"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027321","1979-12","57.5","38.3","122.0","UGLIC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791214",",,I","","","","","","","7.7",",,I,14,","","","","","","","29.4",",,,I","","","","","",""
"RSM00027321","1980-01","57.5","38.3","122.0","UGLIC, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800105",",,I","","","","","","","6.4",",,I,05,","","","","","","","39.1",",,,I","","","","","",""
"RSM00027321","1980-02","57.5","38.3","122.0","UGLIC, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800201",",,I","","","","","","","4.3",",,I,01,","","","","","","","26.4",",,,I","","","","","",""
"RSM00027321","1980-03","57.5","38.3","122.0","UGLIC, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800304",",,I","","","","","","","1.4",",,I,04,","","","","","","","4.3",",,,I","","","","","",""
"RSM00027321","1980-04","57.5","38.3","122.0","UGLIC, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800413",",,I","","","","","","","5.7",",,I,13,","","","","","","","34.9",",,,I","","","","","",""
"RSM00027321","1980-05","57.5","38.3","122.0","UGLIC, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19800505",",,I","","","","","","","15.5",",,I,05,","","","","","","","97.5",",,,I","","","","","",""
"RSM00027321","1980-06","57.5","38.3","122.0","UGLIC, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800627",",,I","","","","","","","11.4",",,I,27,","","","","","","","65.0",",,,I","","","","","",""
"RSM00027321","1980-07","57.5","38.3","122.0","UGLIC, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19800707",",,I","","","","","","","54.4",",,I,07,","","","","","","","147.2",",,,I","","","","","",""
"RSM00027321","1980-08","57.5","38.3","122.0","UGLIC, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800807",",,I","","","","","","","17.4",",,I,07,","","","","","","","78.1",",,,I","","","","","",""
"RSM00027321","1980-09","57.5","38.3","122.0","UGLIC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800901",",,I","","","","","","","17.3",",,I,01,","","","","","","","56.5",",,,I","","","","","",""
"RSM00027321","1980-10","57.5","38.3","122.0","UGLIC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801026",",,I","","","","","","","12.3",",,I,26,","","","","","","","47.1",",,,I","","","","","",""
"RSM00027321","1980-11","57.5","38.3","122.0","UGLIC, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801124",",,I","","","","","","","4.7",",,I,24,","","","","","","","29.7",",,,I","","","","","",""
"RSM00027321","1980-12","57.5","38.3","122.0","UGLIC, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801205",",,I","","","","","","","6.5",",,I,05,","","","","","","","46.4",",,,I","","","","","",""
"RSM00027321","1981-01","57.5","38.3","122.0","UGLIC, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810101",",,I","","","","","","","8.1",",,I,01,","","","","","","","48.1",",,,I","","","","","",""
"RSM00027321","1981-02","57.5","38.3","122.0","UGLIC, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810203",",,I","","","","","","","7.3",",,I,03,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027321","1981-03","57.5","38.3","122.0","UGLIC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810328",",,I","","","","","","","13.4",",,I,28,","","","","","","","39.4",",,,I","","","","","",""
"RSM00027321","1981-04","57.5","38.3","122.0","UGLIC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810430",",,I","","","","","","","9.7",",,I,30,","","","","","","","29.7",",,,I","","","","","",""
"RSM00027321","1981-05","57.5","38.3","122.0","UGLIC, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810507",",,I","","","","","","","7.2",",,I,07,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027321","1981-06","57.5","38.3","122.0","UGLIC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810611",",,I","","","","","","","14.4",",,I,11,","","","","","","","46.2",",,,I","","","","","",""
"RSM00027321","1981-07","57.5","38.3","122.0","UGLIC, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810702",",,I","","","","","","","17.8",",,I,02,","","","","","","","22.5",",,,I","","","","","",""
"RSM00027321","1981-08","57.5","38.3","122.0","UGLIC, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810804",",,I","","","","","","","15.4",",,I,04,","","","","","","","88.5",",,,I","","","","","",""
"RSM00027321","1981-09","57.5","38.3","122.0","UGLIC, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19810917",",,I","","","","","","","31.2",",,I,17,","","","","","","","76.9",",,,I","","","","","",""
"RSM00027321","1981-10","57.5","38.3","122.0","UGLIC, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19811015",",,I","","","","","","","11.4",",,I,15,","","","","","","","68.7",",,,I","","","","","",""
"RSM00027321","1981-11","57.5","38.3","122.0","UGLIC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811102",",,I","","","","","","","11.7",",,I,02,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027321","1981-12","57.5","38.3","122.0","UGLIC, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811215",",,I","","","","","","","20.2",",,I,15,","","","","","","","79.7",",,,I","","","","","",""
"RSM00027321","1982-01","57.5","38.3","122.0","UGLIC, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","6.4",",,I,08,","","","","","","","41.8",",,,I","","","","","",""
"RSM00027321","1982-02","57.5","38.3","122.0","UGLIC, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820211",",,I","","","","","","","3.4",",,I,11,","","","","","","","9.6",",,,I","","","","","",""
"RSM00027321","1982-03","57.5","38.3","122.0","UGLIC, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820305",",,I","","","","","","","3.6",",,I,05,","","","","","","","19.6",",,,I","","","","","",""
"RSM00027321","1982-04","57.5","38.3","122.0","UGLIC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820414",",,I","","","","","","","22.4",",,I,14,","","","","","","","42.7",",,,I","","","","","",""
"RSM00027321","1982-05","57.5","38.3","122.0","UGLIC, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820519",",,I","","","","","","","8.8",",,I,19,","","","","","","","52.4",",,,I","","","","","",""
"RSM00027321","1982-06","57.5","38.3","122.0","UGLIC, RS","","","20",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19820626",",,I","","","","","","","27.4",",,I,26,","","","","","","","146.5",",,,I","","","","","",""
"RSM00027321","1982-07","57.5","38.3","122.0","UGLIC, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19820730",",,I","","","","","","","28.5",",,I,30,","","","","","","","89.6",",,,I","","","","","",""
"RSM00027321","1982-08","57.5","38.3","122.0","UGLIC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820817",",,I","","","","","","","17.2",",,I,17,","","","","","","","68.1",",,,I","","","","","",""
"RSM00027321","1982-09","57.5","38.3","122.0","UGLIC, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820907",",,I","","","","","","","15.9",",,I,07,","","","","","","","49.7",",,,I","","","","","",""
"RSM00027321","1982-10","57.5","38.3","122.0","UGLIC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821015",",,I","","","","","","","10.8",",,I,15,","","","","","","","32.4",",,,I","","","","","",""
"RSM00027321","1982-11","57.5","38.3","122.0","UGLIC, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821119",",,I","","","","","","","11.4",",,I,19,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027321","1982-12","57.5","38.3","122.0","UGLIC, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821229",",,I","","","","","","","8.5",",,I,29,","","","","","","","54.0",",,,I","","","","","",""
"RSM00027321","1983-01","57.5","38.3","122.0","UGLIC, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830117",",,I","","","","","","","9.2",",,I,17,","","","","","","","47.6",",,,I","","","","","",""
"RSM00027321","1983-02","57.5","38.3","122.0","UGLIC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830213",",,I","","","","","","","13.2",",,I,13,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027321","1983-03","57.5","38.3","122.0","UGLIC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830323",",,I","","","","","","","4.8",",,I,23,","","","","","","","23.1",",,,I","","","","","",""
"RSM00027321","1983-04","57.5","38.3","122.0","UGLIC, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830415",",,I","","","","","","","23.3",",,I,15,","","","","","","","55.3",",,,I","","","","","",""
"RSM00027321","1983-05","57.5","38.3","122.0","UGLIC, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830503",",,I","","","","","","","6.0",",,I,03,","","","","","","","20.1",",,,I","","","","","",""
"RSM00027321","1983-06","57.5","38.3","122.0","UGLIC, RS","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19830607",",,I","","","","","","","48.9",",,I,07,","","","","","","","161.3",",,,I","","","","","",""
"RSM00027321","1983-07","57.5","38.3","122.0","UGLIC, RS","","","15",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19830713",",,I","","","","","","","30.7",",,I,13,","","","","","","","149.7",",,,I","","","","","",""
"RSM00027321","1983-08","57.5","38.3","122.0","UGLIC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830821",",,I","","","","","","","7.3",",,I,21,","","","","","","","43.3",",,,I","","","","","",""
"RSM00027321","1983-09","57.5","38.3","122.0","UGLIC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830909",",,I","","","","","","","9.0",",,I,09,","","","","","","","28.1",",,,I","","","","","",""
"RSM00027321","1983-10","57.5","38.3","122.0","UGLIC, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19831011",",,I","","","","","","","11.7",",,I,11,","","","","","","","69.9",",,,I","","","","","",""
"RSM00027321","1983-11","57.5","38.3","122.0","UGLIC, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831130",",,I","","","","","","","17.8",",,I,30,","","","","","","","78.5",",,,I","","","","","",""
"RSM00027321","1983-12","57.5","38.3","122.0","UGLIC, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831231",",,I","","","","","","","6.6",",,I,31,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027321","1984-01","57.5","38.3","122.0","UGLIC, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840125",",,I","","","","","","","3.4",",,I,25,","","","","","","","21.1",",,,I","","","","","",""
"RSM00027321","1984-02","57.5","38.3","122.0","UGLIC, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840211",",,I","","","","","","","1.5",",,I,11,","","","","","","","3.0",",,,I","","","","","",""
"RSM00027321","1984-03","57.5","38.3","122.0","UGLIC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840321",",,I","","","","","","","3.3",",,I,21,","","","","","","","14.2",",,,I","","","","","",""
"RSM00027321","1984-04","57.5","38.3","122.0","UGLIC, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840427",",,I","","","","","","","6.1",",,I,27,","","","","","","","12.3",",,,I","","","","","",""
"RSM00027321","1984-05","57.5","38.3","122.0","UGLIC, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840522","+,,I","","","","","","","2.7",",,I,22,+","","","","","","","10.1",",,,I","","","","","",""
"RSM00027321","1984-06","57.5","38.3","122.0","UGLIC, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19840621",",,I","","","","","","","15.3",",,I,21,","","","","","","","102.7",",,,I","","","","","",""
"RSM00027321","1984-07","57.5","38.3","122.0","UGLIC, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840730",",,I","","","","","","","24.3",",,I,30,","","","","","","","85.1",",,,I","","","","","",""
"RSM00027321","1984-08","57.5","38.3","122.0","UGLIC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840830",",,I","","","","","","","5.5",",,I,30,","","","","","","","35.4",",,,I","","","","","",""
"RSM00027321","1984-09","57.5","38.3","122.0","UGLIC, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19840902",",,I","","","","","","","28.3",",,I,02,","","","","","","","125.8",",,,I","","","","","",""
"RSM00027321","1984-10","57.5","38.3","122.0","UGLIC, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19841028",",,I","","","","","","","16.1",",,I,28,","","","","","","","68.0",",,,I","","","","","",""
"RSM00027321","1984-11","57.5","38.3","122.0","UGLIC, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841101",",,I","","","","","","","7.3",",,I,01,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027321","1984-12","57.5","38.3","122.0","UGLIC, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841209",",,I","","","","","","","9.4",",,I,09,","","","","","","","35.8",",,,I","","","","","",""
"RSM00027321","1985-01","57.5","38.3","122.0","UGLIC, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19850104",",,I","","","","","","","8.8",",,I,04,","","","","","","","69.0",",,,I","","","","","",""
"RSM00027321","1985-02","57.5","38.3","122.0","UGLIC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850218",",,I","","","","","","","6.3",",,I,18,","","","","","","","30.0",",,,I","","","","","",""
"RSM00027321","1985-03","57.5","38.3","122.0","UGLIC, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850318",",,I","","","","","","","2.4",",,I,18,","","","","","","","12.6",",,,I","","","","","",""
"RSM00027321","1985-04","57.5","38.3","122.0","UGLIC, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850402",",,I","","","","","","","6.0",",,I,02,","","","","","","","31.5",",,,I","","","","","",""
"RSM00027321","1985-05","57.5","38.3","122.0","UGLIC, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850524",",,I","","","","","","","12.1",",,I,24,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027321","1985-06","57.5","38.3","122.0","UGLIC, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850611",",,I","","","","","","","22.7",",,I,11,","","","","","","","113.5",",,,I","","","","","",""
"RSM00027321","1985-07","57.5","38.3","122.0","UGLIC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850712",",,I","","","","","","","9.7",",,I,12,","","","","","","","49.3",",,,I","","","","","",""
"RSM00027321","1985-08","57.5","38.3","122.0","UGLIC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850822",",,I","","","","","","","14.1",",,I,22,","","","","","","","47.9",",,,I","","","","","",""
"RSM00027321","1985-09","57.5","38.3","122.0","UGLIC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850908",",,I","","","","","","","5.3",",,I,08,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027321","1985-10","57.5","38.3","122.0","UGLIC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851006",",,I","","","","","","","12.0",",,I,06,","","","","","","","50.0",",,,I","","","","","",""
"RSM00027321","1985-11","57.5","38.3","122.0","UGLIC, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851101",",,I","","","","","","","16.7",",,I,01,","","","","","","","83.3",",,,I","","","","","",""
"RSM00027321","1985-12","57.5","38.3","122.0","UGLIC, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851230",",,I","","","","","","","14.6",",,I,30,","","","","","","","70.0",",,,I","","","","","",""
"RSM00027321","1986-01","57.5","38.3","122.0","UGLIC, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860121",",,I","","","","","","","9.9",",,I,21,","","","","","","","53.3",",,,I","","","","","",""
"RSM00027321","1986-02","57.5","38.3","122.0","UGLIC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860224",",,I","","","","","","","6.3",",,I,24,","","","","","","","17.5",",,,I","","","","","",""
"RSM00027321","1986-03","57.5","38.3","122.0","UGLIC, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860326",",,I","","","","","","","2.2",",,I,26,","","","","","","","7.4",",,,I","","","","","",""
"RSM00027321","1986-04","57.5","38.3","122.0","UGLIC, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19860416",",,I","","","","","","","16.5",",,I,16,","","","","","","","76.5",",,,I","","","","","",""
"RSM00027321","1986-05","57.5","38.3","122.0","UGLIC, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860522",",,I","","","","","","","2.4",",,I,22,","","","","","","","5.6",",,,I","","","","","",""
"RSM00027321","1986-06","57.5","38.3","122.0","UGLIC, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19860605",",,I","","","","","","","28.7",",,I,05,","","","","","","","107.1",",,,I","","","","","",""
"RSM00027321","1986-07","57.5","38.3","122.0","UGLIC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860712",",,I","","","","","","","16.6",",,I,12,","","","","","","","71.5",",,,I","","","","","",""
"RSM00027321","1986-08","57.5","38.3","122.0","UGLIC, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19860815",",,I","","","","","","","39.0",",,I,15,","","","","","","","95.2",",,,I","","","","","",""
"RSM00027321","1986-09","57.5","38.3","122.0","UGLIC, RS","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19860916",",,I","","","","","","","38.1",",,I,16,","","","","","","","132.0",",,,I","","","","","",""
"RSM00027321","1986-10","57.5","38.3","122.0","UGLIC, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861023",",,I","","","","","","","14.1",",,I,23,","","","","","","","46.4",",,,I","","","","","",""
"RSM00027321","1986-11","57.5","38.3","122.0","UGLIC, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861121",",,I","","","","","","","4.6",",,I,21,","","","","","","","18.6",",,,I","","","","","",""
"RSM00027321","1986-12","57.5","38.3","122.0","UGLIC, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861206",",,I","","","","","","","10.8",",,I,06,","","","","","","","35.9",",,,I","","","","","",""
"RSM00027321","1987-01","57.5","38.3","122.0","UGLIC, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870126",",,I","","","","","","","4.9",",,I,26,","","","","","","","10.9",",,,I","","","","","",""
"RSM00027321","1987-02","57.5","38.3","122.0","UGLIC, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870207",",,I","","","","","","","3.6",",,I,07,","","","","","","","18.9",",,,I","","","","","",""
"RSM00027321","1987-03","57.5","38.3","122.0","UGLIC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870330",",,I","","","","","","","4.6",",,I,30,","","","","","","","22.7",",,,I","","","","","",""
"RSM00027321","1987-04","57.5","38.3","122.0","UGLIC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870426",",,I","","","","","","","5.6",",,I,26,","","","","","","","26.9",",,,I","","","","","",""
"RSM00027321","1987-05","57.5","38.3","122.0","UGLIC, RS","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19870525",",,I","","","","","","","31.2",",,I,25,","","","","","","","107.2",",,,I","","","","","",""
"RSM00027321","1987-06","57.5","38.3","122.0","UGLIC, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19870629",",,I","","","","","","","30.1",",,I,29,","","","","","","","135.8",",,,I","","","","","",""
"RSM00027321","1987-07","57.5","38.3","122.0","UGLIC, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19870710",",,I","","","","","","","29.0",",,I,10,","","","","","","","122.4",",,,I","","","","","",""
"RSM00027321","1987-08","57.5","38.3","122.0","UGLIC, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870817",",,I","","","","","","","17.6",",,I,17,","","","","","","","59.8",",,,I","","","","","",""
"RSM00027321","1987-09","57.5","38.3","122.0","UGLIC, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19870929",",,I","","","","","","","18.1",",,I,29,","","","","","","","102.6",",,,I","","","","","",""
"RSM00027321","1987-10","57.5","38.3","122.0","UGLIC, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871024",",,I","","","","","","","0.0",",T,I,24,","","","","","","","0.0",",T,,I","","","","","",""
"RSM00027321","1987-11","57.5","38.3","122.0","UGLIC, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19871124",",,I","","","","","","","8.3",",,I,24,","","","","","","","49.4",",,,I","","","","","",""
"RSM00027321","1987-12","57.5","38.3","122.0","UGLIC, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19871219",",,I","","","","","","","4.7",",,I,19,","","","","","","","49.9",",,,I","","","","","",""
"RSM00027321","1988-01","57.5","38.3","122.0","UGLIC, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880108",",,I","","","","","","","2.2",",,I,08,","","","","","","","8.8",",,,I","","","","","",""
"RSM00027321","1988-02","57.5","38.3","122.0","UGLIC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880211",",,I","","","","","","","7.9",",,I,11,","","","","","","","47.2",",,,I","","","","","",""
"RSM00027321","1988-03","57.5","38.3","122.0","UGLIC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880317",",,I","","","","","","","6.0",",,I,17,","","","","","","","23.4",",,,I","","","","","",""
"RSM00027321","1988-04","57.5","38.3","122.0","UGLIC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880414",",,I","","","","","","","17.9",",,I,14,","","","","","","","48.3",",,,I","","","","","",""
"RSM00027321","1988-05","57.5","38.3","122.0","UGLIC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880508",",,I","","","","","","","17.8",",,I,08,","","","","","","","41.1",",,,I","","","","","",""
"RSM00027321","1988-06","57.5","38.3","122.0","UGLIC, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880620",",,I","","","","","","","16.7",",,I,20,","","","","","","","73.5",",,,I","","","","","",""
"RSM00027321","1988-07","57.5","38.3","122.0","UGLIC, RS","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19880703",",,I","","","","","","","32.3",",,I,03,","","","","","","","95.1",",,,I","","","","","",""
"RSM00027321","1988-08","57.5","38.3","122.0","UGLIC, RS","","","21",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19880826",",,I","","","","","","","43.4",",,I,26,","","","","","","","156.7",",,,I","","","","","",""
"RSM00027321","1988-09","57.5","38.3","122.0","UGLIC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880919",",,I","","","","","","","13.1",",,I,19,","","","","","","","52.3",",,,I","","","","","",""
"RSM00027321","1988-10","57.5","38.3","122.0","UGLIC, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881001",",,I","","","","","","","9.7",",,I,01,","","","","","","","43.4",",,,I","","","","","",""
"RSM00027321","1988-11","57.5","38.3","122.0","UGLIC, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19881119",",,I","","","","","","","10.6",",,I,19,","","","","","","","56.4",",,,I","","","","","",""
"RSM00027321","1988-12","57.5","38.3","122.0","UGLIC, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881230",",,I","","","","","","","10.7",",,I,30,","","","","","","","45.1",",,,I","","","","","",""
"RSM00027321","1989-01","57.5","38.3","122.0","UGLIC, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890116",",,I","","","","","","","4.0",",,I,16,","","","","","","","34.5",",,,I","","","","","",""
"RSM00027321","1989-02","57.5","38.3","122.0","UGLIC, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890208",",,I","","","","","","","7.0",",,I,08,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027321","1989-03","57.5","38.3","122.0","UGLIC, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890301",",,I","","","","","","","12.8",",,I,01,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027321","1989-04","57.5","38.3","122.0","UGLIC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890403",",,I","","","","","","","12.5",",,I,03,","","","","","","","32.1",",,,I","","","","","",""
"RSM00027321","1989-05","57.5","38.3","122.0","UGLIC, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890528",",,I","","","","","","","15.3",",,I,28,","","","","","","","33.3",",,,I","","","","","",""
"RSM00027321","1989-06","57.5","38.3","122.0","UGLIC, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890622",",,I","","","","","","","22.6",",,I,22,","","","","","","","105.4",",,,I","","","","","",""
"RSM00027321","1989-07","57.5","38.3","122.0","UGLIC, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890704",",,I","","","","","","","23.2",",,I,04,","","","","","","","80.2",",,,I","","","","","",""
"RSM00027321","1989-08","57.5","38.3","122.0","UGLIC, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19890811",",,I","","","","","","","27.7",",,I,11,","","","","","","","98.7",",,,I","","","","","",""
"RSM00027321","1989-09","57.5","38.3","122.0","UGLIC, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890911",",,I","","","","","","","21.6",",,I,11,","","","","","","","42.7",",,,I","","","","","",""
