"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236233","1897-12","38.516667","-90.75","256.9","OAKFIELD, MO US","913.1","6","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","0",",6","26",",6","11",",6","0",",6","0",",6","18971218",",,6","","","18971217",",,6","18971210",",,6","18971209",",,6","-12.8",",6,18,","","","51",",,6,17,","22.9",",,6,10,","16.7",",6,09,","966.9","6","577.3",",6","81.6",",,,6","102",",,,6","-0.29",",6","3.76",",,,6","-4.34",",,,6"
"USC00236233","1898-01","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","19",",6","1",",6","0",",6","0",",6","18980102",",,6","","","18980120",",,6","18980120",",,6","18980112",",,6","-15.6",",6,02,","","","38",",,6,20,","24.1",",,6,20,","15.6",",6,12,","1463.7","6","496.8",",6","100.3",",,,6","51",",,,6","2.31",",6","6.54",",,,6","-1.93",",,,6"
"USC00236233","1898-02","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","2",",6","1",",6","0",",6","18980203",",,6","","","18980202",",,6","18980219",",,6","18980210",",,6","-15.6",",6,03,","","","13",",,6,02,","23.1",",,6,19,","21.1",",6,10,","1891.9","6","428.2",",6","36.6",",,,6","21",",,,6","3.04",",6","8.63",",,,6","-2.55",",,,6"
"USC00236233","1898-03","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","14",",6","11",",6","3",",6","","","2",",6","0",",6","11",",6","0",",6","4",",6","0",",6","18980324","+,,6","","","18980323",",,6","18980322",",,6","18980318","+,,6","-5.0",",6,24,+","","","51",",,6,23,","36.8",",,6,22,","22.8",",6,18,+","2205.9","6","314.0",",6","211.6",",,,6","76",",,,6","8.20",",6","13.76",",,,6","2.65",",,,6"
"USC00236233","1898-04","38.516667","-90.75","256.9","OAKFIELD, MO US","4.4","6","4.4",",6","12",",6","8",",6","2",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","18980406","+,,6","","","","","18980413",",,6","18980416",",,6","-2.8",",6,06,+","","","","","28.4",",,6,13,","28.3",",6,16,","2391.1","6","185.2",",6","108.3",",,,6","","","12.31",",6","17.85",",,,6","6.76",",,,6"
"USC00236233","1898-05","38.516667","-90.75","256.9","OAKFIELD, MO US","85.4","6","81.0",",6","16",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","18980506",",,6","","","","","18980521",",,6","18980524",",,6","4.4",",6,06,","","","","","49.0",",,6,21,","33.3",",6,24,","2426.4","6","35.3",",6","202.8",",,,6","","","19.81",",6","25.76",",,,6","13.85",",,,6"
"USC00236233","1898-06","38.516667","-90.75","256.9","OAKFIELD, MO US","293.7","6","208.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","18980620",",,6","","","","","18980626",",,6","18980630",",,6","15.0",",6,20,","","","","","89.9",",,6,26,","34.4",",6,30,","2426.4","6","0.0",",6","157.5",",,,6","","","25.28",",6","31.07",",,,6","19.48",",,,6"
"USC00236233","1898-07","38.516667","-90.75","256.9","OAKFIELD, MO US","499.6","6","205.9",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","18980711",",,6","","","","","18980707",",,6","18980724",",,6","12.8",",6,11,","","","","","68.6",",,6,07,","35.0",",6,24,","0.0","6","0.0",",6","171.9",",,,6","","","24.97",",6","30.29",",,,6","19.66",",,,6"
"USC00236233","1898-08","38.516667","-90.75","256.9","OAKFIELD, MO US","706.7","6","207.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","18980812",",,6","","","","","18980802",",,6","18980823",",,6","14.4",",6,12,","","","","","25.1",",,6,02,","35.6",",6,23,","0.0","6","0.0",",6","41.3",",,,6","","","25.01",",6","30.47",",,,6","19.55",",,,6"
"USC00236233","1898-09","38.516667","-90.75","256.9","OAKFIELD, MO US","853.7","6","147.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","18980908",",,6","","","","","18980913",",,6","18980904",",,6","7.2",",6,08,","","","","","39.9",",,6,13,","36.1",",6,04,","6.1","6","6.1",",6","110.0",",,,6","","","23.03",",6","28.65",",,,6","17.40",",,,6"
"USC00236233","1898-10","38.516667","-90.75","256.9","OAKFIELD, MO US","880.0","6","26.3",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","18981031",",,6","","","18981020",",,6","18981020",",,6","18981004","+,,6","-3.3",",6,31,","","","3",",,6,20,","31.2",",,6,20,","30.6",",6,04,+","200.4","6","194.3",",6","89.2",",,,6","3",",,,6","12.91",",6","17.97",",,,6","7.85",",,,6"
"USC00236233","1898-11","38.516667","-90.75","256.9","OAKFIELD, MO US","881.7","6","1.7",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","2",",6","5",",6","0",",6","18981126",",,6","","","18981126",",,6","18981109",",,6","18981120",",,6","-12.8",",6,26,","","","3",",,6,26,","21.1",",,6,09,","24.4",",6,20,","571.1","6","370.7",",6","59.8",",,,6","3",",,,6","6.03",",6","11.66",",,,6","0.40",",,,6"
"USC00236233","1898-12","38.516667","-90.75","256.9","OAKFIELD, MO US","881.7","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","1",",6","25",",6","6",",6","0",",6","0",",6","18981214",",,6","","","18981212",",,6","18981222","+,,6","18981229",",,6","-20.6",",6,14,","","","76",",,6,12,","6.4",",,6,22,+","17.8",",6,29,","1130.1","6","559.0",",6","20.2",",,,6","101",",,,6","0.30",",6","5.31",",,,6","-4.71",",,,6"
"USC00236233","1899-01","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","3",",6","23",",6","7",",6","0",",6","0",",6","18990129",",,6","","","18990130",",,6","18990104",",,6","18990122",",,6","-22.2",",6,29,","","","89",",,6,30,","13.5",",,6,04,","17.8",",6,22,","1691.8","6","561.7",",6","43.6",",,,6","140",",,,6","0.21",",6","5.43",",,,6","-5.00",",,,6"
"USC00236233","1899-02","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","3",",6","7",",6","24",",6","14",",6","0",",6","0",",6","18990212",",,6","","","18990223","+,,6","18990225",",,6","18990220",",,6","-29.4",",6,12,","","","76",",,6,23,+","62.2",",,6,25,","20.0",",6,20,","2343.1","6","651.3",",6","81.1",",,,6","180",",,,6","-4.93",",6","0.86",",,,6","-10.72",",,,6"
"USC00236233","1899-03","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","","","1",",6","21",",6","2",",6","2",",6","0",",6","18990307",",,6","","","","","18990318",",,6","18990310","+,,6","-17.8",",6,07,","","","","","42.4",",,6,18,","21.1",",6,10,+","2772.9","6","429.8",",6","122.6",",,,6","","","4.47",",6","10.23",",,,6","-1.29",",,,6"
"USC00236233","1899-04","38.516667","-90.75","256.9","OAKFIELD, MO US","39.7","6","39.7",",6","7",",6","6",",6","1",",6","","","2",",6","0",",6","5",",6","0",",6","16",",6","0",",6","18990401",",,6","","","18990403",",,6","18990420",",,6","18990429",",,6","-5.6",",6,01,","","","152",",,6,03,","63.8",",,6,20,","31.7",",6,29,","2946.6","6","173.7",",6","124.7",",,,6","203",",,,6","13.87",",6","19.27",",,,6","8.46",",,,6"
"USC00236233","1899-05","38.516667","-90.75","256.9","OAKFIELD, MO US","109.0","6","69.3",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","18990520",",,6","","","","","18990510",",,6","18990515","+,,6","8.3",",6,20,","","","","","54.1",",,6,10,","31.1",",6,15,+","2977.7","6","31.1",",6","149.1",",,,6","","","19.56",",6","24.91",",,,6","14.22",",,,6"
"USC00236233","1899-06","38.516667","-90.75","256.9","OAKFIELD, MO US","276.2","6","167.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","18990617",",,6","","","","","18990626",",,6","18990623","+,,6","11.7",",6,17,","","","","","16.0",",,6,26,","33.3",",6,23,+","2977.7","6","0.0",",6","64.6",",,,6","","","23.91",",6","29.44",",,,6","18.37",",,,6"
"USC00236233","1899-07","38.516667","-90.75","256.9","OAKFIELD, MO US","475.4","6","199.2",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","18990730","+,,6","","","","","18990704",",,6","18990727",",,6","14.4",",6,30,+","","","","","48.8",",,6,04,","35.6",",6,27,","0.0","6","0.0",",6","148.2",",,,6","","","24.76",",6","30.57",",,,6","18.95",",,,6"
"USC00236233","1899-08","38.516667","-90.75","256.9","OAKFIELD, MO US","726.0","6","250.6",",6","7",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","18990816",",,6","","","","","18990806",",,6","18990811","+,,6","16.7",",6,16,","","","","","54.9",",,6,06,","36.1",",6,11,+","0.0","6","0.0",",6","112.5",",,,6","","","26.42",",6","32.03",",,,6","20.81",",,,6"
"USC00236233","1899-09","38.516667","-90.75","256.9","OAKFIELD, MO US","845.9","6","119.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","8",",6","18990930",",,6","","","","","18990917",",,6","18990905",",,6","-1.1",",6,30,","","","","","21.6",",,6,17,","40.0",",6,05,","54.8","6","54.8",",6","50.1",",,,6","","","20.50",",6","27.32",",,,6","13.69",",,,6"
"USC00236233","1899-10","38.516667","-90.75","256.9","OAKFIELD, MO US","896.1","6","50.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","18991030",",,6","","","","","18991027",",,6","18991013",",,6","1.1",",6,30,","","","","","47.5",",,6,27,","33.9",",6,13,","118.3","6","63.5",",6","116.8",",,,6","","","17.90",",6","24.52",",,,6","11.29",",,,6"
"USC00236233","1899-11","38.516667","-90.75","256.9","OAKFIELD, MO US","896.4","6","0.3",",6","8",",6","7",",6","0",",6","","","2",",6","0",",6","6",",6","0",",6","8",",6","0",",6","18991104",",,6","","","18991102",",,6","18991122",",,6","18991110",",,6","-2.2",",6,04,","","","66",",,6,02,","17.8",",,6,22,","26.7",",6,10,","330.4","6","212.1",",6","48.4",",,,6","91",",,,6","11.27",",6","16.51",",,,6","6.03",",,,6"
"USC00236233","1899-12","38.516667","-90.75","256.9","OAKFIELD, MO US","896.4","6","0.0",",6","13",",6","6",",6","0",",6","","","3",",6","0",",6","22",",6","10",",6","0",",6","0",",6","18991231","+,,6","","","18991214",",,6","18991211",",,6","18991202",",,6","-17.2",",6,31,+","","","102",",,6,14,","13.0",",,6,11,","18.3",",6,02,","878.1","6","547.7",",6","56.5",",,,6","194",",,,6","0.67",",6","6.07",",,,6","-4.74",",,,6"
"USC00236233","1900-01","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","5",",6","0",",6","0",",6","19000131",",,6","","","19000101",",,6","19000117",",,6","19000115",",,6","-17.2",",6,31,","","","0",",T,6,01,","11.7",",,6,17,","18.9",",6,15,","1361.6","6","483.5",",6","19.6",",,,6","0",",T,,6","2.74",",6","8.09",",,,6","-2.62",",,,6"
"USC00236233","1900-02","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","4",",6","1",",6","24",",6","10",",6","0",",6","0",",6","19000217",",,6","","","19000228",",,6","19000228",",,6","19000208",",,6","-19.4",",6,17,","","","114",",,6,28,","37.3",",,6,28,","17.2",",6,08,","1924.8","6","563.2",",6","125.8",",,,6","313",",,,6","-1.78",",6","3.92",",,,6","-7.48",",,,6"
"USC00236233","1900-03","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","3",",6","0",",6","19000317",",,6","","","19000315",",,6","19000305",",,6","19000311",",,6","-13.9",",6,17,","","","13",",,6,15,","18.8",",,6,05,","26.7",",6,11,","2313.7","6","388.9",",6","46.0",",,,6","21",",,,6","5.79",",6","12.27",",,,6","-0.70",",,,6"
"USC00236233","1900-04","38.516667","-90.75","256.9","OAKFIELD, MO US","10.3","6","10.3",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","19000412","+,,6","","","19000411","+,,6","19000410",",,6","19000429",",,6","-1.7",",6,12,+","","","0",",T,6,11,+","22.9",",,6,10,","28.3",",6,29,","2464.0","6","150.3",",6","84.7",",,,6","0",",T,,6","13.67",",6","19.41",",,,6","7.92",",,,6"
"USC00236233","1900-05","38.516667","-90.75","256.9","OAKFIELD, MO US","78.1","6","67.8",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19000510",",,6","","","","","19000507",",,6","19000526","+,,6","5.0",",6,10,","","","","","30.2",",,6,07,","30.6",",6,26,+","2500.5","6","36.5",",6","117.3",",,,6","","","19.34",",6","25.18",",,,6","13.50",",,,6"
"USC00236233","1900-06","38.516667","-90.75","256.9","OAKFIELD, MO US","213.7","6","135.6",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","19000603",",,6","","","","","19000613",",,6","19000629","+,,6","11.7",",6,03,","","","","","51.8",",,6,13,","33.3",",6,29,+","2501.0","6","0.5",",6","110.0",",,,6","","","22.84",",6","28.03",",,,6","17.65",",,,6"
"USC00236233","1900-07","38.516667","-90.75","256.9","OAKFIELD, MO US","427.2","6","213.5",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","19000709",",,6","","","","","19000724",",,6","19000707",",,6","15.0",",6,09,","","","","","48.0",",,6,24,","34.4",",6,07,","0.0","6","0.0",",6","139.8",",,,6","","","25.22",",6","30.84",",,,6","19.60",",,,6"
"USC00236233","1900-08","38.516667","-90.75","256.9","OAKFIELD, MO US","723.4","6","296.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","19000826",",,6","","","","","19000825",",,6","19000821",",,6","16.7",",6,26,","","","","","15.5",",,6,25,","38.3",",6,21,","0.0","6","0.0",",6","34.3",",,,6","","","27.89",",6","33.95",",,,6","21.83",",,,6"
"USC00236233","1900-09","38.516667","-90.75","256.9","OAKFIELD, MO US","873.6","6","150.2",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","19000917",",,6","","","","","19000919",",,6","19000906",",,6","5.0",",6,17,","","","","","42.2",",,6,19,","35.6",",6,06,","12.2","6","12.2",",6","96.7",",,,6","","","22.93",",6","29.03",",,,6","16.84",",,,6"
"USC00236233","1900-10","38.516667","-90.75","256.9","OAKFIELD, MO US","918.6","6","45.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19001017",",,6","","","","","19001007",",,6","19001004",",,6","1.7",",6,17,","","","","","33.5",",,6,07,","31.7",",6,04,","71.7","6","59.5",",6","86.6",",,,6","","","17.87",",6","24.28",",,,6","11.45",",,,6"
"USC00236233","1900-11","38.516667","-90.75","256.9","OAKFIELD, MO US","919.7","6","1.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","19001114",",,6","","","","","19001121",",,6","19001104",",,6","-8.3",",6,14,","","","","","31.0",",,6,21,","26.7",",6,04,","380.2","6","308.5",",6","77.9",",,,6","","","8.09",",6","14.50",",,,6","1.67",",,,6"
"USC00236233","1900-12","38.516667","-90.75","256.9","OAKFIELD, MO US","919.7","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","19001229",",,6","","","19001224",",,6","19001207",",,6","19001202",",,6","-11.7",",6,29,","","","25",",,6,24,","10.4",",,6,07,","17.2",",6,02,","854.9","6","474.7",",6","15.2",",,,6","38",",,,6","3.02",",6","8.33",",,,6","-2.29",",,,6"
"USC00236233","1901-01","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","23",",6","3",",6","1",",6","0",",6","19010101",",,6","","","","","19010109",",,6","19010115",",,6","-15.6",",6,01,","","","","","14.0",",,6,09,","21.7",",6,15,","1335.6","6","480.7",",6","27.2",",,,6","","","2.83",",6","8.59",",,,6","-2.94",",,,6"
"USC00236233","1901-02","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","28",",6","8",",6","0",",6","0",",6","19010206",",,6","","","19010202",",,6","19010203",",,6","19010217",",,6","-13.9",",6,06,","","","127",",,6,02,","17.5",",,6,03,","17.2",",6,17,","1881.6","6","546.0",",6","46.7",",,,6","173",",,,6","-1.17",",6","3.99",",,,6","-6.32",",,,6"
"USC00236233","1901-03","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","","","1",",6","0",",6","14",",6","1",",6","4",",6","0",",6","19010306",",,6","","","19010329",",,6","19010310",",,6","19010317",",,6","-11.1",",6,06,","","","76",",,6,29,","47.0",",,6,10,","23.3",",6,17,","2239.9","6","358.3",",6","76.9",",,,6","92",",,,6","6.78",",6","12.18",",,,6","1.37",",,,6"
"USC00236233","1901-04","38.516667","-90.75","256.9","OAKFIELD, MO US","16.1","6","16.1",",6","11",",6","5",",6","2",",6","","","2",",6","0",",6","6",",6","0",",6","8",",6","0",",6","19010421","+,,6","","","19010418","+,,6","19010417",",,6","19010430",",,6","-1.1",",6,21,+","","","25",",,6,18,+","30.2",",,6,17,","31.7",",6,30,","2448.1","6","208.2",",6","80.6",",,,6","50",",,,6","11.93",",6","17.91",",,,6","5.95",",,,6"
"USC00236233","1901-05","38.516667","-90.75","256.9","OAKFIELD, MO US","62.6","6","46.5",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19010526","+,,6","","","","","19010519",",,6","19010502",",,6","4.4",",6,26,+","","","","","20.1",",,6,19,","31.7",",6,02,","2512.6","6","64.5",",6","51.9",",,,6","","","17.75",",6","24.08",",,,6","11.43",",,,6"
"USC00236233","1901-06","38.516667","-90.75","256.9","OAKFIELD, MO US","305.3","6","242.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","22",",6","19010601",",,6","","","","","19010606",",,6","19010629",",,6","10.0",",6,01,","","","","","15.7",",,6,06,","40.6",",6,29,","2517.6","6","5.0",",6","30.0",",,,6","","","26.26",",6","33.50",",,,6","19.02",",,,6"
"USC00236233","1901-07","38.516667","-90.75","256.9","OAKFIELD, MO US","688.6","6","383.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","19010708",",,6","","","","","19010717",",,6","19010722",",,6","15.6",",6,08,","","","","","6.6",",,6,17,","44.4",",6,22,","0.0","6","0.0",",6","12.4",",,,6","","","30.70",",6","38.51",",,,6","22.88",",,,6"
"USC00236233","1901-08","38.516667","-90.75","256.9","OAKFIELD, MO US","947.3","6","258.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","19010806",",,6","","","","","19010804",",,6","19010802",",,6","14.4",",6,06,","","","","","38.4",",,6,04,","41.7",",6,02,","0.0","6","0.0",",6","58.6",",,,6","","","26.68",",6","34.21",",,,6","19.15",",,,6"
"USC00236233","1901-09","38.516667","-90.75","256.9","OAKFIELD, MO US","1087.4","6","140.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","19010918",",,6","","","","","19010911",",,6","19010909","+,,6","1.1",",6,18,","","","","","10.2",",,6,11,","36.1",",6,09,+","33.7","6","33.7",",6","18.4",",,,6","","","21.88",",6","29.32",",,,6","14.44",",,,6"
"USC00236233","1901-10","38.516667","-90.75","256.9","OAKFIELD, MO US","1112.6","6","25.2",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","19011004",",,6","","","","","19011012",",,6","19011001",",,6","1.7",",6,04,","","","","","50.8",",,6,12,","33.3",",6,01,","122.0","6","88.3",",6","76.1",",,,6","","","16.30",",6","23.41",",,,6","9.18",",,,6"
"USC00236233","1901-11","38.516667","-90.75","256.9","OAKFIELD, MO US","1114.3","6","1.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","19011117",",,6","","","19011130","+,,6","19011122",",,6","19011111",",,6","-7.2",",6,17,","","","0",",,6,30,+","15.0",",,6,22,","25.6",",6,11,","469.0","6","347.0",",6","32.0",",,,6","0",",,,6","6.82",",6","13.45",",,,6","0.20",",,,6"
"USC00236233","1901-12","38.516667","-90.75","256.9","OAKFIELD, MO US","1114.3","6","0.0","1,6","8",",6","3",",6","2",",6","","","3",",6","6",",6","25",",6","7","1,6","0","1,6","0","1,6","19011220",",,6","","","19011218",",,6","19011213",",,6","19011212","+,1,6","-26.7",",6,20,","","","102",",,6,18,","65.8",",,6,13,","17.2","1,6,12,+","1050.5","6","581.5","1,6","127.3",",,,6","294",",,,6","-1.29","1,6","3.81","1,,,6","-6.38",",,,6"
"USC00236233","1902-01","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","1",",6","27",",6","8",",6","0",",6","0",",6","19020127",",,6","","","","","19020120",",,6","19020109",",,6","-20.6",",6,27,","","","","","8.9",",,6,20,","18.3",",6,09,","1630.2","6","579.7",",6","24.6",",,,6","","","-0.37",",6","4.69",",,,6","-5.43",",,,6"
"USC00236233","1902-02","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","21",",6","1",",6","3",",6","25",",6","15",",6","0",",6","0",",6","19020204",",,6","19020205","+,,6","19020201",",,6","19020227",",,6","19020226",",,6","-20.6",",6,04,","152",",,6,05,+","25",",,6,01,","19.6",",,6,27,","13.9",",6,26,","2249.3","6","619.1",",6","35.7",",,,6","59",",,,6","-3.78",",6","1.57",",,,6","-9.13",",,,6"
"USC00236233","1902-03","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","19020318",",,6","","","19020301",",,6","19020326",",,6","19020325","+,,6","-10.6",",6,18,","","","8",",,6,01,","23.9",",,6,26,","23.3",",6,25,+","2576.8","6","327.5",",6","101.5",",,,6","8",",,,6","7.77",",6","12.85",",,,6","2.69",",,,6"
"USC00236233","1902-04","38.516667","-90.75","256.9","OAKFIELD, MO US","13.4","6","13.4",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","19020408",",,6","","","19020430","+,,6","19020428",",,6","19020421",",,6","-2.8",",6,08,","","","0",",,6,30,+","20.1",",,6,28,","31.1",",6,21,","2763.4","6","186.6",",6","54.2",",,,6","0",",,,6","12.56",",6","18.91",",,,6","6.21",",,,6"
"USC00236233","1902-05","38.516667","-90.75","256.9","OAKFIELD, MO US","117.1","6","103.7",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","19020507",",,6","","","","","19020524",",,6","19020520",",,6","7.8",",6,07,","","","","","39.4",",,6,24,","33.3",",6,20,","2780.8","6","17.4",",6","149.6",",,,6","","","21.12",",6","26.91",",,,6","15.32",",,,6"
"USC00236233","1902-06","38.516667","-90.75","256.9","OAKFIELD, MO US","244.7","6","127.6",",6","13",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","19020622",",,6","","","","","19020628",",,6","19020611",",,6","7.8",",6,22,","","","","","100.1",",,6,28,","35.6",",6,11,","2789.2","6","8.4",",6","157.4",",,,6","","","22.31",",6","27.91",",,,6","16.70",",,,6"
"USC00236233","1902-07","38.516667","-90.75","256.9","OAKFIELD, MO US","471.2","6","226.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","19020721",",,6","","","","","19020709","+,,6","19020717","+,,6","13.3",",6,21,","","","","","15.2",",,6,09,+","34.4",",6,17,+","0.0","6","0.0",",6","46.4",",,,6","","","25.64",",6","31.37",",,,6","19.90",",,,6"
"USC00236233","1902-08","38.516667","-90.75","256.9","OAKFIELD, MO US","642.3","6","171.1",",6","11",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","19020823","+,,6","","","","","19020818",",,6","19020813",",,6","12.8",",6,23,+","","","","","44.5",",,6,18,","36.7",",6,13,","0.3","6","0.3",",6","144.1",",,,6","","","23.84",",6","29.48",",,,6","18.21",",,,6"
"USC00236233","1902-09","38.516667","-90.75","256.9","OAKFIELD, MO US","678.2","6","35.9",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19020913",",,6","","","","","19020925",",,6","19020907","+,,6","2.8",",6,13,","","","","","14.0",",,6,25,","29.4",",6,07,+","52.8","6","52.5",",6","54.4",",,,6","","","17.78",",6","23.71",",,,6","11.85",",,,6"
"USC00236233","1902-10","38.516667","-90.75","256.9","OAKFIELD, MO US","691.3","6","13.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","19021014",",,6","","","","","19021003",",,6","19021024",",,6","-0.6",",6,14,","","","","","51.3",",,6,03,","27.8",",6,24,","142.9","6","90.1",",6","81.8",",,,6","","","15.85",",6","22.07",",,,6","9.63",",,,6"
"USC00236233","1902-11","38.516667","-90.75","256.9","OAKFIELD, MO US","698.8","6","7.5",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","19021128","+,,6","","","19021127",",,6","19021105",",,6","19021111","+,,6","-3.3",",6,28,+","","","8",",,6,27,","37.8",",,6,05,","25.0",",6,11,+","367.9","6","225.0",",6","101.3",",,,6","13",",,,6","11.08",",6","15.27",",,,6","6.90",",,,6"
