"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0010169DK","1951-02","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","13",",C","8",",C","3",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19510201",",,C","19510202",",,C","19510210",",,C","19510210",",,C","-3.9",",C,01,","76",",,C,02,","35.3",",,C,10,","10.0",",C,10,","2106.4","C","430.0",",C","171.9",",,,C","76",",,,C","2.98",",C","5.86",",,,C","0.09",",,,C"
"CA0010169DK","1951-03","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","5",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19510305",",,C","19510309",",,C","19510315",",,C","19510320",",,C","-7.8",",C,05,","127",",,C,09,","19.1",",,C,15,","13.9",",C,20,","2567.9","C","461.5",",C","78.8",",,,C","279",",,,C","3.45",",C","6.97",",,,C","-0.08",",,,C"
"CA0010169DK","1951-04","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19510419",",,C","19510430","+,,C","19510428",",,C","19510416",",,C","0.6",",C,19,","0",",,C,30,+","6.1",",,C,28,","20.6",",C,16,","2803.1","C","235.2",",C","8.4",",,,C","0",",,,C","10.49",",C","15.78",",,,C","5.20",",,,C"
"CA0010169DK","1951-05","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19510501",",,C","19510531","+,,C","19510511",",,C","19510522",",,C","2.2",",C,01,","0",",,C,31,+","8.9",",,C,11,","21.7",",C,22,","2996.1","C","193.0",",C","25.6",",,,C","0",",,,C","12.11",",C","16.84",",,,C","7.37",",,,C"
"CA0010169DK","1951-06","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","18.6","C","18.6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19510608","+,,C","19510630","+,,C","19510612",",,C","19510630",",,C","7.2",",C,08,+","0",",,C,30,+","1.5",",,C,12,","31.1",",C,30,","3068.1","C","72.0",",C","2.3",",,,C","0",",,,C","16.55",",C","21.93",",,,C","11.17",",,,C"
"CA0010169DK","1951-07","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","47.7","C","29.1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19510706","+,,C","19510731","+,,C","19510706",",,C","19510713","+,,C","9.4",",C,06,+","0",",,C,31,+","2.3",",,C,06,","31.1",",C,13,+","29.8","C","29.8",",C","2.3",",,,C","0",",,,C","18.31",",C","23.90",",,,C","12.72",",,,C"
"CA0010169DK","1951-08","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","61.3","C","13.6",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19510828",",,C","19510831","+,,C","19510827",",,C","19510821","+,,C","7.8",",C,28,","0",",,C,31,+","17.3",",,C,27,","27.8",",C,21,+","79.0","C","49.2",",C","17.3",",,,C","0",",,,C","17.18",",C","22.06",",,,C","12.30",",,,C"
"CA0010169DK","1951-09","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","77.4","C","16.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19510926",",,C","19510930","+,,C","19510930",",,C","19510915",",,C","6.1",",C,26,","0",",,C,30,+","19.3",",,C,30,","29.4",",C,15,","169.1","C","90.1",",C","45.2",",,,C","0",",,,C","15.87",",C","20.46",",,,C","11.27",",,,C"
"CA0010169DK","1951-10","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","77.4","C","0.0",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19511031","+,,C","19511031","+,,C","19511006",",,C","19511010","+,,C","2.2",",C,31,+","0",",,C,31,+","39.4",",,C,06,","20.6",",C,10,+","422.6","C","253.5",",C","121.1",",,,C","0",",,,C","10.15",",C","12.98",",,,C","7.33",",,,C"
"CA0010169DK","1951-11","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","77.4","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19511116",",,C","19511130","+,,C","19511126",",,C","19511104",",,C","0.6",",C,16,","0",",,C,30,+","15.0",",,C,26,","13.3",",C,04,","775.5","C","352.9",",C","88.6",",,,C","0",",,,C","6.57",",C","9.39",",,,C","3.75",",,,C"
"CA0010169DK","1951-12","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","77.4","C","0.0",",C","21",",C","12",",C","0",",C","3",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19511231",",,C","19511219",",,C","19511218",",,C","19511201",",,C","-9.4",",C,31,","64",",,C,19,","21.3",",,C,18,","8.9",",C,01,","1277.7","C","502.2",",C","117.0",",,,C","140",",,,C","2.13",",C","4.44",",,,C","-0.17",",,,C"
"CA0010169DK","1952-01","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","24",",C","13",",C","0",",C","6",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19520101",",,C","19520123",",,C","19520130",",,C","19520130","+,,C","-6.7",",C,01,","140",",,C,23,","21.8",",,C,30,","8.9",",C,30,+","1802.2","C","524.5",",C","100.3",",,,C","382",",,,C","1.41",",C","3.24",",,,C","-0.41",",,,C"
"CA0010169DK","1952-02","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19520220",",,C","19520217",",,C","19520204",",,C","19520226","+,,C","-2.2",",C,20,","76",",,C,17,","32.0",",,C,04,","11.7",",C,26,+","2210.8","C","408.6",",C","87.3",",,,C","127",",,,C","4.24",",C","7.07",",,,C","1.41",",,,C"
"CA0010169DK","1952-03","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19520331",",,C","19520331","+,,C","19520310",",,C","19520326",",,C","-0.6",",C,31,","0",",,C,31,+","10.9",",,C,10,","14.4",",C,26,","2616.0","C","405.2",",C","56.4",",,,C","0",",,,C","5.26",",C","8.32",",,,C","2.21",",,,C"
"CA0010169DK","1952-04","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19520407",",,C","19520430","+,,C","19520413",",,C","19520418",",,C","0.0",",C,07,","0",",,C,30,+","10.2",",,C,13,","18.3",",C,18,","2900.2","C","284.2",",C","26.7",",,,C","0",",,,C","8.86",",C","13.06",",,,C","4.66",",,,C"
"CA0010169DK","1952-05","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19520502","+,,C","19520531","+,,C","19520520",",,C","19520517",",,C","2.8",",C,02,+","0",",,C,31,+","7.9",",,C,20,","22.2",",C,17,","3108.2","C","208.0",",C","21.9",",,,C","0",",,,C","11.62",",C","15.67",",,,C","7.58",",,,C"
"CA0010169DK","1952-06","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19520612",",,C","19520630","+,,C","19520604",",,C","19520618",",,C","4.4",",C,12,","0",",,C,30,+","7.6",",,C,04,","20.6",",C,18,","3293.1","C","184.9",",C","26.5",",,,C","0",",,,C","12.17",",C","15.28",",,,C","9.06",",,,C"
"CA0010169DK","1952-07","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","35.8","C","35.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19520705",",,C","19520731","+,,C","19520722",",,C","19520709",",,C","7.8",",C,05,","0",",,C,31,+","15.2",",,C,22,","30.0",",C,09,","51.7","C","51.7",",C","15.5",",,,C","0",",,,C","17.82",",C","22.84",",,,C","12.80",",,,C"
"CA0010169DK","1952-08","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","67.4","C","31.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","19520825","+,,C","19520831","+,,C","19520822",",,C","19520804",",,C","10.0",",C,25,+","0",",,C,31,+","7.4",",,C,22,","32.8",",C,04,","132.8","C","81.1",",C","12.5",",,,C","0",",,,C","16.74",",C","20.49",",,,C","12.98",",,,C"
"CA0010169DK","1952-09","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","85.8","C","18.4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19520909",",,C","19520930","+,,C","19520906",",,C","19520921",",,C","6.7",",C,09,","0",",,C,30,+","2.3",",,C,06,","28.9",",C,21,","236.4","C","103.6",",C","5.8",",,,C","0",",,,C","15.49",",C","19.20",",,,C","11.78",",,,C"
"CA0010169DK","1952-10","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","86.6","C","0.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19521031","+,,C","19521031","+,,C","19521028",",,C","19521007",",,C","6.7",",C,31,+","0",",,C,31,+","10.2",",,C,28,","23.3",",C,07,","404.1","C","167.7",",C","29.0",",,,C","0",",,,C","12.95",",C","16.40",",,,C","9.50",",,,C"
"CA0010169DK","1952-11","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","86.6","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19521129",",,C","19521130","+,,C","19521112",",,C","19521106",",,C","-1.1",",C,29,","0",",,C,30,+","4.6",",,C,12,","13.3",",C,06,","772.5","C","368.4",",C","32.4",",,,C","0",",,,C","6.05",",C","8.68",",,,C","3.43",",,,C"
"CA0010169DK","1952-12","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","86.6","C","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19521225","+,,C","19521231","+,,C","19521211",",,C","19521214","+,,C","-0.6",",C,25,+","0",",,C,31,+","51.1",",,C,11,","10.0",",C,14,+","1198.8","C","426.3",",C","137.7",",,,C","0",",,,C","4.58",",C","6.40",",,,C","2.76",",,,C"
"CA0010169DK","1953-01","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","27",",C","22",",C","4",",C","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19530108","+,,C","19530108",",,C","19530102",",,C","19530113","+,,C","-1.1",",C,08,+","64",",,C,08,","36.1",",,C,02,","9.4",",C,13,+","1620.2","C","421.4",",C","371.6",",,,C","115",",,,C","4.74",",C","6.84",",,,C","2.64",",,,C"
"CA0010169DK","1953-02","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19530228",",,C","19530228","+,,C","19530207",",,C","19530204",",,C","-0.6",",C,28,","0",",,C,28,+","21.3",",,C,07,","10.0",",C,04,","2004.3","C","384.1",",C","86.0",",,,C","0",",,,C","4.61",",C","7.00",",,,C","2.23",",,,C"
"CA0010169DK","1953-03","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19530301",",,C","19530331","+,,C","19530323",",,C","19530324","+,,C","-0.6",",C,01,","0",",,C,31,+","9.4",",,C,23,","11.7",",C,24,+","2396.0","C","391.7",",C","36.8",",,,C","0",",,,C","5.70",",C","8.62",",,,C","2.78",",,,C"
"CA0010169DK","1953-04","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19530402","+,,C","19530430","+,,C","19530423",",,C","19530430",",,C","1.1",",C,02,+","0",",,C,30,+","6.1",",,C,23,","15.0",",C,30,","2700.4","C","304.4",",C","25.5",",,,C","0",",,,C","8.19",",C","11.52",",,,C","4.85",",,,C"
"CA0010169DK","1953-05","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.8","C","0.8",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19530510",",,C","19530531","+,,C","19530520",",,C","19530526","+,,C","3.9",",C,10,","0",",,C,31,+","4.1",",,C,20,","23.9",",C,26,+","2903.7","C","203.3",",C","18.7",",,,C","0",",,,C","11.80",",C","15.82",",,,C","7.78",",,,C"
"CA0010169DK","1953-06","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.8","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19530623","+,,C","19530630","+,,C","19530613",",,C","19530616",",,C","6.7",",C,23,+","0",",,C,30,+","14.7",",,C,13,","22.8",",C,16,","3077.9","C","174.2",",C","33.1",",,,C","0",",,,C","12.53",",C","16.05",",,,C","9.00",",,,C"
"CA0010169DK","1953-07","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","16.9","C","16.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19530731","+,,C","19530731","+,,C","19530714",",,C","19530707",",,C","10.0",",C,31,+","0",",,C,31,+","8.6",",,C,14,","30.6",",C,07,","42.9","C","42.9",",C","15.4",",,,C","0",",,,C","17.47",",C","22.35",",,,C","12.58",",,,C"
"CA0010169DK","1953-08","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","31.4","C","14.5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19530824",",,C","19530831","+,,C","19530825",",,C","19530814",",,C","9.4",",C,24,","0",",,C,31,+","2.3",",,C,25,","28.9",",C,14,","88.9","C","46.0",",C","6.1",",,,C","0",",,,C","17.32",",C","21.90",",,,C","12.73",",,,C"
"CA0010169DK","1953-09","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","37.4","C","6.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19530929","+,,C","19530930","+,,C","19530927",",,C","19530905",",,C","6.7",",C,29,+","0",",,C,30,+","31.0",",,C,27,","26.1",",C,05,","193.4","C","104.5",",C","62.4",",,,C","0",",,,C","15.05",",C","19.26",",,,C","10.85",",,,C"
"CA0010169DK","1953-10","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","37.4","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19531022","+,,C","19531031","+,,C","19531030",",,C","19531010","+,,C","5.0",",C,22,+","0",",,C,31,+","16.3",",,C,30,","19.4",",C,10,+","417.9","C","224.5",",C","44.3",",,,C","0",",,,C","11.09",",C","14.73",",,,C","7.46",",,,C"
"CA0010169DK","1953-11","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","37.4","C","0.0",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19531117","+,,C","19531130","+,,C","19531121",",,C","19531114",",,C","2.8",",C,17,+","0",",,C,30,+","18.3",",,C,21,","15.6",",C,14,","730.6","C","312.7",",C","121.8",",,,C","0",",,,C","7.91",",C","10.28",",,,C","5.54",",,,C"
"CA0010169DK","1953-12","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","37.4","C","0.0",",C","21",",C","14",",C","1",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19531207",",,C","19531231",",,C","19531231",",,C","19531219","+,,C","0.0",",C,07,","25",",,C,31,","27.7",",,C,31,","9.4",",C,19,+","1144.4","C","413.8",",C","197.4",",,,C","25",",,,C","4.98",",C","7.05",",,,C","2.92",",,,C"
"CA0010169DK","1954-01","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","24",",C","18",",C","2",",C","10",",C","0",",C","18",",C","5",",C","0",",C","0",",C","19540116",",,C","19540120",",,C","19540104",",,C","19540108",",,C","-10.0",",C,16,","152",",,C,20,","39.4",",,C,04,","8.3",",C,08,","1694.3","C","549.9",",C","221.6",",,,C","634",",,,C","0.60",",C","2.90",",,,C","-1.71",",,,C"
"CA0010169DK","1954-02","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19540214","+,,C","19540211",",,C","19540218",",,C","19540206",",,C","-1.1",",C,14,+","76",",,C,11,","27.9",",,C,18,","12.2",",C,06,","2069.2","C","374.9",",C","144.2",",,,C","76",",,,C","4.94",",C","7.82",",,,C","2.06",",,,C"
"CA0010169DK","1954-03","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19540328",",,C","19540312",",,C","19540308",",,C","19540324","+,,C","-3.3",",C,28,","0",",T,C,12,","13.0",",,C,08,","12.2",",C,24,+","2486.0","C","416.8",",C","28.5",",,,C","0",",T,,C","4.89",",C","8.69",",,,C","1.09",",,,C"
"CA0010169DK","1954-04","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19540409",",,C","19540427",",,C","19540412",",,C","19540419",",,C","0.0",",C,09,","13",",,C,27,","10.7",",,C,12,","13.9",",C,19,","2842.0","C","356.0",",C","43.1",",,,C","13",",,,C","6.47",",C","10.04",",,,C","2.89",",,,C"
"CA0010169DK","1954-05","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.8","C","0.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19540501",",,C","19540531","+,,C","19540530",",,C","19540518",",,C","1.1",",C,01,","0",",,C,31,+","5.3",",,C,30,","25.0",",C,18,","3035.9","C","193.9",",C","9.9",",,,C","0",",,,C","12.10",",C","16.27",",,,C","7.94",",,,C"
"CA0010169DK","1954-06","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.8","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19540617","+,,C","19540630","+,,C","19540630",",,C","19540625",",,C","6.1",",C,17,+","0",",,C,30,+","19.6",",,C,30,","23.3",",C,25,","3202.7","C","166.8",",C","49.0",",,,C","0",",,,C","12.77",",C","17.18",",,,C","8.36",",,,C"
"CA0010169DK","1954-07","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","1.6","C","0.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19540702",",,C","19540731","+,,C","19540709",",,C","19540731",",,C","7.2",",C,02,","0",",,C,31,+","9.7",",,C,09,","25.0",",C,31,","91.3","C","91.3",",C","12.7",",,,C","0",",,,C","15.41",",C","20.21",",,,C","10.62",",,,C"
"CA0010169DK","1954-08","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","2.4","C","0.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19540825","+,,C","19540831","+,,C","19540829",",,C","19540801",",,C","8.9",",C,25,+","0",",,C,31,+","12.4",",,C,29,","25.0",",C,01,","182.4","C","91.1",",C","46.7",",,,C","0",",,,C","15.42",",C","19.23",",,,C","11.62",",,,C"
"CA0010169DK","1954-09","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","2.4","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19540930",",,C","19540930","+,,C","19540915",",,C","19540924","+,,C","6.7",",C,30,","0",",,C,30,+","7.4",",,C,15,","21.7",",C,24,+","301.9","C","119.5",",C","25.3",",,,C","0",",,,C","14.35",",C","18.02",",,,C","10.68",",,,C"
"CA0010169DK","1954-10","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","2.4","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19541025",",,C","19541031","+,,C","19541007",",,C","19541031",",,C","2.2",",C,25,","0",",,C,31,+","21.6",",,C,07,","17.8",",C,31,","557.6","C","255.7",",C","54.8",",,,C","0",",,,C","10.08",",C","13.23",",,,C","6.94",",,,C"
"CA0010169DK","1954-11","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","2.4","C","0.0",",C","22",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19541130","+,,C","19541130","+,,C","19541121",",,C","19541101",",,C","1.1",",C,30,+","0",",,C,30,+","29.0",",,C,21,","17.8",",C,01,","850.1","C","292.5",",C","209.3",",,,C","0",",,,C","8.58",",C","10.93",",,,C","6.23",",,,C"
"CA0010169DK","1954-12","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","2.4","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19541226","+,,C","19541224",",,C","19541223",",,C","19541221",",,C","-1.1",",C,26,+","13",",,C,24,","20.8",",,C,23,","10.6",",C,21,","1279.5","C","429.4",",C","95.1",",,,C","18",",,,C","4.48",",C","6.72",",,,C","2.25",",,,C"
"CA0010169DK","1955-01","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","24",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19550102",",,C","19550101",",,C","19550108",",,C","19550131","+,,C","-1.1",",C,02,","5",",,C,01,","9.9",",,C,08,","7.8",",C,31,+","1747.7","C","468.2",",C","58.4",",,,C","5",",,,C","3.23",",C","4.73",",,,C","1.73",",,,C"
"CA0010169DK","1955-02","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","2",",C","0",",C","12",",C","2",",C","0",",C","0",",C","19550227",",,C","19550228",",,C","19550207",",,C","19550221",",,C","-6.7",",C,27,","76",",,C,28,","13.7",",,C,07,","10.0",",C,21,","2193.8","C","446.1",",C","66.1",",,,C","132",",,,C","2.40",",C","4.50",",,,C","0.30",",,,C"
"CA0010169DK","1955-03","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","20",",C","16",",C","0",",C","6",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19550304",",,C","19550301",",,C","19550331",",,C","19550327",",,C","-9.4",",C,04,","76",",,C,01,","11.7",",,C,31,","11.7",",C,27,","2679.3","C","485.5",",C","87.3",",,,C","232",",,,C","2.67",",C","5.69",",,,C","-0.35",",,,C"
"CA0010169DK","1955-04","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19550425","+,,C","19550414",",,C","19550408",",,C","19550430",",,C","-0.6",",C,25,+","38",",,C,14,","12.2",",,C,08,","17.8",",C,30,","3045.5","C","366.2",",C","46.9",",,,C","38",",,,C","6.13",",C","10.03",",,,C","2.22",",,,C"
"CA0010169DK","1955-05","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19550508",",,C","19550531","+,,C","19550514",",,C","19550524",",,C","2.2",",C,08,","0",",,C,31,+","6.4",",,C,14,","17.8",",C,24,","3319.4","C","273.9",",C","26.1",",,,C","0",",,,C","9.50",",C","13.53",",,,C","5.46",",,,C"
"CA0010169DK","1955-06","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","8.6","C","8.6",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19550602",",,C","19550630","+,,C","19550622",",,C","19550609",",,C","5.6",",C,02,","0",",,C,30,+","25.9",",,C,22,","30.6",",C,09,","3486.0","C","166.6",",C","58.2",",,,C","0",",,,C","13.07",",C","17.02",",,,C","9.11",",,,C"
"CA0010169DK","1955-07","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","16.7","C","8.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19550701",",,C","19550731","+,,C","19550716",",,C","19550714",",,C","6.7",",C,01,","0",",,C,31,+","18.3",",,C,16,","28.9",",C,14,","119.8","C","119.8",",C","51.3",",,,C","0",",,,C","14.73",",C","18.59",",,,C","10.87",",,,C"
"CA0010169DK","1955-08","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","23.4","C","6.7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19550831","+,,C","19550831","+,,C","19550831","+,,C","19550806",",,C","9.4",",C,31,+","0",",,C,31,+","0.0",",,C,31,+","27.2",",C,06,","193.8","C","74.0",",C","0.0",",,,C","0",",,,C","16.16",",C","20.79",",,,C","11.53",",,,C"
"CA0010169DK","1955-09","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","30.1","C","6.7",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19550921",",,C","19550930","+,,C","19550926",",,C","19550905",",,C","3.9",",C,21,","0",",,C,30,+","4.1",",,C,26,","26.1",",C,05,","346.6","C","152.8",",C","16.7",",,,C","0",",,,C","13.46",",C","16.90",",,,C","10.02",",,,C"
