"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00390217","1958-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","","","","","","","","","","","","","21.9",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1958-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","","","","","","","","","","","","","63.3",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1958-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","","","","","","","","","","","","","94.0",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1958-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","","","","","","","","","","","","","9.2",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1958-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","","","","","","","","","","","","","1.5",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1958-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","","","","","","","","","","","","","4.1",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1958-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19581117",",,0","19581117",",,0","","","19581117",",,0","","","","","76",",,0,17,","76",",,0,17,","6.4",",,0,17,","","","","","","","","","","","","","6.4",",,,0","76",",,,0","","","","","","","",""
"USC00390217","1958-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","3",",0","1",",0","0",",0","7","4,0","3",",0","","","","","","","","","","","","","","","19581205",",4,0","19581205",",,0","","","19581205",",,0","","","","","76","4,,0,05,","76",",,0,05,","4.3",",,0,05,","","","","","","","","","","","","","7.6",",,,0","126",",,,0","","","","","","","",""
"USC00390217","1959-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19590120",",,0","","","19590114",",,0","","","","","","","51",",,0,20,","4.1",",,0,14,","","","","","","","","","","","","","9.4",",,,0","127",",,,0","","","","","","","",""
"USC00390217","1959-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","3",",0","2",",0","0",",0","7","4,0","2",",0","","","","","","","","","","","","","","","19590220","+,4,0","19590218","+,,0","","","19590218","+,,0","","","","","51","4,,0,20,+","51",",,0,18,+","3.0",",,0,18,+","","","","","","","","","","","","","7.3",",,,0","115",",,,0","","","","","","","",""
"USC00390217","1959-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","5",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19590324",",,0","19590324",",,0","","","19590324",",,0","","","","","51",",,0,24,","102",",,0,24,","5.8",",,0,24,","","","","","","","","","","","","","15.6",",,,0","153",",,,0","","","","","","","",""
"USC00390217","1959-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","0.0","5,0","7",",0","3",",0","0",",0","1",",0","1",",0","0","4,0","13","4,0","1","5,0","11","5,0","0","5,0","","","19590413",",4,0","19590419",",,0","19590419",",,0","","","19590427",",,0","19590430",",5,0","-9.4","4,0,13,","76",",,0,19,","76",",,0,19,","7.1",",,0,27,","29.4","5,0,30,","","","","","242.1","5,0","","","","","19.3",",,,0","76",",,,0","8.54","5,0","16.66","5,,,0","0.42","4,,,0","",""
"USC00390217","1959-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","6.4","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","1","2,0","","","19590515",",2,0","19590531","+,,0","19590531","+,,0","","","19590504",",,0","19590501",",2,0","0.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","32.2","2,0,01,","","","","","149.9","2,0","","","","","74.9",",,,0","0",",,,0","13.13","4,0","19.87","2,,,0","6.40","2,,,0","5370","5,,,0"
"USC00390217","1959-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","139.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","13","1,0","","","19590601",",1,0","19590630","+,,0","19590630","+,,0","","","19590623",",,0","19590615",",1,0","5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","38.3","1,0,15,","216.0","3,,,0","","","16.6","1,0","","","","","93.8",",,,0","0",",,,0","22.56","1,0","31.00","1,,,0","14.11","1,,,0","2899","2,,,0"
"USC00390217","1959-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","154.4","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","19590701",",2,0","19590731","+,,0","19590731","+,,0","","","19590716",",,0","19590728",",2,0","6.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","40.0","2,0,28,","216.7","4,,,0","1.9","0","1.9","2,0","","","","","31.3",",,,0","0",",,,0","23.59","2,0","33.20","2,,,0","13.99","2,,,0","1965","3,,,0"
"USC00390217","1959-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","187.6","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","24","5,0","","","19590815",",5,0","19590831","+,,0","19590831","+,,0","","","19590808",",,0","19590818",",5,0","8.9","5,0,15,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","41.1","5,0,18,","","","1.9","0","0.0","5,0","","","","","7.6",",,,0","0",",,,0","25.55","5,0","35.77","5,,,0","15.33","5,,,0","",""
"USC00390217","1959-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","52.5","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","18","2,0","11","2,0","","","19590930",",2,0","19590930","+,,0","19590930","+,,0","","","19590925",",,0","19590908",",2,0","-2.8","2,0,30,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","40.0","2,0,08,","","","101.9","0","100.0","2,0","","","","","79.3",",,,0","0",",,,0","16.33","3,0","25.62","2,,,0","7.04","2,,,0","2376","4,,,0"
"USC00390217","1959-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","","","","","","","","","","","","","6.9",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1959-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","2",",0","2",",0","0",",0","8","5,0","1","1,0","","","","","","","","","","","","","","","19591112",",5,0","19591112",",1,0","","","19591112",",,0","","","","","178","5,,0,12,","178","1,,0,12,","11.4",",,0,12,","","","","","","","","","","","","","13.9",",,,0","178","1,,,0","","","","","","","",""
"USC00390217","1959-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19591204",",,0","19591231","+,1,0","","","19591204",",,0","","","","","0",",T,0,04,","0","1,,0,31,+","7.1",",,0,04,","","","","","","","","","","","","","7.1",",,,0","0","1,,,0","","","","","","","",""
"USC00390217","1960-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","2","2,0","1","2,0","0","2,0","","","1","1,0","","","","","","","","","","","","","","","","","19600101",",1,0","","","19600101",",2,0","","","","","","","76","1,,0,01,","6.4","2,,0,01,","","","","","","","","","","","","","10.5",",a,,0","127","1,a,,0","","","","","","","",""
"USC00390217","1960-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","8",",0","3",",0","0",",0","16","4,0","4","2,0","","","","","","","","","","","","","","","19600216","+,4,0","19600216","+,2,0","","","19600201",",,0","","","","","51","4,,0,16,+","51","2,,0,16,+","5.1",",,0,01,","","","","","","","","","","","","","17.8",",,,0","165","2,,,0","","","","","","","",""
"USC00390217","1960-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","5",",0","0",",0","0",",0","4","1,0","1",",0","","","","","","","","","","","","","","","19600302",",1,0","19600302",",,0","","","19600331","+,,0","","","","","51","1,,0,02,","51",",,0,02,","1.3",",,0,31,+","","","","","","","","","","","","","4.4",",,,0","64",",,,0","","","","","","","",""
"USC00390217","1960-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","5",",0","3",",0","0",",0","0","1,0","2",",0","","","","","","","","","","","","","","","19600430","+,1,0","19600428","+,,0","","","19600428",",,0","","","","","0","1,,0,30,+","51",",,0,28,+","8.4",",,0,28,","","","","","","","","","","","","","21.1",",,,0","102",",,,0","","","","","","","",""
"USC00390217","1960-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","8.9","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","19","4,0","3","4,0","","","19600502",",4,0","19600531","+,,0","19600531","+,,0","","","19600528",",,0","19600531","+,4,0","-2.2","4,0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","32.8","4,0,31,+","","","","","119.2","4,0","","","","","20.8",",,,0","0",",,,0","14.25","4,0","23.25","4,,,0","5.24","4,,,0","",""
"USC00390217","1960-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","6","4,0","","","19600622",",4,0","19600630","+,,0","19600630","+,,0","","","19600611",",,0","19600628","+,4,0","6.1","4,0,22,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","34.4","4,0,28,+","","","","","","","","","","","69.6",",,,0","0",",,,0","19.44","6,0","27.40","4,,,0","11.48","4,,,0","",""
"USC00390217","1960-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","","","","","","","","","","","","","8.9",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1960-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","16","5,0","","","19600826",",5,0","19600831","+,,0","19600831","+,,0","","","19600817",",,0","19600831",",5,0","6.1","5,0,26,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","40.6","5,0,31,","","","","","","","","","","","12.2",",,,0","0",",,,0","23.28","6,0","33.64","5,,,0","12.91","5,,,0","",""
"USC00390217","1960-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","66.7","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","25","4,0","8","4,0","","","19600930",",4,0","19600930","+,,0","19600930","+,,0","","","19600919",",,0","19600904",",4,0","-0.6","4,0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","40.6","4,0,04,","","","","","37.8","4,0","","","","","2.5",",,,0","0",",,,0","19.41","5,0","29.28","4,,,0","9.55","4,,,0","",""
"USC00390217","1960-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1960-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","3",",0","3",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19601128",",,0","19601128",",,0","","","19601108",",,0","","","","","51",",,0,28,","51",",,0,28,","11.9",",,0,08,","","","","","","","","","","","","","22.0",",,,0","76",",,,0","","","","","","","",""
"USC00390217","1960-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","1",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19601206","+,,0","19601204",",,0","","","19601204",",,0","","","","","51",",,0,06,+","51",",,0,04,","16.5",",,0,04,","","","","","","","","","","","","","16.5",",,,0","51",",,,0","","","","","","","",""
"USC00390217","1961-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610103",",,0","19610103",",,0","","","19610103",",,0","","","","","0",",T,0,03,","0",",T,0,03,","1.3",",,0,03,","","","","","","","","","","","","","1.3",",,,0","0",",T,,0","","","","","","","",""
"USC00390217","1961-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","2",",0","2",",0","0",",0","1","2,0","2",",0","","","","","","","","","","","","","","","19610218",",2,0","19610218",",,0","","","19610218",",,0","","","","","76","2,,0,18,","76",",,0,18,","5.1",",,0,18,","","","","","","","","","","","","","7.6",",,,0","101",",,,0","","","","","","","",""
"USC00390217","1961-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","0.0","2,0","6",",0","4",",0","0",",0","1",",0","2",",0","0","2,0","19","2,0","0","2,0","2","2,0","0","2,0","","","19610306",",2,0","19610304",",,0","19610305","+,,0","","","19610312",",,0","19610324",",2,0","-9.4","2,0,06,","25",",,0,04,","76",",,0,05,+","10.2",",,0,12,","23.9","2,0,24,","","","","","364.6","2,0","","","","","24.0",",,,0","152",",,,0","5.76","2,0","13.12","2,,,0","-1.60","2,,,0","",""
"USC00390217","1961-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","0.0",",0","8",",0","4",",0","0",",0","0","4,0","0","4,0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19610415",",,0","19610430","+,4,0","19610430","+,4,0","","","19610421",",,0","19610419",",,0","-9.4",",0,15,","0","4,,0,30,+","0","4,,0,30,+","9.1",",,0,21,","27.8",",0,19,","126.4","3,,,0","","","320.3",",0","","","","","26.9",",,,0","0","4,,,0","7.66",",0","15.73",",,,0","-0.42",",,,0","3834",",,,0"
"USC00390217","1961-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","12.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","1",",0","","","19610502",",,0","19610531","+,,0","19610531","+,,0","","","19610525",",,0","19610511",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","32.2",",0,11,","170.0","3,,,0","","","167.9",",0","","","","","76.8",",,,0","0",",,,0","13.31",",0","19.53",",,,0","7.10",",,,0","4464",",,,0"
"USC00390217","1961-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","122.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19610603",",,0","19610630","+,,0","19610630","+,,0","","","19610612",",,0","19610630",",,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","41.1",",0,30,","261.3","1,,,0","","","15.1",",0","","","","","29.2",",,,0","0",",,,0","21.90",",0","30.46",",,,0","13.33",",,,0","2255","4,,,0"
"USC00390217","1961-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","161.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19610722","+,,0","19610731","+,,0","19610731","+,,0","","","19610730",",,0","19610718",",,0","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","40.0",",0,18,","264.3","2,,,0","0.8","0","0.8",",0","","","","","75.8",",,,0","0",",,,0","23.53",",0","32.09",",,,0","14.96",",,,0","3522",",,,0"
"USC00390217","1961-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","222.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19610811",",,0","19610831","+,,0","19610831","+,,0","","","19610817",",,0","19610807",",,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","40.6",",0,07,","269.2",",,,0","0.8","0","0.0",",0","","","","","5.6",",,,0","0",",,,0","25.51",",0","34.07",",,,0","16.95",",,,0","2922","1,,,0"
"USC00390217","1961-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","45.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","6",",0","","","19610930",",,0","19610930","+,,0","19610930","+,,0","","","19610930",",,0","19610917",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","34.4",",0,17,","132.6","3,,,0","154.0","0","153.2",",0","","","","","29.3",",,,0","0",",,,0","14.76",",0","22.71",",,,0","6.81",",,,0","3277",",,,0"
"USC00390217","1961-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","2.8","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","11","3,0","0","3,0","","","19611025",",3,0","19611031","+,,0","19611031","+,,0","","","19611029",",,0","19611016",",3,0","-3.9","3,0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","31.1","3,0,16,","","","376.6","0","222.6","3,0","","","","","11.2",",,,0","0",",,,0","10.29","4,0","18.20","3,,,0","2.37","3,,,0","3182","5,,,0"
"USC00390217","1961-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","0.0",",0","3",",0","2",",0","0",",0","1","1,0","0","2,0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19611117",",,0","19611102",",1,0","19611127","+,2,0","","","19611102",",,0","19611111",",,0","-10.6",",0,17,","25","1,,0,02,","0","2,T,0,27,+","6.4",",,0,02,","19.4",",0,11,","","","864.7","0","488.1",",0","","","","","9.2",",,,0","0","2,T,,0","2.06",",0","8.89",",,,0","-4.76",",,,0","",""
"USC00390217","1961-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","0.0",",0","3",",0","1",",0","0",",0","","","0","3,0","7",",0","29",",0","10",",0","0",",0","0",",0","","","19611220","+,,0","","","19611208",",3,0","","","19611219",",,0","19611203",",,0","-26.1",",0,20,+","","","0","3,T,0,08,","5.8",",,0,19,","15.6",",0,03,","","","1540.8","0","676.1",",0","","","","","8.6",",,,0","0","3,T,,0","-3.48",",0","3.60",",,,0","-10.55",",,,0","",""
"USC00390217","1962-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","7",",0","0","4,0","11",",0","28",",0","13",",0","0",",0","0",",0","","","19620120","+,,0","19620122",",,0","19620118","+,4,0","","","19620119",",,0","19620104",",,0","-28.9",",0,20,+","76",",,0,22,","0","4,T,0,18,+","2.0",",,0,19,","16.1",",0,04,","","","2277.8","0","737.0",",0","","","","","5.9",",,,0","0","4,T,,0","-5.44",",0","0.84",",,,0","-11.73",",,,0","",""
"USC00390217","1962-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","13",",","","","5",",0","23",",0","11",",0","2",",0","0",",0","","","19620228",",,0","19620228","+,,0","","","","","19620213",",,0","19620211",",,0","-30.6",",0,28,","102",",,0,28,+","","","5.1",",,0,13,","22.2",",0,11,","","","2864.2","0","586.4",",0","","","","","22.0",",,,0","","","-2.61",",0","4.35",",,,0","-9.56",",,,0","",""
"USC00390217","1962-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","19",",","","","5",",0","28",",0","7","1,0","1","1,0","0","1,0","","","19620301",",,0","19620313","+,,0","","","","","19620310",",,0","19620328",",1,0","-27.8",",0,01,","152",",,0,13,+","","","8.4",",,0,10,","22.2","1,0,28,","","","3423.5","0","559.3","1,0","","","","","21.1",",,,0","","","-0.64","1,0","6.51","1,,,0","-7.80",",,,0","",""
"USC00390217","1962-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","10.6","0","10.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","1",",0","","","19620402",",,0","19620430","+,,0","19620401",",,0","","","19620422",",,0","19620421",",,0","-8.9",",0,02,","0",",,0,30,+","0",",T,0,01,","3.3",",,0,22,","33.9",",0,21,","163.6","1,,,0","3665.2","0","241.7",",0","","","","","6.5",",,,0","0",",T,,0","10.63",",0","18.97",",,,0","2.28",",,,0","3445","1,,,0"
"USC00390217","1962-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","22.0","0","11.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","19620501",",,0","19620531","+,,0","19620531","+,,0","","","19620526",",,0","19620510",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","33.3",",0,10,","186.2","3,,,0","3773.4","0","108.2",",0","","","","","154.5",",,,0","0",",,,0","15.21",",0","21.92",",,,0","8.50",",,,0","4407","1,,,0"
"USC00390217","1962-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","70.1","0","48.1",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19620605",",,0","19620630","+,,0","19620630","+,,0","","","19620612",",,0","19620628",",,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","31.7",",0,28,","187.5",",,,0","3808.9","0","35.5",",0","","","","","131.3",",,,0","0",",,,0","18.75",",0","25.17",",,,0","12.33",",,,0","4968","1,,,0"
"USC00390217","1962-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","189.3","0","119.2",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19620730",",,0","19620731","+,,0","19620731","+,,0","","","19620713",",,0","19620706",",,0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","35.0",",0,06,","236.1",",,,0","0.5","0","0.5",",0","","","","","87.4",",,,0","0",",,,0","22.16",",0","29.11",",,,0","15.22",",,,0","2737","1,,,0"
"USC00390217","1962-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","344.9","0","155.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19620828","+,,0","19620831","+,,0","19620831","+,,0","","","19620804",",,0","19620815",",,0","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","38.9",",0,15,","234.7","1,,,0","12.2","0","11.7",",0","","","","","12.6",",,,0","0",",,,0","22.97",",0","32.10",",,,0","13.85",",,,0","2354","2,,,0"
"USC00390217","1962-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","358.7","0","13.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","19620910",",,0","19620930","+,,0","19620930","+,,0","","","19620923",",,0","19620912",",,0","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","35.0",",0,12,","160.9",",,,0","71.3","0","59.1",",0","","","","","14.8",",,,0","0",",,,0","16.82",",0","26.37",",,,0","7.28",",,,0","2264","3,,,0"
"USC00390217","1962-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","362.3","0","3.6","1,0","5",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","13","1,0","0","1,0","","","19621025",",1,0","19621031","+,,0","19621031","+,,0","","","19621006",",,0","19621015",",1,0","-6.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","29.4","1,0,15,","99.3","2,,,0","261.6","0","190.3","1,0","","","","","55.7",",,,0","0",",,,0","12.11","1,0","20.03","1,,,0","4.19","1,,,0","2246","2,,,0"
"USC00390217","1962-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","362.3","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0",",0","21",",0","1",",0","1",",0","0",",0","","","19621119",",,0","19621117","+,,0","19621130","+,3,0","","","19621121","+,,0","19621101",",,0","-6.7",",0,19,","0",",T,0,17,+","0","3,,0,30,+","1.3",",,0,21,+","21.1",",0,01,","","","637.9","0","376.3",",0","","","","","4.7",",,,0","0","3,,,0","5.79",",0","12.79",",,,0","-1.22",",,,0","",""
"USC00390217","1962-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","362.3","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","4",",0","28",",0","6",",0","0",",0","0",",0","","","19621222",",,0","","","19621225","+,2,0","","","19621221",",,0","19621218","+,,0","-20.0",",0,22,","","","0","2,T,0,25,+","6.4",",,0,21,","17.8",",0,18,+","","","1199.1","0","561.2",",0","","","","","6.9",",,,0","0","2,T,,0","0.23",",0","7.50",",,,0","-7.04",",,,0","",""
