"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139910","1990-02","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","4",",E","0",",E","","","","","19900226",",,E","","","17.9",",,E,26,","57.7",",,,E"
"SWE00139910","1990-03","62.85","18.19","50.0","NORA OSTANO D, SW","8",",E","5",",E","0",",E","","","","","19900324",",,E","","","6.8",",,E,24,","30.0",",,,E"
"SWE00139910","1990-04","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","3",",E","0",",E","","","","","19900402",",,E","","","7.6",",,E,02,","22.1",",,,E"
"SWE00139910","1990-05","62.85","18.19","50.0","NORA OSTANO D, SW","6",",E","3",",E","0",",E","","","","","19900524",",,E","","","7.9",",,E,24,","22.1",",,,E"
"SWE00139910","1990-06","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","5",",E","1",",E","","","","","19900628",",,E","","","36.7",",,E,28,","61.3",",,,E"
"SWE00139910","1990-07","62.85","18.19","50.0","NORA OSTANO D, SW","15",",E","11",",E","0",",E","","","","","19900702",",,E","","","23.4",",,E,02,","121.3",",,,E"
"SWE00139910","1990-08","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","2",",E","0",",E","","","","","19900817",",,E","","","14.3",",,E,17,","27.3",",,,E"
"SWE00139910","1990-09","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","5",",E","2",",E","","","","","19900919",",,E","","","41.8",",,E,19,","116.3",",,,E"
"SWE00139910","1990-10","62.85","18.19","50.0","NORA OSTANO D, SW","8",",E","4",",E","1",",E","","","","","19901030",",,E","","","32.4",",,E,30,","78.8",",,,E"
"SWE00139910","1990-11","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","6",",E","0",",E","","","","","19901102",",,E","","","13.5",",,E,02,","53.1",",,,E"
"SWE00139910","1990-12","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","5",",E","0",",E","","","","","19901229",",,E","","","13.8",",,E,29,","37.7",",,,E"
"SWE00139910","1991-01","62.85","18.19","50.0","NORA OSTANO D, SW","9",",E","5",",E","0",",E","","","","","19910102",",,E","","","10.0",",,E,02,","27.3",",,,E"
"SWE00139910","1991-02","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","2",",E","0",",E","","","","","19910223",",,E","","","5.4",",,E,23,","14.3",",,,E"
"SWE00139910","1991-03","62.85","18.19","50.0","NORA OSTANO D, SW","14",",E","7",",E","0",",E","","","","","19910321",",,E","","","20.5",",,E,21,","65.2",",,,E"
"SWE00139910","1991-04","62.85","18.19","50.0","NORA OSTANO D, SW","6",",E","2",",E","0",",E","","","","","19910401",",,E","","","4.0",",,E,01,","12.3",",,,E"
"SWE00139910","1991-05","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","5",",E","0",",E","","","","","19910514",",,E","","","19.3",",,E,14,","44.1",",,,E"
"SWE00139910","1991-06","62.85","18.19","50.0","NORA OSTANO D, SW","16",",E","10",",E","1",",E","","","","","19910618",",,E","","","37.0",",,E,18,","116.5",",,,E"
"SWE00139910","1991-07","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","6",",E","1",",E","","","","","19910710",",,E","","","30.9",",,E,10,","75.4",",,,E"
"SWE00139910","1991-08","62.85","18.19","50.0","NORA OSTANO D, SW","6",",E","3",",E","0",",E","","","","","19910825",",,E","","","11.8",",,E,25,","26.9",",,,E"
"SWE00139910","1991-09","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","8",",E","0",",E","","","","","19910922",",,E","","","23.6",",,E,22,","85.2",",,,E"
"SWE00139910","1991-10","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","3",",E","0",",E","","","","","19911001",",,E","","","7.1",",,E,01,","30.7",",,,E"
"SWE00139910","1991-11","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","5",",E","0",",E","","","","","19911102",",,E","","","14.6",",,E,02,","57.9",",,,E"
"SWE00139910","1991-12","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","5",",E","0",",E","","","","","19911222",",,E","","","8.2",",,E,22,","25.8",",,,E"
"SWE00139910","1992-01","62.85","18.19","50.0","NORA OSTANO D, SW","8",",E","3",",E","0",",E","","","","","19920116",",,E","","","5.0",",,E,16,","20.8",",,,E"
"SWE00139910","1992-02","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","2",",E","0",",E","","","","","19920213",",,E","","","12.0",",,E,13,","22.1",",,,E"
"SWE00139910","1992-03","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","3",",E","0",",E","","","","","19920312",",,E","","","6.5",",,E,12,","21.3",",,,E"
"SWE00139910","1992-04","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","7",",E","2",",E","","","","","19920425",",,E","","","38.9",",,E,25,","116.0",",,,E"
"SWE00139910","1992-05","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","4",",E","0",",E","","","","","19920507",",,E","","","9.0",",,E,07,","29.2",",,,E"
"SWE00139910","1992-06","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","3",",E","0",",E","","","","","19920620",",,E","","","11.2",",,E,20,","24.5",",,,E"
"SWE00139910","1992-07","62.85","18.19","50.0","NORA OSTANO D, SW","14",",E","11",",E","1",",E","","","","","19920726",",,E","","","27.5",",,E,26,","103.2",",,,E"
"SWE00139910","1992-08","62.85","18.19","50.0","NORA OSTANO D, SW","18",",E","11",",E","2",",E","","","","","19920813",",,E","","","34.2",",,E,13,","154.1",",,,E"
"SWE00139910","1992-09","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","8",",E","0",",E","","","","","19920914",",,E","","","21.1",",,E,14,","83.3",",,,E"
"SWE00139910","1992-10","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","8",",E","0",",E","","","","","19921014",",,E","","","17.6",",,E,14,","66.6",",,,E"
"SWE00139910","1992-11","62.85","18.19","50.0","NORA OSTANO D, SW","22",",E","13",",E","1",",E","","","","","19921112",",,E","","","30.3",",,E,12,","161.5",",,,E"
"SWE00139910","1992-12","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","3",",E","0",",E","","","","","19921203",",,E","","","15.1",",,E,03,","30.4",",,,E"
"SWE00139910","1993-01","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","5",",E","0",",E","","","","","19930115",",,E","","","7.8",",,E,15,","28.6",",,,E"
"SWE00139910","1993-02","62.85","18.19","50.0","NORA OSTANO D, SW","4",",E","1",",E","0",",E","","","","","19930218",",,E","","","13.5",",,E,18,","15.9",",,,E"
"SWE00139910","1993-03","62.85","18.19","50.0","NORA OSTANO D, SW","6",",E","2",",E","0",",E","","","","","19930305",",,E","","","4.6",",,E,05,","12.2",",,,E"
"SWE00139910","1993-04","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","2",",E","0",",E","","","","","19930421",",,E","","","5.4",",,E,21,","14.4",",,,E"
"SWE00139910","1993-05","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","4",",E","0",",E","","","","","19930512",",,E","","","12.9",",,E,12,","33.2",",,,E"
"SWE00139910","1993-06","62.85","18.19","50.0","NORA OSTANO D, SW","13",",E","9",",E","0",",E","","","","","19930617",",,E","","","12.5",",,E,17,","58.2",",,,E"
"SWE00139910","1993-07","62.85","18.19","50.0","NORA OSTANO D, SW","14",",E","7",",E","0",",E","","","","","19930731",",,E","","","23.5",",,E,31,","84.6",",,,E"
"SWE00139910","1993-08","62.85","18.19","50.0","NORA OSTANO D, SW","18",",E","12",",E","2",",E","","","","","19930803",",,E","","","31.2",",,E,03,","169.6",",,,E"
"SWE00139910","1993-09","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","3",",E","0",",E","","","","","19930921",",,E","","","7.0",",,E,21,","24.0",",,,E"
"SWE00139910","1993-10","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","4",",E","0",",E","","","","","19931012",",,E","","","19.3",",,E,12,","60.8",",,,E"
"SWE00139910","1993-11","62.85","18.19","50.0","NORA OSTANO D, SW","14",",E","3",",E","0",",E","","","","","19931112",",,E","","","8.9",",,E,12,","32.0",",,,E"
"SWE00139910","1993-12","62.85","18.19","50.0","NORA OSTANO D, SW","17",",E","10",",E","0",",E","","","","","19931204",",,E","","","18.4",",,E,04,","92.7",",,,E"
"SWE00139910","1994-01","62.85","18.19","50.0","NORA OSTANO D, SW","16",",E","10",",E","0",",E","","","","","19940126",",,E","","","20.1",",,E,26,","122.1",",,,E"
"SWE00139910","1994-02","62.85","18.19","50.0","NORA OSTANO D, SW","4",",E","0",",E","0",",E","","","","","19940211","+,,E","","","1.4",",,E,11,+","5.0",",,,E"
"SWE00139910","1994-03","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","8",",E","0",",E","","","","","19940305",",,E","","","10.8",",,E,05,","54.5",",,,E"
"SWE00139910","1994-04","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","4",",E","0",",E","","","","","19940401",",,E","","","18.0",",,E,01,","37.2",",,,E"
"SWE00139910","1994-05","62.85","18.19","50.0","NORA OSTANO D, SW","5",",E","4",",E","0",",E","","","","","19940531",",,E","","","7.0",",,E,31,","21.9",",,,E"
"SWE00139910","1994-06","62.85","18.19","50.0","NORA OSTANO D, SW","13",",E","9",",E","0",",E","","","","","19940623",",,E","","","7.4",",,E,23,","47.0",",,,E"
"SWE00139910","1994-07","62.85","18.19","50.0","NORA OSTANO D, SW","5",",E","1",",E","0",",E","","","","","19940729",",,E","","","3.1",",,E,29,","5.1",",,,E"
"SWE00139910","1994-08","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","1",",E","0",",E","","","","","19940827",",,E","","","11.4",",,E,27,","19.6",",,,E"
"SWE00139910","1994-09","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","7",",E","1",",E","","","","","19940909",",,E","","","26.9",",,E,09,","86.4",",,,E"
"SWE00139910","1994-10","62.85","18.19","50.0","NORA OSTANO D, SW","14",",E","8",",E","0",",E","","","","","19941026",",,E","","","17.8",",,E,26,","70.4",",,,E"
"SWE00139910","1994-11","62.85","18.19","50.0","NORA OSTANO D, SW","9",",E","5",",E","0",",E","","","","","19941107",",,E","","","12.2",",,E,07,","42.3",",,,E"
"SWE00139910","1994-12","62.85","18.19","50.0","NORA OSTANO D, SW","14",",E","7",",E","0",",E","","","","","19941216",",,E","","","22.2",",,E,16,","67.8",",,,E"
"SWE00139910","1995-01","62.85","18.19","50.0","NORA OSTANO D, SW","13",",E","10",",E","0",",E","","","","","19950122",",,E","","","21.3",",,E,22,","94.7",",,,E"
"SWE00139910","1995-02","62.85","18.19","50.0","NORA OSTANO D, SW","16",",E","6",",E","0",",E","","","","","19950214",",,E","","","6.8",",,E,14,","35.0",",,,E"
"SWE00139910","1995-03","62.85","18.19","50.0","NORA OSTANO D, SW","15",",E","8",",E","1",",E","","","","","19950318",",,E","","","25.4",",,E,18,","83.3",",,,E"
"SWE00139910","1995-04","62.85","18.19","50.0","NORA OSTANO D, SW","9",",E","6",",E","0",",E","","","","","19950420",",,E","","","9.5",",,E,20,","44.1",",,,E"
"SWE00139910","1995-05","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","5",",E","0",",E","","","","","19950518",",,E","","","19.6",",,E,18,","45.3",",,,E"
"SWE00139910","1995-06","62.85","18.19","50.0","NORA OSTANO D, SW","6",",E","1",",E","0",",E","","","","","19950605",",,E","","","4.0",",,E,05,","9.7",",,,E"
"SWE00139910","1995-07","62.85","18.19","50.0","NORA OSTANO D, SW","9",",E","6",",E","0",",E","","","","","19950704",",,E","","","21.0",",,E,04,","79.4",",,,E"
"SWE00139910","1995-08","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","8",",E","0",",E","","","","","19950826",",,E","","","20.2",",,E,26,","74.1",",,,E"
"SWE00139910","1995-09","62.85","18.19","50.0","NORA OSTANO D, SW","13",",E","1",",E","0",",E","","","","","19950904",",,E","","","3.3",",,E,04,","17.3",",,,E"
"SWE00139910","1995-10","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","5",",E","0",",E","","","","","19951005",",,E","","","6.1",",,E,05,","28.5",",,,E"
"SWE00139910","1995-11","62.85","18.19","50.0","NORA OSTANO D, SW","8",",E","3",",E","0",",E","","","","","19951125",",,E","","","9.5",",,E,25,","23.1",",,,E"
"SWE00139910","1995-12","62.85","18.19","50.0","NORA OSTANO D, SW","2",",E","0",",E","0",",E","","","","","19951206",",,E","","","1.4",",,E,06,","2.7",",,,E"
"SWE00139910","1996-01","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","1",",E","0",",E","","","","","19960113",",,E","","","3.7",",,E,13,","9.7",",,,E"
"SWE00139910","1996-02","62.85","18.19","50.0","NORA OSTANO D, SW","9",",E","4",",E","0",",E","","","","","19960226",",,E","","","5.4",",,E,26,","21.4",",,,E"
"SWE00139910","1996-03","62.85","18.19","50.0","NORA OSTANO D, SW","6",",E","3",",E","0",",E","","","","","19960331",",,E","","","4.7",",,E,31,","15.1",",,,E"
"SWE00139910","1996-04","62.85","18.19","50.0","NORA OSTANO D, SW","5",",E","3",",E","0",",E","","","","","19960424",",,E","","","5.4",",,E,24,","16.3",",,,E"
"SWE00139910","1996-05","62.85","18.19","50.0","NORA OSTANO D, SW","8",",E","3",",E","0",",E","","","","","19960525",",,E","","","24.2",",,E,25,","58.6",",,,E"
"SWE00139910","1996-06","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","7",",E","0",",E","","","","","19960618",",,E","","","15.9",",,E,18,","75.8",",,,E"
"SWE00139910","1996-07","62.85","18.19","50.0","NORA OSTANO D, SW","14",",E","8",",E","0",",E","","","","","19960701",",,E","","","13.6",",,E,01,","65.9",",,,E"
"SWE00139910","1996-08","62.85","18.19","50.0","NORA OSTANO D, SW","9",",E","3",",E","0",",E","","","","","19960831",",,E","","","13.2",",,E,31,","26.0",",,,E"
"SWE00139910","1996-09","62.85","18.19","50.0","NORA OSTANO D, SW","8",",E","5",",E","0",",E","","","","","19960929",",,E","","","20.8",",,E,29,","55.3",",,,E"
"SWE00139910","1996-10","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","6",",E","0",",E","","","","","19961029",",,E","","","14.1",",,E,29,","64.8",",,,E"
"SWE00139910","1996-11","62.85","18.19","50.0","NORA OSTANO D, SW","17",",E","10",",E","0",",E","","","","","19961121",",,E","","","13.6",",,E,21,","92.7",",,,E"
"SWE00139910","1996-12","62.85","18.19","50.0","NORA OSTANO D, SW","14",",E","7",",E","0",",E","","","","","19961211",",,E","","","17.8",",,E,11,","51.7",",,,E"
"SWE00139910","1997-01","62.85","18.19","50.0","NORA OSTANO D, SW","9",",E","3",",E","0",",E","","","","","19970116",",,E","","","3.8",",,E,16,","17.1",",,,E"
"SWE00139910","1997-02","62.85","18.19","50.0","NORA OSTANO D, SW","13",",E","9",",E","0",",E","","","","","19970210",",,E","","","16.9",",,E,10,","71.0",",,,E"
"SWE00139910","1997-03","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","3",",E","0",",E","","","","","19970326",",,E","","","23.0",",,E,26,","43.4",",,,E"
"SWE00139910","1997-04","62.85","18.19","50.0","NORA OSTANO D, SW","9",",E","4",",E","0",",E","","","","","19970402",",,E","","","10.9",",,E,02,","29.5",",,,E"
"SWE00139910","1997-05","62.85","18.19","50.0","NORA OSTANO D, SW","9",",E","2",",E","0",",E","","","","","19970510",",,E","","","4.8",",,E,10,","18.1",",,,E"
"SWE00139910","1997-06","62.85","18.19","50.0","NORA OSTANO D, SW","8",",E","4",",E","1",",E","","","","","19970622",",,E","","","37.0",",,E,22,","54.2",",,,E"
"SWE00139910","1997-07","62.85","18.19","50.0","NORA OSTANO D, SW","6",",E","4",",E","0",",E","","","","","19970726",",,E","","","17.3",",,E,26,","63.0",",,,E"
"SWE00139910","1997-08","62.85","18.19","50.0","NORA OSTANO D, SW","8",",E","5",",E","0",",E","","","","","19970826",",,E","","","22.0",",,E,26,","56.3",",,,E"
"SWE00139910","1997-09","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","4",",E","0",",E","","","","","19970903",",,E","","","22.6",",,E,03,","50.5",",,,E"
"SWE00139910","1997-10","62.85","18.19","50.0","NORA OSTANO D, SW","9",",E","4",",E","0",",E","","","","","19971008",",,E","","","19.7",",,E,08,","41.3",",,,E"
"SWE00139910","1997-11","62.85","18.19","50.0","NORA OSTANO D, SW","16",",E","11",",E","1",",E","","","","","19971110",",,E","","","46.5",",,E,10,","121.2",",,,E"
"SWE00139910","1997-12","62.85","18.19","50.0","NORA OSTANO D, SW","16",",E","6",",E","0",",E","","","","","19971215",",,E","","","14.4",",,E,15,","52.1",",,,E"
"SWE00139910","1998-01","62.85","18.19","50.0","NORA OSTANO D, SW","18",",E","9",",E","1",",E","","","","","19980104",",,E","","","26.8",",,E,04,","143.8",",,,E"
"SWE00139910","1998-02","62.85","18.19","50.0","NORA OSTANO D, SW","15",",E","7",",E","0",",E","","","","","19980205",",,E","","","10.4",",,E,05,","53.9",",,,E"
"SWE00139910","1998-03","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","5",",E","0",",E","","","","","19980303",",,E","","","11.4",",,E,03,","36.9",",,,E"
"SWE00139910","1998-04","62.85","18.19","50.0","NORA OSTANO D, SW","8",",E","3",",E","1",",E","","","","","19980417",",,E","","","27.2",",,E,17,","41.1",",,,E"
"SWE00139910","1998-05","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","5",",E","0",",E","","","","","19980505",",,E","","","17.8",",,E,05,","40.3",",,,E"
"SWE00139910","1998-06","62.85","18.19","50.0","NORA OSTANO D, SW","15",",E","9",",E","0",",E","","","","","19980616",",,E","","","17.9",",,E,16,","73.0",",,,E"
"SWE00139910","1998-07","62.85","18.19","50.0","NORA OSTANO D, SW","21",",E","14",",E","0",",E","","","","","19980730",",,E","","","14.6",",,E,30,","107.6",",,,E"
"SWE00139910","1998-08","62.85","18.19","50.0","NORA OSTANO D, SW","17",",E","7",",E","0",",E","","","","","19980815",",,E","","","14.9",",,E,15,","79.3",",,,E"
"SWE00139910","1998-09","62.85","18.19","50.0","NORA OSTANO D, SW","13",",E","5",",E","0",",E","","","","","19980927",",,E","","","14.4",",,E,27,","55.5",",,,E"
"SWE00139910","1998-10","62.85","18.19","50.0","NORA OSTANO D, SW","19",",E","10",",E","0",",E","","","","","19981025",",,E","","","24.1",",,E,25,","112.9",",,,E"
"SWE00139910","1998-11","62.85","18.19","50.0","NORA OSTANO D, SW","17",",E","6",",E","0",",E","","","","","19981110",",,E","","","14.2",",,E,10,","54.7",",,,E"
"SWE00139910","1998-12","62.85","18.19","50.0","NORA OSTANO D, SW","14",",E","4",",E","0",",E","","","","","19981227",",,E","","","11.1",",,E,27,","40.7",",,,E"
"SWE00139910","1999-01","62.85","18.19","50.0","NORA OSTANO D, SW","14",",E","4",",E","1",",E","","","","","19990124",",,E","","","29.2",",,E,24,","64.3",",,,E"
"SWE00139910","1999-02","62.85","18.19","50.0","NORA OSTANO D, SW","18",",E","8",",E","0",",E","","","","","19990226",",,E","","","15.0",",,E,26,","73.9",",,,E"
"SWE00139910","1999-03","62.85","18.19","50.0","NORA OSTANO D, SW","15",",E","5",",E","0",",E","","","","","19990301",",,E","","","18.5",",,E,01,","52.5",",,,E"
"SWE00139910","1999-04","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","7",",E","1",",E","","","","","19990413",",,E","","","26.3",",,E,13,","94.5",",,,E"
"SWE00139910","1999-05","62.85","18.19","50.0","NORA OSTANO D, SW","5",",E","1",",E","0",",E","","","","","19990528",",,E","","","6.7",",,E,28,","11.5",",,,E"
"SWE00139910","1999-06","62.85","18.19","50.0","NORA OSTANO D, SW","15",",E","7",",E","1",",E","","","","","19990626",",,E","","","29.7",",,E,26,","89.1",",,,E"
"SWE00139910","1999-07","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","5",",E","0",",E","","","","","19990705",",,E","","","6.8",",,E,05,","32.3",",,,E"
"SWE00139910","1999-08","62.85","18.19","50.0","NORA OSTANO D, SW","16",",E","5",",E","1",",E","","","","","19990809",",,E","","","38.8",",,E,09,","77.2",",,,E"
"SWE00139910","1999-09","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","4",",E","1",",E","","","","","19990927",",,E","","","27.5",",,E,27,","57.5",",,,E"
"SWE00139910","1999-10","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","7",",E","0",",E","","","","","19991009",",,E","","","21.5",",,E,09,","70.4",",,,E"
"SWE00139910","1999-11","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","8",",E","0",",E","","","","","19991129",",,E","","","9.3",",,E,29,","43.8",",,,E"
"SWE00139910","1999-12","62.85","18.19","50.0","NORA OSTANO D, SW","13",",E","4",",E","0",",E","","","","","19991217",",,E","","","20.1",",,E,17,","60.3",",,,E"
"SWE00139910","2000-01","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","5",",E","0",",E","","","","","20000129",",,E","","","22.2",",,E,29,","48.0",",,,E"
"SWE00139910","2000-02","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","3",",E","0",",E","","","","","20000224",",,E","","","24.3",",,E,24,","39.3",",,,E"
"SWE00139910","2000-03","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","3",",E","0",",E","","","","","20000306",",,E","","","8.6",",,E,06,","25.3",",,,E"
"SWE00139910","2000-04","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","7",",E","0",",E","","","","","20000403",",,E","","","12.7",",,E,03,","62.2",",,,E"
"SWE00139910","2000-05","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","6",",E","0",",E","","","","","20000526",",,E","","","12.5",",,E,26,","47.3",",,,E"
"SWE00139910","2000-06","62.85","18.19","50.0","NORA OSTANO D, SW","16",",E","4",",E","0",",E","","","","","20000626",",,E","","","14.4",",,E,26,","57.4",",,,E"
"SWE00139910","2000-07","62.85","18.19","50.0","NORA OSTANO D, SW","19",",E","14",",E","1",",E","","","","","20000719",",,E","","","30.5",",,E,19,","186.5",",,,E"
"SWE00139910","2000-08","62.85","18.19","50.0","NORA OSTANO D, SW","13",",E","8",",E","0",",E","","","","","20000820",",,E","","","24.4",",,E,20,","83.6",",,,E"
"SWE00139910","2000-09","62.85","18.19","50.0","NORA OSTANO D, SW","5",",E","3",",E","1",",E","","","","","20000906",",,E","","","27.4",",,E,06,","54.7",",,,E"
"SWE00139910","2000-10","62.85","18.19","50.0","NORA OSTANO D, SW","15",",E","9",",E","2",",E","","","","","20001012",",,E","","","52.9",",,E,12,","155.2",",,,E"
"SWE00139910","2000-11","62.85","18.19","50.0","NORA OSTANO D, SW","25",",E","17",",E","1",",E","","","","","20001118",",,E","","","27.9",",,E,18,","206.7",",,,E"
"SWE00139910","2000-12","62.85","18.19","50.0","NORA OSTANO D, SW","16",",E","7",",E","1",",E","","","","","20001213",",,E","","","30.5",",,E,13,","75.3",",,,E"
"SWE00139910","2001-01","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","8",",E","0",",E","","","","","20010108",",,E","","","13.1",",,E,08,","68.3",",,,E"
"SWE00139910","2001-02","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","3",",E","0",",E","","","","","20010211",",,E","","","7.5",",,E,11,","23.3",",,,E"
"SWE00139910","2001-03","62.85","18.19","50.0","NORA OSTANO D, SW","13",",E","6",",E","0",",E","","","","","20010309",",,E","","","5.5",",,E,09,","30.8",",,,E"
