"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153194","1963-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","19630405",",,C","","","","","","","19630402",",,C","-5.6",",C,05,","","","","","","","25.0",",C,02,","3936.8","C","339.9",",C","","","","","7.00",",C","13.35",",,,C","0.66",",,,C"
"CA006153194","1963-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","3.4","C","3.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19630501",",,C","","","19630531","+,,C","19630517",",,C","19630509",",,C","-1.7",",C,01,","","","0",",,C,31,+","14.7",",,C,17,","26.7",",C,09,","4148.5","C","211.7",",C","57.5",",,,C","0",",,,C","11.61",",C","17.26",",,,C","5.97",",,,C"
"CA006153194","1963-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","0",",C","29",",C","2",",C","","","","","19630731","+,,C","19630719",",,C","19630701",",,C","","","","","0",",,C,31,+","29.7",",,C,19,","32.8",",C,01,","","","","","79.2",",,,C","0",",,,C","","","26.88",",,,C","",""
"CA006153194","1963-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","4.5","2,C","5",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","19630930","+,1,C","","","19630930","+,,C","19630911",",,C","19630918","+,1,C","1.7","1,C,30,+","","","0",",,C,30,+","18.8",",,C,11,","26.1","1,C,18,+","","","128.6","1,C","37.4",",,,C","0",",,,C","13.97","2,C","20.23","1,,,C","7.72","1,,,C"
"CA006153194","1963-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","","","1",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","","","","","","","19631030",",,C","","","19631031","+,,C","19631031",",,C","","","-2.8",",C,30,","","","0",",,C,31,+","12.4",",,C,31,","","","","","","","12.4",",,,C","0",",,,C","","","","","6.73",",,,C"
"CA006153194","1963-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19631125",",,C","","","19631130","+,,C","19631129",",,C","19631122",",,C","-6.1",",C,25,","","","0",",,C,30,+","16.3",",,C,29,","16.1",",C,22,","","","378.0",",C","65.3",",,,C","0",",,,C","5.73",",C","9.22",",,,C","2.25",",,,C"
"CA006153194","1963-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","0.0",",C","12","4,C","4","4,C","0","4,C","","","3","4,C","5",",C","31",",C","27",",C","0",",C","0",",C","19631221",",,C","","","19631218",",4,C","19631208",",4,C","19631208","+,,C","-23.3",",C,21,","","","51","4,,C,18,","5.8","4,,C,08,","7.2",",C,08,+","","","783.2",",C","22.3","4,,,C","165","4,,,C","-6.93",",C","-3.32",",,,C","-10.54",",,,C"
"CA006153194","1964-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","3,C","","","","","","","","","","","2","3,C","26","3,C","13",",C","0",",C","0",",C","19640114",",3,C","","","","","","","19640123",",,C","-22.8","3,C,14,","","","","","","","11.1",",C,23,","","","609.3",",C","","","","","-3.55","3,C","0.28",",,,C","-7.38","3,,,C"
"CA006153194","1964-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","6","1,C","4","1,C","0","1,C","","","4","1,C","1",",C","29",",C","18",",C","0",",C","0",",C","19640222",",,C","","","19640206",",1,C","19640206",",1,C","19640205",",,C","-18.3",",C,22,","","","152","1,,C,06,","15.2","1,,C,06,","6.1",",C,05,","","","699.7",",C","32.7","1,,,C","312","1,,,C","-5.79",",C","-1.47",",,,C","-10.12",",,,C"
"CA006153194","1964-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","","","1",",C","0",",C","30",",C","8","1,C","0","1,C","0","1,C","19640311",",,C","","","19640310",",,C","19640308",",,C","19640324",",1,C","-11.7",",C,11,","","","203",",,C,10,","22.4",",,C,08,","17.2","1,C,24,","","","556.3","1,C","92.3",",,,C","211",",,,C","-0.25","1,C","3.84","1,,,C","-4.34",",,,C"
"CA006153194","1964-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","19640404","+,,C","","","","","","","19640417",",,C","-10.0",",C,04,+","","","","","","","25.0",",C,17,","","","368.2",",C","","","","","6.06",",C","10.93",",,,C","1.19",",,,C"
"CA006153194","1964-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","11.9","C","11.9","2,C","6",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","14","1,C","0","1,C","19640530",",2,C","","","19640531","+,,C","19640526",",,C","19640522",",1,C","0.6","2,C,30,","","","0",",,C,31,+","10.9",",,C,26,","29.4","1,C,22,","","","129.6","1,C","48.5",",,,C","0",",,,C","14.42","2,C","20.57","1,,,C","8.27","2,,,C"
"CA006153194","1964-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","66.6","C","54.7",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19640616",",,C","","","19640630","+,,C","","","19640630",",,C","2.8",",C,16,","","","0",",,C,30,+","","","33.9",",C,30,","","","70.4",",C","","","0",",,,C","17.81",",C","23.88",",,,C","11.74",",,,C"
"CA006153194","1964-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","166.6","C","100.0",",C","5","2,C","5","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19640731",",,C","","","19640731","+,,C","19640712",",2,C","19640728",",,C","8.3",",C,31,","","","0",",,C,31,+","52.1","2,,C,12,","32.8",",C,28,","8.9","C","8.9",",C","95.4","2,,,C","0",",,,C","21.27",",C","26.99",",,,C","15.55",",,,C"
"CA006153194","1964-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","191.7","C","25.1","1,C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","19640809",",,C","","","19640831","+,,C","19640822",",,C","19640830",",1,C","5.6",",C,09,","","","0",",,C,31,+","49.5",",,C,22,","29.4","1,C,30,","65.1","C","56.2","1,C","162.3",",,,C","0",",,,C","17.37","1,C","22.83","1,,,C","11.91",",,,C"
"CA006153194","1964-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","208.6","C","16.9","1,C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","19640930","+,,C","","","19640930","+,,C","19640924","+,,C","19640910",",1,C","2.8",",C,30,+","","","0",",,C,30,+","8.9",",,C,24,+","30.0","1,C,10,","166.8","C","101.7","1,C","29.2",",,,C","0",",,,C","15.31","1,C","20.77","1,,,C","9.86",",,,C"
