"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TSBS","2007-02","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","9.7","U","2.5",",U","0",",U","11",",U","0",",U","11",",U","0",",U","20070216",",,U","20070227","+,,U","-6.1",",U,16,","27.8",",U,27,+","941.9","U","227.0",",U","10.32",",U","17.03",",,,U","3.60",",,,U"
"USR0000TSBS","2007-03","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","50.4","U","40.7",",U","0",",U","3",",U","0",",U","28",",U","0",",U","20070305",",,U","20070329",",,U","-3.3",",U,05,","28.9",",U,29,","1012.6","U","70.7",",U","17.36",",U","24.33",",,,U","10.40",",,,U"
"USR0000TSBS","2007-04","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","87.3","U","36.9",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20070408","+,,U","20070429",",,U","0.6",",U,08,+","32.2",",U,29,","1082.3","U","69.7",",U","17.24",",U","24.20",",,,U","10.28",",,,U"
"USR0000TSBS","2007-05","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","243.0","U","155.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20070519",",,U","20070514",",,U","8.9",",U,19,","33.9",",U,14,","1082.6","U","0.3",",U","23.35",",U","29.52",",,,U","17.17",",,,U"
"USR0000TSBS","2007-06","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","496.7","U","253.7",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20070605",",,U","20070619","+,,U","16.7",",U,05,","35.6",",U,19,+","1082.6","U","0.0",",U","26.79",",U","32.76",",,,U","20.81",",,,U"
"USR0000TSBS","2007-07","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","757.0","U","260.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20070724","+,,U","20070712","+,,U","17.2",",U,24,+","35.0",",U,12,+","0.0","U","0.0",",U","26.73",",U","31.77",",,,U","21.68",",,,U"
"USR0000TSBS","2007-08","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1077.6","U","320.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20070828",",,U","20070814","+,,U","20.0",",U,28,","38.9",",U,14,+","0.0","U","0.0",",U","28.68",",U","35.09",",,,U","22.26",",,,U"
"USR0000TSBS","2007-09","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1306.8","U","229.2",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20070921",",,U","20070910","+,,U","14.4",",U,21,","35.0",",U,10,+","0.0","U","0.0",",U","25.97",",U","32.42",",,,U","19.53",",,,U"
"USR0000TSBS","2007-10","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1413.0","U","106.2",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20071026",",,U","20071001",",,U","4.4",",U,26,","33.3",",U,01,","34.5","U","34.5",",U","20.65",",U","28.10",",,,U","13.19",",,,U"
"USR0000TSBS","2007-11","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1444.1","U","31.1",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20071116",",,U","20071114",",,U","-1.7",",U,16,","29.4",",U,14,","150.9","U","116.4",",U","15.49",",U","21.31",",,,U","9.67",",,,U"
"USR0000TSBS","2007-12","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1464.1","U","20.0",",U","0",",U","7",",U","0",",U","14",",U","0",",U","20071217",",,U","20071209","+,,U","-3.9",",U,17,","27.2",",U,09,+","361.3","U","210.4",",U","12.19",",U","18.57",",,,U","5.81",",,,U"
"USR0000TSBS","2008-01","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","5.8","U","5.8",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20080103",",,U","20080129","+,,U","-4.4",",U,03,","25.0",",U,29,+","669.3","U","308.0",",U","8.59",",U","14.27",",,,U","2.90",",,,U"
"USR0000TSBS","2008-02","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","12.2","U","6.4","2,U","0","1,U","7","1,U","0","1,U","13","1,U","0","1,U","20080201",",1,U","20080204",",1,U","-3.3","1,U,01,","26.1","1,U,04,","831.6","U","162.3","1,U","12.56","2,U","20.37","1,,,U","4.74","1,,,U"
"USR0000TSBS","2008-03","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","46.2","U","34.0",",U","0",",U","4",",U","0",",U","23",",U","0",",U","20080308",",,U","20080315",",,U","-2.2",",U,08,","30.0",",U,15,","951.6","U","120.0",",U","15.56",",U","22.51",",,,U","8.61",",,,U"
"USR0000TSBS","2008-04","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","107.4","U","61.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20080414",",,U","20080423","+,,U","1.1",",U,14,","31.1",",U,23,+","999.3","U","47.7",",U","18.78",",U","25.57",",,,U","11.99",",,,U"
"USR0000TSBS","2008-05","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","267.8","U","160.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20080512",",,U","20080520",",,U","7.2",",U,12,","35.0",",U,20,","1006.8","U","7.5",",U","23.27",",U","29.60",",,,U","16.93",",,,U"
"USR0000TSBS","2008-06","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","542.9","U","275.1",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20080630",",,U","20080616","+,,U","18.9",",U,30,","36.1",",U,16,+","1006.8","U","0.0",",U","27.50",",U","33.73",",,,U","21.28",",,,U"
"USR0000TSBS","2008-07","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","855.8","U","312.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20080701",",,U","20080729","+,,U","16.7",",U,01,","38.3",",U,29,+","0.0","U","0.0",",U","28.43",",U","35.41",",,,U","21.44",",,,U"
"USR0000TSBS","2008-08","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1153.9","U","298.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20080827","+,,U","20080802",",,U","20.0",",U,27,+","40.0",",U,02,","0.0","U","0.0",",U","27.95",",U","33.65",",,,U","22.25",",,,U"
"USR0000TSBS","2008-09","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1309.0","U","155.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20080927",",,U","20080911",",,U","11.7",",U,27,","35.0",",U,11,","0.0","U","0.0",",U","23.50",",U","29.39",",,,U","17.61",",,,U"
"USR0000TSBS","2008-10","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1366.3","U","57.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20081028",",,U","20081004",",,U","0.6",",U,28,","30.6",",U,04,","50.0","U","50.0",",U","18.57",",U","26.18",",,,U","10.96",",,,U"
"USR0000TSBS","2008-11","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1371.9","U","5.6",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20081116",",,U","20081128","+,,U","-1.7",",U,16,","25.6",",U,28,+","186.7","U","136.7",",U","13.97",",U","21.01",",,,U","6.92",",,,U"
"USR0000TSBS","2008-12","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1375.8","U","3.9","4,U","0","2,U","10","2,U","0","2,U","9","2,U","0","2,U","20081222",",2,U","20081219",",2,U","-3.3","2,U,22,","25.6","2,U,19,","426.1","U","239.4","2,U","9.94","4,U","16.35","2,,,U","3.52","2,,,U"
"USR0000TSBS","2009-01","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","4.7","U","4.7",",U","0",",U","13",",U","0",",U","10",",U","0",",U","20090121","+,,U","20090104","+,,U","-3.9",",U,21,+","25.6",",U,04,+","687.2","U","261.1",",U","10.06",",U","16.93",",,,U","3.20",",,,U"
"USR0000TSBS","2009-02","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","17.8","U","13.1",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20090203",",,U","20090218",",,U","-2.2",",U,03,","28.9",",U,18,","842.3","U","155.1",",U","13.26",",U","20.13",",,,U","6.40",",,,U"
"USR0000TSBS","2009-03","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","46.0","U","28.2",",U","0",",U","3",",U","0",",U","22",",U","0",",U","20090302",",,U","20090310",",,U","-2.2",",U,02,","28.9",",U,10,","976.1","U","133.8",",U","14.92",",U","21.42",",,,U","8.43",",,,U"
"USR0000TSBS","2009-04","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","93.6","U","47.6",",U","0",",U","1",",U","0",",U","27",",U","1",",U","20090407",",,U","20090422",",,U","0.0",",U,07,","32.2",",U,22,","1028.0","U","51.9",",U","18.19",",U","25.23",",,,U","11.15",",,,U"
"USR0000TSBS","2009-05","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","258.5","U","164.9",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20090519",",,U","20090531",",,U","8.9",",U,19,","32.8",",U,31,","1028.3","U","0.3",",U","23.64",",U","29.32",",,,U","17.97",",,,U"
"USR0000TSBS","2009-06","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","553.8","U","295.3",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20090606",",,U","20090626",",,U","14.4",",U,06,","38.9",",U,26,","1028.3","U","0.0",",U","28.18",",U","34.85",",,,U","21.50",",,,U"
"USR0000TSBS","2009-07","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","906.5","U","352.7","3,U","0","3,U","0","3,U","0","3,U","28","3,U","24","3,U","20090718",",3,U","20090702",",3,U","21.7","3,U,18,","40.6","3,U,02,","0.0","U","0.0","3,U","30.93","3,U","35.53","3,,,U","26.33","3,,,U"
"USR0000TSBS","2009-08","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1221.5","U","315.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20090831",",,U","20090821","+,,U","19.4",",U,31,","36.1",",U,21,+","0.0","U","0.0",",U","28.49",",U","33.81",",,,U","23.18",",,,U"
"USR0000TSBS","2009-09","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1407.8","U","186.3","3,U","0","2,U","0","2,U","0","2,U","28","2,U","10","2,U","20090930",",2,U","20090906",",2,U","11.7","2,U,30,","35.6","2,U,06,","0.0","U","0.0","2,U","25.21","3,U","30.19","2,,,U","20.24","2,,,U"
"USR0000TSBS","2009-11","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","4.9","1,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","20091127",",1,U","20091115","+,1,U","0.6","1,U,27,","25.6","1,U,15,+","","","103.6","1,U","14.93","1,U","21.43","1,,,U","8.43","1,,,U"
"USR0000TSBS","2010-03","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","2.9","4,U","0","2,U","3","2,U","0","2,U","17","2,U","0","2,U","20100303",",2,U","20100331",",2,U","-2.2","2,U,03,","27.8","2,U,31,","","","139.7","2,U","13.43","4,U","21.09","2,,,U","5.77","2,,,U"
"USR0000TSBS","2010-04","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","73.4","1,U","0",",U","0",",U","0","1,U","29","1,U","0","1,U","20100409",",,U","20100426","+,1,U","2.8",",U,09,","30.0","1,U,26,+","","","13.9","1,U","20.51","1,U","27.13","1,,,U","13.89",",,,U"
"USR0000TSBS","2010-05","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","239.3","3,U","0","2,U","0","2,U","0","1,U","30","1,U","22","1,U","20100505","+,2,U","20100529",",1,U","13.3","2,U,05,+","36.1","1,U,29,","","","0.0","1,U","26.74","3,U","32.82","1,,,U","20.66","2,,,U"
"USR0000TSBS","2010-06","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","311.9",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20100615","+,,U","20100622","+,,U","21.1",",U,15,+","38.3",",U,22,+","","","0.0",",U","28.73",",U","35.02",",,,U","22.44",",,,U"
"USR0000TSBS","2010-07","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","324.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20100727","+,,U","20100731","+,,U","21.7",",U,27,+","38.3",",U,31,+","0.0","U","0.0",",U","28.81",",U","34.74",",,,U","22.87",",,,U"
"USR0000TSBS","2010-08","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","371.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20100827",",,U","20100802",",,U","18.3",",U,27,","40.0",",U,02,","0.0","U","0.0",",U","30.30",",U","37.04",",,,U","23.56",",,,U"
"USR0000TSBS","2010-09","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","252.5",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20100928",",,U","20100918","+,,U","10.6",",U,28,","36.1",",U,18,+","0.0","U","0.0",",U","26.75",",U","33.83",",,,U","19.67",",,,U"
"USR0000TSBS","2010-10","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","92.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20101030",",,U","20101027",",,U","1.7",",U,30,","34.4",",U,27,","17.8","U","17.8",",U","20.73",",U","29.76",",,,U","11.70",",,,U"
"USR0000TSBS","2011-02","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","16.4","1,U","0","1,U","11","1,U","2","1,U","13","1,U","0","1,U","20110211",",1,U","20110227","+,1,U","-7.8","1,U,11,","26.7","1,U,27,+","","","192.6","1,U","11.81","1,U","18.09","1,,,U","5.52","1,,,U"
"USR0000TSBS","2011-03","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","36.9","2,U","0","1,U","2","1,U","0","1,U","24","1,U","0","1,U","20110311",",1,U","20110326","+,1,U","-0.6","1,U,11,","30.0","1,U,26,+","","","84.2","1,U","16.64","2,U","23.85","1,,,U","9.42","1,,,U"
"USR0000TSBS","2011-04","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","129.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20110405",",,U","20110419","+,,U","2.2",",U,05,","33.3",",U,19,+","","","14.3",",U","22.16",",U","29.47",",,,U","14.85",",,,U"
"USR0000TSBS","2011-05","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","180.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20110504",",,U","20110531","+,,U","5.0",",U,04,","35.6",",U,31,+","","","10.2",",U","23.82",",U","30.60",",,,U","17.04",",,,U"
"USR0000TSBS","2011-06","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","327.4",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20110607",",,U","20110618",",,U","19.4",",U,07,","39.4",",U,18,","","","0.0",",U","29.25",",U","36.55",",,,U","21.95",",,,U"
"USR0000TSBS","2011-07","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","350.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20110707","+,,U","20110713",",,U","21.1",",U,07,+","39.4",",U,13,","0.0","U","0.0",",U","29.64",",U","35.98",",,,U","23.30",",,,U"
"USR0000TSBS","2011-08","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","413.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110830","+,,U","20110819","+,,U","20.0",",U,30,+","41.7",",U,19,+","0.0","U","0.0",",U","31.67",",U","39.64",",,,U","23.71",",,,U"
"USR0000TSBS","2011-09","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","209.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20110907",",,U","20110901",",,U","9.4",",U,07,","38.3",",U,01,","0.0","U","0.0",",U","25.31",",U","32.44",",,,U","18.18",",,,U"
"USR0000TSBS","2011-10","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","92.1","2,U","0","1,U","0","1,U","0","1,U","28","1,U","3","1,U","20111020",",1,U","20111016","+,1,U","1.7","1,U,20,","32.2","1,U,16,+","35.0","U","35.0","1,U","20.19","2,U","28.37","1,,,U","12.01","1,,,U"
"USR0000TSBS","2011-12","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","5.3","3,U","0","3,U","5","3,U","0","3,U","1","3,U","0","3,U","20111208",",3,U","20111215",",3,U","-5.0","3,U,08,","25.6","3,U,15,","","","283.3","3,U","8.40","3,U","13.03","3,,,U","3.78","3,,,U"
"USR0000TSBS","2012-04","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","108.3","2,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","20120424","+,1,U","20120428","+,1,U","7.2","1,U,24,+","31.1","1,U,28,+","","","7.8","1,U","21.93","2,U","28.17","1,,,U","15.69","1,,,U"
"USR0000TSBS","2012-05","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","193.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20120510",",,U","20120530","+,,U","12.8",",U,10,","34.4",",U,30,+","","","0.0",",U","24.59",",U","31.13",",,,U","18.05",",,,U"
"USR0000TSBS","2012-06","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","270.1",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20120602","+,,U","20120626",",,U","16.1",",U,02,+","38.9",",U,26,","","","0.0",",U","27.34",",U","34.13",",,,U","20.54",",,,U"
"USR0000TSBS","2012-07","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","294.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20120708","+,,U","20120729",",,U","20.6",",U,08,+","37.8",",U,29,","0.0","U","0.0",",U","27.82",",U","33.32",",,,U","22.32",",,,U"
"USR0000TSBS","2012-08","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","318.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20120823",",,U","20120814",",,U","17.8",",U,23,","37.8",",U,14,","0.0","U","0.0",",U","28.62",",U","34.49",",,,U","22.74",",,,U"
"USR0000TSBS","2012-09","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","210.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20120920",",,U","20120906",",,U","11.1",",U,20,","37.8",",U,06,","0.0","U","0.0",",U","25.35",",U","31.96",",,,U","18.75",",,,U"
"USR0000TSBS","2012-10","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","73.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20121029",",,U","20121011",",,U","1.1",",U,29,","31.1",",U,11,","54.9","U","54.9",",U","18.93",",U","26.09",",,,U","11.77",",,,U"
"USR0000TSBS","2012-11","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","14.7",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20121125","+,,U","20121102",",,U","-0.6",",U,25,+","29.4",",U,02,","197.7","U","142.8",",U","14.06",",U","22.13",",,,U","6.00",",,,U"
"USR0000TSBS","2012-12","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","16.4","2,U","0","1,U","10","1,U","0","1,U","13","1,U","0","1,U","20121227",",1,U","20121202",",1,U","-3.9","1,U,27,","26.7","1,U,02,","384.1","U","186.4","1,U","12.48","2,U","18.80","1,,,U","6.17","1,,,U"
"USR0000TSBS","2013-01","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","6.9","U","6.9",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20130117",",,U","20130128",",,U","-2.8",",U,17,","25.6",",U,28,","616.3","U","232.2",",U","11.06",",U","16.61",",,,U","5.52",",,,U"
"USR0000TSBS","2013-02","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","6.9","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","20130216",",,U","20130205",",,U","-1.7",",U,16,","22.8",",U,05,","799.4","U","183.1",",U","11.79",",U","17.78",",,,U","5.81",",,,U"
"USR0000TSBS","2013-03","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","20.5","U","13.6",",U","0",",U","7",",U","0",",U","18",",U","0",",U","20130326","+,,U","20130318",",,U","-3.3",",U,26,+","30.6",",U,18,","959.9","U","160.5",",U","13.60",",U","21.26",",,,U","5.93",",,,U"
"USR0000TSBS","2013-04","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","72.7","U","52.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20130420",",,U","20130415",",,U","1.1",",U,20,","30.6",",U,15,","1023.5","U","63.6",",U","17.95",",U","25.02",",,,U","10.89",",,,U"
"USR0000TSBS","2013-05","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","219.7","U","147.0",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20130504",",,U","20130531","+,,U","3.3",",U,04,","32.8",",U,31,+","1046.6","U","23.1",",U","22.33",",U","28.60",",,,U","16.05",",,,U"
"USR0000TSBS","2013-06","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","487.6","U","267.9",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20130630",",,U","20130629",",,U","17.2",",U,30,","37.8",",U,29,","1046.6","U","0.0",",U","27.26",",U","33.49",",,,U","21.04",",,,U"
"USR0000TSBS","2013-07","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","775.1","U","287.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20130702","+,,U","20130712",",,U","16.7",",U,02,+","37.2",",U,12,","0.0","U","0.0",",U","27.61",",U","33.91",",,,U","21.30",",,,U"
"USR0000TSBS","2013-08","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1114.3","U","339.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20130817","+,,U","20130808",",,U","18.3",",U,17,+","39.4",",U,08,","0.0","U","0.0",",U","29.27",",U","36.53",",,,U","22.02",",,,U"
"USR0000TSBS","2013-09","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1376.6","U","262.3",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20130923",",,U","20130901",",,U","13.3",",U,23,","38.3",",U,01,","0.0","U","0.0",",U","27.08",",U","34.22",",,,U","19.93",",,,U"
"USR0000TSBS","2013-10","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1458.3","U","81.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20131020",",,U","20131002","+,,U","3.9",",U,20,","32.2",",U,02,+","23.3","U","23.3",",U","20.22",",U","26.63",",,,U","13.80",",,,U"
"USR0000TSBS","2013-11","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1467.5","U","9.2",",U","0",",U","6",",U","0",",U","14",",U","0",",U","20131129",",,U","20131117",",,U","-3.3",",U,29,","27.2",",U,17,","219.2","U","195.9",",U","12.11",",U","18.50",",,,U","5.72",",,,U"
"USR0000TSBS","2013-12","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1476.7","U","9.2",",U","0",",U","9",",U","0",",U","9",",U","0",",U","20131224","+,,U","20131203",",,U","-2.2",",U,24,+","26.7",",U,03,","511.0","U","291.8",",U","9.21",",U","14.53",",,,U","3.90",",,,U"
"USR0000TSBS","2014-01","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","4",",U","0",",U","20140107",",,U","20140120",",,U","-7.8",",U,07,","23.3",",U,20,","864.1","U","353.1",",U","6.94",",U","13.97",",,,U","-0.09",",,,U"
"USR0000TSBS","2014-02","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","3.7","U","3.7",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20140213",",,U","20140219",",,U","-2.2",",U,13,","26.1",",U,19,","1108.6","U","244.5",",U","9.73",",U","15.23",",,,U","4.24",",,,U"
"USR0000TSBS","2014-03","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","10.7","U","7.0","2,U","0","1,U","2","1,U","0","1,U","14","1,U","0","1,U","20140303",",1,U","20140328",",1,U","-3.3","1,U,03,","28.3","1,U,28,","1261.2","U","152.6","1,U","13.22","2,U","19.76","1,,,U","6.68","1,,,U"
"USR0000TSBS","2014-04","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","67.1","U","56.4","1,U","0","1,U","0","1,U","0","1,U","22","1,U","1","1,U","20140416",",1,U","20140427",",1,U","2.8","1,U,16,","32.2","1,U,27,","1311.8","U","50.6","1,U","18.53","1,U","24.62","1,,,U","12.44","1,,,U"
"USR0000TSBS","2014-06","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","259.5",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20140611","+,,U","20140630",",,U","18.3",",U,11,+","35.0",",U,30,","","","0.0",",U","26.98",",U","32.24",",,,U","21.73",",,,U"
"USR0000TSBS","2014-07","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","280.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20140706",",,U","20140713",",,U","18.9",",U,06,","36.7",",U,13,","0.0","U","0.0",",U","27.38",",U","33.02",",,,U","21.75",",,,U"
"USR0000TSBS","2014-08","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","299.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20140814",",,U","20140825","+,,U","17.8",",U,14,","36.7",",U,25,+","0.0","U","0.0",",U","28.01",",U","33.65",",,,U","22.36",",,,U"
"USR0000TSBS","2014-09","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","","","0","4,U","0","4,U","0","4,U","26","4,U","15","4,U","20140927","+,4,U","20140910",",4,U","17.2","4,U,27,+","36.7","4,U,10,","","","","","26.78","6,U","32.44","4,,,U","21.13","4,,,U"
"USR0000TSBS","2014-11","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","6.9",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20141114",",,U","20141104",",,U","-2.2",",U,14,","28.3",",U,04,","","","195.1",",U","12.06",",U","18.24",",,,U","5.88",",,,U"
"USR0000TSBS","2014-12","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","2.2","2,U","0","1,U","1","1,U","0","1,U","7","1,U","0","1,U","20141225",",1,U","20141215",",1,U","-0.6","1,U,25,","25.0","1,U,15,","","","213.4","1,U","11.09","2,U","15.82","1,,,U","6.35","1,,,U"
"USR0000TSBS","2015-01","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20150108",",,U","20150129",",,U","-5.6",",U,08,","26.1",",U,29,","","","317.0",",U","8.11",",U","13.87",",,,U","2.35",",,,U"
