"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031A10","2006-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","68.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","12",",C","30",",C","25",",C","0",",C","0",",C","20061130",",,C","","","20061122",",,C","20061122",",,C","20061121",",,C","-28.2",",C,30,","","","64",",,C,22,","6.4",",,C,22,","3.9",",C,21,","1695.0","C","846.8",",C","13.2",",,,C","132",",,,C","-9.90",",C","-4.57",",,,C","-15.22",",,,C","","","",""
"CA005031A10","2006-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","68.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","12",",C","31",",C","24","1,C","0","1,C","0","1,C","20061203",",,C","","","20061231","+,1,C","20061231","+,1,C","20061221",",1,C","-33.9",",C,03,","","","0","1,,C,31,+","0.0","1,,C,31,+","2.6","1,C,21,","2583.8","C","888.8","1,C","0.0","1,,,C","0","1,,,C","-11.25","1,C","-5.99","1,,,C","-16.52",",,,C","","","",""
"CA005031A10","2007-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","25",",C","31",",C","29",",C","0",",C","0",",C","20070112",",,C","","","20070131","+,,C","20070103",",,C","20070103",",,C","-38.2",",C,12,","","","0",",,C,31,+","1.0",",,C,03,","5.7",",C,03,","3688.6","C","1104.8",",C","1.2",",,,C","0",",,,C","-17.31",",C","-11.34",",,,C","-23.27",",,,C","","","",""
"CA005031A10","2007-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","22","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20070206","+,1,C","","","","","","","20070224",",1,C","-40.3","1,C,06,+","","","","","","","-3.7","1,C,24,","4705.6","C","1017.0","1,C","","","","","-20.86","2,C","-14.57","1,,,C","-27.14","1,,,C","","","",""
"CA005031A10","2007-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","3","3,C","1","3,C","0","3,C","","","0","3,C","12",",C","30",",C","17",",C","0",",C","0",",C","20070305",",,C","","","20070303",",3,C","20070328",",3,C","20070325",",,C","-35.7",",C,05,","","","12","3,,C,03,","8.2","3,,C,28,","16.7",",C,25,","5517.5","C","811.9",",C","10.2","3,,,C","18","3,,,C","-7.86",",C","-0.30",",,,C","-15.42",",,,C","","","",""
"CA005031A10","2007-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","6",",C","26",",C","10",",C","1",",C","0",",C","20070405",",,C","","","20070401",",,C","20070430",",,C","20070425",",,C","-21.7",",C,05,","","","6",",,C,01,","11.8",",,C,30,","21.4",",C,25,","6089.7","C","572.2",",C","15.6",",,,C","6",",,,C","-0.74",",C","6.93",",,,C","-8.41",",,,C","","","",""
"CA005031A10","2007-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","","","8",",C","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","20070531","+,,C","20070531","+,,C","20070523",",,C","","","","","0",",,C,31,+","0",",,C,31,+","25.4",",,C,23,","","","","","","","39.8",",,,C","0",",,,C","","","","","","","","","",""
"CA005031A10","2007-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","2.3",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","20070610",",,C","20070630","+,,C","20070630","+,,C","20070626",",,C","20070602",",,C","-1.7",",C,10,","0",",,C,30,+","0",",,C,30,+","36.2",",,C,26,","28.1",",C,02,","","","184.0",",C","114.8",",,,C","0",",,,C","12.28",",C","18.51",",,,C","6.04",",,,C","","","",""
"CA005031A10","2007-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","43.2","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","2",",C","20070719",",1,C","20070731","+,,C","20070731","+,,C","20070701",",,C","20070724",",,C","5.7","1,C,19,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,01,","35.3",",C,24,","39.6","C","39.6",",C","31.4",",,,C","0",",,,C","18.50","1,C","25.51",",,,C","11.50","1,,,C","","","",""
"CA005031A10","2007-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","3.4","1,C","10","1,C","3","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20070831",",1,C","20070831","+,,C","20070831","+,,C","20070804",",1,C","20070807",",1,C","2.6","1,C,31,","0",",,C,31,+","0",",,C,31,+","6.6","1,,C,04,","26.8","1,C,07,","171.4","C","131.8","1,C","26.2","1,,,C","0",",,,C","14.05","1,C","20.30","1,,,C","7.80","1,,,C","","","",""
"CA005031A10","2007-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","2.4",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","20070930",",,C","20070930","+,,C","20070930","+,,C","20070912",",,C","20070901",",,C","-2.8",",C,30,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,12,","27.8",",C,01,","450.0","C","278.6",",C","96.4",",,,C","0",",,,C","9.13",",C","14.73",",,,C","3.52",",,,C","","","",""
"CA005031A10","2007-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0",",C","4","2,C","3","2,C","0","2,C","0","1,C","0","2,C","0",",C","19",",C","1",",C","0",",C","0",",C","20071031",",,C","20071031","+,1,C","20071031","+,2,C","20071008",",2,C","20071003",",,C","-8.5",",C,31,","0","1,,C,31,+","0","2,,C,31,+","18.2","2,,C,08,","18.6",",C,03,","881.0","C","431.0",",C","33.6","2,,,C","0","2,,,C","4.43",",C","9.30",",,,C","-0.45",",,,C","","","",""
"CA005031A10","2007-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","8",",C","30",",C","18",",C","0",",C","0",",C","20071130",",,C","","","20071130","+,,C","20071111",",,C","20071113",",,C","-31.5",",C,30,","","","0",",,C,30,+","8.0",",,C,11,","6.0",",C,13,","1661.6","C","780.6",",C","10.4",",,,C","0",",,,C","-7.69",",C","-3.39",",,,C","-11.99",",,,C","","","",""
"CA005031A10","2007-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20071214",",,C","","","","","","","20071219",",,C","-33.6",",C,14,","","","","","","","-5.1",",C,19,","2784.0","C","1122.4",",C","","","","","-17.87",",C","-12.75",",,,C","-23.00",",,,C","","","",""
"CA005031A10","2008-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","20080131",",,C","","","","","","","20080106",",,C","-40.7",",C,31,","","","","","","","2.6",",C,06,","3945.8","C","1161.8",",C","","","","","-19.15",",C","-13.75",",,,C","-24.54",",,,C","","","",""
"CA005031A10","2008-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","29",",C","28",",C","0",",C","0",",C","20080213",",,C","","","","","","","20080223",",,C","-37.7",",C,13,","","","","","","","2.5",",C,23,","5086.9","C","1141.1",",C","","","","","-21.02",",C","-13.72",",,,C","-28.31",",,,C","","","",""
"CA005031A10","2008-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","20080306",",,C","","","","","","","20080310",",,C","-32.6",",C,06,","","","","","","","8.6",",C,10,","6069.6","C","982.7",",C","","","","","-13.37",",C","-5.37",",,,C","-21.36",",,,C","","","",""
"CA005031A10","2008-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","2",",C","0",",C","0",",C","20080405",",,C","","","","","","","20080414",",,C","-22.5",",C,05,","","","","","","","18.1",",C,14,","6659.5","C","589.9",",C","","","","","-1.33",",C","5.44",",,,C","-8.10",",,,C","","","",""
"CA005031A10","2008-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","1",",C","4",",C","0",",C","20080503",",,C","","","","","","","20080528",",,C","-8.3",",C,03,","","","","","","","24.2",",C,28,","7073.2","C","413.7",",C","","","","","4.99",",C","11.96",",,,C","-1.98",",,,C","","","",""
"CA005031A10","2008-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","5.1","C","5.1",",C","","","","","","","","","","","0",",C","4",",C","0",",C","14",",C","0",",C","20080602",",,C","","","","","","","20080630",",,C","-3.1",",C,02,","","","","","","","31.7",",C,30,","7247.4","C","174.2",",C","","","","","12.70",",C","20.00",",,,C","5.39",",,,C","","","",""
"CA005031A10","2008-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","18.6","C","13.5",",C","14","2,C","8","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20080707",",,C","","","","","20080711",",2,C","20080704",",,C","3.2",",C,07,","","","","","49.0","2,,C,11,","30.0",",C,04,","80.2","C","80.2",",C","124.4","2,,,C","","","16.18",",C","22.53",",,,C","9.83",",,,C","","","",""
"CA005031A10","2008-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","49.3","C","30.7",",C","7","2,C","2","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20080824",",,C","","","","","20080812",",2,C","20080820",",,C","0.9",",C,24,","","","","","28.8","2,,C,12,","30.4",",C,20,","126.4","C","46.2",",C","40.8","2,,,C","","","17.83",",C","24.48",",,,C","11.19",",,,C","","","",""
"CA005031A10","2008-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","49.3","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","1",",C","0",",C","20080920",",,C","","","","","","","20080912",",,C","-4.4",",C,20,","","","","","","","25.9",",C,12,","391.4","C","265.0",",C","","","","","9.50",",C","15.95",",,,C","3.05",",,,C","","","",""
"CA005031A10","2008-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","49.3","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","20081031",",,C","","","","","","","20081004",",,C","-8.6",",C,31,","","","","","","","18.3",",C,04,","827.9","C","436.5",",C","","","","","4.25",",C","9.69",",,,C","-1.19",",,,C","","","",""
"CA005031A10","2008-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","49.3","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","18",",C","0",",C","0",",C","20081121",",,C","","","","","","","20081103",",,C","-24.7",",C,21,","","","","","","","9.4",",C,03,","1566.2","C","738.3",",C","","","","","-6.28",",C","-1.90",",,,C","-10.66",",,,C","","","",""
"CA005031A10","2008-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","49.3","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","30",",C","0",",C","0",",C","20081218",",,C","","","","","","","20081202",",,C","-38.6",",C,18,","","","","","","","0.5",",C,02,","2848.0","C","1281.8",",C","","","","","-23.01",",C","-18.00",",,,C","-28.03",",,,C","","","",""
"CA005031A10","2009-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","28",",C","0",",C","0",",C","20090106",",,C","","","","","","","20090120",",,C","-34.8",",C,06,","","","","","","","1.4",",C,20,","4021.3","C","1173.3",",C","","","","","-19.52",",C","-14.42",",,,C","-24.62",",,,C","","","",""
"CA005031A10","2009-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","25",",C","0",",C","0",",C","20090203",",,C","","","","","","","20090205",",,C","-34.4",",C,03,","","","","","","","2.3",",C,05,","5020.4","C","999.1",",C","","","","","-17.35",",C","-11.18",",,,C","-23.52",",,,C","","","",""
"CA005031A10","2009-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","20090310",",,C","","","","","","","20090316",",,C","-33.2",",C,10,","","","","","","","8.2",",C,16,","5956.1","C","935.7",",C","","","","","-11.85",",C","-4.68",",,,C","-19.03",",,,C","","","",""
"CA005031A10","2009-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","20090410",",,C","","","","","","","20090420",",,C","-13.4",",C,10,","","","","","","","13.5",",C,20,","6514.9","C","558.8",",C","","","","","-0.29",",C","4.79",",,,C","-5.37",",,,C","","","",""
"CA005031A10","2009-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","1",",C","2",",C","0",",C","20090514",",,C","","","","","","","20090527",",,C","-11.1",",C,14,","","","","","","","24.1",",C,27,","6943.5","C","428.6",",C","","","","","4.51",",C","11.76",",,,C","-2.74",",,,C","","","",""
"CA005031A10","2009-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","11.9","C","11.9",",C","","","","","","","","","","","0",",C","5",",C","0",",C","11",",C","0",",C","20090602",",,C","","","","","","","20090615",",,C","-3.1",",C,02,","","","","","","","30.5",",C,15,","7129.7","C","186.2",",C","","","","","12.52",",C","18.94",",,,C","6.10",",,,C","","","",""
"CA005031A10","2009-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","16.6","C","4.7",",C","17","5,C","11","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20090703",",,C","","","","","20090709",",5,C","20090719",",,C","2.1",",C,03,","","","","","15.2","5,,C,09,","28.3",",C,19,","111.4","C","111.4",",C","89.0","5,,,C","","","14.89",",C","21.06",",,,C","8.72",",,,C","","","",""
"CA005031A10","2009-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","28.8","C","12.2",",C","9","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20090822",",,C","","","","","20090816",",2,C","20090811",",,C","3.5",",C,22,","","","","","23.6","2,,C,16,","31.3",",C,11,","224.3","C","112.9",",C","68.2","2,,,C","","","15.09",",C","20.80",",,,C","9.37",",,,C","","","",""
"CA005031A10","2009-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","40.6","C","11.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20090929",",,C","","","","","","","20090904",",,C","1.5",",C,29,","","","","","","","28.4",",C,04,","340.6","C","116.3",",C","","","","","14.85",",C","21.57",",,,C","8.12",",,,C","","","",""
"CA005031A10","2009-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","27","1,C","6","1,C","0","1,C","0","1,C","20091104",",1,C","","","","","20091101",",1,C","20091106",",1,C","-12.8","1,C,04,","","","","","4.6","1,,C,01,","12.8","1,C,06,","","","546.6","1,C","6.1","1,,,C","","","-0.52","1,C","4.28","1,,,C","-5.31","1,,,C","","","",""
"CA005031A10","2009-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0",",C","6",",C","0",",C","0",",C","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","20091212",",,C","","","","","20091201",",,C","20091201",",,C","-36.8",",C,12,","","","","","0.8",",,C,01,","-1.9",",C,01,","","","1141.2",",C","2.9",",,,C","","","-18.48",",C","-14.01",",,,C","-22.95",",,,C","","","",""
"CA005031A10","2010-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","15",",C","31",",C","31",",C","0",",C","0",",C","20100101",",,C","20100125",",,C","","","20100123",",,C","20100112",",,C","-34.8",",C,01,","300",",,C,25,","","","11.2",",,C,23,","-0.1",",C,12,","","","1012.9",",C","20.3",",,,C","","","-14.34",",C","-10.19",",,,C","-18.49",",,,C","","","",""
"CA005031A10","2010-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","21",",C","28",",C","28",",C","0",",C","0",",C","20100223",",,C","20100224","+,,C","","","20100206",",,C","20100218",",,C","-31.6",",C,23,","340",",,C,24,+","","","1.5",",,C,06,","-0.8",",C,18,","","","911.3",",C","3.2",",,,C","","","-14.21",",C","-7.71",",,,C","-20.71",",,,C","","","",""
"CA005031A10","2010-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","3",",C","26",",C","10",",C","0",",C","0",",C","20100325",",,C","20100303","+,,C","","","20100318",",,C","20100329",",,C","-25.3",",C,25,","320",",,C,03,+","","","5.8",",,C,18,","16.1",",C,29,","","","653.8",",C","7.0",",,,C","","","-2.76",",C","3.33",",,,C","-8.85",",,,C","","","",""
"CA005031A10","2010-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","24",",C","0",",C","1",",C","0",",C","20100407",",,C","","","","","20100430",",,C","20100418",",,C","-10.4",",C,07,","","","","","23.2",",,C,30,","21.8",",C,18,","","","436.5",",C","40.4",",,,C","","","3.78",",C","10.73",",,,C","-3.17",",,,C","","","",""
"CA005031A10","2010-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","3.1","C","3.1","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","15","1,C","0","1,C","3","1,C","0","1,C","20100507",",1,C","","","","","20100530",",1,C","20100518",",1,C","-7.1","1,C,07,","","","","","20.2","1,,C,30,","29.8","1,C,18,","","","344.2","1,C","53.4","1,,,C","","","6.96","1,C","12.51","1,,,C","1.41","1,,,C","","","",""
"CA005031A10","2010-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","5.1","C","2.0","1,C","11","1,C","8","1,C","1","1,C","","","","","0","1,C","2","1,C","0","1,C","12","1,C","0","1,C","20100603",",1,C","","","","","20100618",",1,C","20100621",",1,C","-0.6","1,C,03,","","","","","38.4","1,,C,18,","27.6","1,C,21,","","","134.8","1,C","90.8","1,,,C","","","13.76","1,C","20.37","1,,,C","7.14","1,,,C","","","",""
"CA005031A10","2010-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","28.9","C","23.8",",C","16",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20100711",",,C","","","","","20100713",",,C","20100725",",,C","8.0",",C,11,","","","","","39.6",",,C,13,","30.1",",C,25,","30.3","C","30.3",",C","120.6",",,,C","","","18.12",",C","24.68",",,,C","11.57",",,,C","","","",""
"CA005031A10","2010-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","43.3","C","14.4","2,C","13","2,C","9","2,C","3","2,C","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20100818",",2,C","","","","","20100814",",2,C","20100801",",2,C","2.7","2,C,18,","","","","","52.8","2,,C,14,","28.5","2,C,01,","117.8","C","87.5","2,C","187.2","2,,,C","","","15.81","2,C","21.49","2,,,C","10.13","2,,,C","","","",""
"CA005031A10","2010-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","43.3","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","20100923",",,C","","","","","20100920",",1,C","20100926",",,C","-2.4",",C,23,","","","","","17.5","1,,C,20,","23.9",",C,26,","396.3","C","278.5",",C","38.0","1,,,C","","","9.05",",C","14.51",",,,C","3.59",",,,C","","","",""
"CA005031A10","2010-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","43.3","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","20101029",",,C","","","","","20101026",",1,C","20101007",",,C","-9.5",",C,29,","","","","","19.5","1,,C,26,","23.5",",C,07,","796.9","C","400.6",",C","29.9","1,,,C","","","5.41",",C","11.13",",,,C","-0.31",",,,C","","","",""
"CA005031A10","2010-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","43.3","C","0.0",",C","10",",C","6",",C","0",",C","","","","","9",",C","28",",C","19",",C","0",",C","0",",C","20101120",",,C","","","","","20101111",",,C","20101105",",,C","-30.2",",C,20,","","","","","19.0",",,C,11,","13.4",",C,05,","1530.0","C","733.1",",C","57.8",",,,C","","","-6.10",",C","-2.03",",,,C","-10.17",",,,C","","","",""
"CA005031A10","2010-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","43.3","C","0.0","2,C","4","2,C","0","2,C","0","2,C","28","3,","","","14","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20101213",",2,C","20101219","+,3,C","","","20101209",",2,C","20101226",",2,C","-33.6","2,C,13,","340","3,,C,19,+","","","2.3","2,,C,09,","-4.6","2,C,26,","2511.1","C","981.1","2,C","6.2","2,,,C","","","-15.50","2,C","-11.77","2,,,C","-19.23","2,,,C","","","",""
"CA005031A10","2011-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20110122",",,C","20110129",",,C","","","20110128",",,C","20110125",",,C","-36.8",",C,22,","550",",,C,29,","","","10.2",",,C,28,","-3.1",",C,25,","3726.8","C","1215.7",",C","16.2",",,,C","","","-20.88",",C","-15.60",",,,C","-26.16",",,,C","","","",""
"CA005031A10","2011-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",","","","22",",C","28",",C","25",",C","0",",C","0",",C","20110220",",,C","20110222","+,,C","","","20110217",",,C","20110215",",,C","-34.7",",C,20,","540",",,C,22,+","","","9.5",",,C,17,","4.1",",C,15,","4701.6","C","974.8",",C","15.2",",,,C","","","-16.48",",C","-10.37",",,,C","-22.59",",,,C","","","",""
"CA005031A10","2011-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","31",",","","","23",",C","30",",C","27",",C","0",",C","0",",C","20110307",",,C","20110305","+,,C","","","20110317",",1,C","20110330",",,C","-35.4",",C,07,","560",",,C,05,+","","","9.7","1,,C,17,","4.4",",C,30,","5725.9","C","1024.3",",C","18.4","1,,,C","","","-14.71",",C","-7.03",",,,C","-22.39",",,,C","","","",""
"CA005031A10","2011-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","","","0",",C","30",",C","5",",C","0",",C","0",",C","20110414",",,C","","","","","20110401",",2,C","20110428",",,C","-17.0",",C,14,","","","","","1.8","2,,C,01,","20.5",",C,28,","6272.7","C","546.8",",C","2.3","2,,,C","","","0.11",",C","6.54",",,,C","-6.33",",,,C","","","",""
"CA005031A10","2011-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0","1,C","8","4,C","5","4,C","0","4,C","","","","","0","1,C","19","1,C","0","1,C","3","1,C","0","1,C","20110524",",1,C","","","","","20110531",",4,C","20110517",",1,C","-6.5","1,C,24,","","","","","19.4","4,,C,31,","23.9","1,C,17,","6637.9","C","365.2","1,C","59.0","4,,,C","","","6.16","1,C","12.59","1,,,C","-0.27","1,,,C","","","",""
"CA005031A10","2011-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","11.3","C","11.3",",C","8",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","12",",C","1",",C","20110605",",,C","","","","","20110613",",,C","20110630",",,C","-3.1",",C,05,","","","","","16.6",",,C,13,","32.3",",C,30,","6782.2","C","144.3",",C","57.4",",,,C","","","13.90",",C","20.75",",,,C","7.05",",,,C","","","",""
"CA005031A10","2011-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","46.9","C","35.6",",C","11",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20110712",",,C","","","","","20110726",",,C","20110719",",,C","5.1",",C,12,","","","","","28.2",",,C,26,","30.9",",C,19,","36.5","C","36.5",",C","123.6",",,,C","","","18.30",",C","24.59",",,,C","12.01",",,,C","","","",""
"CA005031A10","2011-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","66.8","C","19.9",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20110821",",,C","","","","","20110816",",,C","20110822",",,C","6.2",",C,21,","","","","","57.4",",,C,16,","30.6",",C,22,","87.9","C","51.4",",C","84.2",",,,C","","","17.32",",C","23.63",",,,C","11.00",",,,C","","","",""
"CA005031A10","2011-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","76.2","C","9.4",",C","9",",C","5",",C","1",",C","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","20110930",",,C","","","","","20110901",",,C","20110909",",,C","-2.0",",C,30,","","","","","47.0",",,C,01,","30.1",",C,09,","266.4","C","178.5",",C","83.0",",,,C","","","12.70",",C","19.38",",,,C","6.01",",,,C","","","",""
"CA005031A10","2011-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","76.2","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","13",",C","0",",C","2",",C","0",",C","20111019",",,C","","","","","20111010",",,C","20111006",",,C","-9.3",",C,19,","","","","","13.8",",,C,10,","26.3",",C,06,","659.6","C","393.2",",C","38.1",",,,C","","","5.65",",C","10.40",",,,C","0.90",",,,C","","","",""
