"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402836","1898-05","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","63.9",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18980507",",,6","","","","","18980520",",,6","18980518","+,,6","2.8",",6,07,","","","","","33.3",",,6,20,","31.1",",6,18,+","","","29.9",",6","102.8",",,,6","","","19.43",",6","27.23",",,,6","11.63",",,,6"
"USC00402836","1898-06","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","156.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","18980607","+,,6","","","","","18980626",",,6","18980610",",,6","12.2",",6,07,+","","","","","15.5",",,6,26,","36.1",",6,10,","","","0.0",",6","40.1",",,,6","","","23.56",",6","31.04",",,,6","16.07",",,,6"
"USC00402836","1898-07","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","187.6",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","18980711",",,6","","","","","18980729",",,6","18980702",",,6","11.7",",6,11,","","","","","78.2",",,6,29,","35.6",",6,02,","0.0","6","0.0",",6","154.8",",,,6","","","24.38",",6","30.21",",,,6","18.56",",,,6"
"USC00402836","1898-08","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","173.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","18980806",",,6","","","","","18980810",",,6","18980824",",,6","15.0",",6,06,","","","","","53.3",",,6,10,","33.9",",6,24,","0.0","6","0.0",",6","96.8",",,,6","","","23.93",",6","29.85",",,,6","18.01",",,,6"
"USC00402836","1898-09","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","106.9","1,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","18980908",",,6","","","","","18980905",",,6","18980905",",1,6","8.9",",6,08,","","","","","64.0",",,6,05,","33.3","1,6,05,","1.7","6","1.7","1,6","123.4",",,,6","","","22.03","1,6","28.49","1,,,6","15.56",",,,6"
"USC00402836","1898-10","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","3.3","2,6","6",",6","6",",6","4",",6","","","","","0","1,6","6","1,6","0","1,6","7","1,6","0","1,6","18981028",",1,6","","","","","18981008",",,6","18981001",",1,6","-3.9","1,6,28,","","","","","54.6",",,6,08,","23.3","1,6,01,","245.4","6","243.7","1,6","164.6",",,,6","","","9.86","2,6","14.04","1,,,6","5.68","1,,,6"
"USC00402836","1898-11","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","0.0","4,6","6","1,6","6","1,6","1","1,6","","","0",",6","0","2,6","17","2,6","1","2,6","0","2,6","0","2,6","18981127",",2,6","","","18981129","+,,6","18981105",",1,6","18981121","+,2,6","-11.1","2,6,27,","","","0",",T,6,29,+","31.8","1,,6,05,","17.8","2,6,21,+","630.3","6","384.9","2,6","72.6","1,,,6","0",",T,,6","3.61","4,6","8.38","2,,,6","-1.16","2,,,6"
"USC00402836","1898-12","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","","","7",",6","7",",6","0",",6","","","3",",6","0","3,6","23","3,6","7","3,6","0","3,6","0","3,6","18981215",",3,6","","","18981231",",,6","18981219",",,6","18981222","+,3,6","-14.4","3,6,15,","","","51",",,6,31,","24.1",",,6,19,","15.6","3,6,22,+","","","","","70.6",",,,6","117",",,,6","0.42","6,6","5.00","3,,,6","-4.17","3,,,6"
"USC00402836","1899-01","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","0.0","6","0.0","2,6","6",",6","6",",6","3",",6","","","1",",6","0",",6","19",",6","3","2,6","0","2,6","0","2,6","18990102",",,6","","","18990131",",,6","18990106",",,6","18990104",",2,6","-13.9",",6,02,","","","203",",,6,31,","78.7",",,6,06,","15.6","2,6,04,","","","464.7","2,6","181.3",",,,6","203",",,,6","2.07","2,6","6.93","2,,,6","-2.79",",,,6"
"USC00402836","1899-02","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","0.0","6","0.0","3,6","6",",6","6",",6","3",",6","","","1",",6","6","2,6","17","2,6","8","2,6","0","2,6","0","2,6","18990214",",2,6","","","18990212",",,6","18990225",",,6","18990203",",2,6","-28.3","2,6,14,","","","203",",,6,12,","53.3",",,6,25,","17.2","2,6,03,","","","520.9","2,6","177.8",",,,6","203",",,,6","-2.21","3,6","2.20","2,,,6","-6.62","2,,,6"
"USC00402836","1899-03","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","0.0","6","0.0",",6","9",",6","9",",6","5",",6","","","0",",6","0",",6","12",",6","2",",6","1",",6","0",",6","18990307",",,6","","","18990319","+,,6","18990328",",,6","18990304",",,6","-17.2",",6,07,","","","0",",T,6,19,+","78.7",",,6,28,","21.7",",6,04,","","","385.7",",6","259.3",",,,6","0",",T,,6","5.89",",6","10.56",",,,6","1.22",",,,6"
"USC00402836","1899-04","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","6.7","6","6.7",",6","4",",6","4",",6","2",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","18990410",",,6","","","","","18990424",",,6","18990427","+,,6","-5.0",",6,10,","","","","","28.2",",,6,24,","25.6",",6,27,+","","","242.5",",6","89.4",",,,6","","","10.47",",6","14.34",",,,6","6.60",",,,6"
"USC00402836","1899-05","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","26.2","6","19.5",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","18990520",",,6","","","","","18990507",",,6","18990516",",,6","7.2",",6,20,","","","","","53.8",",,6,07,","28.9",",6,16,","","","56.3",",6","112.7",",,,6","","","17.15",",6","21.23",",,,6","13.07",",,,6"
"USC00402836","1899-06","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","147.3","6","121.1",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","18990619",",,6","","","","","18990601",",,6","18990623",",,6","7.2",",6,19,","","","","","41.1",",,6,01,","35.6",",6,23,","","","6.9",",6","69.0",",,,6","","","22.14",",6","28.56",",,,6","15.71",",,,6"
"USC00402836","1899-07","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","299.3","6","152.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","18990709",",,6","","","","","18990723",",,6","18990725",",,6","12.2",",6,09,","","","","","29.2",",,6,23,","35.6",",6,25,","1.1","6","1.1",",6","76.2",",,,6","","","23.20",",6","29.27",",,,6","17.13",",,,6"
"USC00402836","1899-08","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","513.0","6","213.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","18990822",",,6","","","","","18990811",",,6","18990804",",,6","17.2",",6,22,","","","","","13.2",",,6,11,","35.6",",6,04,","1.1","6","0.0",",6","26.7",",,,6","","","25.23",",6","30.15",",,,6","20.31",",,,6"
"USC00402836","1899-09","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","583.3","6","70.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","2",",6","18990930",",,6","","","","","18990925",",,6","18990906",",,6","-2.2",",6,30,","","","","","13.2",",,6,25,","35.6",",6,06,","126.7","6","125.6",",6","23.6",",,,6","","","16.49",",6","21.50",",,,6","11.48",",,,6"
"USC00402836","1899-10","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","583.3","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","18991001",",,6","","","","","18991008",",,6","18991021","+,,6","0.6",",6,01,","","","","","13.0",",,6,08,","24.4",",6,21,+","332.1","6","205.4",",6","28.5",",,,6","","","11.71",",6","17.79",",,,6","5.63",",,,6"
"USC00402836","1899-12","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","0.0",",6","5",",6","5",",6","2",",6","","","2",",6","1",",6","25",",6","5",",6","0",",6","0",",6","18991231",",,6","","","18991225",",,6","18991219",",,6","18991220","+,,6","-19.4",",6,31,","","","51",",,6,25,","27.9",",,6,19,","12.2",",6,20,+","","","580.6",",6","81.2",",,,6","76",",,,6","-0.40",",6","4.67",",,,6","-5.46",",,,6"
"USC00402836","1900-01","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","0.0","6","0.0","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","18","1,6","2",",6","0",",6","0",",6","19000101",",1,6","","","19000130","+,,6","19000111",",,6","19000114",",,6","-16.1","1,6,01,","","","0",",T,6,30,+","29.2",",,6,11,","15.6",",6,14,","","","499.7",",6","41.9",",,,6","0",",T,,6","1.56","1,6","7.67",",,,6","-4.55","1,,,6"
"USC00402836","1900-02","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","0.0","6","0.0",",6","5",",6","5",",6","3",",6","","","0",",6","1",",6","19",",6","6",",6","0",",6","0",",6","19000218",",,6","","","19000224","+,,6","19000212",",,6","19000208",",,6","-17.8",",6,18,","","","0",",T,6,24,+","50.8",",,6,12,","17.8",",6,08,","","","506.4",",6","125.3",",,,6","0",",T,,6","0.25",",6","5.58",",,,6","-5.08",",,,6"
"USC00402836","1900-03","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","","","4",",6","4",",6","1",",6","","","1",",6","0",",","13",",6","","","","","","","19000317",",,6","","","19000315",",,6","19000319",",,6","","","-12.2",",6,17,","","","152",",,6,15,","27.9",",,6,19,","","","","","","","71.3",",,,6","152",",,,6","","","","","-0.28",",,,6"
"USC00402836","1900-04","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","","","6",",6","6",",6","1",",6","","","","","0",",","3",",6","","","","","","","19000406",",,6","","","","","19000421",",,6","","","-3.9",",6,06,","","","","","25.4",",,6,21,","","","","","","","69.9",",,,6","","","","","","","4.68",",,,6"
"USC00402836","1900-05","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19000524",",,6","","","","","","","","","17.8",",,6,24,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00402836","1900-06","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","128.1",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","19000621","+,,6","","","","","19000625",",,6","19000610",",,6","11.1",",6,21,+","","","","","46.7",",,6,25,","32.8",",6,10,","","","0.0",",6","149.9",",,,6","","","22.60",",6","28.31",",,,6","16.89",",,,6"
"USC00402836","1900-07","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","176.5",",6","9",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19000709",",,6","","","","","19000726",",,6","19000706",",,6","12.2",",6,09,","","","","","53.3",",,6,26,","33.3",",6,06,","0.0","6","0.0",",6","215.3",",,,6","","","24.03",",6","30.27",",,,6","17.78",",,,6"
"USC00402836","1900-08","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","196.8","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","19000801",",,6","","","","","19000813",",,6","19000811",",1,6","15.0",",6,01,","","","","","27.9",",,6,13,","35.0","1,6,11,","0.0","6","0.0","1,6","53.4",",,,6","","","24.90","1,6","32.44","1,,,6","17.36",",,,6"
"USC00402836","1900-09","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","127.3",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","19000918",",,6","","","","","19000914",",,6","19000910",",,6","4.4",",6,18,","","","","","47.2",",,6,14,","35.6",",6,10,","10.0","6","10.0",",6","126.2",",,,6","","","22.24",",6","29.54",",,,6","14.94",",,,6"
"USC00402836","1900-10","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","33.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","19001020",",,6","","","","","19001022",",,6","19001005",",,6","3.9",",6,20,","","","","","38.1",",,6,22,","31.1",",6,05,","99.1","6","89.1",",6","54.5",",,,6","","","16.53",",6","22.84",",,,6","10.23",",,,6"
"USC00402836","1900-11","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","","","2",",6","2",",6","2",",6","","","0",",6","0",",","18",",6","","","","","","","19001110",",,6","","","19001126","+,,6","19001120",",,6","","","-6.7",",6,10,","","","0",",T,6,26,+","82.6",",,6,20,","","","","","","","143.6",",,,6","0",",T,,6","","","","","0.98",",,,6"
"USC00402836","1900-12","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","","","1",",6","1",",6","0",",6","","","0",",6","0",",","26",",6","","","","","","","19001212",",,6","","","19001208",",,6","19001204",",,6","","","-9.4",",6,12,","","","0",",T,6,08,","18.8",",,6,04,","","","","","","","18.8",",,,6","0",",T,,6","","","","","-3.25",",,,6"
"USC00402836","1901-01","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","","","2",",6","2",",6","1",",6","","","0",",6","0","2,6","22","2,6","","","","","","","19010126","+,2,6","","","19010129","+,,6","19010111",",,6","","","-11.1","2,6,26,+","","","0",",T,6,29,+","41.7",",,6,11,","","","","","","","47.8",",,,6","0",",T,,6","","","","","-2.71","2,,,6"
"USC00402836","1901-03","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","","","6",",6","6",",6","1",",6","","","0",",6","0","5,6","15","5,6","1","2,6","8","2,6","0","2,6","19010306",",5,6","","","19010329","+,,6","19010310",",,6","19010303",",2,6","-15.0","5,6,06,","","","0",",T,6,29,+","27.9",",,6,10,","23.9","2,6,03,","","","","","72.3",",,,6","0",",T,,6","7.25","6,6","14.87","2,,,6","-0.37","5,,,6"
"USC00402836","1901-04","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","0.0",",6","4",",6","4",",6","2",",6","","","1",",6","0",",6","7",",6","0",",6","8",",6","0",",6","19010420","+,,6","","","19010420",",,6","19010419",",,6","19010430",",,6","-1.7",",6,20,+","","","112",",,6,20,","38.6",",,6,19,","30.0",",6,30,","","","267.8",",6","82.0",",,,6","112",",,,6","9.41",",6","16.41",",,,6","2.40",",,,6"
"USC00402836","1901-05","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","14.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19010514",",,6","","","","","19010521",",,6","19010524","+,,6","3.3",",6,14,","","","","","38.4",",,6,21,","31.7",",6,24,+","","","62.2",",6","54.4",",,,6","","","16.80",",6","24.72",",,,6","8.88",",,,6"
"USC00402836","1901-06","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","134.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","19010601",",,6","","","","","19010621",",,6","19010630","+,,6","6.1",",6,01,","","","","","49.5",",,6,21,","33.9",",6,30,+","","","4.5",",6","71.6",",,,6","","","22.68",",6","29.91",",,,6","15.44",",,,6"
"USC00402836","1901-07","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","203.3","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","19010709",",1,6","","","","","19010704",",,6","19010726","+,,6","11.1","1,6,09,","","","","","54.6",",,6,04,","37.2",",6,26,+","0.0","","0.0",",6","74.4",",,,6","","","25.15","1,6","32.22",",,,6","18.09","1,,,6"
"USC00402836","1901-08","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","122.5",",6","10",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19010802",",,6","","","","","19010814",",,6","19010809",",,6","10.0",",6,02,","","","","","74.7",",,6,14,","32.2",",6,09,","0.0","","0.0",",6","264.9",",,,6","","","22.29",",6","28.03",",,,6","16.54",",,,6"
"USC00402836","1901-09","36.46667","-84.26667","366.1","ELK VALLEY 2 SW, TN US","","","58.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19010921",",,6","","","","","19010913",",,6","19010926",",,6","5.0",",6,21,","","","","","24.1",",,6,13,","31.7",",6,26,","26.2","","26.2",",6","42.2",",,,6","","","19.41",",6","26.43",",,,6","12.39",",,,6"
