"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00465747","1960-10","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","40.9",",,,0","0",",,,0"
"USC00465747","1960-11","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601110",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","41.0",",,,0","0",",,,0"
"USC00465747","1960-12","37.41667","-81.25","762.9","MATOAKA, WV US","5","1,0","5","1,0","0","1,0","","","","","","","","","","","19601230",",1,0","","","","","23.1","1,,0,30,","45.2","1,,,0","",""
"USC00465747","1961-01","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","8",",0","0",",0","","","4","1,0","","","19610120",",1,0","","","19610120",",,0","","","203","1,,0,20,","8.9",",,0,20,","46.3",",,,0","368","1,,,0"
"USC00465747","1961-02","37.41667","-81.25","762.9","MATOAKA, WV US","5","4,0","5","4,0","0","4,0","","","1",",0","","","19610208",",,0","","","19610208",",4,0","","","178",",,0,08,","20.3","4,,0,08,","89.9",",a,,0","318",",a,,0"
"USC00465747","1961-03","37.41667","-81.25","762.9","MATOAKA, WV US","11","1,0","11","1,0","0","1,0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610319",",1,0","0",",,0,31,+","0",",,0,31,+","12.2","1,,0,19,","84.2","1,,,0","0",",,,0"
"USC00465747","1961-04","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610413","+,,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,+","63.5",",,,0","0",",,,0"
"USC00465747","1961-05","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610501",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","58.1",",,,0","0",",,,0"
"USC00465747","1961-06","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","11",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610616",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","91.3",",,,0","0",",,,0"
"USC00465747","1961-07","37.41667","-81.25","762.9","MATOAKA, WV US","","","","","","","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00465747","1961-08","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610803",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","127.2",",,,0","0",",,,0"
"USC00465747","1961-10","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","2",",0","1",",0","1",",0","19611020",",,0","19611020",",,0","","","19611020",",,0","203",",,0,20,","203",",,0,20,","50.8",",,0,20,","118.9",",,,0","203",",,,0"
"USC00465747","1961-11","37.41667","-81.25","762.9","MATOAKA, WV US","3",",0","3",",0","1",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611124",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,24,","60.7",",,,0","0",",,,0"
"USC00465747","1961-12","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","10",",0","1",",0","8",",0","3",",0","19611231","+,,0","19611228",",,0","","","19611212",",,0","127",",,0,31,+","127",",,0,28,","26.9",",,0,12,","118.9",",,,0","177",",,,0"
"USC00465747","1962-01","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","10",",0","1",",0","9",",0","6",",0","19620112","+,,0","19620110",",,0","","","19620123",",,0","102",",,0,12,+","76",",,0,10,","28.7",",,0,23,","87.1",",,,0","253",",,,0"
"USC00465747","1962-02","37.41667","-81.25","762.9","MATOAKA, WV US","9","2,0","9","2,0","0","2,0","","","","","","","","","","","19620228",",2,0","","","","","22.1","2,,0,28,","122.2",",a,,0","",""
"USC00465747","1962-03","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","9",",0","0",",0","2","3,0","2","1,0","19620310",",3,0","19620310",",1,0","","","19620321",",,0","178","3,,0,10,","102","1,,0,10,","17.0",",,0,21,","73.4",",,,0","178","1,,,0"
"USC00465747","1962-04","37.41667","-81.25","762.9","MATOAKA, WV US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620408",",2,0","0",",,0,30,+","0",",,0,30,+","7.4","2,,0,08,","34.9","2,,,0","0",",,,0"
"USC00465747","1962-05","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620526",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","62.7",",,,0","0",",,,0"
"USC00465747","1962-06","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620620",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","98.7",",,,0","0",",,,0"
"USC00465747","1962-07","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","12",",0","1",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620731",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","139.0",",,,0","0",",,,0"
"USC00465747","1962-08","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620807",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","42.2",",,,0","0",",,,0"
"USC00465747","1962-09","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620917",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","75.2",",,,0","0",",,,0"
"USC00465747","1962-10","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621003",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","44.4",",,,0","0",",,,0"
"USC00465747","1962-11","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621110",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,10,","108.2",",,,0","0",",,,0"
"USC00465747","1962-12","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","11",",0","1",",0","11",",0","4",",0","19621212","+,,0","19621225","+,,0","","","19621222",",,0","305",",,0,12,+","152",",,0,25,+","27.4",",,0,22,","128.7",",,,0","532",",,,0"
"USC00465747","1963-01","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","6",",0","0",",0","5",",0","3",",0","19630128",",,0","19630124",",,0","","","19630111",",,0","102",",,0,28,","51",",,0,24,","9.9",",,0,11,","37.9",",,,0","101",",,,0"
"USC00465747","1963-02","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","9",",0","0",",0","19",",","","","19630219",",,0","","","","","19630203",",,0","254",",,0,19,","","","13.0",",,0,03,","58.2",",,,0","",""
"USC00465747","1963-03","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","7",",0","2",",0","0",",0","0",",0","19630331","+,,0","19630312",",,0","","","19630312",",,0","0",",,0,31,+","0",",T,0,12,","68.6",",,0,12,","172.7",",,,0","0",",T,,0"
"USC00465747","1963-04","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","1",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630430",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","14.3",",,,0","0",",,,0"
"USC00465747","1963-05","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","9",",0","2",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630529",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","123.8",",,,0","0",",,,0"
"USC00465747","1963-06","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630629",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,29,","80.7",",,,0","0",",,,0"
"USC00465747","1963-07","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","12",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630724",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","135.1",",,,0","0",",,,0"
"USC00465747","1963-08","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630813",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","62.0",",,,0","0",",,,0"
"USC00465747","1963-09","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630904",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","29.4",",,,0","0",",,,0"
"USC00465747","1963-10","37.41667","-81.25","762.9","MATOAKA, WV US","0",",0","0",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631029","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00465747","1963-11","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","11",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631102",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","103.7",",,,0","0",",,,0"
"USC00465747","1963-12","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","5",",0","1",",0","8","5,","","","19631226","+,5,0","","","","","19631223",",,0","254","5,,0,26,+","","","48.8",",,0,23,","74.3",",,,0","",""
"USC00465747","1964-01","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","8",",0","0",",0","","","3",",0","","","19640113",",,0","","","19640113",",,0","","","178",",,0,13,","12.7",",,0,13,","75.0",",,,0","305",",,,0"
"USC00465747","1964-02","37.41667","-81.25","762.9","MATOAKA, WV US","10","1,0","9","1,0","0","1,0","","","4","1,0","","","19640229",",1,0","","","19640207",",1,0","","","203","1,,0,29,","11.4","1,,0,07,","70.8","1,,,0","407","1,,,0"
"USC00465747","1964-03","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","8",",0","1",",0","0",",0","2",",0","19640331","+,,0","19640330",",,0","","","19640309",",,0","0",",,0,31,+","51",",,0,30,","39.1",",,0,09,","107.1",",,,0","76",",,,0"
"USC00465747","1964-04","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640420",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","100.9",",,,0","0",",,,0"
"USC00465747","1964-05","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640529",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","41.5",",,,0","0",",,,0"
"USC00465747","1964-06","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640602",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","32.0",",,,0","0",",,,0"
"USC00465747","1964-07","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","2",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640730",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","105.4",",,,0","0",",,,0"
"USC00465747","1964-08","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640829",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","81.1",",,,0","0",",,,0"
"USC00465747","1964-09","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640930",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","95.3",",,,0","0",",,,0"
"USC00465747","1964-10","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641017",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","45.4",",,,0","0",",,,0"
"USC00465747","1964-11","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641119",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","40.4",",,,0","0",",,,0"
"USC00465747","1964-12","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","11",",0","0",",0","","","1","4,0","","","19641201",",4,0","","","19641227",",,0","","","64","4,,0,01,","21.6",",,0,27,","115.1",",,,0","64","4,,,0"
"USC00465747","1965-01","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","9",",0","1",",0","3",",0","3",",0","19650131",",,0","19650130",",,0","","","19650110",",,0","254",",,0,31,","178",",,0,30,","25.7",",,0,10,","97.4",",,,0","330",",,,0"
"USC00465747","1965-02","37.41667","-81.25","762.9","MATOAKA, WV US","6","1,0","3","1,0","0","1,0","","","0",",0","","","19650228","+,,0","","","19650208",",1,0","","","0",",,0,28,+","13.5","1,,0,08,","23.4","1,,,0","0",",,,0"
"USC00465747","1965-03","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","9",",0","2",",0","0",",0","1",",0","19650331","+,,0","19650306",",,0","","","19650326",",,0","0",",,0,31,+","38",",,0,06,","58.9",",,0,26,","139.7",",,,0","38",",,,0"
"USC00465747","1965-04","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","9",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650416",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","96.8",",,,0","0",",,,0"
"USC00465747","1965-05","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650529","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,+","39.2",",,,0","0",",,,0"
"USC00465747","1965-06","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650603",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","60.5",",,,0","0",",,,0"
"USC00465747","1965-07","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650704",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","52.9",",,,0","0",",,,0"
"USC00465747","1965-08","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650823",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","40.8",",,,0","0",",,,0"
"USC00465747","1965-09","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650926",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,26,","31.2",",,,0","0",",,,0"
"USC00465747","1965-10","37.41667","-81.25","762.9","MATOAKA, WV US","8","5,0","3","5,0","0","5,0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651007",",5,0","0",",,0,31,+","0",",,0,31,+","15.2","5,,0,07,","44.9","5,,,0","0",",,,0"
"USC00465747","1965-11","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651111",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","37.7",",,,0","0",",,,0"
"USC00465747","1965-12","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","2",",0","0",",0","0",",0","1",",0","19651231","+,,0","19651221",",,0","","","19651221",",,0","0",",,0,31,+","25",",,0,21,","4.1",",,0,21,","9.0",",,,0","48",",,,0"
"USC00465747","1966-01","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","9",",0","0",",0","10",",0","7",",0","19660126",",,0","19660123",",,0","","","19660123",",,0","432",",,0,26,","292",",,0,23,","23.4",",,0,23,","89.4",",,,0","647",",,,0"
"USC00465747","1966-02","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","6",",0","0",",0","15",",0","4",",0","19660202",",,0","19660224",",,0","","","19660214",",,0","305",",,0,02,","102",",,0,24,","16.3",",,0,14,","70.1",",,,0","211",",,,0"
"USC00465747","1966-03","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","6",",0","0",",0","","","2",",0","","","19660306",",,0","","","19660324",",,0","","","76",",,0,06,","12.2",",,0,24,","43.1",",,,0","101",",,,0"
"USC00465747","1966-04","37.41667","-81.25","762.9","MATOAKA, WV US","14",",0","10",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660413",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","94.5",",,,0","0",",,,0"
"USC00465747","1966-05","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660501",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","81.4",",,,0","0",",,,0"
"USC00465747","1966-06","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660619",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","49.4",",,,0","0",",,,0"
"USC00465747","1966-07","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","6",",0","2",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","83.9",",,,0","0",",,,0"
"USC00465747","1966-08","37.41667","-81.25","762.9","MATOAKA, WV US","17",",0","11",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660817",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","99.8",",,,0","0",",,,0"
"USC00465747","1966-09","37.41667","-81.25","762.9","MATOAKA, WV US","16",",0","10",",0","3",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660928",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,28,","201.3",",,,0","0",",,,0"
"USC00465747","1966-10","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661019",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","88.3",",,,0","0",",,,0"
"USC00465747","1966-11","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","7",",0","2",",0","2",",0","1",",0","19661130",",,0","19661130",",,0","","","19661103",",,0","76",",,0,30,","76",",,0,30,","36.3",",,0,03,","98.3",",,,0","89",",,,0"
"USC00465747","1966-12","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","8",",0","0",",0","9",",0","3",",0","19661225","+,,0","19661225","+,,0","","","19661229",",,0","127",",,0,25,+","127",",,0,25,+","16.8",",,0,29,","81.7",",,,0","369",",,,0"
"USC00465747","1967-01","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","6",",0","0",",0","7",",0","4",",0","19670106",",,0","19670106",",,0","","","19670127",",,0","102",",,0,06,","64",",,0,06,","12.2",",,0,27,","43.0",",,,0","217",",,,0"
"USC00465747","1967-02","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","9",",0","0",",0","14",",0","6",",0","19670218","+,,0","19670207",",,0","","","19670221",",,0","178",",,0,18,+","165",",,0,07,","16.0",",,0,21,","78.6",",,,0","413",",,,0"
"USC00465747","1967-03","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","8",",0","1",",0","0",",0","1",",0","19670331","+,,0","19670317",",,0","","","19670307",",,0","0",",,0,31,+","25",",,0,17,","34.8",",,0,07,","121.2",",,,0","25",",,,0"
"USC00465747","1967-04","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670426",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","72.2",",,,0","0",",,,0"
"USC00465747","1967-05","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","11",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670509",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","138.1",",,,0","0",",,,0"
"USC00465747","1967-06","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670630",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","80.2",",,,0","0",",,,0"
"USC00465747","1967-07","37.41667","-81.25","762.9","MATOAKA, WV US","15",",0","9",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670711",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","113.5",",,,0","0",",,,0"
"USC00465747","1967-08","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","12",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670824",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","83.1",",,,0","0",",,,0"
"USC00465747","1967-09","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","2",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670929",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,","84.5",",,,0","0",",,,0"
"USC00465747","1967-10","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671018",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","88.1",",,,0","0",",,,0"
"USC00465747","1967-11","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671121","+,,0","","","19671125",",,0","0",",,0,30,+","0",",T,0,21,+","17.3",",,0,25,","66.3",",,,0","0",",T,,0"
"USC00465747","1967-12","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","13",",0","0",",0","4",",0","2",",0","19671229",",,0","19671229",",,0","","","19671201",",,0","254",",,0,29,","140",",,0,29,","17.3",",,0,01,","133.2",",,,0","270",",,,0"
"USC00465747","1968-01","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","11",",0","0",",0","25",",0","6",",0","19680114",",,0","19680113",",,0","","","19680113",",,0","457",",,0,14,","216",",,0,13,","21.3",",,0,13,","78.4",",,,0","502",",,,0"
"USC00465747","1968-02","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","2",",0","0",",0","2",",0","2",",0","19680229",",,0","19680229",",,0","","","19680229",",,0","76",",,0,29,","64",",,0,29,","6.4",",,0,29,","12.1",",,,0","102",",,,0"
"USC00465747","1968-03","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","7",",0","1",",0","3",",0","2",",0","19680301",",,0","19680301",",,0","","","19680313",",,0","178",",,0,01,","114",",,0,01,","25.4",",,0,13,","81.0",",,,0","139",",,,0"
"USC00465747","1968-04","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","12",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680430",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","113.0",",,,0","0",",,,0"
"USC00465747","1968-05","37.41667","-81.25","762.9","MATOAKA, WV US","17",",0","14",",0","1",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680527",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","144.8",",,,0","0",",,,0"
"USC00465747","1968-06","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680610",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","79.2",",,,0","0",",,,0"
"USC00465747","1968-07","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680727",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","54.5",",,,0","0",",,,0"
"USC00465747","1968-08","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680805",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","55.4",",,,0","0",",,,0"
"USC00465747","1968-09","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680906",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","60.9",",,,0","0",",,,0"
"USC00465747","1968-10","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681029","+,,0","","","19681019",",,0","0",",,0,31,+","0",",T,0,29,+","33.0",",,0,19,","69.3",",,,0","0",",T,,0"
"USC00465747","1968-11","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","9",",0","0",",0","6",",0","3",",0","19681113",",,0","19681112",",,0","","","19681112",",,0","203",",,0,13,","127",",,0,12,","12.2",",,0,12,","54.6",",,,0","224",",,,0"
"USC00465747","1968-12","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","6",",0","0",",0","4",",0","1",",0","19681216","+,,0","19681215",",,0","","","19681204",",,0","51",",,0,16,+","38",",,0,15,","11.9",",,0,04,","45.9",",,,0","63",",,,0"
"USC00465747","1969-01","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","6",",0","0",",0","8",",0","2",",0","19690109",",,0","19690107",",,0","","","19690120",",,0","127",",,0,09,","76",",,0,07,","20.1",",,0,20,","55.3",",,,0","127",",,,0"
"USC00465747","1969-02","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","9",",0","0",",0","11",",0","5",",0","19690223",",,0","19690223",",,0","","","19690202",",,0","127",",,0,23,","114",",,0,23,","11.7",",,0,02,","66.8",",,,0","279",",,,0"
"USC00465747","1969-03","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","5",",0","0",",0","12",",0","2",",0","19690307",",,0","19690307",",,0","","","19690307",",,0","203",",,0,07,","140",",,0,07,","13.2",",,0,07,","44.7",",,,0","242",",,,0"
