"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304472","1959-06","42.4","-74.8","580.0","KORTRIGHT, NY US","12",",0","9",",0","0",",0","","","","","","","","","","","","","19590620",",,0","","","","","10.4",",,0,20,","71.8",",,,0","",""
"USC00304472","1959-07","42.4","-74.8","580.0","KORTRIGHT, NY US","6",",0","5",",0","1",",0","","","","","","","","","","","","","19590721",",,0","","","","","27.9",",,0,21,","63.0",",,,0","",""
"USC00304472","1959-08","42.4","-74.8","580.0","KORTRIGHT, NY US","11",",0","10",",0","0",",0","","","","","2","","","","","","3","","19590810",",,0","","","","","21.1",",,0,10,","104.5",",,,0","",""
"USC00304472","1959-09","42.4","-74.8","580.0","KORTRIGHT, NY US","8",",0","7",",0","0",",0","","","","","3","","","","","","2","","19590930",",,0","","","","","22.9",",,0,30,","81.5",",,,0","",""
"USC00304472","1959-10","42.4","-74.8","580.0","KORTRIGHT, NY US","14",",0","12",",0","3",",0","1",",0","1",",0","3","","19591019",",,0","19591019",",,0","1","","19591009",",,0","25",",,0,19,","25",",,0,19,","34.8",",,0,09,","139.5",",,,0","25",",,,0"
"USC00304472","1959-11","42.4","-74.8","580.0","KORTRIGHT, NY US","15",",0","11",",0","2",",0","2",",0","","","","","19591126","+,,0","","","1","","19591128",",,0","25",",,0,26,+","","","63.2",",,0,28,","190.9",",,,0","",""
"USC00304472","1959-12","42.4","-74.8","580.0","KORTRIGHT, NY US","10",",0","10",",0","0",",0","4","2,0","2","2,0","2","","19591208",",2,0","19591230","+,2,0","","","19591207",",,0","76","2,,0,08,","51","2,,0,30,+","23.1",",,0,07,","93.2",",,,0","115","2,,,0"
"USC00304472","1960-01","42.4","-74.8","580.0","KORTRIGHT, NY US","11",",0","6",",0","1",",0","","","","","2","","","","","","","","19600103",",,0","","","","","34.3",",,0,03,","79.0",",,,0","",""
"USC00304472","1960-02","42.4","-74.8","580.0","KORTRIGHT, NY US","11",",0","5",",0","0",",0","","","8",",0","","","","","19600219",",,0","","","19600211",",,0","","","305",",,0,19,","24.4",",,0,11,","61.8",",,,0","609",",,,0"
"USC00304472","1960-03","42.4","-74.8","580.0","KORTRIGHT, NY US","10",",0","7",",0","0",",0","","","5",",0","","","","","19600304",",,0","","","19600331",",,0","","","203",",,0,04,","9.9",",,0,31,","49.1",",,,0","510",",,,0"
"USC00304472","1960-04","42.4","-74.8","580.0","KORTRIGHT, NY US","13",",0","9",",0","1",",0","2",",0","3",",0","","","19600409",",,0","19600409",",,0","1","","19600404",",,0","51",",,0,09,","51",",,0,09,","55.6",",,0,04,","131.1",",,,0","101",",,,0"
"USC00304472","1960-05","42.4","-74.8","580.0","KORTRIGHT, NY US","17",",0","10",",0","1",",0","0",",0","0",",0","4","","19600531","+,,0","19600531","+,,0","","","19600524",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","90.3",",,,0","0",",,,0"
"USC00304472","1960-06","42.4","-74.8","580.0","KORTRIGHT, NY US","12",",0","9",",0","2",",0","0",",0","0",",0","1","","19600630","+,,0","19600630","+,,0","2","","19600606",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","148.2",",,,0","0",",,,0"
"USC00304472","1960-07","42.4","-74.8","580.0","KORTRIGHT, NY US","11",",0","10",",0","2",",0","0",",0","0",",0","2","","19600731","+,,0","19600731","+,,0","4","","19600731",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","131.9",",,,0","0",",,,0"
"USC00304472","1960-08","42.4","-74.8","580.0","KORTRIGHT, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","5","","19600831","+,,0","19600831","+,,0","2","","19600810",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","78.7",",,,0","0",",,,0"
"USC00304472","1960-09","42.4","-74.8","580.0","KORTRIGHT, NY US","10",",0","9",",0","3",",0","0",",0","0",",0","5","","19600930","+,,0","19600930","+,,0","","","19600912",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","194.9",",,,0","0",",,,0"
"USC00304472","1960-10","42.4","-74.8","580.0","KORTRIGHT, NY US","9",",0","9",",0","1",",0","2",",0","1",",0","","","19601025",",,0","19601025",",,0","","","19601020",",,0","127",",,0,25,","127",",,0,25,","32.8",",,0,20,","75.0",",,,0","127",",,,0"
