"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TGIL","2009-05","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","189.0","U","114.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20090520","+,,U","20090531",",,U","10.0",",U,20,+","32.2",",U,31,","1230.8","U","2.5",",U","21.95",",U","27.17",",,,U","16.74",",,,U"
"USR0000TGIL","2009-06","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","457.0","U","268.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20090605",",,U","20090627",",,U","15.6",",U,05,","38.3",",U,27,","1230.8","U","0.0",",U","27.27",",U","32.93",",,,U","21.61",",,,U"
"USR0000TGIL","2009-07","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","764.2","U","307.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20090724",",,U","20090716","+,,U","18.3",",U,24,","38.3",",U,16,+","0.0","U","0.0",",U","28.24",",U","33.94",",,,U","22.55",",,,U"
"USR0000TGIL","2009-08","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1042.0","U","277.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20090831",",,U","20090820",",,U","17.8",",U,31,","35.0",",U,20,","0.0","U","0.0",",U","27.29",",U","32.63",",,,U","21.96",",,,U"
"USR0000TGIL","2009-09","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1194.1","U","152.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20090929",",,U","20090910","+,,U","11.1",",U,29,","33.3",",U,10,+","0.3","U","0.3",",U","23.39",",U","28.10",",,,U","18.68",",,,U"
"USR0000TGIL","2009-10","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1226.6","U","32.5",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20091031","+,,U","20091008",",,U","5.0",",U,31,+","32.8",",U,08,","73.0","U","72.7",",U","17.04",",U","22.17",",,,U","11.90",",,,U"
"USR0000TGIL","2009-11","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1230.5","U","3.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20091125",",,U","20091114","+,,U","2.2",",U,25,","25.6",",U,14,+","180.5","U","107.5",",U","14.88",",U","21.26",",,,U","8.50",",,,U"
"USR0000TGIL","2009-12","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1230.5","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20091205",",,U","20091214",",,U","-6.7",",U,05,","21.1",",U,14,","540.4","U","359.9",",U","6.72",",U","11.42",",,,U","2.03",",,,U"
"USR0000TGIL","2010-01","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","0.6","U","0.6","2,U","0","1,U","16","1,U","1","1,U","2","1,U","0","1,U","20100110","+,1,U","20100122",",1,U","-10.6","1,U,10,+","22.8","1,U,22,","879.3","U","338.9","1,U","6.50","2,U","12.03","1,,,U","0.96","1,,,U"
"USR0000TGIL","2010-02","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","0.6","U","0.0","2,U","0","1,U","16","1,U","0","1,U","1","1,U","0","1,U","20100225",",1,U","20100220",",1,U","-3.9","1,U,25,","21.1","1,U,20,","1218.7","U","339.4","1,U","5.49","2,U","10.34","1,,,U","0.65","1,,,U"
"USR0000TGIL","2010-03","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","2.0","U","1.4",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20100303",",,U","20100331",",,U","-2.8",",U,03,","27.8",",U,31,","1409.7","U","191.0",",U","12.22",",U","18.99",",,,U","5.45",",,,U"
"USR0000TGIL","2010-04","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","43.4","U","41.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20100409",",,U","20100429",",,U","2.8",",U,09,","28.9",",U,29,","1439.4","U","29.7",",U","18.72",",U","25.44",",,,U","12.00",",,,U"
"USR0000TGIL","2010-05","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","240.2","U","196.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20100503",",,U","20100531",",,U","10.0",",U,03,","35.6",",U,31,","1441.3","U","1.9",",U","24.62",",U","31.02",",,,U","18.21",",,,U"
"USR0000TGIL","2010-06","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","549.5","U","309.3",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20100605",",,U","20100628","+,,U","20.6",",U,05,","36.7",",U,28,+","1441.3","U","0.0",",U","28.64",",U","33.90",",,,U","23.39",",,,U"
"USR0000TGIL","2010-07","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","870.6","U","321.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20100729","+,,U","20100725",",,U","22.8",",U,29,+","37.2",",U,25,","0.0","U","0.0",",U","28.69",",U","33.62",",,,U","23.76",",,,U"
"USR0000TGIL","2010-08","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1243.1","U","372.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20100827",",,U","20100823","+,,U","15.6",",U,27,","38.9",",U,23,+","0.0","U","0.0",",U","30.35",",U","36.75",",,,U","23.95",",,,U"
"USR0000TGIL","2010-09","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1476.1","U","233.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20100928",",,U","20100919","+,,U","10.0",",U,28,","37.2",",U,19,+","1.1","U","1.1",",U","26.06",",U","32.55",",,,U","19.57",",,,U"
"USR0000TGIL","2010-10","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1523.7","U","47.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20101030",",,U","20101009",",,U","1.7",",U,30,","32.8",",U,09,","35.6","U","34.5",",U","18.76",",U","27.36",",,,U","10.16",",,,U"
"USR0000TGIL","2010-11","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1547.8","U","24.1",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20101127",",,U","20101123",",,U","-2.8",",U,27,","28.3",",U,23,","195.7","U","160.1",",U","13.80",",U","20.06",",,,U","7.54",",,,U"
"USR0000TGIL","2010-12","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1549.8","U","2.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20101227",",,U","20101221",",,U","-6.1",",U,27,","27.8",",U,21,","491.2","U","295.5",",U","8.87",",U","14.82",",,,U","2.91",",,,U"
"USR0000TGIL","2011-01","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","4",",U","0",",U","20110113",",,U","20110128",",,U","-7.2",",U,13,","23.9",",U,28,","862.4","U","371.2",",U","6.36",",U","12.20",",,,U","0.52",",,,U"
"USR0000TGIL","2011-02","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","5.5","U","5.5",",U","0",",U","11",",U","3",",U","12",",U","0",",U","20110205",",,U","20110221",",,U","-10.0",",U,05,","26.7",",U,21,","1106.2","U","243.8",",U","9.82",",U","16.38",",,,U","3.27",",,,U"
"USR0000TGIL","2011-03","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","40.2","U","34.7",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20110306",",,U","20110326",",,U","-1.1",",U,06,","31.1",",U,26,","1222.6","U","116.4",",U","15.70",",U","22.25",",,,U","9.14",",,,U"
"USR0000TGIL","2011-04","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","143.0","U","102.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20110405",",,U","20110422","+,,U","1.7",",U,05,","32.8",",U,22,+","1245.2","U","22.6",",U","21.01",",U","27.82",",,,U","14.20",",,,U"
"USR0000TGIL","2011-05","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","297.9","U","154.9",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20110504",",,U","20110531","+,,U","6.1",",U,04,","35.0",",U,31,+","1269.4","U","24.2",",U","22.55",",U","28.55",",,,U","16.55",",,,U"
"USR0000TGIL","2011-06","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","643.0","U","345.1",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20110606",",,U","20110619","+,,U","18.9",",U,06,","39.4",",U,19,+","1269.4","U","0.0",",U","29.84",",U","36.80",",,,U","22.87",",,,U"
"USR0000TGIL","2011-07","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1063.1","U","420.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110701",",,U","20110724","+,,U","21.7",",U,01,","40.6",",U,24,+","0.0","U","0.0",",U","31.88",",U","38.59",",,,U","25.17",",,,U"
"USR0000TGIL","2011-08","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1512.1","U","449.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20110828",",,U","20110804","+,,U","20.6",",U,28,","42.8",",U,04,+","0.0","U","0.0",",U","32.82",",U","39.99",",,,U","25.65",",,,U"
"USR0000TGIL","2011-09","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1720.7","U","208.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20110907",",,U","20110913",",,U","9.4",",U,07,","41.7",",U,13,","0.0","U","0.0",",U","25.29",",U","33.62",",,,U","16.96",",,,U"
"USR0000TGIL","2011-10","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1791.4","U","70.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20111029","+,,U","20111016","+,,U","1.7",",U,29,+","31.7",",U,16,+","47.2","U","47.2",",U","19.09",",U","27.00",",,,U","11.18",",,,U"
"USR0000TGIL","2011-11","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1817.5","U","26.1",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20111130","+,,U","20111120","+,,U","-1.1",",U,30,+","27.2",",U,20,+","203.8","U","156.6",",U","13.98",",U","19.95",",,,U","8.02",",,,U"
"USR0000TGIL","2011-12","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1817.5","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20111208",",,U","20111214","+,,U","-5.0",",U,08,","21.1",",U,14,+","506.7","U","302.9",",U","8.56",",U","13.66",",,,U","3.46",",,,U"
"USR0000TGIL","2012-01","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","0.9","U","0.9",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20120113",",,U","20120120",",,U","-5.0",",U,13,","26.1",",U,20,","756.0","U","249.3",",U","10.32",",U","17.37",",,,U","3.27",",,,U"
"USR0000TGIL","2012-02","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","8.9","U","8.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20120212",",,U","20120223",",,U","-3.3",",U,12,","28.3",",U,23,","967.5","U","211.5",",U","11.31",",U","16.63",",,,U","6.00",",,,U"
"USR0000TGIL","2012-03","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","61.7","U","52.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20120304",",,U","20120331",",,U","2.8",",U,04,","31.1",",U,31,","1017.8","U","50.3",",U","18.41",",U","24.57",",,,U","12.26",",,,U"
"USR0000TGIL","2012-04","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","141.3","U","79.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120423",",,U","20120426","+,,U","7.2",",U,23,","30.6",",U,26,+","1031.1","U","13.3",",U","20.54",",U","26.49",",,,U","14.59",",,,U"
"USR0000TGIL","2012-05","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","326.5","U","185.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20120510",",,U","20120529",",,U","12.2",",U,10,","34.4",",U,29,","1031.1","U","0.0",",U","24.31",",U","30.38",",,,U","18.23",",,,U"
"USR0000TGIL","2012-06","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","591.2","U","264.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20120601",",,U","20120626",",,U","15.6",",U,01,","38.3",",U,26,","1031.1","U","0.0",",U","27.16",",U","33.22",",,,U","21.10",",,,U"
"USR0000TGIL","2012-07","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","914.3","U","323.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20120715","+,,U","20120729",",,U","20.6",",U,15,+","40.0",",U,29,","0.0","U","0.0",",U","28.75",",U","34.33",",,,U","23.18",",,,U"
"USR0000TGIL","2012-08","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1222.6","U","308.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20120822",",,U","20120801",",,U","15.6",",U,22,","39.4",",U,01,","0.0","U","0.0",",U","28.28",",U","34.78",",,,U","21.77",",,,U"
"USR0000TGIL","2012-09","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1426.6","U","204.0",",U","0",",U","0",",U","0",",U","29",",U","19",",U","20120919",",,U","20120906",",,U","11.1",",U,19,","38.9",",U,06,","1.1","U","1.1",",U","25.10",",U","31.78",",,,U","18.42",",,,U"
"USR0000TGIL","2012-10","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1494.3","U","67.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20121029","+,,U","20121025","+,,U","1.7",",U,29,+","30.0",",U,25,+","69.2","U","68.1",",U","18.32",",U","24.62",",,,U","12.02",",,,U"
"USR0000TGIL","2012-11","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1506.2","U","11.9",",U","0",",U","6",",U","0",",U","18",",U","0",",U","20121124","+,,U","20121102",",,U","-1.1",",U,24,+","29.4",",U,02,","215.0","U","145.8",",U","13.87",",U","21.51",",,,U","6.23",",,,U"
"USR0000TGIL","2012-12","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1521.5","U","15.3","2,U","0","1,U","12","1,U","1","1,U","10","1,U","0","1,U","20121212",",1,U","20121202",",1,U","-6.1","1,U,12,","27.2","1,U,02,","452.6","U","237.6","1,U","10.73","2,U","16.89","1,,,U","4.57","1,,,U"
"USR0000TGIL","2013-01","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","3.6","U","3.6",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20130103",",,U","20130128",",,U","-3.9",",U,03,","25.0",",U,28,","734.0","U","281.4",",U","9.37",",U","15.20",",,,U","3.54",",,,U"
"USR0000TGIL","2013-02","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","3.6","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20130216",",,U","20130218",",,U","-1.1",",U,16,","22.2",",U,18,","956.6","U","222.6",",U","10.38",",U","16.11",",,,U","4.66",",,,U"
"USR0000TGIL","2013-03","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","9.9","U","6.3",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20130326",",,U","20130316",",,U","-3.3",",U,26,","27.2",",U,16,","1136.9","U","180.3",",U","12.72",",U","19.34",",,,U","6.11",",,,U"
"USR0000TGIL","2013-04","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","54.6","U","44.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20130420","+,,U","20130416",",,U","2.8",",U,20,+","31.1",",U,16,","1221.0","U","84.1",",U","17.02",",U","23.99",",,,U","10.05",",,,U"
"USR0000TGIL","2013-05","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","191.4","U","136.8",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20130504",",,U","20130531","+,,U","2.8",",U,04,","33.3",",U,31,+","1248.7","U","27.7",",U","21.85",",U","27.61",",,,U","16.10",",,,U"
"USR0000TGIL","2013-06","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","458.3","U","266.9",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20130608",",,U","20130628",",,U","13.9",",U,08,","38.9",",U,28,","1248.7","U","0.0",",U","27.23",",U","33.28",",,,U","21.18",",,,U"
"USR0000TGIL","2013-07","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","743.5","U","285.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20130703",",,U","20130710",",,U","15.6",",U,03,","38.3",",U,10,","0.0","U","0.0",",U","27.53",",U","33.71",",,,U","21.36",",,,U"
"USR0000TGIL","2013-08","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1087.2","U","343.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20130817",",,U","20130831","+,,U","15.6",",U,17,","38.9",",U,31,+","0.0","U","0.0",",U","29.42",",U","36.42",",,,U","22.42",",,,U"
"USR0000TGIL","2013-09","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1340.5","U","253.3",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20130923",",,U","20130901",",,U","12.2",",U,23,","38.9",",U,01,","0.0","U","0.0",",U","26.78",",U","33.59",",,,U","19.96",",,,U"
"USR0000TGIL","2013-10","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1405.6","U","65.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20131020",",,U","20131005",",,U","3.9",",U,20,","31.7",",U,05,","36.9","U","36.9",",U","19.24",",U","24.86",",,,U","13.62",",,,U"
"USR0000TGIL","2013-11","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1412.5","U","6.9",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20131129","+,,U","20131117",",,U","-3.9",",U,29,+","29.4",",U,17,","263.1","U","226.2",",U","11.02",",U","16.73",",,,U","5.31",",,,U"
"USR0000TGIL","2013-12","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1416.9","U","4.4",",U","0",",U","14",",U","0",",U","8",",U","0",",U","20131211","+,,U","20131204",",,U","-4.4",",U,11,+","26.7",",U,04,","591.4","U","328.3",",U","7.89",",U","13.69",",,,U","2.08",",,,U"
"USR0000TGIL","2014-01","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","4",",U","0",",U","20140107",",,U","20140120",",,U","-10.0",",U,07,","23.9",",U,20,","965.9","U","374.5",",U","6.25",",U","13.40",",,,U","-0.89",",,,U"
"USR0000TGIL","2014-02","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1.4","U","1.4",",U","0",",U","11",",U","0",",U","8",",U","0",",U","20140227","+,,U","20140220",",,U","-5.6",",U,27,+","26.1",",U,20,","1253.4","U","287.5",",U","8.11",",U","13.88",",,,U","2.35",",,,U"
"USR0000TGIL","2014-03","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","6.4","U","5.0","1,U","0","1,U","5","1,U","0","1,U","12","1,U","0","1,U","20140305",",1,U","20140328",",1,U","-2.8","1,U,05,","28.3","1,U,28,","1438.8","U","185.4","1,U","12.32","1,U","19.26","1,,,U","5.39","1,,,U"
"USR0000TGIL","2014-04","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","53.9","U","47.5",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20140415",",,U","20140426",",,U","0.0",",U,15,","29.4",",U,26,","1512.6","U","73.8",",U","17.46",",U","23.68",",,,U","11.23",",,,U"
"USR0000TGIL","2014-05","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","178.1","U","124.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20140501",",,U","20140511","+,,U","3.3",",U,01,","31.7",",U,11,+","1529.6","U","17.0",",U","21.79",",U","28.03",",,,U","15.55",",,,U"
"USR0000TGIL","2014-06","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","424.3","U","246.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20140611",",,U","20140620","+,,U","16.1",",U,11,","33.9",",U,20,+","1529.6","U","0.0",",U","26.54",",U","31.12",",,,U","21.96",",,,U"
"USR0000TGIL","2014-07","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","681.9","U","257.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20140718",",,U","20140714","+,,U","17.2",",U,18,","37.2",",U,14,+","0.0","U","0.0",",U","26.64",",U","31.92",",,,U","21.37",",,,U"
"USR0000TGIL","2014-08","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","984.3","U","302.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20140813",",,U","20140824","+,,U","17.2",",U,13,","37.2",",U,24,+","0.0","U","0.0",",U","28.09",",U","33.99",",,,U","22.18",",,,U"
"USR0000TGIL","2014-09","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1201.4","U","217.1",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20140924",",,U","20140905",",,U","11.1",",U,24,","36.1",",U,05,","0.8","U","0.8",",U","25.54",",U","31.53",",,,U","19.55",",,,U"
"USR0000TGIL","2014-10","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1285.9","U","84.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20141031","+,,U","20141002",",,U","6.7",",U,31,+","33.9",",U,02,","16.0","U","15.2",",U","20.57",",U","27.19",",,,U","13.95",",,,U"
"USR0000TGIL","2014-11","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1290.1","U","4.2",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20141118",",,U","20141130",",,U","-5.0",",U,18,","25.6",",U,30,","241.3","U","225.3",",U","10.96",",U","17.05",",,,U","4.87",",,,U"
"USR0000TGIL","2014-12","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1291.5","U","1.4",",U","0",",U","1",",U","0",",U","3",",U","0",",U","20141225",",,U","20141205",",,U","-0.6",",U,25,","23.3",",U,05,","507.2","U","265.9",",U","9.80",",U","13.97",",,,U","5.63",",,,U"
"USR0000TGIL","2015-01","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20150108",",,U","20150128","+,,U","-8.3",",U,08,","26.1",",U,28,+","858.5","U","351.3",",U","7.00",",U","12.85",",,,U","1.15",",,,U"
"USR0000TGIL","2015-02","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","4",",U","0",",U","20150202",",,U","20150214",",,U","-3.9",",U,02,","25.6",",U,14,","1174.5","U","316.0",",U","7.05",",U","12.48",",,,U","1.61",",,,U"
"USR0000TGIL","2015-03","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","11.7","U","11.7",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20150306",",,U","20150329",",,U","-5.0",",U,06,","28.9",",U,29,","1344.4","U","169.9",",U","13.23",",U","18.12",",,,U","8.34",",,,U"
"USR0000TGIL","2015-04","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","65.3","U","53.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20150411",",,U","20150425",",,U","7.2",",U,11,","31.1",",U,25,","1377.2","U","32.8",",U","19.03",",U","24.56",",,,U","13.50",",,,U"
"USR0000TGIL","2015-05","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","202.6","U","137.3",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20150501",",,U","20150527",",,U","12.8",",U,01,","32.2",",U,27,","1378.0","U","0.8",",U","22.74",",U","27.46",",,,U","18.01",",,,U"
"USR0000TGIL","2015-06","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","471.3","U","268.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20150601",",,U","20150609",",,U","15.6",",U,01,","36.1",",U,09,","1378.0","U","0.0",",U","27.29",",U","32.50",",,,U","22.08",",,,U"
"USR0000TGIL","2015-07","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","816.5","U","345.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20150701",",,U","20150730","+,,U","21.7",",U,01,","38.3",",U,30,+","0.0","U","0.0",",U","29.47",",U","35.03",",,,U","23.91",",,,U"
"USR0000TGIL","2015-08","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1128.4","U","311.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20150826",",,U","20150810",",,U","17.2",",U,26,","41.1",",U,10,","0.0","U","0.0",",U","28.40",",U","34.98",",,,U","21.81",",,,U"
"USR0000TGIL","2015-09","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1360.1","U","231.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20150913",",,U","20150907","+,,U","12.2",",U,13,","36.1",",U,07,+","0.0","U","0.0",",U","26.06",",U","32.66",",,,U","19.45",",,,U"
"USR0000TGIL","2015-10","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1432.4","U","72.3",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20151019",",,U","20151015","+,,U","7.2",",U,19,","35.0",",U,15,+","11.2","U","11.2",",U","20.30",",U","27.06",",,,U","13.55",",,,U"
"USR0000TGIL","2015-11","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1443.8","U","11.4",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20151122",",,U","20151105",",,U","-1.7",",U,22,","26.7",",U,05,","138.5","U","127.3",",U","14.47",",U","19.24",",,,U","9.70",",,,U"
"USR0000TGIL","2015-12","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1453.8","U","10.0","2,U","0","1,U","3","1,U","0","1,U","13","1,U","0","1,U","20151219","+,1,U","20151226","+,1,U","0.0","1,U,19,+","26.1","1,U,26,+","322.0","U","183.5","1,U","12.40","2,U","18.91","1,,,U","5.89","1,,,U"
"USR0000TGIL","2016-01","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","1.9","U","1.9",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20160111",",,U","20160131",",,U","-3.9",",U,11,","26.1",",U,31,","630.4","U","308.4",",U","8.45",",U","14.65",",,,U","2.25",",,,U"
"USR0000TGIL","2016-02","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","4.7","U","2.8","2,U","0","2,U","5","2,U","0","2,U","11","2,U","0","2,U","20160205",",2,U","20160211",",2,U","-3.3","2,U,05,","26.7","2,U,11,","812.0","U","181.6","2,U","11.71","2,U","18.50","2,,,U","4.93","2,,,U"
"USR0000TGIL","2016-03","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","19.4","U","14.7","1,U","0","1,U","1","1,U","0",",U","22",",U","0",",U","20160321",",1,U","20160314",",,U","-0.6","1,U,21,","31.1",",U,14,","902.6","U","90.6",",U","15.92","1,U","22.15",",,,U","9.68","1,,,U"
"USR0000TGIL","2016-04","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","74.7","U","55.3","3,U","0","2,U","0","2,U","0","3,U","25","3,U","0","3,U","20160403","+,2,U","20160430",",3,U","3.9","2,U,03,+","30.6","3,U,30,","920.9","U","18.3","3,U","19.57","3,U","25.76","3,,,U","13.38","2,,,U"
"USR0000TGIL","2016-05","32.7017","-94.9447","152.4","GILMER TEXAS, TX US","191.9","U","117.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20160503",",,U","20160529","+,,U","9.4",",U,03,","31.7",",U,29,+","928.7","U","7.8",",U","21.86",",U","26.95",",,,U","16.77",",,,U"
