"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CEEC","2004-06","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","26.6",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20040615",",,U","20040616",",,U","6.1",",U,15,","37.2",",U,16,","","","25.7",",U","18.36",",U","27.41",",,,U","9.32",",,,U"
"USR0000CEEC","2004-07","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","111.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","18","1,U","20040708",",1,U","20040722",",1,U","6.7","1,U,08,","40.0","1,U,22,","1.1","U","1.1","1,U","22.02","1,U","33.07","1,,,U","10.96","1,,,U"
"USR0000CEEC","2004-08","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","117.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20040816",",,U","20040811",",,U","6.7",",U,16,","41.7",",U,11,","1.1","U","0.0",",U","22.10",",U","33.52",",,,U","10.69",",,,U"
"USR0000CEEC","2004-09","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","41.9",",U","0",",U","0",",U","0",",U","29",",U","11",",U","20040920",",,U","20040906",",,U","2.8",",U,20,","40.0",",U,06,","22.8","U","21.7",",U","19.01",",U","29.74",",,,U","8.28",",,,U"
"USR0000CEEC","2004-10","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","20.3",",U","0",",U","0",",U","0",",U","14",",U","7",",U","20041031","+,,U","20041013",",,U","3.3",",U,31,+","38.9",",U,13,","136.8","U","114.0",",U","15.31",",U","24.39",",,,U","6.23",",,,U"
"USR0000CEEC","2004-11","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20041128",",,U","20041107","+,,U","-1.7",",U,28,","23.9",",U,07,+","353.7","U","216.9",",U","11.10",",U","17.67",",,,U","4.54",",,,U"
"USR0000CEEC","2004-12","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","","","","","","","0","2,U","1","2,U","0","2,U","","","20041210",",2,U","","","21.1","2,U,10,","","","","","","","15.15","2,,,U","",""
"USR0000CEEC","2005-01","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","2","1,U","0",",U","4",",U","0",",U","20050113","+,1,U","20050121",",,U","0.0","1,U,13,+","22.8",",U,21,","","","265.9",",U","9.44","1,U","14.88",",,,U","4.01","1,,,U"
"USR0000CEEC","2005-02","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20050203",",,U","20050203","+,,U","0.6",",U,03,","24.4",",U,03,+","","","190.3",",U","11.54",",U","17.58",",,,U","5.49",",,,U"
"USR0000CEEC","2005-03","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","1",",U","0",",U","12",",U","1",",U","20050315",",,U","20050311",",,U","0.0",",U,15,","35.0",",U,11,","","","182.4",",U","12.52",",U","20.24",",,,U","4.80",",,,U"
"USR0000CEEC","2005-04","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","2.2","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20050406",",,U","20050422",",,U","0.0",",U,06,","26.1",",U,22,","","","190.9",",U","11.97",",U","18.89",",,,U","5.05",",,,U"
"USR0000CEEC","2005-05","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","11.6","U","9.4",",U","0",",U","0",",U","0",",U","18",",U","2",",U","20050511","+,,U","20050526",",,U","5.0",",U,11,+","34.4",",U,26,","","","89.8",",U","15.74",",U","22.79",",,,U","8.69",",,,U"
"USR0000CEEC","2005-06","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","33.8","U","22.2",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20050607",",,U","20050629",",,U","4.4",",U,07,","36.1",",U,29,","","","69.1",",U","16.77",",U","23.48",",,,U","10.06",",,,U"
"USR0000CEEC","2005-07","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","153.4","U","119.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20050725",",,U","20050717",",,U","8.3",",U,25,","43.3",",U,17,","0.0","U","0.0",",U","22.19",",U","32.84",",,,U","11.54",",,,U"
"USR0000CEEC","2005-08","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","269.6","U","116.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20050826",",,U","20050807","+,,U","5.0",",U,26,","40.0",",U,07,+","0.0","U","0.0",",U","22.08",",U","34.53",",,,U","9.63",",,,U"
"USR0000CEEC","2005-09","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","289.5","U","19.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20050925",",,U","20050901",",,U","1.7",",U,25,","36.7",",U,01,","25.0","U","25.0",",U","18.16",",U","29.57",",,,U","6.76",",,,U"
"USR0000CEEC","2005-10","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","292.3","U","2.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20051009","+,,U","20051017",",,U","3.3",",U,09,+","31.7",",U,17,","138.3","U","113.3",",U","14.77",",U","23.19",",,,U","6.35",",,,U"
"USR0000CEEC","2005-11","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","","","","","","","0","1,U","9","1,U","0","1,U","","","20051110","+,1,U","","","23.9","1,U,10,+","","","","","","","17.46","1,,,U","",""
"USR0000CEEC","2006-01","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","","","","","","","0","3,U","1","3,U","0","3,U","","","20060123",",3,U","","","22.8","3,U,23,","","","","","","","13.08","3,,,U","",""
"USR0000CEEC","2006-02","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20060216",",,U","20060209",",,U","-2.8",",U,16,","26.7",",U,09,","","","223.4",",U","10.36",",U","17.94",",,,U","2.78",",,,U"
"USR0000CEEC","2006-03","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20060319",",,U","20060326",",,U","-0.6",",U,19,","20.6",",U,26,","","","323.9",",U","7.88",",U","12.66",",,,U","3.10",",,,U"
"USR0000CEEC","2006-04","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","0.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20060418",",,U","20060428",",,U","1.7",",U,18,","28.3",",U,28,","","","179.1",",U","12.37",",U","18.28",",,,U","6.47",",,,U"
"USR0000CEEC","2006-05","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","10.2",",U","0",",U","0",",U","0",",U","22",",U","4",",U","20060509",",,U","20060517",",,U","1.7",",U,09,","36.7",",U,17,","","","95.0",",U","15.60",",U","24.92",",,,U","6.27",",,,U"
"USR0000CEEC","2006-06","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","63.7",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20060620",",,U","20060624",",,U","5.6",",U,20,","43.9",",U,24,","","","17.5",",U","19.87",",U","29.23",",,,U","10.51",",,,U"
"USR0000CEEC","2006-07","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","133.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20060730",",,U","20060723",",,U","7.2",",U,30,","45.6",",U,23,","3.0","U","3.0",",U","22.53",",U","33.30",",,,U","11.76",",,,U"
"USR0000CEEC","2006-08","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","64.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20060831",",,U","20060818",",,U","6.1",",U,31,","38.3",",U,18,","7.2","U","4.2",",U","20.27",",U","31.76",",,,U","8.79",",,,U"
"USR0000CEEC","2006-09","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","43.3",",U","0",",U","0",",U","0",",U","28",",U","17",",U","20060923",",,U","20060905",",,U","2.2",",U,23,","39.4",",U,05,","34.0","U","26.8",",U","18.88",",U","30.83",",,,U","6.93",",,,U"
"USR0000CEEC","2006-10","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","1.4",",U","0",",U","5",",U","0",",U","26",",U","4",",U","20061029",",,U","20061009",",,U","-1.7",",U,29,","33.9",",U,09,","146.1","U","112.1",",U","14.76",",U","25.43",",,,U","4.10",",,,U"
"USR0000CEEC","2006-11","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","1.7",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20061129","+,,U","20061106",",,U","0.0",",U,29,+","26.7",",U,06,","362.4","U","216.3",",U","11.18",",U","15.93",",,,U","6.43",",,,U"
"USR0000CEEC","2006-12","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20061228",",,U","20061208",",,U","-1.1",",U,28,","20.0",",U,08,","664.2","U","301.8",",U","8.60",",U","13.64",",,,U","3.55",",,,U"
"USR0000CEEC","2007-01","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20070115","+,,U","20070124",",,U","-5.6",",U,15,+","19.4",",U,24,","1012.1","U","347.9",",U","7.11",",U","14.25",",,,U","-0.03",",,,U"
"USR0000CEEC","2007-02","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20070228","+,,U","20070217",",,U","0.0",",U,28,+","24.4",",U,17,","1273.2","U","261.1",",U","9.01",",U","13.98",",,,U","4.04",",,,U"
"USR0000CEEC","2007-03","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","2","1,U","0","1,U","16","1,U","0","1,U","20070328","+,1,U","20070316",",1,U","0.0","1,U,28,+","29.4","1,U,16,","1452.1","U","178.9","1,U","12.37","1,U","20.28","1,,,U","4.46","1,,,U"
"USR0000CEEC","2007-05","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","9.5","4,U","0","4,U","0","4,U","0","4,U","22","4,U","4","4,U","20070505",",4,U","20070507",",4,U","2.2","4,U,05,","35.6","4,U,07,","","","67.3","4,U","16.19","4,U","25.97","4,,,U","6.41","4,,,U"
"USR0000CEEC","2007-06","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","10.2",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20070612",",,U","20070602",",,U","5.0",",U,12,","32.2",",U,02,","","","47.4",",U","17.09",",U","26.16",",,,U","8.03",",,,U"
"USR0000CEEC","2007-07","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","68.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20070702",",,U","20070731",",,U","7.2",",U,02,","38.3",",U,31,","3.9","U","3.9",",U","20.40",",U","29.56",",,,U","11.24",",,,U"
"USR0000CEEC","2007-08","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","83.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20070817",",,U","20070829","+,,U","5.6",",U,17,","38.3",",U,29,+","6.1","U","2.2",",U","20.95",",U","31.63",",,,U","10.28",",,,U"
"USR0000CEEC","2007-09","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","28.1",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20070930",",,U","20070908","+,,U","1.1",",U,30,","36.1",",U,08,+","59.3","U","53.2",",U","17.50",",U","27.64",",,,U","7.35",",,,U"
"USR0000CEEC","2007-10","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20071007",",,U","20071023",",,U","1.1",",U,07,","30.0",",U,23,","196.9","U","137.6",",U","13.90",",U","21.22",",,,U","6.57",",,,U"
"USR0000CEEC","2007-11","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20071130",",,U","20071107",",,U","-2.2",",U,30,","26.1",",U,07,","405.3","U","208.4",",U","11.39",",U","17.94",",,,U","4.83",",,,U"
"USR0000CEEC","2007-12","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20071201",",,U","20071204",",,U","-1.7",",U,01,","20.6",",U,04,","751.7","U","346.4",",U","7.16",",U","11.75",",,,U","2.56",",,,U"
"USR0000CEEC","2008-01","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20080116",",,U","20080118",",,U","-1.1",",U,16,","18.9",",U,18,","1096.5","U","344.8",",U","7.21",",U","11.97",",,,U","2.45",",,,U"
"USR0000CEEC","2008-02","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20080214",",,U","20080228",",,U","-1.1",",U,14,","25.0",",U,28,","1353.8","U","257.3",",U","9.46",",U","16.17",",,,U","2.75",",,,U"
"USR0000CEEC","2008-03","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20080331",",,U","20080309",",,U","-2.2",",U,31,","24.4",",U,09,","1621.3","U","267.5",",U","9.70",",U","16.78",",,,U","2.62",",,,U"
"USR0000CEEC","2008-04","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20080403",",,U","20080412","+,,U","-1.7",",U,03,","31.1",",U,12,+","1851.6","U","230.3",",U","10.66",",U","19.18",",,,U","2.13",",,,U"
"USR0000CEEC","2008-05","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","27.2","U","27.2",",U","0",",U","0",",U","0",",U","18",",U","5",",U","20080502",",,U","20080515",",,U","1.1",",U,02,","40.0",",U,15,","1969.3","U","117.7",",U","15.41",",U","23.64",",,,U","7.18",",,,U"
"USR0000CEEC","2008-06","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","42.8","U","15.6",",U","0",",U","0",",U","0",",U","25",",U","6",",U","20080618",",,U","20080613",",,U","3.3",",U,18,","37.8",",U,13,","2022.9","U","53.6",",U","17.07",",U","26.98",",,,U","7.15",",,,U"
"USR0000CEEC","2008-07","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","119.8","U","77.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20080726","+,,U","20080708",",,U","6.1",",U,26,+","44.4",",U,08,","3.9","U","3.9",",U","20.69",",U","31.74",",,,U","9.65",",,,U"
"USR0000CEEC","2008-08","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","207.8","U","88.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20080803","+,,U","20080814",",,U","6.7",",U,03,+","41.7",",U,14,","9.7","U","5.8",",U","20.99",",U","31.22",",,,U","10.75",",,,U"
"USR0000CEEC","2008-09","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","263.5","U","55.7","1,U","0",",U","0",",U","0","1,U","28","1,U","18","1,U","20080924","+,,U","20080906",",1,U","3.9",",U,24,+","41.7","1,U,06,","27.5","U","17.8","1,U","19.65","1,U","32.69","1,,,U","6.61",",,,U"
"USR0000CEEC","2008-10","40.1383","-123.8236","135.9","EEL RIVER CAMP CALIFORNIA, CA US","265.7","U","2.2",",U","0",",U","2",",U","0",",U","23",",U","1",",U","20081012",",,U","20081025",",,U","-1.1",",U,12,","32.8",",U,25,","119.5","U","92.0",",U","15.44",",U","24.66",",,,U","6.21",",,,U"
