"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142623","2021-07","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","2","","20210731","+,,7","20210731","+,,7","3","","20210716",",,7","0",",,7,31,+","0",",,7,31,+","34.0",",,7,16,","79.5",",,,7","0",",,,7"
"USC00142623","2021-08","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","10",",7","7",",7","2",",7","0",",7","0",",7","1","","20210831","+,,7","20210831","+,,7","5","","20210813",",,7","0",",,7,31,+","0",",,7,31,+","39.1",",,7,13,","124.0",",,,7","0",",,,7"
"USC00142623","2021-09","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","3","2,7","1","2,7","0","2,7","0",",7","0",",7","2","","20210930","+,,7","20210930","+,,7","1","","20210915",",2,7","0",",,7,30,+","0",",,7,30,+","8.6","2,,7,15,","10.2","2,,,7","0",",,,7"
"USC00142623","2021-10","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","11",",7","7",",7","1",",7","0",",7","0",",7","3","","20211031","+,,7","20211031","+,,7","5","","20211011",",,7","0",",,7,31,+","0",",,7,31,+","79.0",",,7,11,","178.2",",,,7","0",",,,7"
"USC00142623","2021-11","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","1","","20211130","+,,7","20211130","+,,7","1","","20211111",",,7","0",",,7,30,+","0",",,7,30,+","15.7",",,7,11,","15.7",",,,7","0",",,,7"
"USC00142623","2021-12","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20211231","+,,7","20211231","+,,7","1","","20211216",",,7","0",",,7,31,+","0",",,7,31,+","3.3",",,7,16,","4.3",",,,7","0",",,,7"
"USC00142623","2022-01","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","2",",7","0",",7","0",",7","2",",7","0",",7","","","20220116","+,,7","20220106",",,7","","","20220106","+,,7","25",",,7,16,+","10",",,7,06,","0.5",",,7,06,+","1.0",",,,7","18",",,,7"
"USC00142623","2022-02","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","5",",7","3",",7","1",",7","6",",7","4",",7","","","20220203",",,7","20220203",",,7","1","","20220203",",,7","229",",,7,03,","178",",,7,03,","29.5",",,7,03,","47.4",",,,7","354",",,,7"
"USC00142623","2022-03","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","8",",7","6",",7","2",",7","1",",7","1",",7","","","20220311",",,7","20220311",",,7","5","","20220322",",,7","25",",,7,11,","30",",,7,11,","42.2",",,7,22,","103.2",",,,7","30",",,,7"
"USC00142623","2022-04","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","12",",7","4",",7","0",",7","0",",7","0",",7","1","","20220430","+,,7","20220401",",,7","4","","20220429",",,7","0",",,7,30,+","0",",T,7,01,","18.5",",,7,29,","56.5",",,,7","0",",T,,7"
"USC00142623","2022-05","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","17","2,7","10","2,7","1","2,7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","12","","20220505",",2,7","0",",,7,31,+","0",",,7,31,+","70.1","2,,7,05,","207.2",",a,,7","0",",,,7"
"USC00142623","2022-06","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","11",",7","8",",7","2",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","13","","20220601",",,7","0",",,7,30,+","0",",,7,30,+","88.6",",,7,01,","196.5",",,,7","0",",,,7"
"USC00142623","2022-07","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","11",",7","6",",7","0",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","6","","20220703",",,7","0",",,7,31,+","0",",,7,31,+","18.3",",,7,03,","52.8",",,,7","0",",,,7"
"USC00142623","2022-08","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","2","","20220820",",,7","0",",,7,31,+","0",",,7,31,+","16.8",",,7,20,","32.8",",,,7","0",",,,7"
"USC00142623","2022-09","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","","","20220923",",,7","0",",,7,30,+","0",",,7,30,+","14.5",",,7,23,","22.6",",,,7","0",",,,7"
"USC00142623","2022-10","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","4",",7","2",",7","1",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","3","","20221025",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,25,","43.9",",,,7","0",",,,7"
"USC00142623","2022-11","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","6",",7","4",",7","0",",7","1",",7","1",",7","","","20221115",",,7","20221115",",,7","2","","20221105",",,7","25",",,7,15,","25",",,7,15,","24.1",",,7,05,","70.2",",,,7","25",",,,7"
"USC00142623","2022-12","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","11",",7","2",",7","0",",7","0",",7","0","1,7","2","","20221224",",,7","20221222",",1,7","","","20221213",",,7","0",",T,7,24,","0","1,T,7,22,","15.7",",,7,13,","36.0",",,,7","0","1,T,,7"
"USC00142623","2023-01","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","6",",7","4",",7","0",",7","1",",7","1",",7","1","","20230125",",,7","20230125",",,7","1","","20230119",",,7","25",",,7,25,","43",",,7,25,","8.6",",,7,19,","29.7",",,,7","43",",,,7"
"USC00142623","2023-02","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20230210",",,7","20230210",",,7","1","","20230209",",,7","0",",T,7,10,","0",",T,7,10,","23.4",",,7,09,","47.6",",,,7","0",",T,,7"
"USC00142623","2023-03","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","11",",7","6",",7","0",",7","0",",7","0",",7","","","20230331","+,,7","20230331","+,,7","5","","20230308",",,7","0",",,7,31,+","0",",,7,31,+","7.1",",,7,08,","30.3",",,,7","0",",,,7"
"USC00142623","2023-04","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20230430","+,,7","20230412",",,7","7","","20230411",",,7","0",",,7,30,+","0",",T,7,12,","13.0",",,7,11,","42.0",",,,7","0",",T,,7"
"USC00142623","2023-05","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","11","4,7","4","4,7","0","4,7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","5","","20230513",",4,7","0",",,7,31,+","0",",,7,31,+","22.4","4,,7,13,","62.8",",a,,7","0",",,,7"
"USC00142623","2023-06","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","12",",7","7",",7","0",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","6","","20230604",",,7","0",",,7,30,+","0",",,7,30,+","24.1",",,7,04,","63.1",",,,7","0",",,,7"
"USC00142623","2023-07","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","11",",7","7",",7","2",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","6","","20230705",",,7","0",",,7,31,+","0",",,7,31,+","48.0",",,7,05,","100.7",",,,7","0",",,,7"
"USC00142623","2023-08","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","5","","20230809",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,09,","70.8",",,,7","0",",,,7"
"USC00142623","2023-09","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","3","","20230923",",,7","0",",,7,30,+","0",",,7,30,+","25.7",",,7,23,","47.8",",,,7","0",",,,7"
"USC00142623","2023-10","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","2","","20231025",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,25,","82.0",",,,7","0",",,,7"
"USC00142623","2023-11","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","1","","20231130","+,,7","20231130","+,,7","","","20231126",",,7","0",",,7,30,+","0",",,7,30,+","16.5",",,7,26,","38.9",",,,7","0",",,,7"
"USC00142623","2023-12","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","5","4,7","4","4,7","1","4,7","0",",7","0",",7","","","20231226",",,7","20231228","+,,7","","","20231201",",4,7","0",",T,7,26,","0",",T,7,28,+","25.4","4,,7,01,","96.5",",a,,7","0",",T,,7"
"USC00142623","2024-01","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","9",",7","3",",7","0",",7","3",",7","2",",7","5","","20240106",",,7","20240106",",,7","","","20240109",",,7","51",",,7,06,","51",",,7,06,","21.8",",,7,09,","45.2",",,,7","94",",,,7"
"USC00142623","2024-02","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20240229","+,,7","20240229","+,,7","","","20240204",",,7","0",",,7,29,+","0",",,7,29,+","22.1",",,7,04,","33.2",",,,7","0",",,,7"
"USC00142623","2024-03","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20240331","+,,7","20240314",",,7","2","","20240308",",,7","0",",,7,31,+","0",",T,7,14,","22.1",",,7,08,","42.7",",,,7","0",",T,,7"
"USC00142623","2024-04","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","10",",7","8",",7","1",",7","0",",7","0",",7","1","","20240430","+,,7","20240430","+,,7","7","","20240428",",,7","0",",,7,30,+","0",",,7,30,+","78.5",",,7,28,","121.7",",,,7","0",",,,7"
"USC00142623","2024-05","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","16",",7","8",",7","1",",7","0",",7","0",",7","2","","20240531","+,,7","20240531","+,,7","9","","20240516",",,7","0",",,7,31,+","0",",,7,31,+","29.5",",,7,16,","118.5",",,,7","0",",,,7"
"USC00142623","2024-06","37.75005","-96.25064","324.3","EUREKA 5 SSE, KS US","10","3,N","6","3,N","1","3,N","","","","","","","","","","","","","20240605",",3,N","","","","","36.3","3,,N,05,","92.6",",a,,N","",""
