"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040895","1960-06","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","22.2","C","16.6",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19600606",",,C","","","19600630","+,,C","19600621",",,C","19600625",",,C","-0.6",",C,06,","","","0",",,C,30,+","22.4",",,C,21,","30.0",",C,25,","","","104.3",",C","46.3",",,,C","0",",,,C","15.41",",C","21.85",",,,C","8.97",",,,C"
"CA005040895","1960-07","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","81.8","C","59.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19600704","+,,C","","","19600731","+,,C","19600728",",,C","19600708",",,C","3.3",",C,04,+","","","0",",,C,31,+","19.6",",,C,28,","34.4",",C,08,","39.5","C","39.5",",C","64.5",",,,C","0",",,,C","18.98",",C","26.69",",,,C","11.27",",,,C"
"CA005040895","1960-08","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","119.1","C","37.3",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19600814",",,C","","","19600831","+,,C","19600821",",,C","19600820",",,C","1.1",",C,14,","","","0",",,C,31,+","41.9",",,C,21,","32.8",",C,20,","75.1","C","35.6",",C","94.9",",,,C","0",",,,C","18.39",",C","25.42",",,,C","11.36",",,,C"
"CA005040895","1960-09","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","127.5","C","8.4",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19600929",",,C","","","19600930","+,,C","19600911",",,C","19600905",",,C","-3.3",",C,29,","","","0",",,C,30,+","3.0",",,C,11,","27.8",",C,05,","256.7","C","181.6",",C","14.5",",,,C","0",",,,C","12.56",",C","19.07",",,,C","6.04",",,,C"
"CA005040895","1960-10","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","127.5","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","20",",C","2",",C","3",",C","0",",C","19601020",",,C","","","19601021","+,,C","19601029",",,C","19601008",",,C","-12.8",",C,20,","","","13",",,C,21,+","8.1",",,C,29,","26.7",",C,08,","663.9","C","407.2",",C","21.1",",,,C","26",",,,C","5.20",",C","11.85",",,,C","-1.45",",,,C"
"CA005040895","1960-11","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","127.5","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","4",",C","30",",C","14",",C","0",",C","0",",C","19601130",",,C","","","19601113","+,,C","19601113","+,,C","19601119","+,,C","-23.9",",C,30,","","","25",",,C,13,+","2.5",",,C,13,+","8.3",",C,19,+","1365.2","C","701.3",",C","9.8",",,,C","63",",,,C","-5.04",",C","-0.70",",,,C","-9.39",",,,C"
"CA005040895","1960-12","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","127.5","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19601208",",,C","","","19601229",",,C","19601229",",,C","19601202",",,C","-35.0",",C,08,","","","76",",,C,29,","7.6",",,C,29,","1.1",",C,02,","2422.7","C","1057.5",",C","23.6",",,,C","236",",,,C","-15.78",",C","-9.98",",,,C","-21.58",",,,C"
"CA005040895","1961-01","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19610103",",,C","","","19610101",",,C","19610101",",,C","19610116",",,C","-39.4",",C,03,","","","25",",,C,01,","2.5",",,C,01,","3.3",",C,16,","3575.4","C","1152.7",",C","4.6",",,,C","46",",,,C","-18.85",",C","-12.18",",,,C","-25.52",",,,C"
"CA005040895","1961-02","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","16",",C","28",",C","25",",C","0",",C","0",",C","19610218",",,C","","","19610225",",,C","19610225",",,C","19610208",",,C","-34.4",",C,18,","","","127",",,C,25,","12.7",",,C,25,","9.4",",C,08,","4443.9","C","868.5",",C","37.8",",,,C","378",",,,C","-12.69",",C","-5.80",",,,C","-19.57",",,,C"
"CA005040895","1961-03","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","10",",C","31",",C","14",",C","0",",C","0",",C","19610304",",,C","","","19610301",",,C","19610325",",,C","19610322",",,C","-28.9",",C,04,","","","38",",,C,01,","7.1",",,C,25,","9.4",",C,22,","5206.3","C","762.4",",C","13.5",",,,C","64",",,,C","-6.26",",C","0.56",",,,C","-13.08",",,,C"
"CA005040895","1961-04","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","0.0","C","0.0",",C","7",",C","3",",C","2",",C","","","1",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19610401",",,C","","","19610426",",,C","19610420",",,C","19610419",",,C","-17.2",",C,01,","","","254",",,C,26,","31.0",",,C,20,","18.9",",C,19,","5745.8","C","539.5",",C","69.9",",,,C","287",",,,C","0.35",",C","6.33",",,,C","-5.63",",,,C"
"CA005040895","1961-05","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","4.2","C","4.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","11",",C","0",",C","19610516",",,C","19610531","+,,C","19610531","+,,C","19610530",",,C","19610522","+,,C","-7.8",",C,16,","0",",,C,31,+","0",",,C,31,+","5.1",",,C,30,","30.0",",C,22,+","6008.9","C","263.1",",C","14.0",",,,C","0",",,,C","9.98",",C","18.18",",,,C","1.78",",,,C"
"CA005040895","1961-06","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","36.4","C","32.2","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","26",",C","5",",C","19610620",",1,C","19610630","+,,C","19610630","+,,C","19610607",",,C","19610627",",,C","0.0","1,C,20,","0",",,C,30,+","0",",,C,30,+","2.8",",,C,07,","35.6",",C,27,","6057.7","C","48.8",",C","6.9",",,,C","0",",,,C","17.79","1,C","26.30",",,,C","9.27","1,,,C"
"CA005040895","1961-07","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","90.6","C","54.2",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19610703",",,C","19610731","+,,C","19610731","+,,C","19610712",",2,C","19610710",",,C","2.8",",C,03,","0",",,C,31,+","0",",,C,31,+","6.1","2,,C,12,","35.0",",C,10,","19.7","C","19.7",",C","34.7",",a,,C","0",",,,C","19.44",",C","27.33",",,,C","11.56",",,,C"
"CA005040895","1961-08","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","168.9","C","78.3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","19610812",",,C","19610831","+,,C","19610831","+,,C","19610809",",,C","19610816",",,C","0.6",",C,12,","0",",,C,31,+","0",",,C,31,+","2.3",",,C,09,","37.2",",C,16,","35.3","C","15.6",",C","3.1",",,,C","0",",,,C","20.35",",C","29.80",",,,C","10.91",",,,C"
"CA005040895","1961-09","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","172.3","C","3.4",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19610928",",,C","19610930","+,,C","19610930","+,,C","19610918",",,C","19610917",",,C","-9.4",",C,28,","0",",,C,30,+","0",",,C,30,+","47.0",",,C,18,","30.6",",C,17,","288.7","C","253.4",",C","84.8",",,,C","0",",,,C","10.00",",C","17.27",",,,C","2.72",",,,C"
"CA005040895","1961-10","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","172.3","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","19611026",",,C","19611031","+,,C","19611022",",,C","19611017",",,C","19611016",",,C","-11.1",",C,26,","0",",,C,31,+","5",",,C,22,","6.4",",,C,17,","28.9",",C,16,","697.6","C","408.9",",C","13.5",",,,C","5",",,,C","5.14",",C","11.24",",,,C","-0.95",",,,C"
"CA005040895","1961-11","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","172.3","C","0.0",",C","9",",C","7",",C","0",",C","","","6",",C","5",",C","30",",C","17",",C","0",",C","0",",C","19611127",",,C","","","19611125",",,C","19611125",",,C","19611110",",,C","-23.9",",C,27,","","","89",",,C,25,","8.9",",,C,25,","10.0",",C,10,","1420.0","C","722.4",",C","32.7",",,,C","302",",,,C","-5.75",",C","-0.81",",,,C","-10.68",",,,C"
"CA005040895","1961-12","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","172.3","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19611220",",,C","","","19611202",",,C","19611202",",,C","19611225","+,,C","-34.4",",C,20,","","","38",",,C,02,","3.8",",,C,02,","-3.9",",C,25,+","2580.8","C","1160.8",",C","12.2",",,,C","122",",,,C","-19.11",",C","-13.42",",,,C","-24.80",",,,C"
"CA005040895","1962-01","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","30",",C","31",",C","29",",C","0",",C","0",",C","19620120","+,,C","","","19620110",",,C","19620110",",,C","19620102",",,C","-40.0",",C,20,+","","","64",",,C,10,","6.4",",,C,10,","5.0",",C,02,","3851.6","C","1270.8",",C","38.2",",,,C","382",",,,C","-22.66",",C","-15.37",",,,C","-29.95",",,,C"
"CA005040895","1962-02","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","","","5",",C","21",",C","28",",C","25","2,C","0","2,C","0","2,C","19620228","+,,C","","","19620203",",,C","19620203",",,C","19620202",",2,C","-43.9",",C,28,+","","","229",",,C,03,","22.9",",,C,03,","4.4","2,C,02,","4909.9","C","1058.3","2,C","47.1",",,,C","471",",,,C","-21.57","2,C","-13.93","2,,,C","-29.20",",,,C"
"CA005040895","1962-03","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","10",",C","31",",C","21",",C","0",",C","0",",C","19620301",",,C","","","19620302",",,C","19620302",",,C","19620326",",,C","-45.6",",C,01,","","","76",",,C,02,","7.6",",,C,02,","5.6",",C,26,","5774.6","C","864.7",",C","26.2",",,,C","229",",,,C","-9.56",",C","-2.72",",,,C","-16.40",",,,C"
"CA005040895","1962-04","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","2",",C","4",",C","24",",C","8","1,C","0","1,C","0","1,C","19620411",",,C","","","19620407",",,C","19620407",",,C","19620426","+,1,C","-23.9",",C,11,","","","127",",,C,07,","12.7",",,C,07,","16.7","1,C,26,+","6339.9","C","565.3","1,C","26.4",",,,C","211",",,,C","-1.01","1,C","6.11","1,,,C","-8.13",",,,C"
"CA005040895","1962-05","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19620508",",,C","19620531","+,,C","19620531","+,,C","19620529",",,C","19620527",",,C","-4.4",",C,08,","0",",,C,31,+","0",",,C,31,+","18.5",",,C,29,","25.6",",C,27,","6598.3","C","258.4",",C","64.0",",,,C","0",",,,C","10.00",",C","16.17",",,,C","3.83",",,,C"
"CA005040895","1962-06","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","21.7","C","21.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","19620601",",,C","19620630","+,,C","19620630","+,,C","19620606",",,C","19620627",",,C","-2.8",",C,01,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,06,","33.3",",C,27,","6652.5","C","54.2",",C","21.3",",,,C","0",",,,C","17.25",",C","24.63",",,,C","9.86",",,,C"
"CA005040895","1962-07","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","37.6","C","15.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19620713","+,,C","19620731","+,,C","19620731","+,,C","19620704",",,C","19620718",",,C","3.3",",C,13,+","0",",,C,31,+","0",",,C,31,+","14.7",",,C,04,","29.4",",C,18,","44.7","C","44.7",",C","53.4",",,,C","0",",,,C","17.40",",C","24.59",",,,C","10.22",",,,C"
"CA005040895","1962-08","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","57.3","C","19.7",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19620817",",,C","19620831","+,,C","19620831","+,,C","19620809",",,C","19620821","+,,C","2.2",",C,17,","0",",,C,31,+","0",",,C,31,+","33.8",",,C,09,","28.9",",C,21,+","100.2","C","55.5",",C","136.7",",,,C","0",",,,C","17.18",",C","23.51",",,,C","10.85",",,,C"
"CA005040895","1962-09","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","57.3","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19620920",",,C","19620930","+,,C","19620930","+,,C","19620915",",,C","19620902",",,C","-3.9",",C,20,","0",",,C,30,+","0",",,C,30,+","9.9",",,C,15,","26.1",",C,02,","325.1","C","224.9",",C","18.6",",,,C","0",",,,C","10.84",",C","17.51",",,,C","4.16",",,,C"
"CA005040895","1962-10","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","57.3","C","0.0","1,C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0","1,C","4","1,C","0","1,C","19621025",",,C","19621031","+,,C","19621015",",,C","19621015",",,C","19621001",",1,C","-7.2",",C,25,","0",",,C,31,+","0",",T,C,15,","26.9",",,C,15,","25.0","1,C,01,","662.4","C","337.3","1,C","35.3",",,,C","0",",T,,C","7.13","1,C","13.33","1,,,C","0.93",",,,C"
"CA005040895","1962-11","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","57.3","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","1",",C","30",",C","9",",C","0",",C","0",",C","19621119",",,C","","","19621129",",,C","19621129",",,C","19621126","+,,C","-17.8",",C,19,","","","127",",,C,29,","12.7",",,C,29,","8.9",",C,26,+","1303.3","C","640.9",",C","31.2",",,,C","216",",,,C","-3.03",",C","1.49",",,,C","-7.56",",,,C"
"CA005040895","1962-12","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","57.3","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19621230",",,C","","","19621228",",,C","19621228",",,C","19621216",",,C","-35.0",",C,30,","","","51",",,C,28,","5.1",",,C,28,","3.3",",C,16,","2328.1","C","1024.8",",C","24.3",",,,C","228",",,,C","-14.72",",C","-9.42",",,,C","-20.03",",,,C"
"CA005040895","1963-01","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","25","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19630121","+,1,C","","","19630119",",,C","19630119",",,C","19630107","+,1,C","-38.3","1,C,21,+","","","38",",,C,19,","3.8",",,C,19,","3.3","1,C,07,+","3548.9","C","1220.8","1,C","9.0",",,,C","90",",,,C","-22.36","1,C","-17.01","1,,,C","-27.71","1,,,C"
"CA005040895","1963-02","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","","","6","1,C","22",",C","28",",C","27",",C","0",",C","0",",C","19630218",",,C","","","19630208",",1,C","19630208",",1,C","19630205",",,C","-39.4",",C,18,","","","51","1,,C,08,","5.1","1,,C,08,","5.6",",C,05,","4590.8","C","1041.9",",C","23.3","1,,,C","233","1,,,C","-18.88",",C","-11.44",",,,C","-26.32",",,,C"
"CA005040895","1963-03","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","16",",C","29",",C","18",",C","0",",C","0",",C","19630313",",,C","","","19630310",",,C","19630310",",,C","19630331",",,C","-36.1",",C,13,","","","102",",,C,10,","10.2",",,C,10,","12.2",",C,31,","5431.4","C","840.6",",C","30.8",",,,C","242",",,,C","-8.78",",C","-0.73",",,,C","-16.83",",,,C"
"CA005040895","1963-04","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","2",",C","0",",C","23",",C","2",",C","3",",C","0",",C","19630420",",,C","","","19630416",",,C","19630407",",,C","19630427",",,C","-11.1",",C,20,","","","51",",,C,16,","31.2",",,C,07,","23.3",",C,27,","5875.3","C","443.9",",C","94.6",",,,C","89",",,,C","3.54",",C","9.80",",,,C","-2.73",",,,C"
"CA005040895","1963-05","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","0.3","C","0.3",",C","9",",C","7",",C","0",",C","0","4,C","1",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19630504",",,C","19630531","+,4,C","19630518",",,C","19630512",",,C","19630530",",,C","-7.8",",C,04,","0","4,,C,31,+","74",",,C,18,","24.1",",,C,12,","30.0",",C,30,","6162.2","C","286.9",",C","51.5",",,,C","87",",,,C","9.09",",C","15.61",",,,C","2.56",",,,C"
"CA005040895","1963-06","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","26.7","C","26.4","1,C","12",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","19630611",",,C","19630630","+,,C","19630630","+,,C","19630609",",,C","19630629","+,1,C","2.8",",C,11,","0",",,C,30,+","0",",,C,30,+","49.5",",,C,09,","30.0","1,C,29,+","6210.6","C","48.4","1,C","198.1",",,,C","0",",,,C","17.55","1,C","23.12","1,,,C","11.98",",,,C"
"CA005040895","1963-07","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","103.4","C","76.7",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19630702",",,C","19630731","+,,C","19630731","+,,C","19630706",",,C","19630722",",,C","7.2",",C,02,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,06,","30.6",",C,22,","16.2","C","16.2",",C","72.0",",,,C","0",",,,C","20.28",",C","26.33",",,,C","14.24",",,,C"
"CA005040895","1963-08","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","136.3","C","32.9",",C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19630817",",,C","19630831","+,,C","19630831","+,,C","19630815",",2,C","19630820","+,,C","4.4",",C,17,","0",",,C,31,+","0",",,C,31,+","19.6","2,,C,15,","31.1",",C,20,+","50.4","C","34.2",",C","56.0","2,,,C","0",",,,C","18.29",",C","24.73",",,,C","11.85",",,,C"
"CA005040895","1963-09","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","136.8","C","0.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19630922",",,C","19630930","+,,C","19630930","+,,C","19630919","+,,C","19630905",",,C","-0.6",",C,22,","0",",,C,30,+","0",",,C,30,+","3.8",",,C,19,+","29.4",",C,05,","215.3","C","164.9",",C","12.9",",,,C","0",",,,C","12.85",",C","19.77",",,,C","5.94",",,,C"
"CA005040895","1963-10","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","136.8","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","19631030",",,C","19631031","+,,C","19631031","+,,C","19631021",",,C","19631017",",,C","-8.9",",C,30,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,21,","26.1",",C,17,","432.3","C","217.0",",C","5.6",",,,C","0",",,,C","11.33",",C","18.73",",,,C","3.93",",,,C"
"CA005040895","1963-11","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","136.8","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","3",",C","28",",C","14",",C","0",",C","0",",C","19631124",",,C","","","19631127",",,C","19631127",",,C","19631103",",,C","-23.9",",C,24,","","","102",",,C,27,","10.2",",,C,27,","13.3",",C,03,","1078.7","C","646.4",",C","23.7",",,,C","237",",,,C","-3.22",",C","2.14",",,,C","-8.57",",,,C"
"CA005040895","1963-12","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","27",",C","0",",C","0",",C","","","","","19631225",",,C","19631225",",,C","19631223",",,C","","","","","64",",,C,25,","6.4",",,C,25,","5.0",",C,23,","","","","","12.8",",,,C","128",",,,C","","","-11.35",",,,C","",""
"CA005040895","1964-01","50.8333","-98.2333","259.0","ERIKSDALE, MB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19640111",",,C","","","19640121",",,C","19640121",",,C","19640101",",,C","-40.6",",C,11,","","","203",",,C,21,","20.3",",,C,21,","6.1",",C,01,","","","1070.5",",C","45.6",",,,C","456",",,,C","-16.20",",C","-9.44",",,,C","-22.96",",,,C"
