"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00022659","2006-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","0.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","20","3,0","0","3,0","","","20060314",",3,0","20060331","+,,0","20060331","+,,0","","","20060319","+,,0","20060331","+,3,0","-2.8","3,0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","26.7","3,0,31,+","","","","","120.0","3,0","","","","","0.0",",T,,0","0",",,,0","13.91","4,0","22.72","3,,,0","5.10","3,,,0","",""
"USC00022659","2006-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","25.3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","1","4,0","","","20060407",",4,0","20060430","+,,0","20060430","+,,0","","","20060430","+,,0","20060414",",4,0","2.2","4,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2","4,0,14,","","","","","23.7","4,0","","","","","0.0",",,,0","0",",,,0","18.50","5,0","28.10","4,,,0","8.90","4,,,0","",""
"USC00022659","2006-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","137.8","4,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","","","20060508",",3,0","20060531","+,1,0","20060531","+,,0","","","20060517",",,0","20060524",",3,0","8.3","3,0,08,","0","1,,0,31,+","0",",,0,31,+","1.5",",,0,17,","36.7","3,0,24,","","","","","0.0","3,0","","","","","1.5",",,,0","0",",,,0","23.43","4,0","33.22","3,,,0","13.65","3,,,0","",""
"USC00022659","2006-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","262.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","27","3,0","","","20060621",",3,0","20060630","+,,0","20060630","+,,0","","","20060606","+,,0","20060614",",3,0","13.9","3,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,+","40.0","3,0,14,","","","","","0.0","3,0","","","","","0.0",",T,,0","0",",,,0","28.04","3,0","36.67","3,,,0","19.40","3,,,0","",""
"USC00022659","2006-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","","","","","","","","","","","","","33.5",",,,0","0",",,,0","","","","","","","",""
"USC00022659","2006-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","34.5","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","4","5,0","","","20061027","+,5,0","20061031","+,,0","20061031","+,,0","","","20061024",",,0","20061004",",5,0","2.8","5,0,27,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","33.3","5,0,04,","","","","","34.5","5,0","","","","","31.1",",,,0","0",",,,0","18.33","5,0","26.62","5,,,0","10.04","5,,,0","",""
"USC00022659","2006-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061229",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,29,","","","","","","","","","","","","","3.6",",a,,0","0",",,,0","","","","","","","",""
"USC00022659","2007-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","20070119",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5","3,,0,19,","","","","","","","","","","","","","32.3","3,,,0","0",",,,0","","","","","","","",""
"USC00022659","2007-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","18",",0","0",",0","","","20070205","+,2,0","20070228","+,,0","20070228","+,,0","","","20070228","+,,0","20070209","+,,0","-5.0","2,0,05,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.0",",0,09,+","","","","","199.9",",0","","","","","0.0",",,,0","0",",,,0","10.68","2,0","20.30",",,,0","1.05","2,,,0","",""
"USC00022659","2007-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","5.0","4,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","17","4,0","0","4,0","","","20070302",",4,0","20070331","+,,0","20070331","+,,0","","","20070323",",1,0","20070316",",4,0","-3.3","4,0,02,","0",",,0,31,+","0",",,0,31,+","20.8","1,,0,23,","31.1","4,0,16,","","","","","118.9","4,0","","","","","25.6","1,,,0","0",",,,0","14.12","4,0","23.51","4,,,0","4.72","4,,,0","",""
"USC00022659","2007-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","9.1","4,0","1","4,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","","","20070422","+,4,0","20070430","+,4,0","20070430","+,4,0","","","20070428",",4,0","20070430",",4,0","3.3","4,0,22,+","0","4,,0,30,+","0","4,,0,30,+","1.3","4,,0,28,","30.6","4,0,30,","","","","","38.1","4,0","","","","","1.3","4,,,0","0","4,,,0","17.22","4,0","26.64","4,,,0","7.80","4,,,0","",""
"USC00022659","2007-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,0","26","5,0","12","5,0","","","","","20070531","+,5,0","20070531","+,5,0","","","20070531","+,5,0","20070513","+,5,0","","","0","5,,0,31,+","0","5,,0,31,+","0.0","5,,0,31,+","34.4","5,0,13,+","","","","","","","","","","","0.0","5,,,0","0","5,,,0","","","31.08","5,,,0","","","",""
"USC00022659","2007-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","229.7","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","26","2,0","","","20070612",",2,0","20070630","+,,0","20070630","+,,0","","","20070611",",,0","20070626","+,2,0","12.8","2,0,12,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","38.9","2,0,26,+","","","","","0.0","2,0","","","","","15.8",",,,0","0",",,,0","26.89","3,0","35.78","2,,,0","18.00","2,,,0","",""
"USC00022659","2007-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","270.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20070729",",,0","20070731","+,,0","20070731","+,,0","","","20070721",",,0","20070702",",,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","41.1",",0,02,","","","0.0","0","0.0",",0","","","","","98.8",",,,0","0",",,,0","27.06",",0","34.28",",,,0","19.85",",,,0","",""
"USC00022659","2007-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","216.0","4,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","19","4,0","","","20070807",",1,0","20070831","+,,0","20070831","+,,0","","","20070823",",,0","20070821",",4,0","15.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","36.7","4,0,21,","","","0.0","0","0.0","4,0","","","","","132.4",",,,0","0",",,,0","26.32","4,0","33.21","4,,,0","19.43","1,,,0","",""
"USC00022659","2007-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","152.9","4,0","","","","","","","0","3,0","0","3,0","0","4,0","0","4,0","0","4,0","26","4,0","15","4,0","","","20070928",",4,0","20070930","+,3,0","20070930","+,3,0","","","","","20070914",",4,0","10.6","4,0,28,","0","3,,0,30,+","0","3,,0,30,+","","","35.6","4,0,14,","","","0.0","0","0.0","4,0","","","","","","","0","3,,,0","24.21","4,0","31.99","4,,,0","16.44","4,,,0","",""
"USC00022659","2007-11","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","","","","","","","0","3,0","0","3,0","","","","","","","","","","","","","","","20071130","+,3,0","20071130","+,3,0","","","","","","","","","0","3,,0,30,+","0","3,,0,30,+","","","","","","","","","","","","","","","","","0","3,,,0","","","","","","","",""
"USC00022659","2007-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","20071230","+,,0","20071231","+,,0","20071231","+,,0","","","20071210",",,0","20071207","+,,0","-8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","24.4",",0,07,+","","","","","334.8",",0","","","","","14.5",",,,0","0",",,,0","7.53",",0","17.25",",,,0","-2.18",",,,0","",""
"USC00022659","2008-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","0.0","0","0.0","1,0","1","2,0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","","","20080120",",1,0","20080131","+,1,0","20080131","+,1,0","","","20080104",",2,0","20080106","+,1,0","-7.2","1,0,20,","0","1,,0,31,+","0","1,,0,31,+","0.3","2,,0,04,","20.6","1,0,06,+","","","","","294.5","1,0","","","","","0.3","2,,,0","0","1,,,0","8.52","1,0","16.89","1,,,0","0.14","1,,,0","",""
"USC00022659","2008-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20080418","+,,0","20080430","+,,0","20080430","+,,0","","","20080430","+,,0","20080428","+,,0","1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,28,+","","","","","46.6",",0","","","","","0.0",",,,0","0",",,,0","17.16",",0","27.67",",,,0","6.65",",,,0","",""
"USC00022659","2008-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","76.6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","20080503",",1,0","20080531","+,1,0","20080531","+,1,0","","","20080523","+,1,0","20080520",",1,0","6.7","1,0,03,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,T,0,23,+","37.2","1,0,20,","","","","","6.9","1,0","","","","","0.0","1,T,,0","0","1,,,0","20.66","1,0","30.45","1,,,0","10.86","1,,,0","",""
"USC00022659","2008-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","241.3","2,0","0","3,0","0","3,0","0","3,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","27","2,0","","","20080606","+,2,0","20080630","+,2,0","20080630","+,2,0","","","20080630","+,3,0","20080618","+,2,0","11.1","2,0,06,+","0","2,,0,30,+","0","2,,0,30,+","0.0","3,,0,30,+","40.0","2,0,18,+","","","","","0.0","2,0","","","","","0.0","3,,,0","0","2,,,0","26.95","2,0","36.69","2,,,0","17.22","2,,,0","",""
"USC00022659","2008-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","207.3","2,0","3","4,0","3","4,0","0","4,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","20080831",",2,0","20080831","+,2,0","20080831","+,2,0","","","20080809",",4,0","20080804","+,2,0","16.1","2,0,31,","0","2,,0,31,+","0","2,,0,31,+","17.8","4,,0,09,","36.7","2,0,04,+","","","","","0.0","2,0","","","","","35.6","1,a,,0","0","2,,,0","25.48","2,0","32.51","2,,,0","18.45","2,,,0","",""
"USC00022659","2008-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","135.8","4,0","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","4,0","0","4,0","0","3,0","27","3,0","13","3,0","","","20080906",",4,0","20080930","+,2,0","20080930","+,2,0","","","20080912",",2,0","20080906",",3,0","12.2","4,0,06,","0","2,,0,30,+","0","2,,0,30,+","7.1","2,,0,12,","34.4","3,0,06,","","","","","0.0","3,0","","","","","7.4","2,,,0","0","2,,,0","23.53","4,0","30.98","3,,,0","16.07","4,,,0","",""
"USC00022659","2008-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","38.1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","20081023",",4,0","20081031","+,,0","20081031","+,,0","","","20081011",",,0","20081002",",4,0","2.2","4,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","31.7","4,0,02,","","","","","20.6","4,0","","","","","0.0",",T,,0","0",",,,0","18.98","4,0","28.89","4,,,0","9.06","4,,,0","",""
"USC00022659","2008-11","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","0.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","22","4,0","0","4,0","","","20081110",",4,0","20081130","+,,0","20081130","+,,0","","","20081130","+,,0","20081103","+,4,0","-1.7","4,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4","4,0,03,+","","","","","113.0","4,0","","","","","0.0",",,,0","0",",,,0","13.78","5,0","23.88","4,,,0","3.68","4,,,0","",""
"USC00022659","2008-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","0.0","5,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","4,0","13","4,0","0","3,0","8","3,0","0","3,0","","","20081228",",4,0","20081231","+,,0","20081231","+,,0","","","20081231","+,1,0","20081202","+,3,0","-8.9","4,0,28,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","22.8","3,0,02,+","","","","","208.8","3,0","","","","","0.0","1,,,0","0",",,,0","10.12","5,0","18.89","3,,,0","1.34","4,,,0","",""
"USC00022659","2009-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","5,0","17","5,0","0","4,0","15","4,0","0","4,0","","","20090111",",5,0","20090131","+,2,0","20090131","+,2,0","","","20090131","+,2,0","20090121",",4,0","-5.6","5,0,11,","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","25.6","4,0,21,","","","","","","","","","","","0.0","2,,,0","0","2,,,0","9.82","6,0","19.61","4,,,0","0.02","5,,,0","",""
"USC00022659","2009-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","0.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","18","1,0","1","1,0","","","20090212","+,,0","20090228","+,,0","20090228","+,,0","","","20090228","+,,0","20090223",",1,0","-5.0",",0,12,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","32.2","1,0,23,","","","","","181.1","1,0","","","","","0.0",",,,0","0",",,,0","11.70","1,0","22.46","1,,,0","0.95",",,,0","",""
"USC00022659","2009-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","13.3","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","27","2,0","2","2,0","","","20090418","+,1,0","20090430","+,1,0","20090430","+,1,0","","","20090411",",1,0","20090422","+,2,0","1.1","1,0,18,+","0","1,,0,30,+","0","1,,0,30,+","0.0","1,T,0,11,","32.2","2,0,22,+","","","","","59.8","2,0","","","","","0.0","1,T,,0","0","1,,,0","16.67","2,0","26.48","2,,,0","6.86","1,,,0","",""
"USC00022659","2009-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","124.6","5,0","1","4,0","1","4,0","0","4,0","0","4,0","0","4,0","0","5,0","0","5,0","0","4,0","27","4,0","18","4,0","","","20090502",",5,0","20090531","+,4,0","20090531","+,4,0","","","20090521",",4,0","20090508","+,4,0","8.9","5,0,02,","0","4,,0,31,+","0","4,,0,31,+","4.8","4,,0,21,","36.1","4,0,08,+","","","","","0.3","4,0","","","","","4.8","4,,,0","0","4,,,0","23.15","5,0","32.34","4,,,0","13.96","5,,,0","",""
"USC00022659","2009-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","284.5","3,0","6","3,0","3","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","","","20090731",",3,0","20090731","+,3,0","20090731","+,3,0","","","20090704",",3,0","20090728","+,3,0","18.3","3,0,31,","0","3,,0,31,+","0","3,,0,31,+","14.0","3,,0,04,","39.4","3,0,28,+","","","0.0","0","0.0","3,0","","","","","33.0","3,,,0","0","3,,,0","28.49","3,0","36.25","3,,,0","20.74","3,,,0","",""
"USC00022659","2009-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7","3,a,,0","","","","","","","","","",""
"USC00022659","2009-11","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00022659","2009-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00022659","2010-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","","","","","","","","","","","","","1.5",",,,0","0",",,,0","","","","","","","",""
"USC00022659","2010-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00022659","2010-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00022659","2010-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00022659","2010-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100814",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","5,,0,14,","","","","","","","","","","","","","40.6","5,,,0","0",",,,0","","","","","","","",""
"USC00022659","2010-09","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100906",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,T,0,06,","","","","","","","","","","","","","0.0","1,T,,0","0",",,,0","","","","","","","",""
"USC00022659","2010-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","","","","","","","","","22.9",",,,0","0",",,,0","","","","","","","",""
"USC00022659","2010-11","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00022659","2010-12","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00022659","2011-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110131","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","","","","","","","0.0",",,,7","","","","","","","","","",""
"USC00022659","2011-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","0","3,7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20110331","+,3,7","","","","","","","","","0.0","3,,7,31,+","","","","","","","","","","","","","0.0","3,,,7","","","","","","","","","",""
"USC00022659","2011-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20110430","+,4,7","","","","","","","","","0.0","4,,7,30,+","","","","","","","","","","","","","0.0","4,,,7","","","","","","","","","",""
"USC00022659","2011-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110531","+,,7","20110531","+,,7","","","20110531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00022659","2011-06","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110630","+,,7","20110630","+,,7","","","20110630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00022659","2011-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20110731","+,,7","20110731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00022659","2011-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","1","4,7","1","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20110823",",4,7","","","","","","","","","11.4","4,,7,23,","","","","","","","","","","","","","11.4","4,,,7","","","","","","","","","",""
"USC00022659","2011-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","0","3,7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20111031","+,3,7","","","","","","","","","0.0","3,,7,31,+","","","","","","","","","","","","","0.0","3,,,7","","","","","","","","","",""
"USC00022659","2012-01","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","0","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20120131","+,2,7","","","","","","","","","0.0","2,,7,31,+","","","","","","","","","","","","","0.0","2,,,7","","","","","","","","","",""
"USC00022659","2012-02","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","0.0","5,7","0","1,7","0","1,7","0","1,7","","","","","0","4,7","10","4,7","0","5,7","15","5,7","0","5,7","","","20120229","+,4,7","","","","","","","20120229","+,1,7","20120225","+,5,7","-2.2","4,7,29,+","","","","","0.0","1,,7,29,+","24.4","5,7,25,+","","","","","166.3","5,7","","","","","0.0","1,,,7","","","11.32","5,7","21.01","5,,,7","1.64","4,,,7","",""
"USC00022659","2012-03","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","0.6","5,7","0","3,7","0","3,7","0","3,7","","","","","0","5,7","6","5,7","0","4,7","21","4,7","0","4,7","","","20120320",",5,7","","","","","","","20120319",",3,7","20120331","+,4,7","-3.9","5,7,20,","","","","","0.0","3,T,7,19,","30.0","4,7,31,+","","","","","121.9","4,7","","","","","0.0","3,T,,7","","","13.72","5,7","24.10","4,,,7","3.33","5,,,7","",""
"USC00022659","2012-04","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120430","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","","","","","","","0.0",",,,7","","","","","","","","","",""
"USC00022659","2012-05","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120509",",,7","","","","","","","","","23.4",",,7,09,","","","","","","","","","","","","","23.4",",,,7","","","","","","","","","",""
"USC00022659","2012-07","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","9","4,7","4","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20120704",",4,7","","","","","","","","","7.6","4,,7,04,","","","","","","","","","","","","","23.9","4,,,7","","","","","","","","","",""
"USC00022659","2012-08","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","267.9","1,7","3","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","","","20120805",",1,7","","","","","","","20120819",",1,7","20120812","+,1,7","10.0","1,7,05,","","","","","2.5","1,,7,19,","38.9","1,7,12,+","","","","","0.0","1,7","","","","","5.6","1,,,7","","","27.26","1,7","35.08","1,,,7","19.45","1,,,7","",""
"USC00022659","2012-10","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","54.1","4,7","0",",7","0",",7","0",",7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","5","4,7","","","20121028",",4,7","","","","","","","20121031","+,,7","20121003","+,4,7","5.0","4,7,28,","","","","","0.0",",,7,31,+","35.0","4,7,03,+","","","","","5.9","4,7","","","","","0.0",",,,7","","","20.12","4,7","30.09","4,,,7","10.14","4,,,7","",""
