"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024047","1962-05","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","","","2.3","4,m","7",",m","5",",m","0",",m","0","1,m","0","1,m","0","3,m","17","3,m","0","3,m","19620525",",1,m","19620501",",,m","19620528",",3,m","5.6","1,m,25,","18.3",",,m,01,","30.6","3,m,28,","","","63.1","3,m","45.2",",,,m","16.16","4,m","22.06","3,,,m","10.26","1,,,m"
"MXN00024047","1962-06","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","","","85.5",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19620628",",,m","19620623",",,m","19620623",",,m","12.2",",m,28,","67.3",",,m,23,","35.0",",m,23,","","","2.2",",m","209.4",",,,m","21.11",",m","26.72",",,,m","15.50",",,,m"
"MXN00024047","1962-07","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","","","33.1",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19620728","+,,m","19620701",",,m","19620715","+,,m","11.7",",m,28,+","46.7",",,m,01,","26.7",",m,15,+","1.1","m","1.1",",m","123.2",",,,m","19.37",",m","24.06",",,,m","14.67",",,,m"
"MXN00024047","1962-08","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","","","57.4",",m","14",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620810",",,m","19620831",",,m","19620828","+,,m","11.1",",m,10,","27.2",",,m,31,","27.8",",m,28,+","1.1","m","0.0",",m","107.0",",,,m","20.19",",m","25.86",",,,m","14.51",",,,m"
"MXN00024047","1962-09","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","","","49.4",",m","17",",m","14",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620930",",,m","19620912",",,m","19620908",",,m","11.7",",m,30,","51.6",",,m,12,","28.9",",m,08,","3.8","m","2.7",",m","288.7",",,,m","19.89",",m","23.91",",,,m","15.87",",,,m"
"MXN00024047","1962-10","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","","","36.1",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19621031",",,m","19621025",",,m","19621007",",,m","5.0",",m,31,","15.5",",,m,25,","27.8",",m,07,","25.3","m","21.5",",m","57.3",",,,m","18.80",",m","23.79",",,,m","13.81",",,,m"
"MXN00024047","1962-11","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","","","0.3",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19621116","+,,m","19621125",",,m","19621117",",,m","1.7",",m,16,+","17.3",",,m,25,","27.8",",m,17,","128.7","m","103.4",",m","51.8",",,,m","14.90",",m","21.71",",,,m","8.09",",,,m"
"MXN00024047","1962-12","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19621217",",,m","19621228",",,m","19621220","+,,m","3.3",",m,17,","9.9",",,m,28,","25.0",",m,20,+","283.1","m","154.4",",m","12.0",",,,m","13.35",",m","18.39",",,,m","8.31",",,,m"
"MXN00024047","1963-01","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19630124",",,m","19630131","+,,m","19630127",",,m","0.6",",m,24,","0.0",",,m,31,+","28.9",",m,27,","443.8","m","160.7",",m","0.0",",,,m","13.15",",m","20.82",",,,m","5.48",",,,m"
"MXN00024047","1963-02","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19630214","+,,m","19630228",",,m","19630221",",,m","0.6",",m,14,+","13.5",",,m,28,","29.4",",m,21,","592.3","m","148.5",",m","13.5",",,,m","13.03",",m","21.69",",,,m","4.37",",,,m"
"MXN00024047","1963-03","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","25.8","m","25.8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","3",",m","19630307",",,m","19630322",",,m","19630311",",,m","3.9",",m,07,","4.8",",,m,22,","32.8",",m,11,","650.5","m","58.2",",m","13.5",",,,m","17.29",",m","24.56",",,,m","10.02",",,,m"
"MXN00024047","1963-04","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","88.4","m","62.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19630413",",,m","19630404",",,m","19630419","+,,m","5.6",",m,13,","3.3",",,m,04,","35.0",",m,19,+","659.3","m","8.8",",m","4.1",",,,m","20.13",",m","28.07",",,,m","12.18",",,,m"
"MXN00024047","1963-05","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","142.5","m","54.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630515","+,,m","19630507",",,m","19630527",",,m","8.9",",m,15,+","7.9",",,m,07,","30.6",",m,27,","668.6","m","9.3",",m","20.9",",,,m","19.78",",m","25.77",",,,m","13.78",",,,m"
"MXN00024047","1963-06","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","226.4","m","83.9",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19630612",",,m","19630630",",,m","19630610",",,m","10.0",",m,12,","46.7",",,m,30,","31.1",",m,10,","670.2","m","1.6",",m","184.1",",,,m","21.08",",m","26.48",",,,m","15.68",",,,m"
"MXN00024047","1963-07","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","263.8","m","37.4",",m","18",",m","17",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630701",",,m","19630702",",,m","19630715",",,m","10.0",",m,01,","99.1",",,m,02,","26.1",",m,15,","8.3","m","8.3",",m","307.5",",,,m","19.27",",m","23.49",",,,m","15.05",",,,m"
"MXN00024047","1963-08","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","299.5","m","35.7",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630829","+,,m","19630812",",,m","19630831","+,,m","11.7",",m,29,+","29.2",",,m,12,","26.7",",m,31,+","8.3","m","0.0",",m","78.9",",,,m","19.49",",m","24.67",",,,m","14.30",",,,m"
"MXN00024047","1963-09","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","324.5","m","25.0",",m","8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19630924",",,m","19630920",",,m","19630913",",,m","11.1",",m,24,","35.3",",,m,20,","26.7",",m,13,","17.7","m","9.4",",m","153.2",",,,m","18.85",",m","23.71",",,,m","14.00",",,,m"
"MXN00024047","1963-10","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","325.6","m","1.1","1,m","6",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","17","1,m","0","1,m","19631012",",,m","19631026","+,,m","19631024",",1,m","6.7",",m,12,","11.9",",,m,26,+","25.0","1,m,24,","71.1","m","53.4","1,m","38.6",",,,m","16.57","1,m","21.11","1,,,m","12.03",",,,m"
"MXN00024047","1963-11","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","332.0","m","6.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19631114","+,,m","19631101",",,m","19631108",",,m","0.6",",m,14,+","4.8",",,m,01,","28.9",",m,08,","171.4","m","100.3",",m","8.6",",,,m","15.21",",m","22.76",",,,m","7.65",",,,m"
"MXN00024047","1963-12","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","332.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","6",",m","0",",m","19631231",",,m","19631215",",,m","19631207",",,m","0.0",",m,31,","16.8",",,m,15,","23.9",",m,07,","408.8","m","237.4",",m","24.2",",,,m","10.68",",m","16.05",",,,m","5.31",",,,m"
"MXN00024047","1964-01","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","0.6","m","0.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19640118","+,,m","19640106",",,m","19640124","+,,m","0.6",",m,18,+","22.9",",,m,06,","30.0",",m,24,+","608.6","m","199.8",",m","34.3",",,,m","11.91",",m","18.72",",,,m","5.09",",,,m"
"MXN00024047","1964-02","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","1.8","m","1.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19640222","+,,m","19640203",",,m","19640227","+,,m","1.7",",m,22,+","1.3",",,m,03,","30.6",",m,27,+","755.3","m","146.7",",m","1.6",",,,m","13.32",",m","21.16",",,,m","5.48",",,,m"
"MXN00024047","1964-03","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","18.1","m","16.3",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","21",",m","1",",m","19640305",",,m","19640329",",,m","19640309",",,m","1.1",",m,05,","8.9",",,m,29,","32.2",",m,09,","815.7","m","60.4",",m","30.4",",,,m","16.91",",m","24.87",",,,m","8.95",",,,m"
"MXN00024047","1964-07","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","","","31.9",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19640722",",,m","19640718",",,m","19640728","+,,m","6.7",",m,22,","51.8",",,m,18,","26.7",",m,28,+","9.3","m","9.3",",m","128.2",",,,m","19.06",",m","24.28",",,,m","13.85",",,,m"
"MXN00024047","1964-08","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","","","35.1",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640827","+,,m","19640822",",,m","19640811",",,m","10.6",",m,27,+","35.8",",,m,22,","30.0",",m,11,","9.8","m","0.5",",m","87.2",",,,m","19.45",",m","25.45",",,,m","13.44",",,,m"
"MXN00024047","1964-09","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","","","29.8",",m","21",",m","16",",m","5",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19640915",",,m","19640906",",,m","19640918",",,m","10.0",",m,15,","96.3",",,m,06,","26.7",",m,18,","11.2","m","1.4",",m","389.2",",,,m","19.28",",m","24.29",",,,m","14.27",",,,m"
"MXN00024047","1964-10","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","","","8.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19641022","+,,m","19641018",",,m","19641031",",,m","0.6",",m,22,+","99.8",",,m,18,","28.9",",m,31,","112.9","m","101.7",",m","99.8",",,,m","15.31",",m","22.87",",,,m","7.76",",,,m"
"MXN00024047","1964-11","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","","","2.3",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19641107",",,m","19641129","+,,m","19641112",",,m","5.0",",m,07,","20.8",",,m,29,+","28.9",",m,12,","205.1","m","92.2",",m","76.6",",,,m","15.34",",m","21.83",",,,m","8.84",",,,m"
"MXN00024047","1964-12","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","","","0.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19641228",",,m","19641207",",,m","19641217",",,m","0.6",",m,28,","7.4",",,m,07,","27.8",",m,17,","370.9","m","165.8",",m","20.5",",,,m","12.99",",m","20.49",",,,m","5.48",",,,m"
"MXN00024047","1965-01","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19650118","+,,m","19650115",",,m","19650125",",,m","0.6",",m,18,+","5.8",",,m,15,","26.7",",m,25,","532.7","m","161.8",",m","5.8",",,,m","13.11",",m","20.63",",,,m","5.60",",,,m"
"MXN00024047","1965-02","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","0.9","m","0.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19650226","+,,m","19650220",",,m","19650207",",,m","1.7",",m,26,+","9.9",",,m,20,","28.9",",m,07,","681.1","m","148.4",",m","12.7",",,,m","13.06",",m","20.61",",,,m","5.51",",,,m"
"MXN00024047","1965-03","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","21.9","m","21.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","3",",m","19650307","+,,m","19650313",",,m","19650311",",,m","0.6",",m,07,+","3.3",",,m,13,","35.0",",m,11,","791.5","m","110.4",",m","8.4",",,,m","15.45",",m","23.89",",,,m","7.01",",,,m"
"MXN00024047","1965-04","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","85.7","m","63.8","2,m","4","1,m","2","1,m","1","1,m","0","1,m","0","1,m","0","1,m","27","1,m","5","1,m","19650422",",1,m","19650415",",1,m","19650411",",1,m","1.7","1,m,22,","91.9","1,,m,15,","35.0","1,m,11,","816.2","m","24.7","1,m","99.3","1,,,m","19.68","2,m","28.09","1,,,m","11.27","1,,,m"
"MXN00024047","1965-05","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","140.0","m","54.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19650531","+,,m","19650517",",,m","19650513",",,m","10.0",",m,31,+","7.4",",,m,17,","33.9",",m,13,","823.8","m","7.6",",m","27.0",",,,m","19.84",",m","27.19",",,,m","12.49",",,,m"
"MXN00024047","1965-06","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","203.9","m","63.9",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19650630","+,,m","19650627",",,m","19650615","+,,m","11.7",",m,30,+","59.9",",,m,27,","31.7",",m,15,+","828.2","m","4.4",",m","247.6",",,,m","20.32",",m","25.91",",,,m","14.72",",,,m"
"MXN00024047","1965-07","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","227.8","m","23.9",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19650719",",,m","19650706",",,m","19650720","+,,m","10.6",",m,19,","36.8",",,m,06,","25.6",",m,20,+","8.1","m","8.1",",m","160.6",",,,m","18.84",",m","23.87",",,,m","13.82",",,,m"
"MXN00024047","1965-08","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","249.3","m","21.5",",m","20",",m","16",",m","4",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19650823",",,m","19650815",",,m","19650803",",,m","10.0",",m,23,","35.3",",,m,15,","26.7",",m,03,","11.8","m","3.7",",m","254.9",",,,m","18.90",",m","23.80",",,,m","14.01",",,,m"
"MXN00024047","1965-09","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","277.1","m","27.8",",m","16",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650929","+,,m","19650918",",,m","19650930",",,m","10.6",",m,29,+","45.5",",,m,18,","28.9",",m,30,","13.4","m","1.6",",m","205.4",",,,m","19.21",",m","25.04",",,,m","13.37",",,,m"
"MXN00024047","1965-10","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","280.3","m","3.2",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19651027","+,,m","19651019",",,m","19651010",",,m","1.7",",m,27,+","17.8",",,m,19,","28.9",",m,10,","122.6","m","109.2",",m","38.0",",,,m","14.91",",m","21.40",",,,m","8.43",",,,m"
"MXN00024047","1965-11","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","283.2","m","2.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19651127","+,,m","19651105",",,m","19651125",",,m","0.6",",m,27,+","5.8",",,m,05,","30.0",",m,25,","204.3","m","81.7",",m","17.5",",,,m","15.71",",m","23.37",",,,m","8.04",",,,m"
"MXN00024047","1965-12","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","284.1","m","0.9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19651222","+,,m","19651208",",,m","19651218",",,m","1.7",",m,22,+","9.4",",,m,08,","27.8",",m,18,","368.7","m","164.4",",m","23.8",",,,m","13.06",",m","19.79",",,,m","6.33",",,,m"
"MXN00024047","1966-01","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","0.0","m","0.0","2,m","8",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","6","1,m","0","1,m","19660131","+,1,m","19660117",",,m","19660101",",1,m","0.6","1,m,31,+","8.4",",,m,17,","25.6","1,m,01,","598.4","m","229.7","1,m","35.0",",,,m","10.46","2,m","17.20","1,,,m","3.71","1,,,m"
"MXN00024047","1966-02","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","0.9","m","0.9",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19660201",",,m","19660217",",,m","19660227",",,m","0.6",",m,01,","29.0",",,m,17,","30.0",",m,27,","755.6","m","157.2",",m","49.3",",,,m","12.75",",m","20.32",",,,m","5.18",",,,m"
"MXN00024047","1966-03","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","1.5","m","0.6",",m","11",",m","2",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19660301",",,m","19660315","+,,m","19660303",",,m","0.6",",m,01,","2.8",",,m,15,+","30.6",",m,03,","903.9","m","148.3",",m","18.3",",,,m","13.57",",m","20.61",",,,m","6.53",",,,m"
"MXN00024047","1966-04","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","40.6","m","39.1",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","19660420","+,,m","19660402",",,m","19660412",",,m","6.7",",m,20,+","5.8",",,m,02,","35.0",",m,12,","927.9","m","24.0",",m","20.6",",,,m","18.84",",m","26.52",",,,m","11.15",",,,m"
"MXN00024047","1966-05","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","98.4","m","57.8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19660504",",,m","19660502",",,m","19660523","+,,m","7.8",",m,04,","24.4",",,m,02,","31.7",",m,23,+","941.6","m","13.7",",m","55.2",",,,m","19.75",",m","27.25",",,,m","12.26",",,,m"
"MXN00024047","1966-06","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","138.0","m","39.6",",m","18",",m","16",",m","8",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19660622",",,m","19660613",",,m","19660605",",,m","5.6",",m,22,","49.8",",,m,13,","30.0",",m,05,","954.0","m","12.4",",m","396.1",",,,m","19.24",",m","25.00",",,,m","13.48",",,,m"
"MXN00024047","1966-07","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","207.0","m","69.0",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19660717","+,,m","19660704",",,m","19660728","+,,m","11.7",",m,17,+","22.9",",,m,04,","28.3",",m,28,+","0.0","m","0.0",",m","93.8",",,,m","20.56",",m","26.15",",,,m","14.97",",,,m"
"MXN00024047","1966-08","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","264.2","m","57.2",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19660824",",,m","19660814",",,m","19660807","+,,m","10.0",",m,24,","49.8",",,m,14,","30.0",",m,07,+","4.7","m","4.7",",m","240.8",",,,m","20.03",",m","25.79",",,,m","14.26",",,,m"
"MXN00024047","1966-09","22.1333","-99.5333","1378.9","OJO DE AGUA, MX","297.5","m","33.3",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19660924",",,m","19660906",",,m","19660927",",,m","5.6",",m,24,","34.3",",,m,06,","30.6",",m,27,","17.6","m","12.9",",m","118.4",",,,m","19.01",",m","25.75",",,,m","12.28",",,,m"
