"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00392234","1946-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00392234","1946-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460827",",,6","","","","","","","0",",,6,31,+","27.7",",,6,27,","","","","","","","","","46.3",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1946-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19461007",",,6","","","19461007",",,6","","","","","","","152",",,6,07,","39.4",",,6,07,","","","","","","","","","60.8",",,,6","305",",,,6","","","","","","","",""
"USC00392234","1946-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19461109",",,6","","","19461109",",,6","","","","","","","127",",,6,09,","5.6",",,6,09,","","","","","","","","","5.6",",,,6","127",",,,6","","","","","","","",""
"USC00392234","1946-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3","2,6","3","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","19461221",",,6","","","19461228",",2,6","","","","","","","152",",,6,21,","4.8","2,,6,28,","","","","","","","","","11.1","2,,,6","279",",,,6","","","","","","","",""
"USC00392234","1947-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471025","+,,6","","","19471011",",,6","","","","","","","0",",T,6,25,+","18.8",",,6,11,","","","","","","","","","37.4",",,,6","0",",T,,6","","","","","","","",""
"USC00392234","1947-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3",",6","0",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","19471217","+,,6","19471216","+,,6","","","19471207",",,6","","","","","152",",,6,17,+","25",",,6,16,+","1.5",",,6,07,","","","","","","","","","3.1",",,,6","63",",,,6","","","","","","","",""
"USC00392234","1948-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","2",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","19480127","+,,6","19480122",",,6","","","19480122",",,6","","","","","432",",,6,27,+","203",",,6,22,","7.6",",,6,22,","","","","","","","","","14.7",",,,6","405",",,,6","","","","","","","",""
"USC00392234","1948-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","2",",6","0",",6","28","1,6","4",",6","","","","","","","","","","","","","","","19480213","+,1,6","19480223",",,6","","","19480223",",,6","","","","","254","1,,6,13,+","76",",,6,23,","5.1",",,6,23,","","","","","","","","","14.0",",,,6","249",",,,6","","","","","","","",""
"USC00392234","1948-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","12","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","3","","","","19480630","+,1,0","19480630","+,1,0","","","19480624",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","23.6","1,,0,24,","","","","","","","","","115.0","1,,,0","0","1,,,0","","","","","","","",""
"USC00392234","1948-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480724",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6","5,,0,24,","","","","","","","","","87.6",",a,,0","0",",,,0","","","","","","","",""
"USC00392234","1948-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","","","","","","","","","64.2",",,,0","0",",,,0","","","","","","","",""
"USC00392234","1948-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","","","","","","","","","26.8",",,,0","0",",,,0","","","","","","","",""
"USC00392234","1948-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19481031","+,2,0","19481005",",,0","","","19481029",",,0","","","","","0","2,,0,31,+","36",",,0,05,","7.6",",,0,29,","","","","","","","","","12.2",",,,0","49",",,,0","","","","","","","",""
"USC00392234","1948-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5","3,0","2","3,0","0","3,0","23","1,0","5",",0","","","","","","","","","","","","","","","19481110",",1,0","19481107",",,0","","","19481111",",3,0","","","","","356","1,,0,10,","127",",,0,07,","10.2","3,,0,11,","","","","","","","","","29.1",",a,,0","432",",,,0","","","","","","","",""
"USC00392234","1948-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","0.0",",0","3",",0","1",",0","0",",0","31",",0","3",",0","9",",0","31",",0","22",",0","0",",0","0",",0","","","19481222",",,0","19481224","+,,0","19481224",",,0","","","19481224",",,0","19481203",",,0","-27.2",",0,22,","203",",,0,24,+","102",",,0,24,","4.6",",,0,24,","7.8",",0,03,","","","","","836.9",",0","5.9",",,,0","178",",,,0","-8.66",",0","-1.97",",,,0","-15.35",",,,0","",""
"USC00392234","1949-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","6",",0","20",",0","31",",0","23",",0","0",",0","0",",0","","","19490124",",,0","19490106","+,,0","19490104",",,0","","","19490104",",,0","19490107",",,0","-37.2",",0,24,","762",",,0,06,+","483",",,0,04,","21.3",",,0,04,","8.9",",0,07,","","","","","961.9",",0","52.1",",,,0","836",",,,0","-12.70",",0","-4.16",",,,0","-21.23",",,,0","",""
"USC00392234","1949-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","1","1,0","14",",0","28",",0","12",",0","0",",0","0",",0","","","19490203",",,0","19490207",",,0","19490207",",1,0","","","19490207",",,0","19490222",",,0","-31.7",",0,03,","559",",,0,07,","64","1,,0,07,","2.5",",,0,07,","10.6",",0,22,","","","","","739.5",",0","3.3",",,,0","77","1,,,0","-8.08",",0","0.25",",,,0","-16.40",",,,0","",""
"USC00392234","1949-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","4",",0","29",",0","3",",0","0",",0","0",",0","","","19490315",",,0","19490314",",,0","19490314",",,0","","","19490314",",,0","19490319",",,0","-28.9",",0,15,","432",",,0,14,","178",",,0,14,","8.4",",,0,14,","11.7",",0,19,","","","","","662.5",",0","14.2",",,,0","255",",,,0","-3.04",",0","4.81",",,,0","-10.89",",,,0","",""
"USC00392234","1949-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","22","1,0","2",",0","0",",0","27",",0","0",",0","5",",0","0",",0","","","19490401",",,0","19490402","+,1,0","19490430",",,0","","","19490430",",,0","19490429",",,0","-15.6",",0,01,","152","1,,0,02,+","102",",,0,30,","17.8",",,0,30,","23.9",",0,29,","","","","","407.0",",0","45.3",",,,0","178",",,,0","4.77",",0","14.09",",,,0","-4.55",",,,0","",""
"USC00392234","1949-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19490524","+,,0","19490531","+,,0","19490531","+,,0","","","19490516",",,0","19490528",",,0","-3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","25.0",",0,28,","","","","","287.1",",0","57.2",",,,0","0",",,,0","9.07",",0","17.62",",,,0","0.53",",,,0","",""
"USC00392234","1949-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.3","0","0.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19490604",",,0","19490630","+,,0","19490630","+,,0","","","19490602",",,0","19490630",",,0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","28.9",",0,30,","","","","","180.5",",0","109.1",",,,0","0",",,,0","12.33",",0","21.08",",,,0","3.57",",,,0","",""
"USC00392234","1949-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","17.5","0","17.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","4",",0","","","19490722",",,0","19490731","+,,0","19490731","+,,0","","","19490711",",,0","19490725",",,0","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","33.3",",0,25,","250.3","4,,,0","69.8","0","69.8",",0","62.3",",,,0","0",",,,0","16.64",",0","27.52",",,,0","5.76",",,,0","",""
"USC00392234","1949-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","32.8","0","15.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","6",",0","","","19490831",",,0","19490831","+,,0","19490831","+,,0","","","19490817",",,0","19490808",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","35.0",",0,08,","","","165.6","0","95.8",",0","27.8",",,,0","0",",,,0","15.74",",0","27.69",",,,0","3.78",",,,0","",""
"USC00392234","1949-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","32.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","10",",0","0",",0","","","19490928",",,0","19490930","+,,0","19490912",",,0","","","19490912",",,0","19490925",",,0","-11.7",",0,28,","0",",,0,30,+","30",",,0,12,","14.0",",,0,12,","27.2",",0,25,","","","463.9","0","298.3",",0","27.7",",,,0","30",",,,0","8.39",",0","18.98",",,,0","-2.21",",,,0","",""
"USC00392234","1949-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","32.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2",",0","3",",0","0",",0","","","19491022","+,,0","19491031","+,,0","19491020",",,0","","","19491008",",,0","19491006",",,0","-15.0",",0,22,+","0",",,0,31,+","56",",,0,20,","11.4",",,0,08,","25.0",",0,06,","","","979.6","0","515.7",",0","23.5",",,,0","82",",,,0","1.70",",0","10.48",",,,0","-7.08",",,,0","",""
"USC00392234","1949-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","32.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19491121",",,0","19491114",",,0","19491114",",,0","","","19491124",",,0","19491104",",,0","-15.6",",0,21,","0",",T,0,14,","5",",,0,14,","4.8",",,0,24,","18.9",",0,04,","","","1475.9","0","496.3",",0","5.1",",,,0","5",",,,0","1.79",",0","9.93",",,,0","-6.35",",,,0","",""
"USC00392234","1949-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","32.8","0","0.0",",0","4",",0","2",",0","0",",0","19","1,0","3",",0","16",",0","31",",0","16",",0","0",",0","0",",0","","","19491221",",,0","19491223",",1,0","19491223",",,0","","","19491223",",,0","19491206","+,,0","-26.7",",0,21,","279","1,,0,23,","152",",,0,23,","5.1",",,0,23,","8.9",",0,06,+","","","2310.1","0","834.2",",0","12.0",",,,0","340",",,,0","-8.58",",0","-0.04",",,,0","-17.12",",,,0","",""
"USC00392234","1950-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","3",",0","21",",0","31",",0","19",",0","0",",0","0",",0","","","19500104",",,0","19500106","+,,0","19500103",",,0","","","19500124",",,0","19500122","+,,0","-33.9",",0,04,","178",",,0,06,+","127",",,0,03,","5.1",",,0,24,","10.0",",0,22,+","","","3260.0","0","949.9",",0","11.7",",,,0","241",",,,0","-12.31",",0","-3.15",",,,0","-21.46",",,,0","",""
"USC00392234","1950-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","27","1,0","2","1,0","11",",0","28",",0","6",",0","0",",0","0",",0","","","19500201",",,0","19500224","+,1,0","19500221",",1,0","","","19500221",",,0","19500227",",,0","-28.9",",0,01,","102","1,,0,24,+","51","1,,0,21,","3.8",",,0,21,","14.4",",0,27,","","","3930.4","0","670.4",",0","6.6",",,,0","89","1,,,0","-5.61",",0","4.18",",,,0","-15.40",",,,0","",""
"USC00392234","1950-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","30","1,0","8",",0","10",",0","31",",0","16",",0","0",",0","0",",0","","","19500312",",,0","19500329","+,1,0","19500307",",,0","","","19500318",",,0","19500306",",,0","-35.0",",0,12,","279","1,,0,29,+","152",",,0,07,","13.7",",,0,18,","15.6",",0,06,","","","4700.6","0","770.2",",0","61.2",",,,0","621",",,,0","-6.51",",0","1.51",",,,0","-14.54",",,,0","",""
"USC00392234","1950-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","7","1,0","6","1,0","0","1,0","20",",0","7",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","19500430",",,0","19500430",",,0","19500429",",,0","","","19500429",",1,0","19500423",",,0","-21.7",",0,30,","381",",,0,30,","229",",,0,29,","20.3","1,,0,29,","20.0",",0,23,","","","5235.3","0","534.7",",0","59.5","1,,,0","546",",,,0","0.51",",0","8.18",",,,0","-7.17",",,,0","",""
"USC00392234","1950-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","12",",0","6",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","19500501",",,0","19500507",",,0","19500507",",,0","","","19500507",",,0","19500522",",,0","-13.9",",0,01,","229",",,0,07,","203",",,0,07,","18.8",",,0,07,","24.4",",0,22,","","","5645.3","0","410.0",",0","57.5",",,,0","418",",,,0","5.11",",0","13.28",",,,0","-3.06",",,,0","",""
"USC00392234","1950-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","19500603",",,0","19500630","+,,0","19500630","+,,0","","","19500618",",,0","19500606",",,0","-7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","29.4",",0,06,","","","5845.3","0","200.0",",0","36.9",",,,0","0",",,,0","11.67",",0","21.92",",,,0","1.41",",,,0","",""
"USC00392234","1950-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","2.3","0","2.3",",0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","19500713",",,0","19500731","+,,0","19500731","+,,0","","","19500716",",1,0","19500710",",,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","21.8","1,,0,16,","31.7",",0,10,","","","138.8","0","138.8",",0","69.0","1,,,0","0",",,,0","13.93",",0","23.52",",,,0","4.33",",,,0","",""
"USC00392234","1950-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","2.3","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","19500820",",,0","19500831","+,,0","19500831","+,,0","","","19500811",",,0","19500831",",,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","31.7",",0,31,","","","267.7","0","128.9",",0","67.9",",,,0","0",",,,0","14.18",",0","24.65",",,,0","3.70",",,,0","11237","4,,,0"
"USC00392234","1950-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","2.3","0","0.0",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","19500928",",,0","19500929",",,0","19500929",",,0","","","19500920",",,0","19500901",",,0","-8.3",",0,28,","25",",,0,29,","51",",,0,29,","33.8",",,0,20,","30.0",",0,01,","","","522.5","0","254.8",",0","71.1",",,,0","51",",,,0","9.84",",0","19.00",",,,0","0.68",",,,0","15572","2,,,0"
"USC00392234","1950-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","2.3","0","0.0","1,0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","23",",0","0","1,0","9","1,0","0","1,0","","","19501004",",,0","19501002","+,,0","19501002","+,,0","","","19501002",",,0","19501012",",1,0","-8.9",",0,04,","25",",,0,02,+","51",",,0,02,+","5.3",",,0,02,","25.0","1,0,12,","","","845.1","0","322.6","1,0","10.4",",,,0","102",",,,0","7.53","1,0","17.57","1,,,0","-2.51",",,,0","15360","4,,,0"
"USC00392234","1950-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","2.3","0","0.0","1,0","6",",0","2",",0","0",",0","7","2,0","5",",0","4","1,0","29","1,0","7",",0","0",",0","0",",0","","","19501124","+,1,0","19501119","+,2,0","19501102","+,,0","","","19501102",",,0","19501126",",,0","-23.3","1,0,24,+","51","2,,0,19,+","51",",,0,02,+","5.3",",,0,02,","13.9",",0,26,","","","1453.4","0","608.3",",0","12.4",",,,0","216",",,,0","-2.66","1,0","4.15",",,,0","-9.48","1,,,0","",""
"USC00392234","1950-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","2.3","0","0.0","1,0","1","1,0","1","1,0","0","1,0","6","1,0","1","1,0","3","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","19501205",",1,0","19501208","+,1,0","19501202",",1,0","","","19501202",",1,0","19501210",",1,0","-26.1","1,0,05,","25","1,,0,08,+","38","1,,0,02,","4.1","1,,0,02,","10.0","1,0,10,","","","2090.6","0","637.2","1,0","4.1","1,,,0","46","1,,,0","-2.91","1,0","2.55","1,,,0","-8.37","1,,,0","",""
"USC00392234","1951-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","14",",0","5",",0","9",",0","31",",0","19",",0","0",",0","0",",0","","","19510128",",,0","19510129","+,,0","19510128","+,,0","","","19510128",",,0","19510125",",,0","-36.1",",0,28,","76",",,0,29,+","38",",,0,28,+","1.8",",,0,28,","7.8",",0,25,","","","2942.5","0","851.9",",0","3.8",",,,0","159",",,,0","-9.15",",0","-2.56",",,,0","-15.74",",,,0","",""
"USC00392234","1951-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","10",",0","3",",0","4","1,0","26","1,0","5","1,0","0","1,0","0","1,0","","","19510201",",1,0","19510228",",,0","19510228","+,,0","","","19510228","+,,0","19510223",",1,0","-31.7","1,0,01,","102",",,0,28,","51",",,0,28,+","2.5",",,0,28,+","13.9","1,0,23,","","","3514.7","0","572.2","1,0","6.3",",,,0","127",",,,0","-3.85","2,0","4.41","1,,,0","-12.10","1,,,0","",""
"USC00392234","1951-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","25",",0","4",",0","9",",0","31",",0","11",",0","0",",0","0",",0","","","19510304",",,0","19510303","+,,0","19510302",",,0","","","19510302",",,0","19510326",",,0","-26.7",",0,04,","229",",,0,03,+","178",",,0,02,","7.1",",,0,02,","13.9",",0,26,","","","4248.2","0","733.5",",0","15.8",",,,0","305",",,,0","-5.33",",0","2.93",",,,0","-13.58",",,,0","",""
"USC00392234","1951-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","4",",0","0",",0","1","1,0","28","1,0","4",",0","1",",0","0",",0","","","19510416",",1,0","19510424","+,,0","19510420",",,0","","","19510430",",,0","19510429",",,0","-17.8","1,0,16,","25",",,0,24,+","18",",,0,20,","10.7",",,0,30,","22.8",",0,29,","","","4763.5","0","515.3",",0","33.5",",,,0","70",",,,0","0.51","1,0","8.40",",,,0","-7.39","1,,,0","",""
"USC00392234","1951-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19510507",",,0","19510531","+,,0","19510531","+,,0","","","19510513",",,0","19510523",",,0","-8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","24.4",",0,23,","","","5107.9","0","344.4",",0","46.1",",,,0","0",",,,0","7.22",",0","14.73",",,,0","-0.28",",,,0","",""
"USC00392234","1951-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","3",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19510603",",,0","19510601",",,0","19510601",",,0","","","19510601",",,0","19510616","+,,0","-10.0",",0,03,","229",",,0,01,","231",",,0,01,","23.4",",,0,01,","25.0",",0,16,+","117.4","3,,,0","5399.5","0","291.6",",0","84.8",",,,0","231",",,,0","8.61",",0","16.83",",,,0","0.39",",,,0","14610","1,,,0"
"USC00392234","1951-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","15.3","0","15.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","","","19510701",",,0","19510731","+,,0","19510731","+,,0","","","19510710",",,0","19510719",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","32.8",",0,19,","195.1","3,,,0","98.5","0","98.5",",0","70.3",",,,0","0",",,,0","15.65",",0","25.19",",,,0","6.11",",,,0","6898","4,,,0"
"USC00392234","1951-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","18.1","0","2.8","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","27",",0","0",",0","","","19510826","+,1,0","19510831","+,,0","19510831","+,,0","","","19510814",",,0","19510801",",,0","-2.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","31.1",",0,01,","","","221.7","0","123.2",",0","58.0",",,,0","0",",,,0","14.31","1,0","24.32",",,,0","4.31","1,,,0","",""
"USC00392234","1951-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","18.1","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19510928","+,,0","19510923",",,0","19510923",",,0","","","19510903",",,0","19510908",",,0","-8.9",",0,28,+","0",",T,0,23,","5",",,0,23,","18.3",",,0,03,","26.1",",0,08,","","","526.3","0","304.6",",0","74.5",",,,0","5",",,,0","8.18",",0","16.58",",,,0","-0.22",",,,0","",""
"USC00392234","1951-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","18.1","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","2",",0","0",",0","28",",0","1",",0","3",",0","0",",0","","","19511031","+,,0","19511031",",,0","19511017",",,0","","","19511004",",,0","19511001",",,0","-10.6",",0,31,+","25",",,0,31,","51",",,0,17,","6.9",",,0,04,","23.9",",0,01,","","","977.4","0","451.1",",0","26.7",",,,0","76",",,,0","3.78",",0","11.30",",,,0","-3.74",",,,0","13702","4,,,0"
"USC00392234","1951-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","18.1","0","0.0",",0","5",",0","1",",0","0",",0","9",",0","4",",0","4",",0","30",",0","10",",0","0",",0","0",",0","","","19511117","+,,0","19511106","+,,0","19511103",",,0","","","19511103",",,0","19511119",",,0","-22.8",",0,17,+","127",",,0,06,+","76",",,0,03,","2.5",",,0,03,","12.8",",0,19,","","","1620.7","0","643.3",",0","6.6",",,,0","203",",,,0","-3.11",",0","3.74",",,,0","-9.97",",,,0","",""
"USC00392234","1951-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","18.1","0","0.0",",0","8","1,0","1","1,0","0","1,0","26",",0","8",",0","16",",0","31",",0","20",",0","0",",0","0",",0","","","19511220",",,0","19511226","+,,0","19511211","+,,0","","","19511211",",1,0","19511202","+,,0","-31.7",",0,20,","203",",,0,26,+","51",",,0,11,+","3.6","1,,0,11,","8.9",",0,02,+","","","2491.5","0","870.8",",0","11.0","1,,,0","252",",,,0","-9.76",",0","-2.60",",,,0","-16.92",",,,0","",""
"USC00392234","1952-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","12",",0","31",",0","10",",0","0",",0","0",",0","","","19520101",",,0","19520105","+,,0","19520122","+,,0","","","19520121","+,,0","19520130",",,0","-31.7",",0,01,","178",",,0,05,+","0",",T,0,22,+","0.3",",,0,21,+","7.8",",0,30,","","","3286.9","0","795.4",",0","0.6",",,,0","0",",T,,0","-7.32",",0","0.42",",,,0","-15.07",",,,0","",""
"USC00392234","1952-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","6","1,0","2","1,0","0","1,0","29",",0","4",",0","8",",0","29",",0","9",",0","0",",0","0",",0","","","19520223",",,0","19520214",",,0","19520214",",,0","","","19520213",",1,0","19520226","+,,0","-25.6",",0,23,","152",",,0,14,","76",",,0,14,","3.0","1,,0,13,","11.7",",0,26,+","","","3968.2","0","681.3",",0","8.8","1,,,0","229",",,,0","-5.16",",0","2.82",",,,0","-13.14",",,,0","",""
