"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020570","1971-07","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","44.5",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19710703",",,C","","","19710731","+,,C","19710717",",,C","19710726",",,C","5.6",",C,03,","","","0",",,C,31,+","19.6",",,C,17,","29.4",",C,26,","20.7","C","20.7",",C","98.2",",,,C","0",",,,C","19.10",",C","24.81",",,,C","13.39",",,,C"
"CA007020570","1971-08","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","37.2",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19710831",",,C","","","19710831","+,,C","19710822",",,C","19710809",",,C","5.0",",C,31,","","","0",",,C,31,+","51.1",",,C,22,","29.4",",C,09,","71.1","C","50.4",",C","186.2",",,,C","0",",,,C","17.91",",C","23.17",",,,C","12.64",",,,C"
"CA007020570","1971-09","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","18.7",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19710927",",,C","","","19710930","+,,C","19710913",",,C","19710904",",,C","-0.6",",C,27,","","","0",",,C,30,+","12.2",",,C,13,","27.8",",C,04,","170.9","C","99.8",",C","56.7",",,,C","0",",,,C","15.63",",C","20.98",",,,C","10.28",",,,C"
"CA007020570","1971-10","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19711031",",,C","","","19711031","+,,C","19711010",",,C","19711002",",,C","-2.8",",C,31,","","","0",",,C,31,+","13.2",",,C,10,","22.2",",C,02,","438.3","C","267.4",",C","55.5",",,,C","0",",,,C","9.71",",C","14.47",",,,C","4.94",",,,C"
"CA007020570","1971-11","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","","","5",",C","0",",C","27",",C","16",",C","0",",C","0",",C","19711124",",,C","","","19711130",",,C","19711130",",,C","19711101",",,C","-13.3",",C,24,","","","203",",,C,30,","20.3",",,C,30,","14.4",",C,01,","1021.7","C","583.4",",C","88.6",",,,C","533",",,,C","-1.12",",C","2.68",",,,C","-4.91",",,,C"
"CA007020570","1971-12","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","0.0",",C","13",",C","13",",C","0",",C","","","11",",C","11",",C","31",",C","24",",C","0",",C","0",",C","19711229",",,C","","","19711230",",,C","19711210",",,C","19711211",",,C","-27.2",",C,29,","","","127",",,C,30,","16.5",",,C,10,","7.2",",C,11,","1892.2","C","870.5",",C","83.8",",,,C","610",",,,C","-9.75",",C","-4.53",",,,C","-14.97",",,,C"
"CA007020570","1972-01","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","5",",C","16",",C","30",",C","20",",C","0",",C","0",",C","19720101",",,C","","","19720120","+,,C","19720124","+,,C","19720113",",,C","-34.4",",C,01,","","","76",",,C,20,+","7.6",",,C,24,+","7.8",",C,13,","2796.9","C","904.7",",C","39.8",",,,C","279",",,,C","-10.85",",C","-5.44",",,,C","-16.26",",,,C"
"CA007020570","1972-02","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","9",",C","8",",C","2",",C","","","8",",C","15",",C","29",",C","25",",C","0",",C","0",",C","19720223",",,C","","","19720219",",,C","19720219",",,C","19720214",",,C","-32.8",",C,23,","","","305",",,C,19,","30.5",",,C,19,","3.9",",C,14,","3696.2","C","899.3",",C","96.7",",,,C","939",",,,C","-12.68",",C","-7.91",",,,C","-17.44",",,,C"
"CA007020570","1972-03","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","6",",C","5",",C","31",",C","22",",C","0",",C","0",",C","19720311",",,C","","","19720323",",,C","19720323",",,C","19720331",",,C","-27.2",",C,11,","","","254",",,C,23,","25.4",",,C,23,","6.7",",C,31,","4467.4","C","771.2",",C","93.0",",,,C","635",",,,C","-6.55",",C","-1.71",",,,C","-11.38",",,,C"
"CA007020570","1972-04","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19720408",",,C","","","19720430","+,,C","19720413",",,C","19720430",",,C","-11.7",",C,08,","","","0",",,C,30,+","14.0",",,C,13,","18.3",",C,30,","4976.0","C","508.6",",C","28.2",",,,C","0",",,,C","1.38",",C","6.33",",,,C","-3.58",",,,C"
"CA007020570","1972-05","46.3333","-72.4333","15.0","BECANCOUR, QC CA","5.6","C","5.6",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19720509",",,C","","","19720531","+,,C","19720531",",,C","19720528","+,,C","-2.8",",C,09,","","","0",",,C,31,+","27.7",",,C,31,","29.4",",C,28,+","5180.6","C","204.6",",C","84.8",",,,C","0",",,,C","11.91",",C","18.75",",,,C","5.07",",,,C"
"CA007020570","1972-06","46.3333","-72.4333","15.0","BECANCOUR, QC CA","24.9","C","19.3",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19720610",",,C","","","19720630","+,,C","19720602",",,C","19720615",",,C","0.6",",C,10,","","","0",",,C,30,+","27.9",",,C,02,","30.0",",C,15,","5261.6","C","81.0",",C","137.5",",,,C","0",",,,C","16.28",",C","21.69",",,,C","10.86",",,,C"
"CA007020570","1972-07","46.3333","-72.4333","15.0","BECANCOUR, QC CA","81.3","C","56.4",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19720705",",,C","","","19720731","+,,C","19720715","+,,C","19720715",",,C","5.6",",C,05,","","","0",",,C,31,+","25.1",",,C,15,+","31.1",",C,15,","27.4","C","27.4",",C","109.1",",,,C","0",",,,C","19.27",",C","24.84",",,,C","13.69",",,,C"
"CA007020570","1972-08","46.3333","-72.4333","15.0","BECANCOUR, QC CA","97.2","C","15.9",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19720816","+,,C","","","19720831","+,,C","19720822",",,C","19720831",",,C","5.0",",C,16,+","","","0",",,C,31,+","34.3",",,C,22,","27.8",",C,31,","88.0","C","60.6",",C","133.6",",,,C","0",",,,C","16.89",",C","22.14",",,,C","11.64",",,,C"
"CA007020570","1972-09","46.3333","-72.4333","15.0","BECANCOUR, QC CA","103.3","C","6.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19720923",",,C","","","19720930","+,,C","19720929",",,C","19720901",",,C","0.0",",C,23,","","","0",",,C,30,+","29.7",",,C,29,","28.9",",C,01,","234.0","C","146.0",",C","76.2",",,,C","0",",,,C","13.67",",C","19.32",",,,C","8.03",",,,C"
"CA007020570","1972-10","46.3333","-72.4333","15.0","BECANCOUR, QC CA","103.3","C","0.0",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19721020",",,C","","","19721024",",,C","19721028",",,C","19721005",",,C","-11.1",",C,20,","","","0",",T,C,24,","31.2",",,C,28,","21.1",",C,05,","655.5","C","421.5",",C","105.5",",,,C","0",",T,,C","4.74",",C","8.70",",,,C","0.77",",,,C"
"CA007020570","1972-11","46.3333","-72.4333","15.0","BECANCOUR, QC CA","103.3","C","0.0",",C","12",",C","9",",C","0",",C","","","5",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19721123",",,C","","","19721130",",,C","19721102",",,C","19721102",",,C","-17.2",",C,23,","","","102",",,C,30,","16.0",",,C,02,","5.6",",C,02,","1243.2","C","587.7",",C","76.1",",,,C","331",",,,C","-1.26",",C","1.94",",,,C","-4.46",",,,C"
"CA007020570","1972-12","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","","","14",",C","14",",C","2",",C","","","13",",C","8",",C","31",",C","","","","","","","19721215",",,C","","","19721212",",,C","19721212",",,C","","","-26.1",",C,15,","","","305",",,C,12,","30.5",",,C,12,","","","","","","","143.7",",,,C","1335",",,,C","","","","","-14.75",",,,C"
"CA007020570","1973-01","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","13",",C","31",",C","21",",C","0",",C","0",",C","19730109",",,C","","","19730104",",,C","19730122",",,C","19730119",",,C","-33.9",",C,09,","","","127",",,C,04,","19.1",",,C,22,","4.4",",C,19,","","","903.9",",C","66.7",",,,C","356",",,,C","-10.82",",C","-6.04",",,,C","-15.61",",,,C"
"CA007020570","1973-02","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","","","7",",C","13",",C","28",",C","24",",C","0",",C","0",",C","19730211",",,C","","","19730215",",,C","19730202",",,C","19730203","+,,C","-31.1",",C,11,","","","102",",,C,15,","28.4",",,C,02,","2.8",",C,03,+","","","831.7",",C","76.7",",,,C","483",",,,C","-11.37",",C","-6.07",",,,C","-16.67",",,,C"
"CA007020570","1973-03","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","3",",C","1",",C","26",",C","5",",C","0",",C","0",",C","19730301",",,C","","","19730301",",,C","19730317",",,C","19730329","+,,C","-23.3",",C,01,","","","102",",,C,01,","35.8",",,C,17,","8.9",",C,29,+","","","587.5",",C","80.5",",,,C","157",",,,C","-0.62",",C","3.57",",,,C","-4.81",",,,C"
"CA007020570","1973-04","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","1",",C","0",",C","16",",C","2",",C","1",",C","0",",C","19730413",",,C","","","19730410",",,C","19730428",",,C","19730416",",,C","-8.9",",C,13,","","","76",",,C,10,","25.4",",,C,28,","21.7",",C,16,","","","400.6",",C","79.5",",,,C","76",",,,C","4.98",",C","9.82",",,,C","0.14",",,,C"
"CA007020570","1973-05","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19730507","+,,C","","","19730531","+,,C","19730528",",,C","19730527","+,,C","-1.7",",C,07,+","","","0",",,C,31,+","26.9",",,C,28,","21.1",",C,27,+","","","226.4",",C","121.9",",,,C","0",",,,C","11.03",",C","15.88",",,,C","6.17",",,,C"
"CA007020570","1973-06","46.3333","-72.4333","15.0","BECANCOUR, QC CA","51.7","C","51.7",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19730602",",,C","","","19730630","+,,C","19730629",",,C","19730629","+,,C","3.3",",C,02,","","","0",",,C,30,+","19.3",",,C,29,","30.0",",C,29,+","","","49.1",",C","42.6",",,,C","0",",,,C","18.42",",C","23.98",",,,C","12.85",",,,C"
"CA007020570","1973-07","46.3333","-72.4333","15.0","BECANCOUR, QC CA","132.3","C","80.6",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19730717",",,C","","","19730731","+,,C","19730710",",,C","19730704",",,C","7.8",",C,17,","","","0",",,C,31,+","29.2",",,C,10,","31.7",",C,04,","9.7","C","9.7",",C","88.4",",,,C","0",",,,C","20.62",",C","26.37",",,,C","14.87",",,,C"
"CA007020570","1973-08","46.3333","-72.4333","15.0","BECANCOUR, QC CA","211.0","C","78.7",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19730823",",,C","","","19730831","+,,C","19730831",",,C","19730830","+,,C","6.1",",C,23,","","","0",",,C,31,+","30.5",",,C,31,","29.4",",C,30,+","21.9","C","12.2",",C","164.0",",,,C","0",",,,C","20.48",",C","25.75",",,,C","15.20",",,,C"
"CA007020570","1973-09","46.3333","-72.4333","15.0","BECANCOUR, QC CA","239.4","C","28.4",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","1",",C","19730922",",,C","","","19730930","+,,C","19730905",",,C","19730903",",,C","-1.7",",C,22,","","","0",",,C,30,+","54.9",",,C,05,","34.4",",C,03,","198.2","C","176.3",",C","126.3",",,,C","0",",,,C","13.40",",C","18.40",",,,C","8.40",",,,C"
"CA007020570","1973-10","46.3333","-72.4333","15.0","BECANCOUR, QC CA","239.4","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19731029",",,C","","","19731031","+,,C","19731003",",,C","19731013",",,C","-5.6",",C,29,","","","0",",,C,31,+","26.4",",,C,03,","19.4",",C,13,","523.3","C","325.1",",C","93.9",",,,C","0",",,,C","7.85",",C","12.73",",,,C","2.96",",,,C"
"CA007020570","1973-11","46.3333","-72.4333","15.0","BECANCOUR, QC CA","239.4","C","0.0",",C","14",",C","11",",C","0",",C","","","6",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19731121",",,C","","","19731116",",,C","19731128",",,C","19731102",",,C","-10.0",",C,21,","","","76",",,C,16,","14.7",",,C,28,","11.7",",C,02,","1070.7","C","547.4",",C","84.1",",,,C","320",",,,C","0.09",",C","2.76",",,,C","-2.59",",,,C"
"CA007020570","1973-12","46.3333","-72.4333","15.0","BECANCOUR, QC CA","239.4","C","0.0",",C","12","2,C","10","2,C","0","2,C","","","5",",C","4",",C","29",",C","19",",C","0",",C","0",",C","19731225",",,C","","","19731220",",,C","19731220",",2,C","19731205",",,C","-26.1",",C,25,","","","152",",,C,20,","18.3","2,,C,20,","7.2",",C,05,","1829.4","C","758.7",",C","127.9",",a,,C","788",",a,,C","-6.14",",C","-2.60",",,,C","-9.68",",,,C"
"CA007020570","1974-01","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","1",",C","16",",C","31",",C","23",",C","0",",C","0",",C","19740118",",,C","","","19740111",",,C","19740121",",,C","19740131",",,C","-33.3",",C,18,","","","25",",,C,11,","24.1",",,C,21,","8.3",",C,31,","2769.1","C","939.7",",C","38.1",",,,C","61",",,,C","-11.98",",C","-6.59",",,,C","-17.37",",,,C"
"CA007020570","1974-02","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","","","","","","","","","","","","","12",",C","28",",C","","","","","","","19740203","+,,C","","","","","","","","","-23.9",",C,03,+","","","","","","","","","","","","","","","","","","","","","-16.16",",,,C"
"CA007020570","1974-03","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","0.0","3,C","","","","","","","","","","","1",",C","29",",C","19","3,C","0","3,C","0","3,C","19740329",",,C","","","","","","","19740307",",3,C","-23.9",",C,29,","","","","","","","10.0","3,C,07,","","","665.9","3,C","","","","","-5.38","3,C","-1.29","3,,,C","-9.46",",,,C"
"CA007020570","1974-04","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","0.0",",C","12",",C","11",",C","0",",C","","","1",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19740409",",,C","","","19740409",",,C","19740409",",,C","19740422",",,C","-9.4",",C,09,","","","229",",,C,09,","22.9",",,C,09,","20.0",",C,22,","","","457.2",",C","106.9",",,,C","229",",,,C","3.09",",C","7.41",",,,C","-1.23",",,,C"
"CA007020570","1974-05","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19740502",",,C","","","19740531","+,,C","19740509",",,C","19740515",",,C","-5.6",",C,02,","","","0",",,C,31,+","25.4",",,C,09,","28.9",",C,15,","","","286.4",",C","130.9",",,,C","0",",,,C","9.09",",C","13.92",",,,C","4.27",",,,C"
"CA007020570","1974-06","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","9.9",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19740602",",,C","","","19740630","+,,C","19740610",",,C","19740609","+,,C","5.0",",C,02,","","","0",",,C,30,+","34.3",",,C,10,","28.3",",C,09,+","","","53.6",",C","111.5",",,,C","0",",,,C","16.88",",C","22.67",",,,C","11.09",",,,C"
"CA007020570","1974-07","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","44.4",",C","13",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19740717","+,,C","","","19740731","+,,C","19740729",",,C","19740714",",,C","9.4",",C,17,+","","","0",",,C,31,+","37.6",",,C,29,","28.9",",C,14,","9.0","C","9.0",",C","93.5",",,,C","0",",,,C","19.48",",C","24.62",",,,C","14.33",",,,C"
"CA007020570","1974-08","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","32.4",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19740816",",,C","","","19740831","+,,C","19740823",",,C","19740822","+,,C","5.0",",C,16,","","","0",",,C,31,+","20.6",",,C,23,","28.9",",C,22,+","37.7","C","28.7",",C","54.9",",,,C","0",",,,C","18.45",",C","24.38",",,,C","12.53",",,,C"
"CA007020570","1974-09","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","3.3",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19740924",",,C","","","19740930","+,,C","19740929",",,C","19740929",",,C","-4.4",",C,24,","","","0",",,C,30,+","14.0",",,C,29,","23.9",",C,29,","221.0","C","183.3",",C","62.9",",,,C","0",",,,C","12.33",",C","17.53",",,,C","7.14",",,,C"
"CA007020570","1974-10","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19741028",",,C","","","19741031","+,,C","19741014",",,C","19741006",",,C","-6.7",",C,28,","","","0",",,C,31,+","9.9",",,C,14,","20.6",",C,06,","646.1","C","425.1",",C","52.2",",,,C","0",",,,C","4.62",",C","9.52",",,,C","-0.28",",,,C"
"CA007020570","1974-11","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","0.0","1,C","9",",C","7",",C","0",",C","","","2",",C","0","1,C","24","1,C","9",",C","0",",C","0",",C","19741123",",1,C","","","19741121",",,C","19741121",",,C","19741112",",,C","-16.7","1,C,23,","","","211",",,C,21,","21.1",",,C,21,","13.3",",C,12,","1184.4","C","538.3",",C","65.0",",,,C","292",",,,C","-0.26","1,C","3.65",",,,C","-4.17","1,,,C"
"CA007020570","1974-12","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","0.0",",C","6",",C","5",",C","0",",C","","","3",",C","2",",C","31",",C","22",",C","0",",C","0",",C","19741226","+,,C","","","19741216",",,C","19741216",",,C","19741208",",,C","-19.4",",C,26,+","","","203",",,C,16,","20.3",",,C,16,","9.4",",C,08,","1928.0","C","743.6",",C","76.3",",,,C","440",",,,C","-5.65",",C","-1.60",",,,C","-9.71",",,,C"
"CA007020570","1975-01","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","26",",C","0",",C","0",",C","19750131",",,C","","","19750125",",,C","19750125",",,C","19750111",",,C","-32.2",",C,31,","","","203",",,C,25,","20.3",",,C,25,","6.7",",C,11,","2836.3","C","908.3",",C","49.9",",,,C","491",",,,C","-10.97",",C","-6.36",",,,C","-15.57",",,,C"
"CA007020570","1975-02","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","14",",C","28",",C","20",",C","0",",C","0",",C","19750210",",,C","","","19750228",",,C","19750224",",,C","19750223",",,C","-35.0",",C,10,","","","51",",,C,28,","12.7",",,C,24,","6.1",",C,23,","3640.1","C","803.8",",C","25.2",",,,C","66",",,,C","-10.37",",C","-4.98",",,,C","-15.76",",,,C"
"CA007020570","1975-03","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0","1,C","11",",C","7",",C","1",",C","","","4",",C","6","1,C","29","1,C","15","1,C","0","1,C","0","1,C","19750311",",1,C","","","19750322","+,,C","19750319",",,C","19750318","+,1,C","-21.7","1,C,11,","","","51",",,C,22,+","36.8",",,C,19,","6.7","1,C,18,+","4363.8","C","723.7","1,C","85.4",",,,C","196",",,,C","-5.79","1,C","-0.68","1,,,C","-10.90","1,,,C"
"CA007020570","1975-04","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","2",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19750401",",,C","","","19750404","+,,C","19750418",",,C","19750430",",,C","-14.4",",C,01,","","","38",",,C,04,+","10.2",",,C,18,","15.6",",C,30,","4861.1","C","497.3",",C","35.6",",,,C","76",",,,C","1.76",",C","6.49",",,,C","-2.98",",,,C"
"CA007020570","1975-05","46.3333","-72.4333","15.0","BECANCOUR, QC CA","10.1","C","10.1",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19750508","+,,C","","","19750531","+,,C","19750530",",,C","19750520",",,C","0.6",",C,08,+","","","0",",,C,31,+","13.5",",,C,30,","30.6",",C,20,","4995.3","C","134.2",",C","47.3",",,,C","0",",,,C","14.33",",C","21.53",",,,C","7.13",",,,C"
"CA007020570","1975-06","46.3333","-72.4333","15.0","BECANCOUR, QC CA","47.2","C","37.1",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19750609",",,C","","","19750630","+,,C","19750606",",,C","19750623",",,C","4.4",",C,09,","","","0",",,C,30,+","25.7",",,C,06,","31.7",",C,23,","5049.2","C","53.9",",C","97.0",",,,C","0",",,,C","17.77",",C","23.57",",,,C","11.98",",,,C"
"CA007020570","1975-07","46.3333","-72.4333","15.0","BECANCOUR, QC CA","146.9","C","99.7",",C","10",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19750701",",,C","","","19750731","+,,C","19750727",",,C","19750718",",,C","8.3",",C,01,","","","0",",,C,31,+","33.0",",,C,27,","32.2",",C,18,","0.0","C","0.0",",C","155.3",",,,C","0",",,,C","21.55",",C","27.21",",,,C","15.89",",,,C"
"CA007020570","1975-08","46.3333","-72.4333","15.0","BECANCOUR, QC CA","207.6","C","60.7",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19750829",",,C","","","19750831","+,,C","19750817",",,C","19750801",",,C","4.4",",C,29,","","","0",",,C,31,+","9.4",",,C,17,","35.0",",C,01,","44.0","C","44.0",",C","16.5",",,,C","0",",,,C","18.87",",C","24.99",",,,C","12.75",",,,C"
"CA007020570","1975-09","46.3333","-72.4333","15.0","BECANCOUR, QC CA","208.4","C","0.8",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19750913",",,C","","","19750930","+,,C","19750925",",,C","19750920","+,,C","2.2",",C,13,","","","0",",,C,30,+","28.2",",,C,25,","23.9",",C,20,+","190.7","C","146.7",",C","119.1",",,,C","0",",,,C","13.47",",C","18.39",",,,C","8.56",",,,C"
"CA007020570","1975-10","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","","","","","","","19751010",",,C","","","19751031","+,,C","19751019",",,C","","","-5.0",",C,10,","","","0",",,C,31,+","18.5",",,C,19,","","","","","","","82.6",",,,C","0",",,,C","","","","","2.67",",,,C"
"CA007020570","1975-11","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","0.0",",C","11",",C","10",",C","0",",C","","","3",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19751124",",,C","","","19751127",",,C","19751110",",,C","19751108",",,C","-11.7",",C,24,","","","102",",,C,27,","16.8",",,C,10,","18.3",",C,08,","","","484.5",",C","82.3",",,,C","203",",,,C","2.18",",C","6.60",",,,C","-2.23",",,,C"
"CA007020570","1975-12","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","","","6",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19751220",",,C","","","19751226",",,C","19751226",",,C","19751215",",,C","-29.4",",C,20,","","","127",",,C,26,","12.7",",,C,26,","8.9",",C,15,","","","890.0",",C","65.0",",,,C","384",",,,C","-10.38",",C","-5.68",",,,C","-15.07",",,,C"
"CA007020570","1976-01","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","8",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19760111",",,C","","","19760116",",,C","19760126",",,C","19760126",",,C","-38.3",",C,11,","","","178",",,C,16,","63.5",",,C,26,","4.4",",C,26,","","","1055.5",",C","126.5",",,,C","630",",,,C","-15.71",",C","-9.56",",,,C","-21.87",",,,C"
"CA007020570","1976-02","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","","","12",",C","14",",C","29",",C","21",",C","0",",C","0",",C","19760206",",,C","","","19760221",",,C","19760221",",,C","19760213",",,C","-26.7",",C,06,","","","178",",,C,21,","17.8",",,C,21,","5.6",",C,13,","","","805.4",",C","103.1",",,,C","914",",,,C","-9.44",",C","-2.87",",,,C","-16.00",",,,C"
"CA007020570","1976-03","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","6",",C","10",",C","30",",C","16",",C","0",",C","0",",C","19760316",",,C","","","19760316",",,C","19760316",",,C","19760327",",,C","-30.6",",C,16,","","","203",",,C,16,","20.3",",,C,16,","12.8",",C,27,","","","728.1",",C","92.0",",,,C","508",",,,C","-5.15",",C","0.88",",,,C","-11.19",",,,C"
"CA007020570","1976-04","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","1",",C","0",",C","19760412",",,C","","","19760410",",,C","19760401",",,C","19760419",",,C","-11.1",",C,12,","","","0",",T,C,10,","17.8",",,C,01,","26.7",",C,19,","","","397.8",",C","61.1",",,,C","0",",T,,C","5.07",",C","10.62",",,,C","-0.47",",,,C"
