"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001166946","1951-02","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","3",",C","28",",C","8",",C","0",",C","0",",C","19510213","+,,C","","","19510206","+,,C","19510209",",,C","19510221",",,C","-20.0",",C,13,+","","","76",",,C,06,+","21.1",",,C,09,","6.1",",C,21,","3007.2","C","632.1",",C","70.1",",,,C","356",",,,C","-4.24",",C","0.94",",,,C","-9.42",",,,C"
"CA001166946","1951-03","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","6",",C","6",",C","30",",C","10",",C","0",",C","0",",C","19510311",",,C","","","19510303",",,C","19510303",",,C","19510331",",,C","-21.7",",C,11,","","","216",",,C,03,","21.6",",,C,03,","12.8",",C,31,","3647.9","C","640.7",",C","73.4",",,,C","557",",,,C","-2.33",",C","3.56",",,,C","-8.23",",,,C"
"CA001166946","1951-04","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","19510419",",,C","","","19510430","+,,C","19510427",",,C","19510412",",,C","-7.8",",C,19,","","","0",",,C,30,+","4.8",",,C,27,","25.0",",C,12,","3983.7","C","335.8",",C","12.7",",,,C","0",",,,C","7.14",",C","15.98",",,,C","-1.70",",,,C"
"CA001166946","1951-05","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0","1,C","11",",C","3",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","14",",C","0",",C","19510531","+,1,C","","","19510531","+,,C","19510511",",,C","19510511",",,C","0.0","1,C,31,+","","","0",",,C,31,+","8.1",",,C,11,","29.4",",C,11,","4139.1","C","155.4",",C","21.2",",,,C","0",",,,C","13.05","1,C","20.84",",,,C","5.25","1,,,C"
"CA001166946","1951-06","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","3.4","C","3.4",",C","10",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19510601",",,C","","","19510630","+,,C","19510618",",,C","19510629",",,C","1.1",",C,01,","","","0",",,C,30,+","3.0",",,C,18,","31.7",",C,29,","4215.4","C","76.3",",C","10.8",",,,C","0",",,,C","15.90",",C","24.23",",,,C","7.58",",,,C"
"CA001166946","1951-07","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","64.6","C","61.2",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","14",",C","19510710",",,C","","","19510731","+,,C","19510705",",,C","19510724","+,,C","5.6",",C,10,","","","0",",,C,31,+","14.2",",,C,05,","34.4",",C,24,+","11.6","C","11.6",",C","33.0",",,,C","0",",,,C","19.93",",C","29.72",",,,C","10.15",",,,C"
"CA001166946","1951-08","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","96.4","C","31.8",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19510824",",,C","","","19510831","+,,C","19510827",",,C","19510802",",,C","4.4",",C,24,","","","0",",,C,31,+","14.5",",,C,27,","36.7",",C,02,","35.0","C","23.4",",C","38.2",",,,C","0",",,,C","18.60",",C","27.98",",,,C","9.23",",,,C"
"CA001166946","1951-09","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","96.4","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19510926",",,C","","","19510930","+,,C","19510929",",,C","19510906",",,C","-2.8",",C,26,","","","0",",,C,30,+","7.6",",,C,29,","30.0",",C,06,","153.6","C","118.6",",C","24.1",",,,C","0",",,,C","14.38",",C","22.63",",,,C","6.13",",,,C"
"CA001166946","1951-10","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","96.4","C","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19511031",",,C","","","19511031","+,,C","19511018",",,C","19511008",",,C","-6.7",",C,31,","","","0",",,C,31,+","33.0",",,C,18,","21.1",",C,08,","513.2","C","359.6",",C","94.9",",,,C","0",",,,C","6.73",",C","11.17",",,,C","2.29",",,,C"
"CA001166946","1951-11","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","96.4","C","0.0",",C","12",",C","10",",C","0",",C","","","1",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19511101",",,C","","","19511125",",,C","19511125",",,C","19511112",",,C","-10.0",",C,01,","","","48",",,C,25,","7.9",",,C,25,","9.4",",C,12,","1042.3","C","529.1",",C","49.1",",,,C","56",",,,C","0.70",",C","4.53",",,,C","-3.14",",,,C"
"CA001166946","1951-12","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","96.4","C","0.0",",C","20",",C","11",",C","1",",C","","","10",",C","5",",C","30",",C","24",",C","0",",C","0",",C","19511231",",,C","","","19511217",",,C","19511217",",,C","19511201",",,C","-31.1",",C,31,","","","318",",,C,17,","31.8",",,C,17,","9.4",",C,01,","1852.4","C","810.1",",C","100.1",",,,C","953",",,,C","-7.80",",C","-4.31",",,,C","-11.29",",,,C"
"CA001166946","1952-01","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","","","7",",C","8",",C","30",",C","24",",C","0",",C","0",",C","19520101",",,C","","","19520123",",,C","19520123",",,C","19520130",",,C","-30.0",",C,01,","","","257",",,C,23,","25.7",",,C,23,","5.0",",C,30,","2695.0","C","842.6",",C","78.5",",,,C","678",",,,C","-8.85",",C","-4.86",",,,C","-12.84",",,,C"
"CA001166946","1952-02","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","3",",C","3",",C","29",",C","7",",C","0",",C","0",",C","19520220",",,C","","","19520224",",,C","19520224",",,C","19520201",",,C","-19.4",",C,20,","","","114",",,C,24,","11.4",",,C,24,","8.3",",C,01,","3305.1","C","610.1",",C","39.2",",,,C","265",",,,C","-2.70",",C","2.23",",,,C","-7.64",",,,C"
"CA001166946","1952-03","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19520302",",,C","","","19520303",",,C","19520309",",,C","19520326","+,,C","-13.9",",C,02,","","","64",",,C,03,","8.6",",,C,09,","12.2",",C,26,+","3841.8","C","536.7",",C","26.4",",,,C","69",",,,C","1.02",",C","7.06",",,,C","-5.02",",,,C"
"CA001166946","1952-04","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19520409",",,C","","","19520403",",,C","19520403",",,C","19520424",",,C","-7.2",",C,09,","","","89",",,C,03,","8.9",",,C,03,","22.8",",C,24,","4159.3","C","317.5",",C","32.3",",,,C","89",",,,C","7.75",",C","15.17",",,,C","0.32",",,,C"
"CA001166946","1952-05","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","19520505",",,C","","","19520531","+,,C","19520519",",,C","19520527","+,,C","-3.3",",C,05,","","","0",",,C,31,+","7.9",",,C,19,","27.8",",C,27,+","4345.1","C","185.8",",C","19.8",",,,C","0",",,,C","12.34",",C","20.87",",,,C","3.81",",,,C"
"CA001166946","1952-06","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","3.1","C","3.1",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19520608",",,C","","","19520630","+,,C","19520629",",,C","19520625",",,C","1.1",",C,08,","","","0",",,C,30,+","12.2",",,C,29,","28.3",",C,25,","4460.3","C","115.2",",C","75.2",",,,C","0",",,,C","14.59",",C","21.84",",,,C","7.35",",,,C"
"CA001166946","1952-07","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","45.3","C","42.2",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","8",",C","19520706",",,C","","","19520731","+,,C","19520723","+,,C","19520731",",,C","1.1",",C,06,","","","0",",,C,31,+","7.1",",,C,23,+","35.0",",C,31,","48.7","C","48.7",",C","26.4",",,,C","0",",,,C","18.12",",C","27.27",",,,C","8.98",",,,C"
"CA001166946","1952-08","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","102.9","C","57.6",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","12",",C","19520830",",,C","","","19520831","+,,C","19520822",",,C","19520805","+,,C","2.2",",C,30,","","","0",",,C,31,+","3.0",",,C,22,","35.6",",C,05,+","98.7","C","50.0",",C","8.3",",,,C","0",",,,C","18.58",",C","27.99",",,,C","9.16",",,,C"
"CA001166946","1952-09","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","104.0","C","1.1",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","19520914","+,,C","","","19520930","+,,C","19520911",",,C","19520925","+,,C","0.0",",C,14,+","","","0",",,C,30,+","5.1",",,C,11,","28.9",",C,25,+","196.2","C","97.5",",C","11.0",",,,C","0",",,,C","15.12",",C","24.37",",,,C","5.87",",,,C"
"CA001166946","1952-10","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","104.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19521014",",,C","","","19521031","+,,C","19521031",",,C","19521007","+,,C","-3.3",",C,14,","","","0",",,C,31,+","4.3",",,C,31,","23.3",",C,07,+","477.9","C","281.7",",C","11.2",",,,C","0",",,,C","9.25",",C","16.99",",,,C","1.50",",,,C"
"CA001166946","1952-11","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","104.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19521129",",,C","","","19521116",",,C","19521111",",,C","19521104",",,C","-11.7",",C,29,","","","8",",,C,16,","2.5",",,C,11,","11.1",",C,04,","1003.2","C","525.3",",C","13.2",",,,C","8",",,,C","0.82",",C","4.49",",,,C","-2.85",",,,C"
"CA001166946","1952-12","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","104.0","C","0.0",",C","15",",C","8",",C","0",",C","","","5",",C","0",",C","31",",C","4",",C","0",",C","0",",C","19521226",",,C","","","19521229","+,,C","19521229","+,,C","19521204",",,C","-12.8",",C,26,","","","102",",,C,29,+","10.2",",,C,29,+","9.4",",C,04,","1598.8","C","595.6",",C","61.1",",,,C","436",",,,C","-0.88",",C","1.94",",,,C","-3.70",",,,C"
"CA001166946","1953-01","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","5",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19530115","+,,C","","","19530102",",,C","19530102",",,C","19530131","+,,C","-15.6",",C,15,+","","","114",",,C,02,","11.4",",,C,02,","12.2",",C,31,+","2188.8","C","590.0",",C","56.4",",,,C","360",",,,C","-0.70",",C","3.32",",,,C","-4.72",",,,C"
"CA001166946","1953-02","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","5",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19530219",",,C","","","19530217",",,C","19530206",",,C","19530201",",,C","-11.1",",C,19,","","","64",",,C,17,","13.0",",,C,06,","11.1",",C,01,","2702.0","C","513.2",",C","47.1",",,,C","318",",,,C","0.00",",C","4.69",",,,C","-4.69",",,,C"
"CA001166946","1953-03","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19530320",",,C","","","19530322",",,C","19530324",",,C","19530324",",,C","-6.7",",C,20,","","","5",",,C,22,","7.6",",,C,24,","16.7",",C,24,","3144.6","C","442.6",",C","23.8",",,,C","5",",,,C","4.06",",C","9.91",",,,C","-1.79",",,,C"
"CA001166946","1953-04","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19530401",",,C","","","19530412","+,,C","19530428",",,C","19530418",",,C","-6.1",",C,01,","","","0",",T,C,12,+","11.9",",,C,28,","20.6",",C,18,","3494.2","C","349.6",",C","49.9",",,,C","0",",T,,C","6.68",",C","13.39",",,,C","-0.03",",,,C"
"CA001166946","1953-05","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19530511",",,C","","","19530531","+,,C","19530519",",,C","19530506",",,C","-1.1",",C,11,","","","0",",,C,31,+","4.8",",,C,19,","28.9",",C,06,","3656.6","C","162.4",",C","16.8",",,,C","0",",,,C","13.09",",C","21.40",",,,C","4.78",",,,C"
"CA001166946","1953-06","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","22",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19530618",",,C","","","19530630","+,,C","19530612",",,C","19530612","+,,C","2.2",",C,18,","","","0",",,C,30,+","18.3",",,C,12,","27.2",",C,12,+","3763.5","C","106.9",",C","97.8",",,,C","0",",,,C","14.77",",C","21.17",",,,C","8.37",",,,C"
"CA001166946","1953-07","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","22.7","C","22.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19530705",",,C","","","19530731","+,,C","19530703",",,C","19530711",",,C","4.4",",C,05,","","","0",",,C,31,+","7.9",",,C,03,","33.3",",C,11,","32.2","C","32.2",",C","32.7",",,,C","0",",,,C","18.03",",C","26.76",",,,C","9.29",",,,C"
"CA001166946","1953-08","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","52.9","C","30.2",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19530826",",,C","","","19530831","+,,C","19530824",",,C","19530806",",,C","4.4",",C,26,","","","0",",,C,31,+","13.2",",,C,24,","32.8",",C,06,","81.4","C","49.2",",C","78.3",",,,C","0",",,,C","17.72",",C","25.86",",,,C","9.58",",,,C"
"CA001166946","1953-09","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","58.2","C","5.3",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19530920",",,C","","","19530930","+,,C","19530927",",,C","19530912","+,,C","-1.7",",C,20,","","","0",",,C,30,+","6.4",",,C,27,","28.9",",C,12,+","224.1","C","142.7",",C","23.6",",,,C","0",",,,C","13.75",",C","21.67",",,,C","5.83",",,,C"
"CA001166946","1953-10","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","58.2","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19531023","+,,C","","","19531031","+,,C","19531029",",,C","19531013",",,C","-2.8",",C,23,+","","","0",",,C,31,+","6.9",",,C,29,","19.4",",C,13,","535.2","C","311.1",",C","42.5",",,,C","0",",,,C","8.30",",C","13.75",",,,C","2.85",",,,C"
"CA001166946","1953-11","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","58.2","C","0.0",",C","19",",C","8",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19531118",",,C","","","19531118",",,C","19531121",",,C","19531115","+,,C","-5.0",",C,18,","","","25",",,C,18,","13.5",",,C,21,","13.9",",C,15,+","983.9","C","448.7",",C","60.9",",,,C","49",",,,C","3.38",",C","6.98",",,,C","-0.22",",,,C"
"CA001166946","1953-12","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","58.2","C","0.0",",C","16",",C","10",",C","0",",C","","","5",",C","0",",C","31",",C","5",",C","0",",C","0",",C","19531216",",,C","","","19531231",",,C","19531231",",,C","19531205",",,C","-8.9",",C,16,","","","147",",,C,31,","16.0",",,C,31,","7.8",",C,05,","1581.6","C","597.7",",C","76.6",",,,C","363",",,,C","-0.95",",C","2.52",",,,C","-4.41",",,,C"
"CA001166946","1954-01","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","8",",C","11",",C","30",",C","21",",C","0",",C","0",",C","19540120",",,C","","","19540121",",,C","19540121",",,C","19540105",",,C","-29.4",",C,20,","","","173",",,C,21,","17.3",",,C,21,","8.3",",C,05,","2420.8","C","839.2",",C","90.7",",,,C","665",",,,C","-8.74",",C","-4.70",",,,C","-12.78",",,,C"
"CA001166946","1954-02","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19540211",",,C","","","19540211",",,C","19540220",",,C","19540220",",,C","-17.2",",C,11,","","","66",",,C,11,","9.1",",,C,20,","11.7",",C,20,","2902.3","C","481.5",",C","25.4",",,,C","110",",,,C","1.14",",C","5.63",",,,C","-3.35",",,,C"
"CA001166946","1954-03","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19540328",",,C","","","19540310",",,C","19540308",",,C","19540324",",,C","-12.8",",C,28,","","","102",",,C,10,","11.9",",,C,08,","13.3",",C,24,","3444.4","C","542.1",",C","41.4",",,,C","110",",,,C","0.85",",C","6.59",",,,C","-4.90",",,,C"
"CA001166946","1954-04","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19540430",",,C","","","19540402",",,C","19540402",",,C","19540416",",,C","-7.8",",C,30,","","","66",",,C,02,","8.1",",,C,02,","18.9",",C,16,","3841.4","C","397.0",",C","22.5",",,,C","74",",,,C","5.10",",C","11.22",",,,C","-1.02",",,,C"
"CA001166946","1954-05","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19540501",",,C","","","19540531","+,,C","19540511",",,C","19540518",",,C","-7.8",",C,01,","","","0",",,C,31,+","23.6",",,C,11,","26.7",",C,18,","4033.4","C","192.0",",C","61.4",",,,C","0",",,,C","12.14",",C","20.27",",,,C","4.01",",,,C"
"CA001166946","1954-06","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.5","C","0.5",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19540619","+,,C","","","19540630","+,,C","19540604",",,C","19540630",",,C","0.6",",C,19,+","","","0",",,C,30,+","11.7",",,C,04,","29.4",",C,30,","4179.3","C","145.9",",C","43.4",",,,C","0",",,,C","13.49",",C","20.75",",,,C","6.23",",,,C"
"CA001166946","1954-07","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","8.5","C","8.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19540724",",,C","","","19540731","+,,C","19540701",",,C","19540731","+,,C","3.3",",C,24,","","","0",",,C,31,+","25.7",",,C,01,","30.6",",C,31,+","57.6","C","57.6",",C","61.3",",,,C","0",",,,C","16.73",",C","25.20",",,,C","8.26",",,,C"
"CA001166946","1954-08","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","14.1","C","5.6",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19540825","+,,C","","","19540831","+,,C","19540803",",,C","19540801",",,C","5.6",",C,25,+","","","0",",,C,31,+","36.8",",,C,03,","32.2",",C,01,","122.2","C","64.6",",C","112.1",",,,C","0",",,,C","16.43",",C","24.19",",,,C","8.67",",,,C"
"CA001166946","1954-09","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","14.1","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19540930",",,C","","","19540930","+,,C","19540911","+,,C","19540902",",,C","-3.3",",C,30,","","","0",",,C,30,+","4.8",",,C,11,+","25.6",",C,02,","278.7","C","156.5",",C","29.8",",,,C","0",",,,C","13.12",",C","20.19",",,,C","6.04",",,,C"
