"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004025485","1980-10","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19801031","+,,C","19801021",",,C","","","","","0",",,C,31,+","13.5",",,C,21,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA004025485","1980-11","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","3","2,C","1","2,C","0","2,C","2","2,C","","","","","","","","","","","","","19801121","+,2,C","19801102",",2,C","","","","","51","2,,C,21,+","2.5","2,,C,02,","","","","","","","3.5","2,,,C","102","2,,,C","","","","","",""
"CA004025485","1980-12","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","12",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19801202",",,C","19801202",",,C","","","","","46",",,C,02,","4.6",",,C,02,","","","","","","","19.9",",,,C","199",",,,C","","","","","",""
"CA004025485","1981-01","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","9",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19810124",",,C","19810124",",,C","","","","","41",",,C,24,","4.1",",,C,24,","","","","","","","14.8",",,,C","148",",,,C","","","","","",""
"CA004025485","1981-02","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19810206",",,C","19810206",",,C","","","","","28",",,C,06,","2.8",",,C,06,","","","","","","","4.8",",,,C","48",",,,C","","","","","",""
"CA004025485","1981-03","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19810320",",,C","19810330",",,C","","","","","51",",,C,20,","9.2",",,C,30,","","","","","","","18.8",",,,C","96",",,,C","","","","","",""
"CA004025485","1981-04","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","19",",C","0",",C","3",",C","0",",C","19810413",",,C","19810406",",,C","19810406",",,C","19810423","+,,C","-11.0",",C,13,","50",",,C,06,","5.0",",,C,06,","24.0",",C,23,+","","","342.0",",C","12.1",",,,C","95",",,,C","6.93",",C","14.62",",,,C","-0.75",",,,C"
"CA004025485","1981-05","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19810531","+,,C","19810531",",,C","","","","","0",",,C,31,+","18.1",",,C,31,","","","","","","","39.5",",,,C","0",",,,C","","","","","",""
"CA004025485","1981-06","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","17",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19810630","+,,C","19810613",",,C","","","","","0",",,C,30,+","42.2",",,C,13,","","","","","","","96.7",",,,C","0",",,,C","","","","","",""
"CA004025485","1981-07","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","43.5","1,C","15",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","3","1,C","19810725",",1,C","19810731","+,,C","19810713",",,C","19810705",",1,C","5.0","1,C,25,","0",",,C,31,+","32.4",",,C,13,","37.5","1,C,05,","26.5","C","26.5","1,C","104.4",",,,C","0",",,,C","18.90","1,C","26.20","1,,,C","11.60","1,,,C"
"CA004025485","1981-08","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","76.7",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19810831",",,C","19810831","+,,C","19810817",",,C","19810811",",,C","3.5",",C,31,","0",",,C,31,+","11.0",",,C,17,","34.5",",C,11,","35.5","C","9.0",",C","27.0",",,,C","0",",,,C","20.52",",C","28.60",",,,C","12.44",",,,C"
"CA004025485","1981-09","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","24.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","4",",C","19810927",",,C","19810930","+,,C","19810925",",,C","19810908",",,C","-2.5",",C,27,","0",",,C,30,+","9.5",",,C,25,","36.5",",C,08,","174.6","C","139.1",",C","14.9",",,,C","0",",,,C","14.53",",C","22.75",",,,C","6.30",",,,C"
"CA004025485","1981-10","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","7",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19811012",",,C","19811011",",,C","","","","","36",",,C,12,","12.4",",,C,11,","","","","","","","29.2",",,,C","54",",,,C","","","","","",""
"CA004025485","1981-11","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","1",",C","23",",C","9",",C","0",",C","0",",C","19811127",",,C","19811117",",,C","19811117",",,C","19811102",",,C","-19.0",",C,27,","190",",,C,17,","19.0",",,C,17,","20.5",",C,02,","","","522.2",",C","23.8",",,,C","218",",,,C","0.93",",C","6.10",",,,C","-4.25",",,,C"
"CA004025485","1981-12","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","0.0",",C","9",",C","2",",C","0",",C","2",",C","9",",C","31",",C","23",",C","0",",C","0",",C","19811228",",,C","19811222","+,,C","19811222","+,,C","19811210",",,C","-30.0",",C,28,","40",",,C,22,+","4.0",",,C,22,+","5.0",",C,10,","","","880.1",",C","13.9",",,,C","135",",,,C","-10.06",",C","-5.81",",,,C","-14.31",",,,C"
"CA004025485","1982-01","50.2167","-107.1","777.0","NEIDPATH, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","2",",C","30",",C","31",",C","29",",C","0",",C","0",",C","19820110",",,C","19820123",",,C","19820123",",,C","19820126",",,C","-37.0",",C,10,","80",",,C,23,","8.0",",,C,23,","5.0",",C,26,","","","1269.8",",C","26.7",",,,C","267",",,,C","-22.63",",C","-17.11",",,,C","-28.15",",,,C"
"CA004025485","1982-02","50.2167","-107.1","777.0","NEIDPATH, SK CA","0.0","C","0.0","1,C","8",",C","2",",C","0",",C","2",",C","14","1,C","27","1,C","21",",C","0",",C","0",",C","19820202",",1,C","19820212",",,C","19820212",",,C","19820220",",,C","-34.0","1,C,02,","30",",,C,12,","3.0",",,C,12,","6.5",",C,20,","","","844.0",",C","14.5",",,,C","145",",,,C","-12.86","1,C","-7.50",",,,C","-18.22","1,,,C"
"CA004025485","1982-03","50.2167","-107.1","777.0","NEIDPATH, SK CA","0.0","C","0.0","3,C","11",",C","5",",C","0",",C","5",",C","6","1,C","30","1,C","18","2,C","0","2,C","0","2,C","19820308",",1,C","19820316",",,C","19820316",",,C","19820327",",2,C","-25.5","1,C,08,","45",",,C,16,","4.5",",,C,16,","8.5","2,C,27,","","","691.6","2,C","27.3",",,,C","265",",,,C","-6.39","3,C","-1.59","2,,,C","-11.20","1,,,C"
"CA004025485","1982-04","50.2167","-107.1","777.0","NEIDPATH, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","2",",C","21",",C","8",",C","3",",C","0",",C","19820405",",,C","19820419","+,,C","19820419","+,,C","19820423",",,C","-18.5",",C,05,","40",",,C,19,+","4.0",",,C,19,+","25.0",",C,23,","","","495.7",",C","14.5",",,,C","135",",,,C","1.81",",C","7.78",",,,C","-4.17",",,,C"
"CA004025485","1982-05","50.2167","-107.1","777.0","NEIDPATH, SK CA","0.0","C","0.0",",C","11","4,C","5","4,C","0","4,C","2","4,C","0",",C","9",",C","1",",C","6",",C","0",",C","19820506",",,C","19820505",",4,C","19820519",",4,C","19820501",",,C","-6.0",",C,06,","60","4,,C,05,","12.2","4,,C,19,","26.5",",C,01,","","","294.1",",C","44.2","4,,,C","90","4,,,C","8.85",",C","13.97",",,,C","3.73",",,,C"
"CA004025485","1982-06","50.2167","-107.1","777.0","NEIDPATH, SK CA","7.5","C","7.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19820608","+,,C","19820630","+,,C","19820621",",,C","19820622",",,C","4.5",",C,08,+","0",",,C,30,+","5.8",",,C,21,","31.5",",C,22,","","","99.2",",C","30.9",",,,C","0",",,,C","15.28",",C","22.00",",,,C","8.55",",,,C"
"CA004025485","1982-07","50.2167","-107.1","777.0","NEIDPATH, SK CA","31.3","C","23.8",",C","13",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19820707",",,C","19820731","+,,C","19820716",",,C","19820731",",,C","7.5",",C,07,","0",",,C,31,+","31.2",",,C,16,","32.5",",C,31,","45.8","C","45.8",",C","79.6",",,,C","0",",,,C","17.62",",C","24.02",",,,C","11.23",",,,C"
"CA004025485","1982-08","50.2167","-107.1","777.0","NEIDPATH, SK CA","58.8","C","27.5",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19820828",",,C","19820831","+,,C","19820811",",,C","19820801",",,C","4.5",",C,28,","0",",,C,31,+","26.4",",,C,11,","32.5",",C,01,","111.6","C","65.8",",C","63.5",",,,C","0",",,,C","17.10",",C","24.42",",,,C","9.77",",,,C"
"CA004025485","1982-09","50.2167","-107.1","777.0","NEIDPATH, SK CA","69.1","C","10.3",",C","7",",C","4",",C","0",",C","3",",C","0",",C","5",",C","1",",C","12",",C","0",",C","19820930",",,C","19820927",",,C","19820927",",,C","19820908","+,,C","-2.5",",C,30,","120",",,C,27,","13.0",",,C,27,","32.0",",C,08,+","319.4","C","207.8",",C","32.1",",,,C","262",",,,C","11.75",",C","18.70",",,,C","4.80",",,,C"
"CA004025485","1982-10","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","5","3,C","3","3,C","0","3,C","2",",C","","","","","","","","","","","","","19821018",",,C","19821018",",3,C","","","","","102",",,C,18,","10.2","3,,C,18,","","","","","","","24.5",",a,,C","130",",,,C","","","","","",""
"CA004025485","1982-11","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","7",",C","30",",C","17",",C","0",",C","0",",C","19821122",",,C","19821101",",,C","19821101",",,C","19821127",",,C","-22.0",",C,22,","20",",,C,01,","2.0",",,C,01,","10.0",",C,27,","","","724.0",",C","3.0",",,,C","30",",,,C","-5.80",",C","-0.53",",,,C","-11.07",",,,C"
"CA004025485","1982-12","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","6",",C","31",",C","24",",C","0",",C","0",",C","19821208",",,C","19821221",",,C","19821221",",,C","19821216",",,C","-29.5",",C,08,","120",",,C,21,","12.0",",,C,21,","7.0",",C,16,","","","816.1",",C","21.0",",,,C","210",",,,C","-7.99",",C","-3.03",",,,C","-12.95",",,,C"
"CA004025485","1983-01","50.2167","-107.1","777.0","NEIDPATH, SK CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","2",",C","5",",C","31",",C","21","1,C","0","1,C","0","1,C","19830126",",,C","19830105",",,C","19830105",",,C","19830111","+,1,C","-31.0",",C,26,","120",",,C,05,","12.0",",,C,05,","4.5","1,C,11,+","","","779.7","1,C","20.0",",,,C","200",",,,C","-7.87","1,C","-2.92","1,,,C","-12.82",",,,C"
"CA004025485","1983-02","50.2167","-107.1","777.0","NEIDPATH, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","6",",C","27",",C","14",",C","0",",C","0",",C","19830206",",,C","19830226",",,C","19830226",",,C","19830225",",,C","-21.5",",C,06,","80",",,C,26,","8.0",",,C,26,","13.0",",C,25,","","","658.3",",C","17.3",",,,C","158",",,,C","-5.18",",C","-0.91",",,,C","-9.45",",,,C"
"CA004025485","1983-03","50.2167","-107.1","777.0","NEIDPATH, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","0",",C","29",",C","15",",C","0",",C","0",",C","19830326","+,,C","19830314",",,C","19830314",",,C","19830310",",,C","-17.0",",C,26,+","120",",,C,14,","12.0",",,C,14,","13.5",",C,10,","","","673.1",",C","32.5",",,,C","325",",,,C","-3.38",",C","0.35",",,,C","-7.11",",,,C"
"CA004025485","1983-04","50.2167","-107.1","777.0","NEIDPATH, SK CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","2",",C","0","1,C","20","1,C","1","2,C","5","2,C","0","2,C","19830412",",1,C","19830425",",,C","19830425",",,C","19830424","+,2,C","-10.0","1,C,12,","60",",,C,25,","6.0",",,C,25,","24.0","2,C,24,+","","","377.3","2,C","16.2",",,,C","130",",,,C","4.85","2,C","11.25","2,,,C","-1.55","1,,,C"
"CA004025485","1983-05","50.2167","-107.1","777.0","NEIDPATH, SK CA","0.7","C","0.7",",C","9",",C","4",",C","1",",C","2",",C","0",",C","9",",C","1",",C","4",",C","0",",C","19830511",",,C","19830510",",,C","19830509",",,C","19830526","+,,C","-6.5",",C,11,","50",",,C,10,","45.8",",,C,09,","28.0",",C,26,+","","","275.2",",C","62.0",",,,C","80",",,,C","9.48",",C","16.24",",,,C","2.71",",,,C"
"CA004025485","1983-06","50.2167","-107.1","777.0","NEIDPATH, SK CA","18.4","C","17.7",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19830604",",,C","19830630","+,,C","19830611",",,C","19830624","+,,C","-1.5",",C,04,","0",",,C,30,+","5.5",",,C,11,","31.0",",C,24,+","","","92.7",",C","13.3",",,,C","0",",,,C","15.83",",C","23.43",",,,C","8.23",",,,C"
"CA004025485","1983-07","50.2167","-107.1","777.0","NEIDPATH, SK CA","75.9","C","57.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19830717",",,C","19830731","+,,C","19830708",",,C","19830708",",,C","7.5",",C,17,","0",",,C,31,+","77.0",",,C,08,","37.0",",C,08,","30.1","C","30.1",",C","161.8",",,,C","0",",,,C","19.22",",C","26.11",",,,C","12.32",",,,C"
"CA004025485","1983-08","50.2167","-107.1","777.0","NEIDPATH, SK CA","184.9","C","109.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","19830819",",,C","19830831","+,,C","19830812",",,C","19830806",",,C","4.5",",C,19,","0",",,C,31,+","10.8",",,C,12,","38.0",",C,06,","39.2","C","9.1",",C","16.0",",,,C","0",",,,C","21.56",",C","30.34",",,,C","12.77",",,,C"
"CA004025485","1983-09","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19830930",",,C","19830908",",,C","","","","","0",",T,C,30,","7.4",",,C,08,","","","","","","","22.3",",,,C","0",",T,,C","","","","","",""
"CA004025485","1983-10","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19831011",",,C","19831031","+,,C","19831009",",,C","19831026",",,C","-7.0",",C,11,","0",",,C,31,+","3.1",",,C,09,","27.0",",C,26,","","","343.8",",C","6.4",",,,C","0",",,,C","7.24",",C","14.69",",,,C","-0.21",",,,C"
"CA004025485","1983-11","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","0.0",",C","14",",C","4",",C","0",",C","3",",C","2",",C","23",",C","13",",C","0",",C","0",",C","19831125","+,,C","19831128",",,C","19831128",",,C","19831103",",,C","-18.0",",C,25,+","70",",,C,28,","7.0",",,C,28,","17.0",",C,03,","","","618.0",",C","27.4",",,,C","222",",,,C","-2.27",",C","1.23",",,,C","-5.77",",,,C"
"CA004025485","1983-12","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19831223",",,C","19831226",",,C","19831226",",,C","19831231",",,C","-41.0",",C,23,","30",",,C,26,","3.0",",,C,26,","-2.0",",C,31,","","","1186.3",",C","8.3",",,,C","83",",,,C","-19.94",",C","-15.60",",,,C","-24.27",",,,C"
"CA004025485","1984-01","50.2167","-107.1","777.0","NEIDPATH, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","13",",C","31",",C","17",",C","0",",C","0",",C","19840120",",,C","19840107",",,C","19840107",",,C","19840131","+,,C","-31.5",",C,20,","50",",,C,07,","5.0",",,C,07,","5.5",",C,31,+","","","855.8",",C","15.8",",,,C","158",",,,C","-9.27",",C","-4.26",",,,C","-14.29",",,,C"
"CA004025485","1984-02","50.2167","-107.1","777.0","NEIDPATH, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19840227",",,C","19840225",",,C","19840225",",,C","19840220",",,C","-17.5",",C,27,","30",",,C,25,","3.0",",,C,25,","11.0",",C,20,","","","562.9",",C","3.3",",,,C","33",",,,C","-1.08",",C","4.10",",,,C","-6.26",",,,C"
"CA004025485","1984-03","50.2167","-107.1","777.0","NEIDPATH, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","3",",C","30",",C","13",",C","0",",C","0",",C","19840308",",,C","19840313",",,C","19840313",",,C","19840323",",,C","-23.0",",C,08,","60",",,C,13,","6.0",",,C,13,","13.0",",C,23,","","","679.3",",C","20.2",",,,C","182",",,,C","-3.58",",C","0.92",",,,C","-8.08",",,,C"
"CA004025485","1984-04","50.2167","-107.1","777.0","NEIDPATH, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5",",C","0",",C","19840429",",,C","19840430","+,,C","19840403",",,C","19840417",",,C","-9.5",",C,29,","0",",,C,30,+","4.0",",,C,03,","26.0",",C,17,","","","334.0",",C","16.2",",,,C","0",",,,C","7.20",",C","15.02",",,,C","-0.62",",,,C"
"CA004025485","1984-05","50.2167","-107.1","777.0","NEIDPATH, SK CA","7.3","C","7.3",",C","11",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","2",",C","19840508",",,C","19840524","+,,C","19840515",",,C","19840530",",,C","-7.0",",C,08,","0",",T,C,24,+","8.2",",,C,15,","33.5",",C,30,","","","237.1",",C","26.8",",,,C","0",",T,,C","10.92",",C","18.98",",,,C","2.85",",,,C"
"CA004025485","1984-06","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","10","4,C","5","4,C","0","4,C","0",",C","","","","","","","","","","","","","19840630","+,,C","19840605",",4,C","","","","","0",",,C,30,+","22.4","4,,C,05,","","","","","","","47.9","4,,,C","0",",,,C","","","","","",""
"CA004025485","1984-07","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","74.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","19840701",",,C","19840731","+,,C","19840729",",,C","19840726",",,C","5.5",",C,01,","0",",,C,31,+","13.0",",,C,29,","36.5",",C,26,","14.1","C","14.1",",C","20.8",",,,C","0",",,,C","20.27",",C","29.48",",,,C","11.06",",,,C"
"CA004025485","1984-08","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","117.3",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","12",",C","19840830",",,C","19840831","+,,C","19840818",",,C","19840810",",,C","3.5",",C,30,","0",",,C,31,+","8.0",",,C,18,","38.0",",C,10,","42.8","C","28.7",",C","21.0",",,,C","0",",,,C","21.19",",C","29.79",",,,C","12.60",",,,C"
"CA004025485","1984-09","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","9",",C","6",",C","0",",C","1",",C","0","3,C","11","3,C","","","","","","","19840924",",3,C","19840922",",,C","19840920",",,C","","","-7.0","3,C,24,","40",",,C,22,","15.8",",,C,20,","","","","","","","52.8",",,,C","40",",,,C","","","","","2.30","3,,,C"
"CA004025485","1984-10","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","3",",C","3",",C","19",",C","12",",C","6",",C","0",",C","19841030",",,C","19841016",",,C","19841016",",,C","19841008",",,C","-23.0",",C,30,","100",",,C,16,","10.0",",,C,16,","27.0",",C,08,","","","477.3",",C","27.1",",,,C","267",",,,C","2.94",",C","8.56",",,,C","-2.69",",,,C"
"CA004025485","1984-11","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","3",",C","29",",C","16",",C","0",",C","0",",C","19841101",",,C","19841130","+,,C","19841130","+,,C","19841123",",,C","-24.5",",C,01,","40",",,C,30,+","4.0",",,C,30,+","10.5",",C,23,","","","689.2",",C","13.0",",,,C","130",",,,C","-4.64",",C","-0.07",",,,C","-9.22",",,,C"
"CA004025485","1984-12","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","0.0",",C","9",",C","2",",C","0",",C","2",",C","20",",C","31",",C","25",",C","0",",C","0",",C","19841229",",,C","19841226",",,C","19841226",",,C","19841208","+,,C","-36.5",",C,29,","30",",,C,26,","3.0",",,C,26,","5.0",",C,08,+","","","1059.1",",C","12.0",",,,C","120",",,,C","-15.83",",C","-10.90",",,,C","-20.76",",,,C"
"CA004025485","1985-01","50.2167","-107.1","777.0","NEIDPATH, SK CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","0",",C","12",",C","31",",C","24",",C","0",",C","0",",C","19850130",",,C","19850128","+,,C","19850116",",,C","19850104",",,C","-35.0",",C,30,","10",",,C,28,+","3.0",",,C,16,","5.0",",C,04,","","","921.8",",C","8.5",",,,C","55",",,,C","-11.40",",C","-6.77",",,,C","-16.03",",,,C"
"CA004025485","1985-02","50.2167","-107.1","777.0","NEIDPATH, SK CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","1",",C","13",",C","27",",C","18",",C","0",",C","0",",C","19850203",",,C","19850207",",,C","19850207",",,C","19850224",",,C","-35.0",",C,03,","100",",,C,07,","10.0",",,C,07,","6.5",",C,24,","","","834.1",",C","13.0",",,,C","130",",,,C","-11.46",",C","-6.38",",,,C","-16.54",",,,C"
"CA004025485","1985-03","50.2167","-107.1","777.0","NEIDPATH, SK CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19850304",",,C","19850322",",,C","19850322",",,C","19850317",",,C","-16.0",",C,04,","210",",,C,22,","21.0",",,C,22,","15.5",",C,17,","","","601.6",",C","30.0",",,,C","300",",,,C","-1.07",",C","3.97",",,,C","-6.11",",,,C"
"CA004025485","1985-04","50.2167","-107.1","777.0","NEIDPATH, SK CA","0.0","","0.0",",C","7","2,C","2","2,C","0","2,C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19850408","+,,C","19850416",",,C","19850419",",2,C","19850428",",,C","-6.0",",C,08,+","15",",,C,16,","9.5","2,,C,19,","26.5",",C,28,","","","341.5",",C","21.2",",a,,C","75",",a,,C","6.95",",C","13.28",",,,C","0.62",",,,C"
"CA004025485","1985-05","50.2167","-107.1","777.0","NEIDPATH, SK CA","6.2","","6.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19850512",",,C","19850531","+,,C","19850512",",,C","19850503",",,C","-1.0",",C,12,","0",",,C,31,+","16.0",",,C,12,","31.5",",C,03,","","","149.5",",C","27.1",",,,C","0",",,,C","13.71",",C","21.44",",,,C","5.98",",,,C"
"CA004025485","1985-06","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19850630","+,,C","19850610",",,C","","","","","0",",,C,30,+","5.4",",,C,10,","","","","","","","23.2",",,,C","0",",,,C","","","","","",""
"CA004025485","1985-07","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","82.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","19850728",",,C","19850731","+,,C","19850712",",,C","19850722",",,C","6.0",",C,28,","0",",,C,31,+","16.2",",,C,12,","40.0",",C,22,","24.1","","24.1",",C","33.2",",,,C","0",",,,C","20.20",",C","28.92",",,,C","11.48",",,,C"
"CA004025485","1985-08","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","29.4",",C","15","1,C","8","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19850809",",,C","19850831","+,,C","19850820",",1,C","19850825",",,C","3.5",",C,09,","0",",,C,31,+","60.8","1,,C,20,","33.0",",C,25,","105.6","","81.5",",C","96.5","1,,,C","0",",,,C","16.65",",C","23.82",",,,C","9.48",",,,C"
"CA004025485","1985-09","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","0.0","1,C","14",",C","8",",C","0",",C","0",",C","0","1,C","7","1,C","1",",C","5",",C","0",",C","19850930",",1,C","19850922",",,C","19850906",",,C","19850914",",,C","-6.0","1,C,30,","20",",,C,22,","8.5",",,C,06,","26.0",",C,14,","388.5","","282.9",",C","45.1",",,,C","20",",,,C","8.32","1,C","12.73",",,,C","3.91","1,,,C"
