"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048580","1994-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","106.3",",a,,0","0",",,,0","","","","","",""
"USC00048580","1994-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940331","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","8.6",",a,,0","0",",,,0","","","","","",""
"USC00048580","1994-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00048580","1994-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940517",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8","3,,0,17,","","","","","","","19.3",",a,,0","0",",,,0","","","","","",""
"USC00048580","1994-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1994-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1994-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1994-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1994-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941004",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9","5,,0,04,","","","","","","","14.4",",a,,0","0",",,,0","","","","","",""
"USC00048580","1994-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","99.1",",a,,0","0",",,,0","","","","","",""
"USC00048580","1994-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1995-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","10",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","19950109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","243.8",",,0,09,","","","","","","","597.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1995-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,08,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1995-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","19950331","+,1,0","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","308.8",",a,,0","0","1,,,0","","","","","",""
"USC00048580","1995-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4","2,0","1","2,0","0","2,0","0","2,0","0",",0","","","","","","","","","","","","","","","19950430","+,2,0","19950430","+,,0","","","19950417",",2,0","","","","","0","2,,0,30,+","0",",,0,30,+","8.6","2,,0,17,","","","","","","","10.7","2,,,0","0",",,,0","","","","","",""
"USC00048580","1995-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1995-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1995-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1995-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19950930","+,1,0","19950930","+,,0","","","19950930","+,,0","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1995-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1995-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1995-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,12,","","","","","","","154.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1996-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","13",",0","9",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19960131","+,,0","19960119",",,0","","","19960131",",,0","","","","","0",",,0,31,+","51",",,0,19,","35.6",",,0,31,","","","","","","","164.6",",,,0","51",",,,0","","","","","",""
"USC00048580","1996-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","12",",0","10",",0","3",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19960229","+,3,0","19960228",",,0","","","19960204",",,0","","","","","0","3,,0,29,+","76",",,0,28,","33.5",",,0,04,","","","","","","","182.5",",,,0","101",",,,0","","","","","",""
"USC00048580","1996-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960313","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,+","","","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1996-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1996-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1996-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1996-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1996-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960814","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048580","1996-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1996-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","","","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1996-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1996-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","18",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","","","","","","","182.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1997-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","10","1,0","9","1,0","4","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","19970131","+,2,0","19970115",",,0","","","19970124",",1,0","","","","","0","2,,0,31,+","51",",,0,15,","58.4","1,,0,24,","","","","","","","206.6","1,,,0","51",",,,0","","","","","",""
"USC00048580","1997-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","1.8",",,0,09,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1997-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1997-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1997-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00048580","1997-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1997-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1997-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1997-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1997-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1997-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","","","","","","","162.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1997-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1998-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","17",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","","","","","","","191.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1998-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","20",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","92.7",",,0,03,","","","","","","","462.7",",,,0","0",",,,0","","","","","",""
"USC00048580","1998-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1998-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1998-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","","","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1998-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1998-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1998-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1998-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1998-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981023",",,0","","","","","","","0",",,0,31,+","8.6",",,0,23,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1998-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00048580","1998-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1999-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1999-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,16,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1999-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1999-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1999-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1999-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1999-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1999-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1999-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1999-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1999-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1999-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00048580","2000-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","14",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00048580","2000-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","20",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000220",",,0","","","","","0",",,0,29,+","0",",,0,29,+","24.9",",,0,20,","","","","","","","163.6",",,,0","0",",,,0","","","","","",""
"USC00048580","2000-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00048580","2000-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00048580","2000-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00048580","2000-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00048580","2000-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","2000-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
