"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416494","1951-04","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","6","","19510407",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","22.1",",,,0","0",",,,0"
"USC00416494","1951-05","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510505",",,0","5","","19510518",",,0","0",",,0,31,+","0",",T,0,05,","30.5",",,0,18,","111.3",",,,0","0",",T,,0"
"USC00416494","1951-06","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510616",",,0","8","","19510603",",,0","0",",,0,30,+","0",",T,0,16,","37.3",",,0,03,","79.0",",,,0","0",",T,,0"
"USC00416494","1951-07","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510724",",,0","6","","19510702",",,0","0",",,0,31,+","0",",T,0,24,","41.9",",,0,02,","64.2",",,,0","0",",T,,0"
"USC00416494","1951-08","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","4","","19510821",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","17.0",",,,0","0",",,,0"
"USC00416494","1951-09","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","6","","19510915","+,,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,+","15.2",",,,0","0",",,,0"
"USC00416494","1951-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","1","","19511028",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","40.3",",,,0","0",",,,0"
"USC00416494","1951-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","2","","19511130","+,,0","19511102",",,0","","","19511127","+,,0","0",",,0,30,+","0",",T,0,02,","1.3",",,0,27,+","2.6",",,,0","0",",T,,0"
"USC00416494","1951-12","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19511231","+,,0","19511231","+,,0","","","19511213",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00416494","1952-01","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","1",",0","0",",0","0","3,0","0","2,0","","","19520131","+,3,0","19520131","+,2,0","","","19520102",",,0","0","3,,0,31,+","0","2,,0,31,+","16.8",",,0,02,","18.6",",,,0","0","2,,,0"
"USC00416494","1952-02","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","1",",0","0",",0","0",",0","0","2,0","2","","19520229","+,,0","19520229","+,2,0","1","","19520216",",,0","0",",,0,29,+","0","2,,0,29,+","10.9",",,0,16,","13.5",",,,0","0","2,,,0"
"USC00416494","1952-03","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520310","+,,0","4","","19520303",",,0","0",",,0,31,+","0",",T,0,10,+","9.7",",,0,03,","25.7",",,,0","0",",T,,0"
"USC00416494","1952-04","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","4","","19520420",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,20,","52.5",",,,0","0",",,,0"
"USC00416494","1952-05","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520501",",,0","8","","19520501",",,0","0",",,0,31,+","0",",T,0,01,","10.7",",,0,01,","22.7",",,,0","0",",T,,0"
"USC00416494","1952-06","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","2","","19520601",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00416494","1952-07","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","5","","19520716",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","61.9",",,,0","0",",,,0"
"USC00416494","1952-08","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","7","","19520807",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","2.6",",,,0","0",",,,0"
"USC00416494","1952-09","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","2","","19520922",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","64.3",",,,0","0",",,,0"
"USC00416494","1952-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416494","1952-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","2","","19521124",",2,0","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,24,","78.2",",a,,0","0",",,,0"
"USC00416494","1952-12","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521219",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","22.4",",,,0","0",",,,0"
"USC00416494","1953-01","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19530116",",,0","19530116",",,0","","","19530116",",,0","25",",,0,16,","25",",,0,16,","2.5",",,0,16,","2.5",",,,0","25",",,,0"
"USC00416494","1953-02","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19530228","+,,0","19530224",",,0","1","","19530224",",2,0","0",",,0,28,+","0",",T,0,24,","7.6","2,,0,24,","13.4",",a,,0","0",",T,,0"
"USC00416494","1953-03","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","1","","19530309",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","35.4",",,,0","0",",,,0"
"USC00416494","1953-04","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530411",",,0","5","","19530423",",,0","0",",,0,30,+","0",",T,0,11,","15.7",",,0,23,","31.1",",,,0","0",",T,,0"
"USC00416494","1953-05","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530512",",,0","5","","19530512",",,0","0",",,0,31,+","0",",T,0,12,","53.3",",,0,12,","77.4",",,,0","0",",T,,0"
"USC00416494","1953-06","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530630",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","26.9",",,,0","0",",,,0"
"USC00416494","1953-07","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19530731","+,,0","19530715",",,0","7","","19530717",",2,0","0",",,0,31,+","0",",T,0,15,","34.8","2,,0,17,","95.2",",a,,0","0",",T,,0"
"USC00416494","1953-08","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","8","","19530818",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","63.5",",,,0","0",",,,0"
"USC00416494","1953-09","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","3","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","16.5",",,,0","0",",,,0"
"USC00416494","1953-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","4","","19531023",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","88.6",",,,0","0",",,,0"
"USC00416494","1953-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","19531130","+,,0","19531119",",,0","1","","19531105",",,0","0",",,0,30,+","0",",T,0,19,","6.6",",,0,05,","18.0",",,,0","0",",T,,0"
"USC00416494","1953-12","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531203",",,0","1","","19531203",",,0","0",",,0,31,+","0",",T,0,03,","5.6",",,0,03,","5.6",",,,0","0",",T,,0"
"USC00416494","1954-01","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","1",",0","0",",0","0","1,0","0",",0","3","","19540131","+,1,0","19540121",",,0","1","","19540115",",,0","0","1,,0,31,+","13",",,0,21,","3.6",",,0,15,","7.4",",,,0","13",",,,0"
"USC00416494","1954-02","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540202",",,0","0",",,0,28,+","0",",,0,28,+","6.9",",,0,02,","6.9",",,,0","0",",,,0"
"USC00416494","1954-03","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540305","+,,0","1","","19540325","+,,0","0",",,0,31,+","0",",T,0,05,+","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00416494","1954-04","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","5","","19540412",",,0","0",",,0,30,+","0",",T,0,30,+","38.4",",,0,12,","109.7",",,,0","0",",T,,0"
"USC00416494","1954-05","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","6","","19540524",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","131.7",",,,0","0",",,,0"
"USC00416494","1954-06","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","3","","19540608",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","18.2",",,,0","0",",,,0"
"USC00416494","1954-07","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","4","","19540731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00416494","1954-08","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","2","","19540820",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","3.3",",,,0","0",",,,0"
"USC00416494","1954-09","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","6","","19540907",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","16.5",",,,0","0",",,,0"
"USC00416494","1954-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","3","","19541006",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","37.5",",,,0","0",",,,0"
"USC00416494","1954-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","19541130","+,,0","19541130","+,,0","3","","19541114",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","51.1",",,,0","0",",,,0"
"USC00416494","1954-12","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1","2,0","1","2,0","0","2,0","0","4,0","2",",0","","","19541231","+,4,0","19541229",",,0","","","19541212",",2,0","0","4,,0,31,+","76",",,0,29,","7.4","2,,0,12,","20.1",",a,,0","127",",,,0"
"USC00416494","1955-01","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","4",",0","0",",0","0","5,0","1",",0","","","19550131","+,5,0","19550110",",,0","1","","19550118",",,0","0","5,,0,31,+","51",",,0,10,","13.5",",,0,18,","36.4",",,,0","51",",,,0"
"USC00416494","1955-02","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","2","","19550204",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,04,","27.9",",,,0","0",",,,0"
"USC00416494","1955-03","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550321",",,0","2","","19550320",",,0","0",",,0,31,+","0",",T,0,21,","3.0",",,0,20,","3.5",",,,0","0",",T,,0"
"USC00416494","1955-04","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550422","+,,0","3","","19550422",",,0","0",",,0,30,+","0",",T,0,22,+","15.2",",,0,22,","20.4",",,,0","0",",T,,0"
"USC00416494","1955-05","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550523","+,,0","9","","19550517",",,0","0",",,0,31,+","0",",T,0,23,+","46.7",",,0,17,","132.9",",,,0","0",",T,,0"
"USC00416494","1955-06","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550605",",,0","6","","19550620",",,0","0",",,0,30,+","0",",T,0,05,","61.0",",,0,20,","127.7",",,,0","0",",T,,0"
"USC00416494","1955-07","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19550731","+,,0","19550717",",,0","5","","19550717",",,0","0",",,0,31,+","0",",T,0,17,","35.3",",,0,17,","108.5",",,,0","0",",T,,0"
"USC00416494","1955-08","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","7","","19550829",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","29.2",",,,0","0",",,,0"
"USC00416494","1955-09","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","3","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,25,","117.9",",,,0","0",",,,0"
"USC00416494","1955-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","3","","19551002",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","35.9",",,,0","0",",,,0"
"USC00416494","1955-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551108",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00416494","1955-12","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","6.6",",,,0","0",",,,0"
"USC00416494","1956-01","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","1",",0","0",",0","0","3,0","0","1,0","","","19560131","+,3,0","19560131","+,1,0","","","19560122",",,0","0","3,,0,31,+","0","1,,0,31,+","2.5",",,0,22,","6.1",",,,0","0","1,,,0"
"USC00416494","1956-02","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1","4,0","1","4,0","0","4,0","","","1","4,0","","","","","19560210",",4,0","","","19560210",",4,0","","","102","4,,0,10,","8.9","4,,0,10,","11.4",",a,,0","102","4,,,0"
"USC00416494","1956-03","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560312",",,0","","","19560320","+,,0","0",",,0,31,+","0",",T,0,12,","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00416494","1956-04","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","4","","19560419",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","47.2",",,,0","0",",,,0"
"USC00416494","1956-05","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","5","","19560525",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","42.4",",,,0","0",",,,0"
"USC00416494","1956-06","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","1","","19560609",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","18.3",",,,0","0",",,,0"
"USC00416494","1956-07","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","6","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","10.9",",,,0","0",",,,0"
"USC00416494","1956-08","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","5","","19560809",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","7.4",",,,0","0",",,,0"
"USC00416494","1956-09","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416494","1956-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","5","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","48.5",",,,0","0",",,,0"
"USC00416494","1956-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","1","","19561105",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","14.8",",,,0","0",",,,0"
"USC00416494","1956-12","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19561208",",,0","19561231","+,,0","1","","19561219",",,0","0",",T,0,08,","0",",,0,31,+","16.3",",,0,19,","31.0",",,,0","0",",,,0"
"USC00416494","1957-01","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570127","+,,0","19570131","+,,0","","","19570131",",,0","0",",T,0,27,+","0",",,0,31,+","4.1",",,0,31,","5.9",",,,0","0",",,,0"
"USC00416494","1957-02","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","19570228","+,,0","19570228","+,,0","4","","19570207",",,0","0",",,0,28,+","0",",,0,28,+","76.7",",,0,07,","156.1",",,,0","0",",,,0"
"USC00416494","1957-03","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570325",",,0","4","","19570321",",,0","0",",,0,31,+","0",",T,0,25,","13.5",",,0,21,","14.0",",,,0","0",",T,,0"
"USC00416494","1957-04","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","8","","19570426",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","146.0",",,,0","0",",,,0"
"USC00416494","1957-05","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","11","","19570525",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,25,","261.3",",,,0","0",",,,0"
"USC00416494","1957-06","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","2","","19570618","+,,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,+","84.6",",,,0","0",",,,0"
"USC00416494","1957-07","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","2","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","6.6",",,,0","0",",,,0"
"USC00416494","1957-08","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","4","","19570805","+,,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,+","42.7",",,,0","0",",,,0"
"USC00416494","1957-09","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","5","","19570907",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","50.1",",,,0","0",",,,0"
"USC00416494","1957-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","2","","19571013",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","72.4",",,,0","0",",,,0"
"USC00416494","1957-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","10",",0","8",",0","1",",0","0","2,0","1",",0","","","19571130","+,2,0","19571123",",,0","2","","19571105",",,0","0","2,,0,30,+","76",",,0,23,","32.5",",,0,05,","84.2",",,,0","76",",,,0"
"USC00416494","1957-12","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571225",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","10.1",",,,0","0",",,,0"
"USC00416494","1958-01","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","6",",0","4",",0","0",",0","1",",0","1",",0","","","19580120",",,0","19580120",",,0","","","19580105",",,0","76",",,0,20,","76",",,0,20,","15.2",",,0,05,","29.4",",,,0","76",",,,0"
"USC00416494","1958-02","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","6",",0","5",",0","0",",0","0",",0","0","1,0","","","19580228","+,,0","19580228","+,1,0","","","19580222",",,0","0",",,0,28,+","0","1,,0,28,+","14.5",",,0,22,","32.8",",,,0","0","1,,,0"
"USC00416494","1958-03","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","8",",0","6",",0","0",",0","0","2,0","0","2,0","","","19580318",",2,0","19580318","+,2,0","2","","19580307",",,0","0","2,T,0,18,","0","2,T,0,18,+","22.1",",,0,07,","65.2",",,,0","0","2,T,,0"
"USC00416494","1958-04","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","3","","19580430",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","86.1",",,,0","0",",,,0"
"USC00416494","1958-05","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","7","","19580513",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","87.7",",,,0","0",",,,0"
"USC00416494","1958-06","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","5","","19580609",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","74.7",",,,0","0",",,,0"
"USC00416494","1958-07","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","2","","19580707",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","55.4",",,,0","0",",,,0"
"USC00416494","1958-08","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","2","","19580824",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","56.7",",,,0","0",",,,0"
"USC00416494","1958-09","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","1","","19580930","+,,0","19580930","+,,0","4","","19580926",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,26,","189.1",",,,0","0",",,,0"
"USC00416494","1958-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","19581031","+,,0","19581031","+,,0","","","19581012",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","49.8",",,,0","0",",,,0"
"USC00416494","1958-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581114",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","18.3",",,,0","0",",,,0"
