"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022129","1988-02","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","16",",C","29",",C","19",",C","0",",C","0",",C","19880201",",,C","","","19880206",",,C","19880206",",,C","19880227",",,C","-33.5",",C,01,","","","34",",,C,06,","3.4",",,C,06,","11.5",",C,27,","4060.3","C","925.9",",C","9.6",",,,C","92",",,,C","-13.59",",C","-7.98",",,,C","-19.21",",,,C"
"CA005022129","1988-03","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19880313",",,C","","","19880325","+,,C","19880325","+,,C","19880305",",,C","-17.0",",C,13,","","","46",",,C,25,+","4.6",",,C,25,+","11.5",",C,05,","4743.1","C","682.8",",C","13.0",",,,C","118",",,,C","-3.69",",C","0.76",",,,C","-8.15",",,,C"
"CA005022129","1988-04","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","0.2","C","0.2",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","19880420",",,C","","","19880409",",,C","19880429",",,C","19880430",",,C","-10.0",",C,20,","","","0",",T,C,09,","1.0",",,C,29,","26.5",",C,30,","5117.5","C","374.4",",C","1.0",",,,C","0",",T,,C","5.86",",C","13.62",",,,C","-1.90",",,,C"
"CA005022129","1988-05","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","31.3","C","31.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","19",",C","2",",C","19880516","+,,C","","","19880531","+,,C","19880507",",,C","19880531",",,C","-2.0",",C,16,+","","","0",",,C,31,+","12.0",",,C,07,","33.0",",C,31,","5261.4","C","143.9",",C","38.8",",,,C","0",",,,C","14.69",",C","21.55",",,,C","7.84",",,,C"
"CA005022129","1988-06","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","152.6","C","121.3",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","10",",C","19880616",",,C","","","19880630","+,,C","19880614",",,C","19880611",",,C","6.0",",C,16,","","","0",",,C,30,+","9.4",",,C,14,","36.0",",C,11,","5273.0","C","11.6",",C","34.4",",,,C","0",",,,C","21.99",",C","29.35",",,,C","14.63",",,,C"
"CA005022129","1988-07","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","247.4","C","94.8",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19880711",",,C","","","19880731","+,,C","19880704",",,C","19880728",",,C","9.0",",C,11,","","","0",",,C,31,+","12.0",",,C,04,","37.5",",C,28,","7.1","C","7.1",",C","36.2",",,,C","0",",,,C","21.16",",C","28.79",",,,C","13.53",",,,C"
"CA005022129","1988-08","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","322.0","C","74.6",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19880829",",,C","","","19880831","+,,C","19880812","+,,C","19880806",",,C","5.5",",C,29,","","","0",",,C,31,+","1.0",",,C,12,+","38.0",",C,06,","31.5","C","24.4",",C","2.6",",,,C","0",",,,C","19.95",",C","27.16",",,,C","12.74",",,,C"
"CA005022129","1988-09","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","323.9","C","1.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19880923","+,,C","","","19880930","+,,C","19880910",",,C","19880903","+,,C","2.5",",C,23,+","","","0",",,C,30,+","24.8",",,C,10,","27.0",",C,03,+","214.7","C","183.2",",C","54.2",",,,C","0",",,,C","12.29",",C","17.88",",,,C","6.70",",,,C"
"CA005022129","1988-10","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","323.9","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","18",",C","2",",C","3",",C","0",",C","19881029",",,C","","","19881026",",,C","19881026",",,C","19881014",",,C","-15.5",",C,29,","","","50",",,C,26,","5.0",",,C,26,","29.5",",C,14,","643.0","C","428.3",",C","17.6",",,,C","90",",,,C","4.52",",C","10.61",",,,C","-1.58",",,,C"
"CA005022129","1988-11","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","323.9","C","0.0","2,C","6",",C","1",",C","0",",C","","","1",",C","2","2,C","27","2,C","19",",C","0",",C","0",",C","19881128",",2,C","","","19881114",",,C","19881114",",,C","19881102",",,C","-20.5","2,C,28,","","","110",",,C,14,","11.0",",,C,14,","12.0",",C,02,","1271.1","C","628.1",",C","17.4",",,,C","142",",,,C","-4.21","2,C","-0.88",",,,C","-7.54","2,,,C"
"CA005022129","1988-12","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","323.9","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19881229","+,,C","","","19881231",",,C","19881231",",,C","19881205",",,C","-30.0",",C,29,+","","","68",",,C,31,","6.8",",,C,31,","8.5",",C,05,","2201.9","C","930.8",",C","25.6",",,,C","256",",,,C","-11.69",",C","-7.18",",,,C","-16.21",",,,C"
"CA005022129","1989-01","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19890110","+,,C","","","19890106",",,C","19890106",",,C","19890127",",,C","-34.0",",C,10,+","","","180",",,C,06,","18.0",",,C,06,","4.5",",C,27,","3215.5","C","1013.6",",C","39.6",",,,C","396",",,,C","-14.36",",C","-9.24",",,,C","-19.48",",,,C"
"CA005022129","1989-02","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","20",",C","28",",C","26",",C","0",",C","0",",C","19890203","+,,C","","","19890223",",,C","19890223",",,C","19890224",",,C","-36.5",",C,03,+","","","50",",,C,23,","5.0",",,C,23,","2.0",",C,24,","4227.6","C","1012.1",",C","13.4",",,,C","134",",,,C","-17.81",",C","-12.70",",,,C","-22.93",",,,C"
"CA005022129","1989-03","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","","","4",",C","13","1,C","30","1,C","23",",C","0",",C","0",",C","19890301",",1,C","","","19890328",",,C","19890328",",,C","19890326",",,C","-31.0","1,C,01,","","","80",",,C,28,","8.0",",,C,28,","6.5",",C,26,","5086.6","C","859.0",",C","29.0",",,,C","280",",,,C","-10.11","1,C","-4.71",",,,C","-15.52","1,,,C"
"CA005022129","1989-04","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","2",",C","0",",C","19890408",",,C","","","19890406",",,C","19890424",",,C","19890423",",,C","-12.0",",C,08,","","","28",",,C,06,","4.4",",,C,24,","24.5",",C,23,","5539.1","C","452.5",",C","12.4",",,,C","40",",,,C","3.25",",C","8.72",",,,C","-2.22",",,,C"
"CA005022129","1989-05","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","5.6","C","5.6",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19890506",",,C","","","19890531","+,,C","19890507",",,C","19890516","+,,C","-7.0",",C,06,","","","0",",,C,31,+","10.2",",,C,07,","29.0",",C,16,+","5692.0","C","152.9",",C","44.8",",,,C","0",",,,C","13.58",",C","20.81",",,,C","6.35",",,,C"
"CA005022129","1989-06","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","18.7","C","13.1",",C","11","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19890608",",,C","","","19890630","+,,C","19890612",",2,C","19890619",",,C","2.5",",C,08,","","","0",",,C,30,+","23.2","2,,C,12,","30.5",",C,19,","5777.6","C","85.6",",C","88.4",",a,,C","0",",,,C","15.92",",C","22.20",",,,C","9.63",",,,C"
"CA005022129","1989-07","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","133.5","C","114.8",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19890727","+,,C","","","19890731","+,,C","19890708",",,C","19890725","+,,C","10.5",",C,27,+","","","0",",,C,31,+","4.4",",,C,08,","35.0",",C,25,+","5.6","C","5.6",",C","14.8",",,,C","0",",,,C","21.85",",C","28.71",",,,C","15.00",",,,C"
"CA005022129","1989-08","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","211.8","C","78.3",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","5",",C","19890806",",,C","","","19890831","+,,C","19890811",",,C","19890801",",,C","5.0",",C,06,","","","0",",,C,31,+","27.8",",,C,11,","38.5",",C,01,","51.3","C","45.7",",C","67.2",",,,C","0",",,,C","19.39",",C","26.11",",,,C","12.66",",,,C"
"CA005022129","1989-09","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","218.3","C","6.5","2,C","6",",C","3",",C","1",",C","","","0",",C","0","2,C","3","2,C","0",",C","14",",C","2",",C","19890923",",2,C","","","19890910",",,C","19890910",",,C","19890917",",,C","-3.0","2,C,23,","","","20",",,C,10,","27.0",",,C,10,","33.5",",C,17,","205.6","C","154.3",",C","60.4",",,,C","20",",,,C","13.30","2,C","20.37",",,,C","6.23","2,,,C"
"CA005022129","1989-10","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","218.3","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","3",",C","0",",C","19891031","+,,C","","","19891031",",,C","19891026",",,C","19891024","+,,C","-9.0",",C,31,+","","","4",",,C,31,","6.6",",,C,26,","25.0",",C,24,+","601.7","C","396.1",",C","13.4",",,,C","4",",,,C","5.56",",C","11.84",",,,C","-0.73",",,,C"
"CA005022129","1989-11","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","218.3","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","6",",C","30",",C","19",",C","0",",C","0",",C","19891128",",,C","","","19891116",",,C","19891116",",,C","19891119",",,C","-22.5",",C,28,","","","70",",,C,16,","7.0",",,C,16,","9.0",",C,19,","1339.2","C","737.5",",C","26.2",",,,C","242",",,,C","-6.25",",C","-1.73",",,,C","-10.77",",,,C"
"CA005022129","1989-12","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","218.3","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","20",",C","31",",C","26",",C","0",",C","0",",C","19891220","+,,C","","","19891225",",,C","19891225",",,C","19891204","+,,C","-37.0",",C,20,+","","","50",",,C,25,","5.0",",,C,25,","3.0",",C,04,+","2451.8","C","1112.6",",C","14.0",",,,C","140",",,,C","-17.56",",C","-12.89",",,,C","-22.23",",,,C"
"CA005022129","1990-01","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19900130",",,C","","","19900130",",,C","19900130",",,C","19900110",",,C","-30.0",",C,30,","","","36",",,C,30,","3.6",",,C,30,","6.0",",C,10,","3329.1","C","877.3",",C","24.4",",,,C","242",",,,C","-9.97",",C","-4.84",",,,C","-15.10",",,,C"
"CA005022129","1990-02","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","0.0","C","0.0","1,C","10",",C","3",",C","0",",C","","","3",",C","16","1,C","27","1,C","21",",C","0",",C","0",",C","19900201",",1,C","","","19900226",",,C","19900226",",,C","19900220",",,C","-31.0","1,C,01,","","","90",",,C,26,","9.0",",,C,26,","4.5",",C,20,","4186.1","C","857.0",",C","28.0",",,,C","280",",,,C","-13.24","1,C","-7.36",",,,C","-19.13","1,,,C"
"CA005022129","1990-03","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","0.0","C","0.0","2,C","8",",C","5",",C","0",",C","","","3",",C","1","1,C","27","1,C","14","1,C","0","1,C","0","1,C","19900323",",1,C","","","19900315","+,,C","19900312",",,C","19900330",",1,C","-20.0","1,C,23,","","","110",",,C,15,+","15.8",",,C,12,","11.5","1,C,30,","4821.0","C","634.9","1,C","54.4",",,,C","320",",,,C","-3.57","2,C","0.37","1,,,C","-7.50","1,,,C"
"CA005022129","1990-04","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","4.0","C","4.0","1,C","12",",C","4",",C","0",",C","","","2",",C","0",",C","23",",C","5","1,C","5","1,C","0","1,C","19900406",",,C","","","19900427",",,C","19900427",",,C","19900423","+,1,C","-12.0",",C,06,","","","210",",,C,27,","21.0",",,C,27,","30.0","1,C,23,+","5259.4","C","438.4","1,C","46.2",",,,C","300",",,,C","3.32","1,C","8.53","1,,,C","-1.90",",,,C"
"CA005022129","1990-05","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","4.7","C","0.7","4,C","7",",C","4",",C","1",",C","","","0",",C","0","4,C","9","4,C","0",",C","12",",C","0",",C","19900501",",4,C","","","19900501",",,C","19900515",",,C","19900530",",,C","-7.0","4,C,01,","","","2",",,C,01,","25.6",",,C,15,","27.0",",C,30,","5477.8","C","218.4",",C","65.6",",,,C","2",",,,C","10.72","4,C","17.84",",,,C","3.61","4,,,C"
"CA005022129","1990-06","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","37.8","C","33.1","2,C","17",",C","12",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","19900603",",1,C","","","19900630","+,,C","19900618",",,C","19900601",",1,C","2.0","1,C,03,","","","0",",,C,30,+","26.4",",,C,18,","29.5","1,C,01,","5540.5","C","62.7","1,C","124.8",",,,C","0",",,,C","17.38","2,C","23.71","1,,,C","11.05","1,,,C"
"CA005022129","1990-07","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","79.1","C","41.3",",C","8","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19900730",",,C","","","19900731","+,,C","19900702",",1,C","19900702","+,,C","8.5",",C,30,","","","0",",,C,31,+","23.0","1,,C,02,","31.0",",C,02,+","29.1","C","29.1",",C","49.0","1,,,C","0",",,,C","18.73",",C","24.81",",,,C","12.65",",,,C"
"CA005022129","1990-08","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","138.9","C","59.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19900812",",,C","","","19900831","+,,C","19900801",",,C","19900801",",,C","6.0",",C,12,","","","0",",,C,31,+","13.6",",,C,01,","33.5",",C,01,","54.4","C","25.3",",C","63.6",",,,C","0",",,,C","19.44",",C","26.34",",,,C","12.55",",,,C"
"CA005022129","1990-09","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","151.7","C","12.8","2,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","15","1,C","1","1,C","19900923",",1,C","","","19900930","+,,C","19900917",",,C","19900903",",1,C","-1.0","1,C,23,","","","0",",,C,30,+","14.8",",,C,17,","32.5","1,C,03,","198.1","C","143.7","1,C","26.0",",,,C","0",",,,C","13.90","2,C","20.86","1,,,C","6.93","1,,,C"
"CA005022129","1990-10","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","151.7","C","0.0","1,C","6",",C","1",",C","0",",C","","","0",",C","0","1,C","18","1,C","0",",C","1",",C","0",",C","19901018",",1,C","","","19901022",",,C","19901026",",,C","19901026",",,C","-10.0","1,C,18,","","","4",",,C,22,","4.2",",,C,26,","23.0",",C,26,","594.6","C","396.5",",C","9.8",",,,C","4",",,,C","5.07","1,C","11.60",",,,C","-1.45","1,,,C"
"CA005022129","1990-11","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","151.7","C","0.0","3,C","6",",C","2",",C","0",",C","","","0",",C","3","1,C","26","1,C","11","2,C","0","2,C","0","2,C","19901127","+,1,C","","","19901123",",,C","19901120",",,C","19901114",",2,C","-20.0","1,C,27,+","","","24",",,C,23,","6.0",",,C,20,","16.0","2,C,14,","1193.6","C","599.0","2,C","14.6",",,,C","38",",,,C","-3.57","3,C","1.41","2,,,C","-8.55","1,,,C"
"CA005022129","1990-12","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","151.7","C","0.0","1,C","12",",C","6",",C","0",",C","","","6",",C","18",",C","31",",C","25","1,C","0","1,C","0","1,C","19901230",",,C","","","19901211",",,C","19901211",",,C","19901208",",1,C","-37.5",",C,30,","","","72",",,C,11,","7.2",",,C,11,","7.0","1,C,08,","2204.3","C","1010.7","1,C","32.0",",,,C","320",",,,C","-15.56","1,C","-10.98","1,,,C","-20.15",",,,C"
"CA005022129","1991-01","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","0.0","C","0.0","2,C","9",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","28","2,C","0","2,C","0","2,C","19910109",",,C","","","19910107",",,C","19910107",",,C","19910118",",2,C","-35.5",",C,09,","","","58",",,C,07,","5.8",",,C,07,","3.0","2,C,18,","3243.0","C","1038.7","2,C","19.6",",,,C","196",",,,C","-17.74","2,C","-12.59","2,,,C","-22.89",",,,C"
"CA005022129","1991-02","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","","","9",",C","2",",C","0",",C","","","2",",C","6","4,C","23","4,C","17","5,C","0","5,C","0","5,C","19910215",",4,C","","","19910212",",,C","19910212",",,C","19910203",",5,C","-28.5","4,C,15,","","","90",",,C,12,","9.0",",,C,12,","6.5","5,C,03,","","","","","23.0",",,,C","230",",,,C","-7.80","8,C","-4.41","5,,,C","-11.19","4,,,C"
"CA005022129","1991-03","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","0.0","2,C","8",",C","4",",C","0",",C","","","4",",C","6",",C","30",",C","11","2,C","0","2,C","0","2,C","19910302",",,C","","","19910311",",,C","19910311",",,C","19910320",",2,C","-27.0",",C,02,","","","130",",,C,11,","13.0",",,C,11,","11.5","2,C,20,","","","672.9","2,C","27.8",",,,C","278",",,,C","-4.73","2,C","-0.38","2,,,C","-9.08",",,,C"
"CA005022129","1991-04","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","0.0","5,C","11",",C","5",",C","0",",C","1",",C","1",",C","0","1,C","16","1,C","0","4,C","2","4,C","0","4,C","19910419",",1,C","19910415",",,C","19910414",",,C","19910421",",,C","19910425",",4,C","-6.5","1,C,19,","60",",,C,15,","60",",,C,14,","9.6",",,C,21,","25.5","4,C,25,","","","282.1","4,C","40.4",",,,C","102",",,,C","6.88","5,C","13.08","4,,,C","0.69","1,,,C"
"CA005022129","1991-05","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","16.2","2,C","10",",C","7",",C","3",",C","3",",C","2",",C","0","2,C","6","2,C","2",",C","20",",C","0",",C","19910501",",2,C","19910504",",,C","19910503",",,C","19910530",",,C","19910512",",,C","-3.5","2,C,01,","230",",,C,04,","256",",,C,03,","53.8",",,C,30,","30.5",",C,12,","","","158.8",",C","151.6",",,,C","304",",,,C","13.57","2,C","19.03",",,,C","8.10","2,,,C"
"CA005022129","1991-06","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","20.3","2,C","15",",C","10",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","23","1,C","0","1,C","19910621",",2,C","19910630","+,,C","19910630","+,,C","19910624",",,C","19910616",",1,C","8.0","2,C,21,","0",",,C,30,+","0",",,C,30,+","62.6",",,C,24,","28.0","1,C,16,","","","29.1","1,C","189.4",",,,C","0",",,,C","18.00","2,C","23.22","1,,,C","12.79","2,,,C"
"CA005022129","1991-07","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","37.6","1,C","17",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","0",",C","19910731",",1,C","19910731","+,,C","19910731","+,,C","19910711",",,C","19910717",",,C","8.5","1,C,31,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,11,","31.5",",C,17,","19.8","C","19.8",",C","80.4",",,,C","0",",,,C","18.97","1,C","24.58",",,,C","13.35","1,,,C"
"CA005022129","1991-08","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","71.6",",C","7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19910831",",,C","19910831","+,,C","19910831","+,,C","19910805",",,C","19910828",",,C","8.0",",C,31,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,05,","36.0",",C,28,","35.2","C","15.4",",C","39.0",",,,C","0",",,,C","20.15",",C","27.11",",,,C","13.18",",,,C"
