"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ARMC","2021-08","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","0",",U","9",",U","1",",U","1",",U","0",",U","20210828",",,U","20210803",",,U","-4.1",",U,28,","21.3",",U,03,","721.2","U","422.9",",U","4.69",",U","7.01",",,,U","2.37",",,,U"
"USR0000ARMC","2021-09","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","0",",U","20",",U","14",",U","0",",U","0",",U","20210930",",,U","20210902",",,U","-11.3",",U,30,","10.4",",U,02,","1328.2","U","607.0",",U","-1.90",",U","-0.10",",,,U","-3.70",",,,U"
"USR0000ARMC","2021-10","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0","3,U","0","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20211018",",2,U","20211007",",2,U","-14.8","2,U,18,","-2.2","2,U,07,","2074.2","U","746.0","2,U","-8.35","3,U","-7.10","2,,,U","-9.60","2,,,U"
"USR0000ARMC","2021-11","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0","3,U","22","2,U","28","2,U","28","2,U","0","2,U","0","2,U","20211125",",2,U","20211103",",2,U","-28.5","2,U,25,","-5.3","2,U,03,","3065.0","U","990.8","2,U","-18.60","3,U","-16.88","2,,,U","-20.33","2,,,U"
"USR0000ARMC","2021-12","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0","3,U","26","1,U","30","1,U","29","2,U","0","2,U","0","2,U","20211212",",1,U","20211220",",2,U","-28.3","1,U,12,","-7.1","2,U,20,","4149.6","U","1084.6","2,U","-20.45","3,U","-18.17","2,,,U","-22.73","1,,,U"
"USR0000ARMC","2022-01","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0","4,U","23","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20220101",",2,U","20220123",",2,U","-29.6","2,U,01,","-6.3","2,U,23,","5149.8","U","1000.2","2,U","-18.57","4,U","-16.18","2,,,U","-20.97","2,,,U"
"USR0000ARMC","2022-02","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0","5,U","20","2,U","26","2,U","25","3,U","0","3,U","0","3,U","20220210",",2,U","20220224",",3,U","-32.4","2,U,10,","-3.2","3,U,24,","6013.5","U","863.7","3,U","-18.95","5,U","-16.92","3,,,U","-20.99","2,,,U"
"USR0000ARMC","2022-03","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0","3,U","8","1,U","30","1,U","29","2,U","0","2,U","0","2,U","20220315",",1,U","20220307",",2,U","-28.4","1,U,15,","-3.6","2,U,07,","6892.5","U","879.0","2,U","-13.28","3,U","-11.05","2,,,U","-15.51","1,,,U"
"USR0000ARMC","2022-04","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0","4,U","5","2,U","28","2,U","23","2,U","0","2,U","0","2,U","20220409","+,2,U","20220430",",2,U","-23.1","2,U,09,+","2.6","2,U,30,","7560.0","U","667.5","2,U","-7.99","4,U","-5.61","2,,,U","-10.36","2,,,U"
"USR0000ARMC","2022-05","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","11",",U","0",",U","0",",U","20220510",",,U","20220531",",,U","-12.3",",U,10,","10.1",",U,31,","8138.3","U","578.3",",U","-0.32",",U","2.27",",,,U","-2.91",",,,U"
"USR0000ARMC","2022-06","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0","3,U","0","2,U","3","2,U","0","1,U","0","1,U","0","1,U","20220611",",2,U","20220630",",1,U","-4.4","2,U,11,","17.2","1,U,30,","8412.4","U","274.1","1,U","7.96","3,U","11.10","1,,,U","4.83","2,,,U"
"USR0000ARMC","2022-07","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20220719",",,U","20220710",",,U","-1.8",",U,19,","21.0",",U,10,","308.5","U","308.5",",U","8.38",",U","11.26",",,,U","5.50",",,,U"
"USR0000ARMC","2022-08","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","1",",U","0",",U","0",",U","20220809",",,U","20220803",",,U","-3.3",",U,09,","15.4",",U,03,","722.7","U","414.2",",U","4.97",",U","6.94",",,,U","3.00",",,,U"
"USR0000ARMC","2022-09","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","12",",U","0",",U","0",",U","20220930",",,U","20220903",",,U","-5.2",",U,30,","8.3",",U,03,","1256.5","U","533.8",",U","0.54",",U","2.00",",,,U","-0.93",",,,U"
"USR0000ARMC","2022-10","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0","1,U","2","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20221026",",1,U","20221005",",1,U","-20.1","1,U,26,","-1.3","1,U,05,","2087.3","U","830.8","1,U","-9.36","1,U","-7.99","1,,,U","-10.73","1,,,U"
"USR0000ARMC","2022-12","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0","3,U","17","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20221220",",2,U","20221202",",2,U","-22.2","2,U,20,","-3.8","2,U,02,","","","928.9","2,U","-14.99","3,U","-13.29","2,,,U","-16.69","2,,,U"
"USR0000ARMC","2023-01","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0","2,U","12","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20230124",",1,U","20230103",",1,U","-29.7","1,U,24,","-6.3","1,U,03,","","","973.5","1,U","-15.43","2,U","-13.14","1,,,U","-17.71","1,,,U"
"USR0000ARMC","2023-02","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0","4,U","23","2,U","26","2,U","26","2,U","0","2,U","0","2,U","20230226",",2,U","20230223",",2,U","-26.3","2,U,26,","-11.3","2,U,23,","","","903.9","2,U","-19.25","4,U","-17.60","2,,,U","-20.90","2,,,U"
"USR0000ARMC","2023-03","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0","4,U","14","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20230304",",2,U","20230306",",2,U","-29.1","2,U,04,","-1.2","2,U,06,","","","892.3","2,U","-15.01","4,U","-12.52","2,,,U","-17.50","2,,,U"
"USR0000ARMC","2023-04","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0","2,U","11","1,U","29","1,U","28","1,U","0","1,U","0","1,U","20230412",",1,U","20230419",",1,U","-26.6","1,U,12,","0.1","1,U,19,","","","916.1","1,U","-14.47","2,U","-12.30","1,,,U","-16.65","1,,,U"
"USR0000ARMC","2023-05","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","11",",U","0",",U","0",",U","20230504",",,U","20230522",",,U","-10.1",",U,04,","9.3",",U,22,","","","553.5",",U","0.48",",U","2.70",",,,U","-1.75",",,,U"
"USR0000ARMC","2023-06","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","3",",U","0",",U","0",",U","20230603",",,U","20230607",",,U","-8.3",",U,03,","13.4",",U,07,","","","387.9",",U","5.40",",U","7.97",",,,U","2.83",",,,U"
"USR0000ARMC","2023-07","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20230715",",,U","20230724",",,U","2.3",",U,15,","20.9",",U,24,","246.1","U","246.1",",U","10.40",",U","12.81",",,,U","7.98",",,,U"
"USR0000ARMC","2023-08","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20230828",",,U","20230811",",,U","-0.5",",U,28,","17.9",",U,11,","560.2","U","314.1",",U","8.20",",U","10.36",",,,U","6.04",",,,U"
"USR0000ARMC","2023-09","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","15",",U","0",",U","0",",U","20230927",",,U","20230904",",,U","-7.0",",U,27,","6.8",",U,04,","1146.5","U","586.3",",U","-1.21",",U","0.29",",,,U","-2.72",",,,U"
"USR0000ARMC","2023-10","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","31",",U","0",",U","0",",U","20231020","+,,U","20231029",",,U","-15.3",",U,20,+","-0.6",",U,29,","1986.0","U","839.5",",U","-8.75",",U","-6.97",",,,U","-10.52",",,,U"
"USR0000ARMC","2023-11","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0","2,U","5","2,U","28","2,U","28","2,U","0","2,U","0","2,U","20231117",",2,U","20231125",",2,U","-21.4","2,U,17,","-5.0","2,U,25,","2846.2","U","860.2","2,U","-12.39","2,U","-10.99","2,,,U","-13.78","2,,,U"
"USR0000ARMC","2023-12","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0","3,U","22","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20231212",",2,U","20231202",",2,U","-26.9","2,U,12,","-9.4","2,U,02,","3865.3","U","1019.1","2,U","-18.07","3,U","-16.30","2,,,U","-19.83","2,,,U"
"USR0000ARMC","2024-01","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","","0.0","3,U","19","1,U","30","1,U","29","2,U","0","2,U","0","2,U","20240125",",1,U","20240118",",2,U","-30.6","1,U,25,","-5.4","2,U,18,","4922.1","","1056.8","2,U","-19.63","3,U","-17.73","2,,,U","-21.54","1,,,U"
"USR0000ARMC","2024-02","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","","","12","3,U","26","3,U","26","3,U","0","3,U","0","3,U","20240201",",3,U","20240216",",3,U","-30.3","3,U,01,","-5.1","3,U,16,","","","","","-15.63","6,U","-13.46","3,,,U","-17.80","3,,,U"
"USR0000ARMC","2024-03","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","","","14","3,U","28","3,U","27","4,U","0","4,U","0","4,U","20240310",",3,U","20240328",",4,U","-27.9","3,U,10,","-1.7","4,U,28,","","","","","-14.28","6,U","-11.76","4,,,U","-16.81","3,,,U"
"USR0000ARMC","2024-05","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","0",",U","22",",U","12",",U","0",",U","0",",U","20240505",",,U","20240530",",,U","-16.6",",U,05,","10.4",",U,30,","","","601.1",",U","-1.06",",U","1.34",",,,U","-3.45",",,,U"
"USR0000ARMC","2024-06","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20240603",",,U","20240626",",,U","-1.1",",U,03,","19.4",",U,26,","","","243.6",",U","10.21",",U","13.24",",,,U","7.19",",,,U"
