"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013886","2020-12","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.4",",W","1117.1","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","1","","","","20201226",",,W","","","20201224",",,W","20201213",",,W","-6.6",",W,26,","24.1",",,W,24,","21.1",",W,13,","501.2","W","335.6",",W","75.2",",,,W","7.51",",W","12.97",",,,W","2.04",",,,W","","","240",",W","250",",W","13.0",",W","17.0",",W"
"USW00013886","2021-01","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","0.0","W","0.0",",W","11","1,W","7","1,W","1","1,W","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","20210110",",,W","","","20210101",",1,W","20210126",",,W","-3.2",",W,10,","35.3","1,,W,01,","19.4",",W,26,","843.8","W","342.6",",W","106.5","1,,,W","7.28",",W","11.92",",,,W","2.64",",,,W","","","240",",W","250",",W","11.2",",W","14.8",",W"
"USW00013886","2021-02","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.3","1,W","0.0","W","0.0","1,W","12","2,W","8","2,W","0","2,W","0","1,W","6","1,W","0","1,W","4","1,W","0","1,W","1","","1","","20210204",",1,W","","","20210215",",2,W","20210228","+,1,W","-3.2","1,W,04,","18.5","2,,W,15,","23.9","1,W,28,+","1120.5","W","276.7","1,W","93.4","2,,,W","8.08","1,W","13.48","1,,,W","2.69","1,,,W","","","240","1,W","240","1,W","10.3","1,W","14.8","1,W"
"USW00013886","2021-03","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.4",",W","7.8","W","7.8",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20210309",",,W","","","20210325",",,W","20210326",",,W","2.2",",W,09,","44.2",",,W,25,","28.3",",W,26,","1254.8","W","134.3",",W","128.3",",,,W","14.25",",W","19.63",",,,W","8.87",",,,W","","","260",",W","230",",W","11.6",",W","18.8",",W"
"USW00013886","2021-04","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.2",",W","41.5","W","33.7",",W","3",",W","3",",W","1",",W","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","20210403",",,W","","","20210424",",,W","20210412",",,W","0.0",",W,03,","31.8",",,W,24,","30.6",",W,12,","1330.4","W","75.6",",W","46.3",",,,W","16.94",",W","23.46",",,,W","10.41",",,,W","","","250",",W","250",",W","12.5",",W","17.0",",W"
"USW00013886","2021-05","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","139.1","W","97.6",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","5",",W","1","","","","20210513",",,W","","","20210504",",,W","20210526","+,,W","6.7",",W,13,","27.9",",,W,04,","33.3",",W,26,+","1345.6","W","15.2",",W","83.4",",,,W","20.99",",W","26.63",",,,W","15.36",",,,W","","","250",",W","240",",W","14.3",",W","19.2",",W"
"USW00013886","2021-06","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8",",W","353.1","W","214.0",",W","12","3,W","8","3,W","2","3,W","0",",W","0",",W","0",",W","30",",W","9",",W","2","","","","20210601",",,W","","","20210620",",3,W","20210630","+,,W","13.9",",W,01,","37.3","3,,W,20,","32.8",",W,30,+","1345.6","W","0.0",",W","123.0","3,,,W","25.47",",W","30.45",",,,W","20.48",",,,W","","","160",",W","50",",W","11.2",",W","14.3",",W"
"USW00013886","2021-07","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","621.6","W","268.5",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20210704",",,W","","","20210727",",,W","20210729","+,,W","18.3",",W,04,","17.8",",,W,27,","35.0",",W,29,+","0.0","W","0.0",",W","92.9",",,,W","27.00",",W","31.86",",,,W","22.13",",,,W","","","30",",W","240",",W","13.4",",W","18.3",",W"
"USW00013886","2021-08","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.4",",W","905.9","W","284.3",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20210808","+,,W","2","","20210817",",,W","20210824","+,,W","20.0",",W,08,+","48.0",",,W,17,","35.0",",W,24,+","0.0","W","0.0",",W","75.4",",,,W","27.50",",W","32.39",",,,W","22.61",",,,W","","","170",",W","180",",W","13.4",",W","17.4",",W"
"USW00013886","2021-09","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.3",",W","1061.4","W","155.5",",W","9","1,W","8","1,W","1","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20210923",",,W","","","20210908",",1,W","20210914","+,,W","11.1",",W,23,","27.7","1,,W,08,","32.2",",W,14,+","0.8","W","0.8",",W","100.8","1,,,W","23.49",",W","28.68",",,,W","18.30",",,,W","","","260",",W","270",",W","11.6",",W","14.3",",W"
"USW00013886","2021-10","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.4",",W","1132.3","W","70.9",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","20211027",",,W","","","20211008",",,W","20211014",",,W","6.7",",W,27,","31.8",",,W,08,","30.6",",W,14,","35.2","W","34.4",",W","114.0",",,,W","19.51",",W","24.53",",,,W","14.48",",,,W","","","350",",W","340",",W","9.8",",W","13.9",",W"
"USW00013886","2021-11","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.6",",W","1132.3","W","0.0",",W","5",",W","3",",W","1",",W","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","20211124",",,W","","","20211111",",,W","20211110","+,,W","-2.1",",W,24,","29.7",",,W,11,","25.6",",W,10,+","249.1","W","213.9",",W","39.6",",,,W","11.20",",W","17.26",",,,W","5.14",",,,W","","","360",",W","320",",W","10.3",",W","13.9",",W"
"USW00013886","2021-12","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","1133.1","W","0.8",",W","10",",W","8",",W","0",",W","0",",W","2",",W","0",",W","8",",W","0",",W","1","","","","20211223","+,,W","","","20211218",",,W","20211203",",,W","0.0",",W,23,+","16.8",",,W,18,","26.7",",W,03,","427.1","W","178.0",",W","76.0",",,,W","12.62",",W","17.71",",,,W","7.53",",,,W","","","280",",W","280",",W","16.1",",W","21.0",",W"
"USW00013886","2022-01","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.2",",W","2.5","W","2.5",",W","8",",W","5",",W","1",",W","0",",W","15",",W","0",",W","2",",W","0",",W","1","","","","20220130","+,,W","","","20220103",",,W","20220101",",,W","-4.3",",W,30,+","27.9",",,W,03,","24.4",",W,01,","803.1","W","376.0",",W","79.8",",,,W","6.29",",W","11.18",",,,W","1.39",",,,W","","","50",",W","40",",W","17.0",",W","21.5",",W"
"USW00013886","2022-02","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","3.6","W","1.1",",W","12",",W","6",",W","2",",W","0",",W","7",",W","0",",W","5",",W","0",",W","","","","","20220206",",,W","","","20220203",",,W","20220225","+,,W","-1.6",",W,06,","27.2",",,W,03,","25.0",",W,25,+","1034.0","W","230.9",",W","94.5",",,,W","10.13",",W","16.05",",,,W","4.20",",,,W","","","200",",W","200",",W","13.4",",W","18.3",",W"
"USW00013886","2022-03","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.4",",W","9.9","W","6.3",",W","12",",W","9",",W","3",",W","0",",W","2",",W","0",",W","16",",W","0",",W","","","","","20220313",",,W","","","20220312",",,W","20220303",",,W","-3.8",",W,13,","33.8",",,W,12,","28.3",",W,03,","1163.2","W","129.2",",W","161.7",",,,W","14.37",",W","20.47",",,,W","8.27",",,,W","","","160",",W","290",",W","13.0",",W","17.9",",W"
"USW00013886","2022-04","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","38.2","W","28.3",",W","7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20220410",",,W","","","20220418",",,W","20220425",",,W","1.7",",W,10,","45.5",",,W,18,","28.9",",W,25,","1229.7","W","66.5",",W","85.3",",,,W","17.06",",W","23.33",",,,W","10.79",",,,W","","","290",",W","250",",W","14.8",",W","20.1",",W"
"USW00013886","2022-05","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.3",",W","197.5","W","159.3",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20220509",",,W","","","20220526",",,W","20220519",",,W","11.1",",W,09,","82.8",",,W,26,","35.0",",W,19,","1232.5","W","2.8",",W","132.7",",,,W","23.38",",W","28.99",",,,W","17.77",",,,W","","","240",",W","250",",W","13.9",",W","18.8",",W"
"USW00013886","2022-06","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","464.8","W","267.3",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20220619",",,W","1","","20220603",",,W","20220622","+,,W","15.6",",W,19,","8.9",",,W,03,","38.3",",W,22,+","1232.5","W","0.0",",W","17.5",",,,W","27.24",",W","32.97",",,,W","21.52",",,,W","","","30",",W","40",",W","13.9",",W","17.9",",W"
"USW00013886","2022-07","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","781.7","W","316.9",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20220711","+,,W","2","","20220710",",,W","20220728",",,W","20.0",",W,11,+","37.6",",,W,10,","36.7",",W,28,","0.0","W","0.0",",W","133.6",",,,W","28.55",",W","33.69",",,,W","23.42",",,,W","","","270",",W","260",",W","13.9",",W","18.3",",W"
"USW00013886","2022-08","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.4",",W","1047.4","W","265.7",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","17",",W","5","","","","20220813","+,,W","5","","20220826",",,W","20220803","+,,W","20.6",",W,13,+","48.0",",,W,26,","34.4",",W,03,+","0.0","W","0.0",",W","93.5",",,,W","26.90",",W","31.57",",,,W","22.24",",,,W","","","60",",W","60",",W","13.0",",W","17.0",",W"
"USW00013886","2022-09","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","1197.0","W","149.6",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","20220928",",,W","","","20220910",",,W","20220922",",,W","9.4",",W,28,","32.8",",,W,10,","34.4",",W,22,","8.0","W","8.0",",W","89.2",",,,W","23.05",",W","28.16",",,,W","17.95",",,,W","","","40",",W","10","1,W","13.4",",W","18.8","1,W"
"USW00013886","2022-10","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.6",",W","1205.1","W","8.1",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20221019",",,W","","","20221031",",,W","20221016","+,,W","1.1",",W,19,","29.0",",,W,31,","28.3",",W,16,+","82.2","W","74.2",",W","38.6",",,,W","16.20",",W","22.48",",,,W","9.92",",,,W","","","260",",W","250",",W","10.7",",W","14.3",",W"
"USW00013886","2022-11","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.3",",W","1220.1","W","15.0",",W","11",",W","9",",W","2",",W","0",",W","4",",W","0",",W","11",",W","0",",W","","","","","20221121",",,W","","","20221130",",,W","20221107",",,W","-1.6",",W,21,","50.8",",,W,30,","28.9",",W,07,","252.0","W","169.8",",W","154.0",",,,W","13.17",",W","18.18",",,,W","8.16",",,,W","","","240",",W","240",",W","13.9",",W","18.3",",W"
"USW00013886","2022-12","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","1220.1","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","10",",W","1",",W","1",",W","0",",W","1","","","","20221224",",,W","","","20221215",",,W","20221208",",,W","-13.2",",W,24,","39.1",",,W,15,","21.1",",W,08,","601.5","W","349.5",",W","112.3",",,,W","7.06",",W","11.28",",,,W","2.84",",,,W","","","260",",W","270",",W","17.0",",W","22.4",",W"
"USW00013886","2023-01","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8",",W","0.0","W","0.0",",W","11",",W","9",",W","2",",W","0",",W","7",",W","0",",W","1",",W","0",",W","2","","5","","20230115",",,W","","","20230104",",,W","20230102",",,W","-2.7",",W,15,","51.6",",,W,04,","22.2",",W,02,","864.6","W","263.1",",W","172.7",",,,W","9.85",",W","14.64",",,,W","5.06",",,,W","","","270",",W","280",",W","13.0",",W","16.1",",W"
"USW00013886","2023-02","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","10.8","W","10.8",",W","12",",W","5",",W","0",",W","0",",W","2",",W","0",",W","13",",W","0",",W","1","","","","20230204",",,W","1","","20230217",",,W","20230228","+,,W","-2.1",",W,04,","16.8",",,W,17,","26.1",",W,28,+","1028.0","W","163.4",",W","72.8",",,,W","12.89",",W","18.50",",,,W","7.28",",,,W","","","40",",W","50",",W","14.3",",W","22.4",",W"
"USW00013886","2023-03","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","24.4","W","13.6",",W","10",",W","6",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","20230320",",,W","","","20230312",",,W","20230324",",,W","-1.0",",W,20,","22.9",",,W,12,","28.3",",W,24,","1181.2","W","153.2",",W","97.5",",,,W","13.83",",W","19.67",",,,W","7.99",",,,W","","","300",",W","270",",W","14.8",",W","21.9",",W"
"USW00013886","2023-04","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.4",",W","53.8","W","29.4",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","2","","","","20230411","+,,W","1","","20230427",",,W","20230406","+,,W","3.9",",W,11,+","95.5",",,W,27,","29.4",",W,06,+","1253.5","W","72.3",",W","208.4",",,,W","16.90",",W","22.85",",,,W","10.96",",,,W","","","260",",W","260",",W","15.7",",W","21.5",",W"
"USW00013886","2023-05","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.7",",W","134.8","W","81.0",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","4","","","","20230501",",,W","","","20230509",",,W","20230509",",,W","8.3",",W,01,","33.0",",,W,09,","31.1",",W,09,","1270.2","W","16.7",",W","102.9",",,,W","20.41",",W","25.35",",,,W","15.46",",,,W","","","20",",W","10",",W","17.4",",W","20.1",",W"
"USW00013886","2023-06","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0",",W","274.3","W","139.5",",W","11",",W","7",",W","3",",W","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","20230610",",,W","2","","20230612",",,W","20230628","+,,W","12.8",",W,10,","51.8",",,W,12,","31.7",",W,28,+","1270.2","W","0.0",",W","182.2",",,,W","22.98",",W","28.17",",,,W","17.79",",,,W","","","20",",W","20",",W","13.0",",W","19.7",",W"
"USW00013886","2023-07","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.4",",W","547.9","W","273.6",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","3","","","","20230724","+,,W","3","","20230723",",,W","20230728","+,,W","19.4",",W,24,+","15.2",",,W,23,","35.0",",W,28,+","0.0","W","0.0",",W","66.0",",,,W","27.16",",W","32.60",",,,W","21.72",",,,W","","","280",",W","290",",W","14.3",",W","19.2",",W"
"USW00013886","2023-08","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","803.4","W","255.5",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20230831","+,,W","","","20230803",",,W","20230826",",,W","19.4",",W,31,+","51.1",",,W,03,","36.7",",W,26,","0.0","W","0.0",",W","159.8",",,,W","26.57",",W","31.57",",,,W","21.58",",,,W","","","320",",W","320",",W","13.9",",W","20.6",",W"
"USW00013886","2023-09","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","953.4","W","150.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20230918",",,W","","","20230917",",,W","20230906",",,W","13.3",",W,18,","15.0",",,W,17,","34.4",",W,06,","0.0","W","0.0",",W","21.0",",,,W","23.33",",W","28.70",",,,W","17.96",",,,W","","","270",",W","260",",W","11.2",",W","15.7",",W"
"USW00013886","2023-10","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","993.4","W","40.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20231025",",,W","","","20231012",",,W","20231030","+,,W","5.6",",W,25,","12.2",",,W,12,","28.9",",W,30,+","60.6","W","60.6",",W","26.5",",,,W","17.67",",W","23.85",",,,W","11.49",",,,W","","","240",",W","260",",W","9.4",",W","12.1",",W"
"USW00013886","2023-11","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","996.4","W","3.0",",W","6",",W","2",",W","0",",W","0",",W","5",",W","0",",W","7",",W","0",",W","1","","","","20231129",",,W","","","20231121",",,W","20231109","+,,W","-4.3",",W,29,","14.5",",,W,21,","27.2",",W,09,+","258.8","W","198.2",",W","20.5",",,,W","11.83",",W","17.71",",,,W","5.95",",,,W","","","50",",W","340",",W","9.8",",W","13.0",",W"
"USW00013886","2023-12","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","996.4","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","10",",W","0",",W","0",",W","0",",W","1","","","","20231220",",,W","","","20231226",",,W","20231203",",,W","-3.2",",W,20,","43.9",",,W,26,","20.6",",W,03,","555.5","W","296.7",",W","120.1",",,,W","8.76",",W","14.36",",,,W","3.16",",,,W","","","260",",W","300",",W","10.3",",W","14.8",",W"
"USW00013886","2024-01","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.4",",W","0.0","","0.0",",W","12","1,W","8","1,W","3","1,W","0",",W","13",",W","0",",W","1",",W","0",",W","2","","","","20240121",",,W","1","","20240109",",1,W","20240126",",,W","-9.3",",W,21,","100.1","1,,W,09,","22.2",",W,26,","942.1","","386.6",",W","216.4","1,,,W","5.86",",W","11.11",",,,W","0.61",",,,W","","","250",",W","250",",W","14.8",",W","24.1",",W"
"USW00013886","2024-02","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.3",",W","0.0","","0.0",",W","7",",W","4",",W","1",",W","0",",W","6",",W","0",",W","4",",W","0",",W","","","","","20240225",",,W","","","20240212",",,W","20240228",",,W","-1.0",",W,25,","48.3",",,W,12,","22.8",",W,28,","1174.8","","232.7",",W","70.7",",,,W","10.31",",W","16.33",",,,W","4.28",",,,W","","","270",",W","250",",W","15.7",",W","26.4",",W"
"USW00013886","2024-03","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.3",",W","0.6","","0.6",",W","10",",W","7",",W","3",",W","0",",W","1",",W","0",",W","14",",W","0",",W","","","","","20240319",",,W","","","20240301",",,W","20240331",",,W","0.0",",W,19,","48.5",",,W,01,","26.7",",W,31,","1320.5","","145.7",",W","173.6",",,,W","13.65",",W","19.77",",,,W","7.53",",,,W","","","350",",W","360",",W","11.6",",W","17.9",",W"
"USW00013886","2024-04","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.4","1,W","43.1","","42.5","1,W","7","1,W","4","1,W","0","1,W","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","","","","","20240405",",1,W","","","20240421",",1,W","20240418",",1,W","4.4","1,W,05,","12.2","1,,W,21,","30.6","1,W,18,","1373.3","","52.8","1,W","30.6","1,,,W","17.98","1,W","23.99","1,,,W","11.97","1,,,W","","","280","1,W","310","1,W","14.3","1,W","21.9","1,W"
"USW00013886","2024-05","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","160.6","","117.5",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20240511",",,W","","","20240509",",,W","20240526","+,,W","11.7",",W,11,","45.0",",,W,09,","31.1",",W,26,+","1374.7","","1.4",",W","144.7",",,,W","22.08",",W","27.30",",,,W","16.86",",,,W","","","270",",W","270",",W","15.7",",W","21.9",",W"
"USW00013886","2024-06","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","389.4","","228.8",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20240601",",,W","","","20240604",",,W","20240626",",,W","12.2",",W,01,","13.5",",,W,04,","36.1",",W,26,","1374.7","","0.0",",W","67.3",",,,W","25.96",",W","31.22",",,,W","20.70",",,,W","","","310",",W","330",",W","9.8",",W","17.9",",W"
