"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014933","1948-09","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","600.5","0","101.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","10","","","","19480926",",,0","19480930","+,,0","19480930","+,,0","5","","19480920",",,0","19480919",",,0","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","35.6",",0,19,","24.9","0","24.9",",0","32.3",",,,0","","","","","","","","","0",",,,0","20.88",",0","27.29",",,,0","14.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1948-10","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","600.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","7","","","","19481017",",,0","19481031","+,,0","19481031","+,,0","2","","19481006",",,0","19481028","+,,0","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","23.9",",0,28,+","242.2","0","217.3",",0","36.3",",,,0","","","","","","","","","0",",,,0","11.32",",0","18.23",",,,0","4.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1948-11","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","600.5","0","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","2",",0","1",",0","0",",0","10","","","","19481129","+,,0","19481121",",,0","19481128","+,,0","3","","19481119",",,0","19481115",",,0","-7.2",",0,29,+","0",",T,0,21,","0",",T,0,28,+","62.7",",,0,19,","22.2",",0,15,","652.0","0","409.8",",0","91.7",",,,0","","","","","","","","","0",",T,,0","4.67",",0","8.66",",,,0","0.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1948-12","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","600.5","0","0.0",",0","10",",0","6",",0","0",",0","13",",0","3",",0","4",",0","30",",0","15",",0","0",",0","0",",0","7","","","","19481226",",,0","19481210","+,,0","19481209",",,0","2","","19481214",",,0","19481204",",,0","-21.7",",0,26,","76",",,0,10,+","84",",,0,09,","13.2",",,0,14,","16.7",",0,04,","1305.9","0","653.9",",0","48.2",",,,0","","","","","","","","","185",",,,0","-2.76",",0","1.84",",,,0","-7.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1949-01","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","20",",0","4",",0","8",",0","30",",0","20",",0","0",",0","0",",0","12","","","","19490130",",,0","19490128",",,0","19490127",",,0","1","","19490127",",,0","19490107",",,0","-25.0",",0,30,","330",",,0,28,","244",",,0,27,","31.5",",,0,27,","10.0",",0,07,","2108.1","0","802.2",",0","79.3",",,,0","","","","","","","","","461",",,,0","-7.55",",0","-3.24",",,,0","-11.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1949-02","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","2",",0","4",",0","28",",0","16",",0","0",",0","0",",0","8","","","","19490202",",,0","19490203","+,,0","19490212",",,0","","","19490212",",,0","19490223",",,0","-23.3",",0,02,","279",",,0,03,+","97",",,0,12,","18.8",",,0,12,","7.8",",0,23,","2805.7","0","697.6",",0","27.3",",,,0","","","","","","","","","147",",,,0","-6.58",",0","-1.06",",,,0","-12.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1949-03","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","0",",0","0",",0","20",",0","5",",0","0",",0","0",",0","5","","","","19490315",",,0","19490302","+,,0","19490308",",,0","2","","19490326",",,0","19490324",",,0","-12.8",",0,15,","25",",,0,02,+","15",",,0,08,","21.8",",,0,26,","20.6",",0,24,","3314.0","0","508.3",",0","60.4",",,,0","","","","","","","","","18",",,,0","1.94",",0","6.37",",,,0","-2.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1949-04","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","2.2","0","2.2",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","3","","","","19490416",",,0","19490414",",,0","19490414",",,0","2","","19490414",",,0","19490425",",,0","-3.3",",0,16,","0",",T,0,14,","46",",,0,14,","15.0",",,0,14,","31.1",",0,25,","3556.8","0","242.8",",0","27.2",",,,0","","","","","","","","","51",",,,0","10.31",",0","16.99",",,,0","3.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1949-05","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","51.3","0","49.1",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","","","19490524","+,,0","19490531","+,,0","19490531","+,,0","5","","19490516",",,0","19490505","+,,0","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","31.1",",0,05,+","3612.3","0","55.5",",0","31.5",",,,0","","","","","","","","","0",",,,0","18.13",",0","23.88",",,,0","12.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1949-06","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","202.8","0","151.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","6","","","","19490608",",,0","19490630","+,,0","19490630","+,,0","10","","19490624",",,0","19490630","+,,0","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","34.4",",0,30,+","3615.3","0","3.0",",0","115.2",",,,0","","","","","","","","","0",",,,0","23.28",",0","29.15",",,,0","17.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1949-07","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","413.0","0","210.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","5","","","","19490730",",,0","19490731","+,,0","19490718",",,0","8","","19490720",",,0","19490701",",,0","13.3",",0,30,","0",",,0,31,+","0",",T,0,18,","26.9",",,0,20,","36.1",",0,01,","0.0","0","0.0",",0","79.5",",,,0","","","","","","","","","0",",T,,0","25.11",",0","30.71",",,,0","19.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1949-08","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","565.3","0","152.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","6","","","","19490831",",,0","19490831","+,,0","19490831","+,,0","7","","19490819",",,0","19490808","+,,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","34.4",",0,08,+","2.3","0","2.3",",0","44.8",",,,0","","","","","","","","","0",",,,0","23.17",",0","29.27",",,,0","17.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1949-09","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","572.6","0","7.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","4","","","","19490929",",,0","19490930","+,,0","19490930","+,,0","3","","19490911",",,0","19490920",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","30.0",",0,20,","93.6","0","91.3",",0","56.1",",,,0","","","","","","","","","0",",,,0","15.53",",0","22.31",",,,0","8.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1949-10","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","586.9","0","14.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","4","","","","19491031",",,0","19491031","+,,0","19491031","+,,0","5","","19491019",",,0","19491007",",,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","30.6",",0,07,","251.1","0","157.5",",0","40.5",",,,0","","","","","","","","","0",",,,0","13.71",",0","20.13",",,,0","7.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1949-11","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","586.9","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","4",",0","0",",0","2","","","","19491122","+,,0","19491124",",,0","19491124",",,0","2","","19491111",",,0","19491107",",,0","-7.8",",0,22,+","0",",T,0,24,","3",",,0,24,","10.4",",,0,11,","22.8",",0,07,","625.5","0","374.4",",0","14.4",",,,0","","","","","","","","","3",",,,0","5.85",",0","11.76",",,,0","-0.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1949-12","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","586.9","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","1",",0","1",",0","28",",0","9",",0","0",",0","0",",0","6","","","","19491223",",,0","19491224","+,,0","19491221",",,0","1","","19491211",",,0","19491211",",,0","-18.9",",0,23,","51",",,0,24,+","43",",,0,21,","7.9",",,0,11,","16.1",",0,11,","1256.3","0","630.8",",0","18.3",",,,0","","","","","","","","","48",",,,0","-2.02",",0","3.51",",,,0","-7.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1950-01","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","7",",0","2",",0","11",",0","29",",0","14",",0","0",",0","0",",0","11","","","","19500131",",,0","19500131",",,0","19500130",",,0","1","","19500125",",,0","19500102",",,0","-23.9",",0,31,","127",",,0,31,","79",",,0,30,","21.3",",,0,25,","11.1",",0,02,","2037.6","0","781.3",",0","35.6",",,,0","","","","","","","","","141",",,,0","-6.87",",0","-0.63",",,,0","-13.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1950-02","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","23",",0","4",",0","5",",0","28",",0","13",",0","0",",0","0",",0","9","","","","19500226",",,0","19500213",",,0","19500213",",,0","2","","19500213",",,0","19500220",",,0","-20.6",",0,26,","305",",,0,13,","170",",,0,13,","17.3",",,0,13,","8.9",",0,20,","2690.6","0","653.0",",0","56.8",",,,0","","","","","","","","","390",",,,0","-4.99",",0","0.20",",,,0","-10.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1950-03","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","8",",0","3",",0","0",",0","26",",0","10",",0","1",",0","0",",0","4","","","","19500302",",,0","19500319",",,0","19500319",",,0","1","","19500319",",,0","19500326",",,0","-16.7",",0,02,","102",",,0,19,","99",",,0,19,","9.9",",,0,19,","24.4",",0,26,","3256.3","0","565.7",",0","20.6",",,,0","","","","","","","","","206",",,,0","0.09",",0","5.04",",,,0","-4.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1950-04","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","0.3","0","0.3",",0","8",",0","6",",0","1",",0","2",",0","2",",0","0",",0","17",",0","0",",0","4",",0","0",",0","7","","","","19500413",",,0","19500403",",,0","19500403",",,0","5","","19500422",",,0","19500422",",,0","-7.8",",0,13,","76",",,0,03,","99",",,0,03,","39.6",",,0,22,","30.0",",0,22,","3610.9","0","354.6",",0","79.3",",,,0","","","","","","","","","129",",,,0","6.52",",0","12.07",",,,0","0.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1950-05","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","20.2","0","19.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","8","","","","19500501",",,0","19500531","+,,0","19500504",",,0","8","","19500520",",,0","19500524","+,,0","0.0",",0,01,","0",",,0,31,+","0",",T,0,04,","51.1",",,0,20,","30.0",",0,24,+","3699.0","0","88.1",",0","142.2",",,,0","","","","","","","","","0",",T,,0","16.13",",0","21.81",",,,0","10.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1950-06","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","108.5","0","88.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2","","","","19500604",",,0","19500630","+,,0","19500615",",,0","10","","19500618",",,0","19500625",",,0","5.6",",0,04,","0",",,0,30,+","0",",T,0,15,","42.9",",,0,18,","33.9",",0,25,","3720.9","0","21.9",",0","122.5",",,,0","","","","","","","","","0",",T,,0","20.55",",0","26.22",",,,0","14.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1950-07","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","210.9","0","102.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","","","19500713",",,0","19500731","+,,0","19500731","+,,0","7","","19500715",",,0","19500730",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","31.7",",0,30,","1.6","0","1.6",",0","74.4",",,,0","","","","","","","","","0",",,,0","21.58",",0","27.41",",,,0","15.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1950-08","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","287.6","0","76.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","","","19500820",",,0","19500831","+,,0","19500831","+,,0","4","","19500804",",,0","19500816","+,,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","31.1",",0,16,+","19.7","0","18.1",",0","52.1",",,,0","","","","","","","","","0",",,,0","20.22",",0","25.39",",,,0","15.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1950-09","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","329.6","0","42.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","","","19500924",",,0","19500930","+,,0","19500930","+,,0","","","19500928",",,0","19500919",",,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","31.7",",0,19,","58.3","0","38.6",",0","10.4",",,,0","","","","","","","","","0",",,,0","18.45",",0","25.01",",,,0","11.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1950-10","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","357.5","0","27.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","3","","","","19501025",",,0","19501031","+,,0","19501031","+,,0","3","","19501002",",,0","19501018","+,,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","30.6",",0,18,+","173.5","0","115.2",",0","19.6",",,,0","","","","","","","","","0",",,,0","15.51",",0","22.98",",,,0","8.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1950-11","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","357.5","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","24",",0","6",",0","1",",0","0",",0","2","","","","19501124",",,0","19501120",",,0","19501119",",,0","","","19501108",",,0","19501115",",,0","-17.2",",0,24,","25",",,0,20,","18",",,0,19,","6.6",",,0,08,","23.9",",0,15,","692.1","0","518.6",",0","9.6",",,,0","","","","","","","","","18",",,,0","1.05",",0","7.00",",,,0","-4.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1950-12","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","357.5","0","0.0",",0","4",",0","1",",0","0",",0","17",",0","1",",0","7",",0","31",",0","21",",0","0",",0","0",",0","6","","","","19501227",",,0","19501211",",,0","19501205",",,0","","","19501205",",,0","19501223",",,0","-21.7",",0,27,","76",",,0,11,","41",",,0,05,","3.6",",,0,05,","13.3",",0,23,","1466.2","0","774.1",",0","6.9",",,,0","","","","","","","","","74",",,,0","-6.64",",0","-1.73",",,,0","-11.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1951-01","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","19",",0","2",",0","8",",0","31",",0","18",",0","0",",0","0",",0","5","","","","19510129",",,0","19510131","+,,0","19510120",",,0","","","19510102",",,0","19510118",",,0","-23.9",",0,29,","51",",,0,31,+","56",",,0,20,","7.1",",,0,02,","15.6",",0,18,","2234.8","0","768.6",",0","15.0",",,,0","","","","","","","","","107",",,,0","-6.46",",0","-1.39",",,,0","-11.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1951-02","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","12",",0","2",",0","6",",0","25",",0","12",",0","0",",0","0",",0","16","","","","19510201",",,0","19510209","+,,0","19510208",",,0","1","","19510225",",,0","19510211",",,0","-26.1",",0,01,","51",",,0,09,+","30",",,0,08,","27.2",",,0,25,","17.2",",0,11,","2849.5","0","614.7",",0","76.1",",,,0","","","","","","","","","71",",,,0","-3.62",",0","1.15",",,,0","-8.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1951-03","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","16",",0","5",",0","0",",0","29",",0","13",",0","0",",0","0",",0","9","","","","19510316",",,0","19510314","+,,0","19510310",",,0","1","","19510310",",,0","19510305",",,0","-17.2",",0,16,","330",",,0,14,+","130",",,0,10,","20.1",",,0,10,","17.8",",0,05,","3477.5","0","628.0",",0","98.1",",,,0","","","","","","","","","425",",,,0","-1.92",",0","2.87",",,,0","-6.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1951-04","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","8.4","0","8.4",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","9","","","","19510417","+,,0","19510430","+,,0","19510415","+,,0","5","","19510430",",,0","19510428",",,0","-2.8",",0,17,+","0",",,0,30,+","0",",T,0,15,+","21.6",",,0,30,","27.8",",0,28,","3806.9","0","329.4",",0","132.1",",,,0","","","","","","","","","0",",T,,0","7.63",",0","12.38",",,,0","2.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1951-05","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","42.7","0","34.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","","","19510511",",,0","19510531","+,,0","19510531","+,,0","7","","19510525",",,0","19510530","+,,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,25,","29.4",",0,30,+","3872.5","0","65.6",",0","141.3",",,,0","","","","","","","","","0",",,,0","17.32",",0","23.06",",,,0","11.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1951-06","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","98.4","0","55.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9","","","","19510604",",,0","19510630","+,,0","19510630","+,,0","10","","19510607",",,0","19510627","+,,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","30.6",",0,27,+","3905.0","0","32.5",",0","98.2",",,,0","","","","","","","","","0",",,,0","19.11",",0","23.93",",,,0","14.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014933","1951-07","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","","","247.5","0","149.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10","","","","19510701",",,0","19510731","+,,0","19510716",",,0","11","","19510702",",,0","19510720","+,,0","11.1",",0,01,","0",",,0,31,+","0",",T,0,16,","46.5",",,0,02,","33.3",",0,20,+","2.2","0","2.2",",0","113.4",",,,0","","","","","","","","","0",",T,,0","23.07",",0","28.60",",,,0","17.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
