"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024050100","1966-04","27.05","88.267","2128.0","DARJEELING, IN","6",",I","6",",I","1",",I","","","","","","","19660416",",,I","","","53.4",",,I,16,","96.4",",,,I","",""
"IN024050100","1966-05","27.05","88.267","2128.0","DARJEELING, IN","14",",I","7",",I","0",",I","","","","","","","19660509",",,I","","","16.0",",,I,09,","60.6",",,,I","",""
"IN024050100","1966-06","27.05","88.267","2128.0","DARJEELING, IN","20",",I","12",",I","1",",I","","","","","","","19660630",",,I","","","59.9",",,I,30,","150.6",",,,I","",""
"IN024050100","1966-07","27.05","88.267","2128.0","DARJEELING, IN","31",",I","28",",I","7",",I","","","","","","","19660701",",,I","","","199.0",",,I,01,","776.0",",,,I","",""
"IN024050100","1966-08","27.05","88.267","2128.0","DARJEELING, IN","29",",I","26",",I","10",",I","","","","","","","19660824",",,I","","","105.8",",,I,24,","647.9",",,,I","",""
"IN024050100","1966-09","27.05","88.267","2128.0","DARJEELING, IN","21",",I","18",",I","3",",I","","","","","","","19660921","+,,I","","","46.0",",,I,21,+","281.3",",,,I","",""
"IN024050100","1966-10","27.05","88.267","2128.0","DARJEELING, IN","8",",I","5",",I","0",",I","","","","","","","19661019",",,I","","","12.0",",,I,19,","42.4",",,,I","",""
"IN024050100","1966-11","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","19661116",",,I","","","6.6",",,I,16,","9.2",",,,I","",""
"IN024050100","1966-12","27.05","88.267","2128.0","DARJEELING, IN","1",",I","1",",I","0",",I","","","","","","","19661203",",,I","","","8.4",",,I,03,","8.4",",,,I","",""
"IN024050100","1967-01","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19670131","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1967-02","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19670228","+,,I","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN024050100","1967-03","27.05","88.267","2128.0","DARJEELING, IN","10",",I","8",",I","2",",I","","","","","","","19670324",",,I","","","64.8",",,I,24,","147.5",",,,I","",""
"IN024050100","1967-04","27.05","88.267","2128.0","DARJEELING, IN","14",",I","6",",I","2",",I","","","","","","","19670418",",,I","","","41.0",",,I,18,","100.7",",,,I","",""
"IN024050100","1967-05","27.05","88.267","2128.0","DARJEELING, IN","15",",I","11",",I","1",",I","","","","","","","19670523",",,I","","","25.6",",,I,23,","109.6",",,,I","",""
"IN024050100","1967-06","27.05","88.267","2128.0","DARJEELING, IN","24",",I","19",",I","1",",I","","","","","","","19670617",",,I","","","28.0",",,I,17,","179.8",",,,I","",""
"IN024050100","1967-07","27.05","88.267","2128.0","DARJEELING, IN","25",",I","22",",I","10",",I","","","","","","","19670708",",,I","","","151.0",",,I,08,","750.4",",,,I","",""
"IN024050100","1967-08","27.05","88.267","2128.0","DARJEELING, IN","21",",I","18",",I","5",",I","","","","","","","19670807",",,I","","","50.0",",,I,07,","342.4",",,,I","",""
"IN024050100","1967-09","27.05","88.267","2128.0","DARJEELING, IN","23",",I","17",",I","8",",I","","","","","","","19670919",",,I","","","91.2",",,I,19,","522.2",",,,I","",""
"IN024050100","1967-10","27.05","88.267","2128.0","DARJEELING, IN","1",",I","1",",I","1",",I","","","","","","","19671005",",,I","","","25.8",",,I,05,","25.8",",,,I","",""
"IN024050100","1967-11","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","19671128",",,I","","","3.4",",,I,28,","5.4",",,,I","",""
"IN024050100","1967-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19671231","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1968-01","27.05","88.267","2128.0","DARJEELING, IN","4",",I","2",",I","0",",I","","","","","","","19680129",",,I","","","9.8",",,I,29,","17.4",",,,I","",""
"IN024050100","1968-02","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","19680204",",,I","","","2.8",",,I,04,","5.1",",,,I","",""
"IN024050100","1968-03","27.05","88.267","2128.0","DARJEELING, IN","10",",I","6",",I","1",",I","","","","","","","19680317",",,I","","","35.0",",,I,17,","67.0",",,,I","",""
"IN024050100","1968-04","27.05","88.267","2128.0","DARJEELING, IN","5",",I","3",",I","0",",I","","","","","","","19680416",",,I","","","16.0",",,I,16,","31.2",",,,I","",""
"IN024050100","1968-05","27.05","88.267","2128.0","DARJEELING, IN","17",",I","12",",I","0",",I","","","","","","","19680520",",,I","","","18.0",",,I,20,","100.9",",,,I","",""
"IN024050100","1968-06","27.05","88.267","2128.0","DARJEELING, IN","27",",I","23",",I","8",",I","","","","","","","19680622",",,I","","","58.6",",,I,22,","495.5",",,,I","",""
"IN024050100","1968-07","27.05","88.267","2128.0","DARJEELING, IN","29",",I","27",",I","10",",I","","","","","","","19680713",",,I","","","102.0",",,I,13,","715.5",",,,I","",""
"IN024050100","1968-08","27.05","88.267","2128.0","DARJEELING, IN","27",",I","23",",I","7",",I","","","","","","","19680804",",,I","","","54.2",",,I,04,","494.3",",,,I","",""
"IN024050100","1968-09","27.05","88.267","2128.0","DARJEELING, IN","19",",I","16",",I","1",",I","","","","","","","19680917",",,I","","","69.8",",,I,17,","203.8",",,,I","",""
"IN024050100","1968-10","27.05","88.267","2128.0","DARJEELING, IN","4",",I","4",",I","3",",I","","","","","","","19681005",",,I","","","275.0",",,I,05,","579.0",",,,I","",""
"IN024050100","1968-11","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19681130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024050100","1968-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19681231","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1969-01","27.05","88.267","2128.0","DARJEELING, IN","2",",I","0",",I","0",",I","","","","","","","19690115",",,I","","","0.8",",,I,15,","1.1",",,,I","",""
"IN024050100","1969-02","27.05","88.267","2128.0","DARJEELING, IN","2",",I","1",",I","0",",I","","","","","","","19690214",",,I","","","4.8",",,I,14,","5.8",",,,I","",""
"IN024050100","1969-03","27.05","88.267","2128.0","DARJEELING, IN","7",",I","6",",I","0",",I","","","","","","","19690324",",,I","","","11.0",",,I,24,","43.0",",,,I","",""
"IN024050100","1969-04","27.05","88.267","2128.0","DARJEELING, IN","7",",I","5",",I","0",",I","","","","","","","19690407",",,I","","","11.8",",,I,07,","42.4",",,,I","",""
"IN024050100","1969-05","27.05","88.267","2128.0","DARJEELING, IN","19",",I","14",",I","1",",I","","","","","","","19690527",",,I","","","64.6",",,I,27,","192.8",",,,I","",""
"IN024050100","1969-06","27.05","88.267","2128.0","DARJEELING, IN","19",",I","17",",I","5",",I","","","","","","","19690605",",,I","","","116.6",",,I,05,","465.7",",,,I","",""
"IN024050100","1969-07","27.05","88.267","2128.0","DARJEELING, IN","27",",I","25",",I","10",",I","","","","","","","19690706",",,I","","","74.7",",,I,06,","677.7",",,,I","",""
"IN024050100","1969-08","27.05","88.267","2128.0","DARJEELING, IN","26",",I","24",",I","9",",I","","","","","","","19690807",",,I","","","72.0",",,I,07,","548.4",",,,I","",""
"IN024050100","1969-09","27.05","88.267","2128.0","DARJEELING, IN","22",",I","18",",I","6",",I","","","","","","","19690906",",,I","","","127.0",",,I,06,","562.5",",,,I","",""
"IN024050100","1969-10","27.05","88.267","2128.0","DARJEELING, IN","6",",I","4",",I","1",",I","","","","","","","19691010",",,I","","","42.8",",,I,10,","56.5",",,,I","",""
"IN024050100","1969-11","27.05","88.267","2128.0","DARJEELING, IN","2",",I","0",",I","0",",I","","","","","","","19691112","+,,I","","","1.0",",,I,12,+","2.0",",,,I","",""
"IN024050100","1969-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19691231","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1970-01","27.05","88.267","2128.0","DARJEELING, IN","3",",I","2",",I","0",",I","","","","","","","19700121",",,I","","","4.6",",,I,21,","9.1",",,,I","",""
"IN024050100","1970-02","27.05","88.267","2128.0","DARJEELING, IN","3",",I","2",",I","0",",I","","","","","","","19700220",",,I","","","11.0",",,I,20,","16.0",",,,I","",""
"IN024050100","1970-03","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","19700311",",,I","","","3.8",",,I,11,","6.8",",,,I","",""
"IN024050100","1970-04","27.05","88.267","2128.0","DARJEELING, IN","6",",I","4",",I","0",",I","","","","","","","19700426",",,I","","","11.8",",,I,26,","32.4",",,,I","",""
"IN024050100","1970-05","27.05","88.267","2128.0","DARJEELING, IN","14",",I","12",",I","2",",I","","","","","","","19700517",",,I","","","60.0",",,I,17,","146.0",",,,I","",""
"IN024050100","1970-06","27.05","88.267","2128.0","DARJEELING, IN","26",",I","22",",I","7",",I","","","","","","","19700610",",,I","","","104.4",",,I,10,","579.1",",,,I","",""
"IN024050100","1970-07","27.05","88.267","2128.0","DARJEELING, IN","28",",I","26",",I","15",",I","","","","","","","19700713",",,I","","","136.8",",,I,13,","894.5",",,,I","",""
"IN024050100","1970-08","27.05","88.267","2128.0","DARJEELING, IN","27",",I","23",",I","6",",I","","","","","","","19700812",",,I","","","66.6",",,I,12,","415.0",",,,I","",""
"IN024050100","1970-09","27.05","88.267","2128.0","DARJEELING, IN","20",",I","13",",I","3",",I","","","","","","","19700910",",,I","","","94.0",",,I,10,","273.4",",,,I","",""
"IN024050100","1970-10","27.05","88.267","2128.0","DARJEELING, IN","6",",I","4",",I","0",",I","","","","","","","19701008",",,I","","","6.6",",,I,08,","21.7",",,,I","",""
"IN024050100","1970-11","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19701130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024050100","1970-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19701231","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","2019-04","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0","1,","0","1,S","20190401",",1,S","","","8.6","1,S,01,","","","","","11.34","1,,,S"
"IN024050100","2019-05","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0",",S","0",",S","20190515",",,S","","","12.2",",S,15,","","","","","13.83",",,,S"
"IN024050100","2019-06","27.05","88.267","2128.0","DARJEELING, IN","19","2,S","12","2,S","0","2,S","0",",","0",",S","20190603",",,S","20190611",",2,S","13.8",",S,03,","23.1","2,,S,11,","100.3","2,,,S","15.94",",,,S"
"IN024050100","2019-07","27.05","88.267","2128.0","DARJEELING, IN","28",",S","25",",S","10",",S","0",",S","0",",S","20190717",",,S","20190708",",,S","15.2",",S,17,","138.9",",,S,08,","805.4",",,,S","16.42",",,,S"
"IN024050100","2019-08","27.05","88.267","2128.0","DARJEELING, IN","22","4,S","18","4,S","7","4,S","0","1,","0","1,S","20190808",",1,S","20190807",",4,S","15.5","1,S,08,","57.9","4,,S,07,","417.8","4,,,S","16.80","1,,,S"
"IN024050100","2019-09","27.05","88.267","2128.0","DARJEELING, IN","28",",S","22",",S","6",",S","0",",","0",",S","20190930",",,S","20190913",",,S","12.0",",S,30,","78.0",",,S,13,","428.5",",,,S","15.44",",,,S"
"IN024050100","2019-10","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0",",","0",",S","20191025",",,S","","","9.6",",S,25,","","","","","12.36",",,,S"
"IN024050100","2019-11","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0",",S","0",",S","20191130",",,S","","","7.0",",S,30,","","","","","9.77",",,,S"
"IN024050100","2019-12","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0",",","0",",S","20191227",",,S","","","1.4",",S,27,","","","","","4.70",",,,S"
"IN024050100","2020-01","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0","2,S","0","2,S","20200106",",2,S","","","0.6","2,S,06,","","","","","3.06","2,,,S"
"IN024050100","2020-02","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0","2,","0","2,S","20200202",",2,S","","","2.0","2,S,02,","","","","","4.91","2,,,S"
"IN024050100","2020-03","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0",",S","0",",S","20200308",",,S","","","4.2",",S,08,","","","","","7.86",",,,S"
"IN024050100","2020-04","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0",",S","0",",S","20200422","+,,S","","","8.6",",S,22,+","","","","","10.34",",,,S"
"IN024050100","2020-05","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0","3,S","0","3,S","20200508",",3,S","","","9.5","3,S,08,","","","","","13.00","3,,,S"
"IN024050100","2020-06","27.05","88.267","2128.0","DARJEELING, IN","24","1,S","22","1,S","11","1,S","0",",","0",",S","20200602",",,S","20200613",",1,S","12.5",",S,02,","77.0","1,,S,13,","628.0","1,,,S","15.52",",,,S"
"IN024050100","2020-07","27.05","88.267","2128.0","DARJEELING, IN","29","1,S","24","1,S","9","1,S","0","1,","0","1,S","20200705",",1,S","20200707",",1,S","15.7","1,S,05,","68.1","1,,S,07,","624.9","1,,,S","16.38","1,,,S"
"IN024050100","2020-08","27.05","88.267","2128.0","DARJEELING, IN","28",",S","26",",S","7",",S","0",",","0",",S","20200829","+,,S","20200806",",,S","15.2",",S,29,+","99.1",",,S,06,","600.2",",,,S","16.46",",,,S"
"IN024050100","2020-09","27.05","88.267","2128.0","DARJEELING, IN","24","3,S","18","3,S","6","3,S","0","3,","0","3,S","20200927",",3,S","20200922",",3,S","13.4","3,S,27,","126.0","3,,S,22,","488.2","3,,,S","15.77","3,,,S"
"IN024050100","2020-10","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0","2,","0","2,S","20201027",",2,S","","","10.6","2,S,27,","","","","","13.96","2,,,S"
"IN024050100","2020-11","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0","1,","0","1,S","20201122",",1,S","","","4.0","1,S,22,","","","","","8.81","1,,,S"
"IN024050100","2020-12","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0",",","0",",S","20201230","+,,S","","","3.0",",S,30,+","","","","","5.03",",,,S"
"IN024050100","2021-01","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0","3,","0","3,S","20210130",",3,S","","","2.0","3,S,30,","","","","","4.26","3,,,S"
"IN024050100","2021-03","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0","1,","0","1,S","20210306","+,1,S","","","6.4","1,S,06,+","","","","","9.02","1,,,S"
"IN024050100","2021-04","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0","5,","0","5,S","20210402",",5,S","","","8.4","5,S,02,","","","","","10.92","5,,,S"
"IN024050100","2021-05","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0",",S","0",",S","20210528",",,S","","","9.6",",S,28,","","","","","12.31",",,,S"
"IN024050100","2021-06","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0","2,","0","2,S","20210618","+,2,S","","","12.0","2,S,18,+","","","","","13.77","2,,,S"
"IN024050100","2021-07","27.05","88.267","2128.0","DARJEELING, IN","28",",S","25",",S","11",",S","0",",","0",",S","20210704",",,S","20210708",",,S","15.0",",S,04,","144.0",",,S,08,","917.7",",,,S","16.34",",,,S"
"IN024050100","2021-08","27.05","88.267","2128.0","DARJEELING, IN","26","2,S","24","2,S","11","2,S","0","1,S","0","1,S","20210829",",1,S","20210826",",2,S","14.6","1,S,29,","111.0","2,,S,26,","722.3","2,,,S","16.26","1,,,S"
"IN024050100","2021-09","27.05","88.267","2128.0","DARJEELING, IN","21","2,S","18","2,S","2","2,S","0",",","0",",S","20210922",",,S","20210914",",2,S","13.5",",S,22,","32.0","2,,S,14,","204.0","2,,,S","15.47",",,,S"
"IN024050100","2021-10","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0","1,","0","1,S","20211031",",1,S","","","9.0","1,S,31,","","","","","13.60","1,,,S"
"IN024050100","2021-11","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0",",S","0",",S","20211127",",,S","","","6.4",",S,27,","","","","","7.95",",,,S"
"IN024050100","2021-12","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0",",S","0",",S","20211229",",,S","","","1.8",",S,29,","","","","","5.35",",,,S"
"IN024050100","2022-01","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0",",S","0",",S","20220129","+,,S","","","0.5",",S,29,+","","","","","3.53",",,,S"
"IN024050100","2022-02","27.05","88.267","2128.0","DARJEELING, IN","","","","","","","0","1,S","2","1,S","20220206","+,1,S","","","0.0","1,S,06,+","","","","","2.93","1,,,S"
