"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001105192","1963-11","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","75.1","C","0.0",",C","25",",C","23",",C","4",",C","","","2",",C","0",",C","6",",C","1",",C","0",",C","0",",C","19631120",",,C","","","19631120",",,C","19631125",",,C","19631125",",,C","-6.7",",C,20,","","","38",",,C,20,","51.8",",,C,25,","12.2",",C,25,","755.4","C","387.5",",C","349.7",",,,C","74",",,,C","5.42",",C","7.62",",,,C","3.21",",,,C"
"CA001105192","1963-12","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","75.1","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","2",",C","0",",C","0",",C","19631217",",,C","","","","","","","19631230","+,,C","-3.9",",C,17,","","","","","","","13.9",",C,30,+","1203.9","C","448.5",",C","","","","","3.86",",C","6.23",",,,C","1.50",",,,C"
"CA001105192","1964-01","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","0.0","C","0.0",",C","29",",C","22",",C","1",",C","","","3",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19640123",",,C","","","19640120",",,C","19640128",",,C","19640115",",,C","-2.8",",C,23,","","","51",",,C,20,","26.9",",,C,28,","10.0",",C,15,","1673.6","C","469.7",",C","240.1",",,,C","127",",,,C","3.18",",C","5.36",",,,C","1.00",",,,C"
"CA001105192","1964-02","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","0.0","C","0.0",",C","15","2,C","9","2,C","0","2,C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19640207",",,C","","","19640212","+,,C","19640229",",2,C","19640222",",,C","-1.1",",C,07,","","","0",",T,C,12,+","22.4","2,,C,29,","12.8",",C,22,","2081.3","C","407.7",",C","104.8",",a,,C","0",",T,,C","4.27",",C","7.12",",,,C","1.42",",,,C"
"CA001105192","1964-03","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","0.0","C","0.0",",C","20",",C","17",",C","2",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19640324","+,,C","","","19640304",",,C","19640304",",,C","19640330",",,C","-1.1",",C,24,+","","","74",",,C,04,","40.6",",,C,04,","19.4",",C,30,","2499.7","C","418.4",",C","197.6",",,,C","102",",,,C","4.84",",C","7.75",",,,C","1.93",",,,C"
"CA001105192","1964-04","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19640416",",,C","","","19640430","+,,C","19640413",",,C","19640424","+,,C","0.0",",C,16,","","","0",",,C,30,+","20.8",",,C,13,","17.2",",C,24,+","2824.4","C","324.7",",C","104.5",",,,C","0",",,,C","7.51",",C","11.46",",,,C","3.56",",,,C"
"CA001105192","1964-05","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","3.0","C","3.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19640513",",,C","","","19640531","+,,C","19640523",",,C","19640531",",,C","2.2",",C,13,","","","0",",,C,31,+","18.8",",,C,23,","27.2",",C,31,","3050.8","C","226.4",",C","101.0",",,,C","0",",,,C","11.13",",C","15.55",",,,C","6.70",",,,C"
"CA001105192","1964-06","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","3.0","C","0.0",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19640618",",,C","","","19640630","+,,C","19640618",",,C","19640609",",,C","7.2",",C,18,","","","0",",,C,30,+","28.2",",,C,18,","25.0",",C,09,","3183.7","C","132.9",",C","145.0",",,,C","0",",,,C","13.90",",C","17.61",",,,C","10.20",",,,C"
"CA001105192","1964-07","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","16.9","C","13.9",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19640731","+,,C","","","19640731","+,,C","19640708",",,C","19640711",",,C","10.0",",C,31,+","","","0",",,C,31,+","29.5",",,C,08,","27.8",",C,11,","75.9","C","75.9",",C","148.0",",,,C","0",",,,C","16.33",",C","20.19",",,,C","12.47",",,,C"
"CA001105192","1964-08","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","28.0","C","11.1",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19640830",",,C","","","19640831","+,,C","19640803",",,C","19640811",",,C","8.9",",C,30,","","","0",",,C,31,+","42.9",",,C,03,","28.3",",C,11,","159.1","C","83.2",",C","139.0",",,,C","0",",,,C","16.01",",C","19.99",",,,C","12.03",",,,C"
"CA001105192","1964-09","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","28.0","C","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19640925","+,,C","","","19640930","+,,C","19640916",",,C","19640904",",,C","8.3",",C,25,+","","","0",",,C,30,+","50.8",",,C,16,","22.8",",C,04,","298.8","C","139.7",",C","187.5",",,,C","0",",,,C","13.68",",C","17.21",",,,C","10.14",",,,C"
"CA001105192","1964-10","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","29.7","C","1.7",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19641026",",,C","","","19641031","+,,C","19641001",",,C","19641007",",,C","3.3",",C,26,","","","0",",,C,31,+","30.5",",,C,01,","25.0",",C,07,","505.0","C","206.2",",C","90.6",",,,C","0",",,,C","11.74",",C","15.16",",,,C","8.31",",,,C"
"CA001105192","1964-11","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","29.7","C","0.0",",C","18",",C","16",",C","3",",C","","","2",",C","0",",C","9",",C","2",",C","0",",C","0",",C","19641129",",,C","","","19641127",",,C","19641103",",,C","19641102",",,C","-3.9",",C,29,","","","76",",,C,27,","59.2",",,C,03,","11.7",",C,02,","933.7","C","428.7",",C","254.7",",,,C","127",",,,C","4.04",",C","6.33",",,,C","1.76",",,,C"
"CA001105192","1964-12","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","29.7","C","0.0","1,C","26",",C","16",",C","0",",C","","","10",",C","0","1,C","20","1,C","14",",C","0",",C","0",",C","19641217",",1,C","","","19641219",",,C","19641226","+,,C","19641208",",,C","-16.1","1,C,17,","","","147",",,C,19,","17.5",",,C,26,+","10.0",",C,08,","1502.2","C","568.5",",C","164.0",",,,C","825",",,,C","-0.87","1,C","1.04",",,,C","-2.77","1,,,C"
"CA001105192","1965-01","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","0.0","C","0.0",",C","19",",C","17",",C","3",",C","","","9",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19650105",",,C","","","19650102",",,C","19650102",",,C","19650130",",,C","-9.4",",C,05,","","","241",",,C,02,","35.1",",,C,02,","9.4",",C,30,","2018.8","C","516.6",",C","258.7",",,,C","911",",,,C","1.67",",C","4.08",",,,C","-0.74",",,,C"
"CA001105192","1965-02","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","0.0","C","0.0",",C","24",",C","16",",C","3",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19650211","+,,C","","","19650221",",,C","19650204",",,C","19650218",",,C","-1.7",",C,11,+","","","127",",,C,21,","64.3",",,C,04,","13.3",",C,18,","2431.4","C","412.6",",C","306.9",",,,C","161",",,,C","3.60",",C","6.15",",,,C","1.05",",,,C"
"CA001105192","1965-03","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19650318",",,C","","","19650327",",,C","19650331",",,C","19650310",",,C","-4.4",",C,18,","","","8",",,C,27,","17.0",",,C,31,","20.6",",C,10,","2793.0","C","361.6",",C","52.2",",,,C","8",",,,C","6.67",",C","11.20",",,,C","2.13",",,,C"
"CA001105192","1965-04","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19650407",",,C","","","19650430","+,,C","19650420",",,C","19650426",",,C","1.7",",C,07,","","","0",",,C,30,+","22.4",",,C,20,","22.2",",C,26,","3055.4","C","262.4",",C","110.6",",,,C","0",",,,C","9.59",",C","13.76",",,,C","5.41",",,,C"
"CA001105192","1965-05","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19650505",",,C","","","19650504",",,C","19650515",",,C","19650527",",,C","0.0",",C,05,","","","81",",,C,04,","34.5",",,C,15,","23.3",",C,27,","3288.3","C","232.9",",C","97.7",",,,C","81",",,,C","10.82",",C","15.08",",,,C","6.56",",,,C"
"CA001105192","1965-06","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","1.7","C","1.7",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19650613",",,C","","","19650630","+,,C","19650610",",,C","19650630",",,C","6.7",",C,13,","","","0",",,C,30,+","8.9",",,C,10,","27.8",",C,30,","3383.1","C","94.8",",C","20.0",",,,C","0",",,,C","15.23",",C","20.25",",,,C","10.21",",,,C"
"CA001105192","1965-07","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","66.0","C","64.3",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19650708",",,C","","","19650731","+,,C","19650719",",,C","19650731","+,,C","8.3",",C,08,","","","0",",,C,31,+","3.8",",,C,19,","35.0",",C,31,+","38.3","C","38.3",",C","10.5",",,,C","0",",,,C","19.17",",C","24.84",",,,C","13.50",",,,C"
"CA001105192","1965-08","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","103.8","C","37.8",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19650830","+,,C","","","19650831","+,,C","19650812",",,C","19650801",",,C","8.9",",C,30,+","","","0",",,C,31,+","33.8",",,C,12,","32.2",",C,01,","88.1","C","49.8",",C","126.1",",,,C","0",",,,C","17.95",",C","22.27",",,,C","13.62",",,,C"
"CA001105192","1965-09","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","103.8","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19650928",",,C","","","19650930","+,,C","19650913",",,C","19650923","+,,C","6.7",",C,28,","","","0",",,C,30,+","20.3",",,C,13,","23.3",",C,23,+","208.4","C","120.3",",C","41.7",",,,C","0",",,,C","14.32",",C","18.27",",,,C","10.37",",,,C"
"CA001105192","1965-10","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","103.8","C","0.0",",C","18",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19651019","+,,C","","","19651031","+,,C","19651005",",,C","19651023","+,,C","5.0",",C,19,+","","","0",",,C,31,+","43.7",",,C,05,","20.6",",C,23,+","401.3","C","192.9",",C","219.7",",,,C","0",",,,C","12.11",",C","15.13",",,,C","9.09",",,,C"
"CA001105192","1965-11","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","103.8","C","0.0",",C","22",",C","17",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19651126","+,,C","","","19651124",",,C","19651101",",,C","19651107",",,C","-0.6",",C,26,+","","","0",",T,C,24,","32.3",",,C,01,","13.3",",C,07,","756.7","C","355.4",",C","193.7",",,,C","0",",T,,C","6.49",",C","8.47",",,,C","4.50",",,,C"
"CA001105192","1965-12","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","103.8","C","0.0",",C","22",",C","15",",C","3",",C","","","7",",C","0",",C","16",",C","6",",C","0",",C","0",",C","19651228",",,C","","","19651227",",,C","19651205",",,C","19651203",",,C","-9.4",",C,28,","","","254",",,C,27,","37.1",",,C,05,","14.4",",C,03,","1257.6","C","500.9",",C","236.5",",,,C","976",",,,C","2.17",",C","4.23",",,,C","0.12",",,,C"
"CA001105192","1966-01","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","0.0","C","0.0",",C","21",",C","18",",C","1",",C","","","5",",C","0",",C","18",",C","5",",C","0",",C","0",",C","19660105",",,C","","","19660105",",,C","19660112",",,C","19660113","+,,C","-12.2",",C,05,","","","152",",,C,05,","45.7",",,C,12,","11.1",",C,13,+","1789.5","C","531.9",",C","206.3",",,,C","409",",,,C","1.18",",C","3.85",",,,C","-1.50",",,,C"
"CA001105192","1966-02","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","","","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19660212",",,C","","","19660227",",,C","19660207",",,C","19660222",",,C","-3.9",",C,12,","","","71",",,C,27,","13.0",",,C,07,","11.7",",C,22,","2197.7","C","408.2",",C","116.4",",,,C","203",",,,C","3.75",",C","6.42",",,,C","1.09",",,,C"
"CA001105192","1966-03","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","","","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19660302",",,C","","","19660301",",,C","19660308",",,C","19660325","+,,C","-3.3",",C,02,","","","38",",,C,01,","32.5",",,C,08,","19.4",",C,25,+","2577.8","C","380.1",",C","166.4",",,,C","57",",,,C","6.07",",C","9.85",",,,C","2.29",",,,C"
"CA001105192","1966-04","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19660412",",,C","","","19660411",",,C","19660410",",,C","19660404",",,C","-0.6",",C,12,","","","102",",,C,11,","31.5",",,C,10,","22.8",",C,04,","2848.3","C","270.5",",C","105.1",",,,C","102",",,,C","9.32",",C","13.60",",,,C","5.03",",,,C"
"CA001105192","1966-05","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","2.0","C","2.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19660514",",,C","","","19660531","+,,C","19660506",",,C","19660505",",,C","2.8",",C,14,","","","0",",,C,31,+","34.3",",,C,06,","27.8",",C,05,","3039.0","C","190.7",",C","108.9",",,,C","0",",,,C","12.25",",C","17.18",",,,C","7.31",",,,C"
"CA001105192","1966-06","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","7.4","C","5.4",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19660622",",,C","","","19660630","+,,C","19660627",",,C","19660615",",,C","5.6",",C,22,","","","0",",,C,30,+","15.2",",,C,27,","27.8",",C,15,","3175.3","C","136.3",",C","58.5",",,,C","0",",,,C","13.97",",C","18.02",",,,C","9.91",",,,C"
"CA001105192","1966-07","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","11.8","C","4.4",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19660720","+,,C","","","19660731","+,,C","19660702",",,C","19660728",",,C","10.0",",C,20,+","","","0",",,C,31,+","21.6",",,C,02,","25.6",",C,28,","64.2","C","64.2",",C","90.6",",,,C","0",",,,C","16.40",",C","20.65",",,,C","12.15",",,,C"
"CA001105192","1966-08","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","34.8","C","23.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19660830","+,,C","","","19660831","+,,C","19660812",",,C","19660823",",,C","9.4",",C,30,+","","","0",",,C,31,+","25.1",",,C,12,","30.0",",C,23,","108.6","C","44.4",",C","46.0",",,,C","0",",,,C","17.64",",C","22.19",",,,C","13.09",",,,C"
"CA001105192","1966-09","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","40.9","C","6.1",",C","14",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19660919",",,C","","","19660930","+,,C","19660917",",,C","19660922",",,C","8.3",",C,19,","","","0",",,C,30,+","38.6",",,C,17,","26.7",",C,22,","193.9","C","85.3",",C","129.6",",,,C","0",",,,C","15.69",",C","19.25",",,,C","12.14",",,,C"
"CA001105192","1966-10","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","40.9","C","0.0",",C","20",",C","14",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19661020",",,C","","","19661031","+,,C","19661018",",,C","19661004",",,C","2.8",",C,20,","","","0",",,C,31,+","50.8",",,C,18,","23.3",",C,04,","453.4","C","259.5",",C","242.4",",,,C","0",",,,C","9.96",",C","12.81",",,,C","7.12",",,,C"
"CA001105192","1966-11","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","40.9","C","0.0",",C","23",",C","16",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19661130","+,,C","","","19661130","+,,C","19661124",",,C","19661101",",,C","-1.1",",C,30,+","","","0",",,C,30,+","30.2",",,C,24,","13.9",",C,01,","828.8","C","375.4",",C","232.4",",,,C","0",",,,C","5.82",",C","8.11",",,,C","3.53",",,,C"
"CA001105192","1966-12","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","40.9","C","0.0",",C","25",",C","24",",C","6",",C","","","3",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19661209",",,C","","","19661207",",,C","19661215",",,C","19661218","+,,C","-2.8",",C,09,","","","89",",,C,07,","55.1",",,C,15,","11.1",",C,18,+","1251.7","C","422.9",",C","417.2",",,,C","183",",,,C","4.69",",C","6.86",",,,C","2.52",",,,C"
"CA001105192","1967-01","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","0.0","C","0.0",",C","24",",C","20",",C","6",",C","","","4",",C","0",",C","10",",C","2",",C","0",",C","0",",C","19670125",",,C","","","19670125","+,,C","19670118",",,C","19670128",",,C","-3.9",",C,25,","","","51",",,C,25,+","47.0",",,C,18,","10.6",",C,28,","1726.3","C","474.6",",C","360.7",",,,C","204",",,,C","3.02",",C","5.28",",,,C","0.77",",,,C"
"CA001105192","1967-02","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19670201",",,C","","","19670214",",,C","19670203",",,C","19670227","+,,C","-1.1",",C,01,","","","61",",,C,14,","33.3",",,C,03,","11.1",",C,27,+","2100.9","C","374.6",",C","195.1",",,,C","61",",,,C","4.96",",C","7.43",",,,C","2.48",",,,C"
"CA001105192","1967-03","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","","","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19670312",",,C","","","19670310",",,C","19670322",",,C","19670306",",,C","-3.3",",C,12,","","","51",",,C,10,","28.4",",,C,22,","12.8",",C,06,","2539.7","C","438.8",",C","136.8",",,,C","102",",,,C","4.18",",C","7.27",",,,C","1.08",",,,C"
