"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00394766","2003-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","181.6","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","15","3,0","20030829",",5,0","20030831","+,,0","20030831","+,,0","","","20030823",",3,0","8.3","5,0,29,","0",",,0,31,+","0",",,0,31,+","","","41.1","3,0,23,","","","5.9","0","5.9","3,0","","","","","","","0",",,,0","24.90","5,0","32.44","3,,,0","17.36","5,,,0","",""
"USC00394766","2003-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","0",",0","0",",0","","","","","0","2,0","21","2,0","6","2,0","","","20030930","+,,0","20030930","+,,0","","","20030905",",2,0","","","0",",,0,30,+","0",",,0,30,+","","","37.2","2,0,05,","","","","","","","","","","","","","0",",,,0","","","26.01","2,,,0","","","",""
"USC00394766","2003-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","3","3,0","2","3,0","0","3,0","0","5,0","0","3,0","","","","","","","","","","","","","20031031","+,5,0","20031031","+,3,0","20031011",",3,0","","","","","0","5,,0,31,+","0","3,,0,31,+","14.2","3,,0,11,","","","","","","","","","","","","","22.3",",a,,0","0","3,,,0","","","","","","","",""
"USC00394766","2003-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","2","4,0","2","4,0","0","4,0","","","2","4,0","0","4,0","19","4,0","7","4,0","0","4,0","0","4,0","20031123","+,4,0","","","20031102",",4,0","20031102",",4,0","20031118",",4,0","-15.0","4,0,23,+","","","163","4,,0,02,","8.1","4,,0,02,","20.6","4,0,18,","","","","","","","","","","","13.7","4,,,0","290","4,,,0","-0.11","8,0","4.03","4,,,0","-4.25","4,,,0","",""
"USC00394766","2003-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","7","3,0","0","3,0","0","3,0","","","","","20031231","+,,0","20031217","+,,0","20031220",",3,0","","","","","0",",,0,31,+","0.0",",T,0,17,+","10.6","3,0,20,","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","3.06","3,,,0","","","",""
"USC00394766","2004-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","1",",0","1",",0","0",",0","1","4,0","1",",0","","","","","18","1,0","0","1,0","0","1,0","","","20040108",",4,0","20040108",",,0","20040108",",,0","20040123",",1,0","","","51","4,,0,08,","51",",,0,08,","2.5",",,0,08,","9.4","1,0,23,","","","","","","","","","","","2.5",",,,0","51",",,,0","","","-2.92","1,,,0","","","",""
"USC00394766","2004-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","12",",0","0",",0","0",",0","","","","","20040205",",,0","20040205",",,0","20040227",",,0","","","","","38",",,0,05,","2.8",",,0,05,","13.9",",0,27,","","","","","","","","","","","2.8",",,,0","38",",,,0","","","2.00",",,,0","","","",""
"USC00394766","2004-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","4","1,0","4","1,0","1","1,0","0","4,0","1",",0","0","5,0","22","5,0","0","2,0","4","2,0","0","2,0","20040321","+,5,0","20040331","+,4,0","20040315",",,0","20040329",",1,0","20040319",",2,0","-10.0","5,0,21,+","0","4,,0,31,+","76",",,0,15,","33.0","1,,0,29,","27.2","2,0,19,","","","","","","","","","","","59.5","1,,,0","76",",,,0","4.75","7,0","11.90","2,,,0","-2.40","5,,,0","",""
"USC00394766","2004-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040421",",,0","20040428",",,0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","31.7",",0,28,","","","","","","","","","","","8.9",",,,0","0",",,,0","","","18.24",",,,0","","","",""
"USC00394766","2004-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","1,0","16","1,0","1","1,0","","","20040531","+,,0","20040531","+,,0","20040512",",,0","20040505",",1,0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","36.1","1,0,05,","","","","","","","","","","","64.4",",,,0","0",",,,0","","","21.69","1,,,0","","","",""
"USC00394766","2004-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","3,0","14","3,0","1","3,0","","","20040630","+,,0","20040630","+,,0","20040611",",,0","20040630",",3,0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","33.3","3,0,30,","","","","","","","","","","","91.0",",,,0","0",",,,0","","","21.97","3,,,0","","","",""
"USC00394766","2004-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","5","1,0","","","20040731","+,,0","20040731","+,,0","20040728",",,0","20040721","+,1,0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,28,","37.2","1,0,21,+","","","","","","","","","","","118.5",",,,0","0",",,,0","","","28.22","1,,,0","","","",""
"USC00394766","2004-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","0",",0","28",",0","3",",0","","","20040831","+,,0","20040831","+,,0","20040802",",1,0","20040801",",,0","","","0",",,0,31,+","0",",,0,31,+","66.8","1,,0,02,","36.1",",0,01,","","","","","","","","","","","113.7","1,,,0","0",",,,0","","","26.80",",,,0","","","",""
"USC00394766","2004-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","51.1","5,0","10",",0","8",",0","1",",0","0",",0","0","2,0","0","1,0","0","1,0","0","4,0","20","4,0","3","4,0","20040928",",1,0","20040930","+,,0","20040930","+,2,0","20040906",",,0","20040912",",4,0","2.8","1,0,28,","0",",,0,30,+","0","2,,0,30,+","26.4",",,0,06,","35.6","4,0,12,","","","","","52.8","4,0","","","","","119.7",",,,0","0","2,,,0","18.24","5,0","24.78","4,,,0","11.69","1,,,0","",""
"USC00394766","2004-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0","2,0","6","2,0","0","2,0","","","20041031","+,,0","20041031","+,,0","20041001",",2,0","20041006",",2,0","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,01,","25.6","2,0,06,","","","","","","","","","","","69.0","2,,,0","0",",,,0","","","15.94","2,,,0","","","",""
"USC00394766","2004-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2","1,0","1","1,0","0","1,0","20041130","+,,0","20041130","+,,0","20041130","+,,0","20041101",",,0","20041106",",1,0","-10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","22.8","1,0,06,","","","","","439.6","1,0","","","","","12.2",",,,0","0",",,,0","3.10","1,0","9.49","1,,,0","-3.30",",,,0","",""
"USC00394766","2004-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","11","4,0","0","4,0","0","4,0","","","20041231","+,,0","20041231","+,,0","20041230","+,,0","20041231",",4,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","15.0","4,0,31,","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","2.03","4,,,0","","","",""
"USC00394766","2005-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","3","2,0","1","2,0","0","2,0","","","1","4,0","9","4,0","27","4,0","","","","","","","20050116","+,4,0","","","20050106",",4,0","20050106",",2,0","","","-28.3","4,0,16,+","","","130","4,,0,06,","5.1","2,,0,06,","","","","","","","","","","","","","6.9","2,,,0","130","4,,,0","","","","","-11.81","4,,,0","",""
"USC00394766","2005-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","2",",0","0",",0","0",",0","1","3,0","1","1,0","","","","","7","2,0","0","2,0","0","2,0","","","20050208",",3,0","20050208",",1,0","20050224",",,0","20050204",",2,0","","","51","3,,0,08,","38","1,,0,08,","2.3",",,0,24,","18.3","2,0,04,","","","","","","","","","","","4.3",",,,0","38","1,,,0","","","5.48","2,,,0","","","",""
"USC00394766","2005-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0","3,0","3",",0","2",",0","0",",0","0","4,0","2",",0","0","3,0","27","3,0","0",",0","2",",0","0",",0","20050318",",3,0","20050331","+,4,0","20050320",",,0","20050325",",,0","20050328",",,0","-13.3","3,0,18,","0","4,,0,31,+","112",",,0,20,","7.4",",,0,25,","23.3",",0,28,","","","","","469.7",",0","","","","","16.3",",,,0","142",",,,0","1.79","3,0","9.66",",,,0","-6.07","3,,,0","",""
"USC00394766","2005-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","7","1,0","0","1,0","20050428",",2,0","20050430","+,,0","20050430","+,,0","20050422",",,0","20050418",",1,0","-2.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","26.7","1,0,18,","","","","","248.3","1,0","","","","","40.8",",,,0","0",",,,0","9.59","2,0","16.17","1,,,0","3.02","2,,,0","",""
"USC00394766","2005-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","3","5,0","0","1,0","14","1,0","0","1,0","20050502",",5,0","20050531","+,,0","20050531","+,,0","20050512",",,0","20050521",",1,0","-6.1","5,0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","29.4","1,0,21,","","","","","","","","","","","114.5",",,,0","0",",,,0","13.42","6,0","20.20","1,,,0","6.65","5,,,0","",""
"USC00394766","2005-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","95.0","4,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","2","2,0","20050615","+,2,0","20050630","+,,0","20050630","+,,0","20050605",",,0","20050623",",2,0","10.0","2,0,15,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","32.8","2,0,23,","","","","","12.5","2,0","","","","","131.3",",,,0","0",",,,0","21.07","4,0","25.99","2,,,0","16.16","2,,,0","",""
"USC00394766","2005-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","182.6","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","19","1,0","20050704",",3,0","20050731","+,,0","20050731","+,,0","20050724",",,0","20050724",",1,0","10.6","3,0,04,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","43.3","1,0,24,","","","1.6","0","1.6","1,0","","","","","12.0",",,,0","0",",,,0","24.85","3,0","32.13","1,,,0","17.57","3,,,0","",""
"USC00394766","2005-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","14",",0","","","20050831","+,,0","20050831","+,,0","20050804",",,0","20050803",",,0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","41.1",",0,03,","","","","","","","","","","","30.9",",,,0","0",",,,0","","","31.91",",,,0","","","",""
"USC00394766","2005-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","89.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","9",",0","20050929",",1,0","20050930","+,,0","20050930","+,,0","20050907",",,0","20050904",",,0","3.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","37.2",",0,04,","","","","","32.6",",0","","","","","73.1",",,,0","0",",,,0","20.23","1,0","27.85",",,,0","12.61","1,,,0","",""
"USC00394766","2005-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","4.4","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","10",",0","0",",0","20051025",",2,0","20051031","+,,0","20051031","+,,0","20051005",",,0","20051001",",,0","-6.7","2,0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","30.0",",0,01,","","","","","246.9",",0","","","","","15.5",",,,0","0",",,,0","10.24","2,0","18.18",",,,0","2.29","2,,,0","",""
"USC00394766","2005-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0","3,0","3","1,0","2","1,0","0","1,0","2","1,0","2","1,0","0","2,0","22","2,0","4","1,0","3","1,0","0","1,0","20051117","+,2,0","20051130",",1,0","20051129",",1,0","20051129",",1,0","20051109",",1,0","-12.2","2,0,17,+","254","1,,0,30,","208","1,,0,29,","18.3","1,,0,29,","24.4","1,0,09,","","","","","417.7","1,0","","","","","21.3","1,,,0","259","1,,,0","3.00","3,0","9.89","1,,,0","-3.89","2,,,0","",""
"USC00394766","2005-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0","1,0","4","2,0","2","2,0","0","2,0","","","0","5,0","9","1,0","30","1,0","18",",0","0",",0","0",",0","20051209",",1,0","","","20051231","+,5,0","20051205",",2,0","20051229",",,0","-24.4","1,0,09,","","","0","5,,0,31,+","4.1","2,,0,05,","8.3",",0,29,","","","","","769.7",",0","","","","","10.2","2,,,0","0","5,,,0","-7.46","1,0","-3.02",",,,0","-11.90","1,,,0","",""
"USC00394766","2006-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","1","3,0","1",",0","0","1,0","30","1,0","1",",0","0",",0","0",",0","20060123",",1,0","20060119",",3,0","20060119",",,0","20060102",",,0","20060127",",,0","-11.1","1,0,23,","25","3,,0,19,","25",",,0,19,","13.2",",,0,02,","16.1",",0,27,","","","","","504.4",",0","","","","","15.0",",,,0","25",",,,0","1.46","1,0","6.70",",,,0","-3.78","1,,,0","",""
"USC00394766","2006-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","1","5,0","0","1,0","3","2,0","26","2,0","11",",0","0",",0","0",",0","20060218",",2,0","20060216",",5,0","20060228","+,1,0","20060216",",,0","20060225","+,,0","-24.4","2,0,18,","25","5,,0,16,","0","1,,0,28,+","2.0",",,0,16,","12.2",",0,25,+","","","","","574.0",",0","","","","","3.3",",,,0","0","1,,,0","-3.49","2,0","2.90",",,,0","-9.88","2,,,0","",""
"USC00394766","2006-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0","3,0","3","1,0","3","1,0","0","1,0","","","3","1,0","0","3,0","26","3,0","4",",0","0",",0","0",",0","20060325",",3,0","","","20060320",",1,0","20060313",",1,0","20060308",",,0","-11.7","3,0,25,","","","208","1,,0,20,","12.4","1,,0,13,","20.6",",0,08,","","","","","504.1",",0","","","","","27.6","1,,,0","389","1,,,0","0.85","3,0","6.81",",,,0","-5.12","3,,,0","",""
"USC00394766","2006-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","1,0","7","1,0","0","1,0","20060404",",4,0","20060430","+,,0","20060430","+,,0","20060406",",,0","20060414",",1,0","-5.0","4,0,04,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","30.0","1,0,14,","","","","","217.1","1,0","","","","","16.3",",,,0","0",",,,0","9.52","5,0","15.85","1,,,0","3.18","4,,,0","",""
"USC00394766","2006-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","2,0","19","2,0","3","2,0","","","20060531","+,,0","20060531","+,,0","20060501",",,0","20060528",",2,0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","33.3","2,0,28,","","","","","","","","","","","14.7",",,,0","0",",,,0","","","23.87","2,,,0","","","",""
"USC00394766","2006-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","104.8","4,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","7",",0","20060601",",4,0","20060630","+,,0","20060630","+,,0","20060620",",,0","20060630",",,0","8.9","4,0,01,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,20,","36.1",",0,30,","","","","","5.9",",0","","","","","64.0",",,,0","0",",,,0","21.94","4,0","29.45",",,,0","14.43","4,,,0","",""
"USC00394766","2006-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","247.2","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","24",",0","20060705",",4,0","20060731","+,,0","20060731","+,,0","20060701",",,0","20060716",",,0","13.9","4,0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","44.4",",0,16,","","","0.0","0","0.0",",0","","","","","22.4",",,,0","0",",,,0","27.61","4,0","35.55",",,,0","19.67","4,,,0","",""
"USC00394766","2006-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","10","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","0","4,0","27","4,0","13","4,0","","","20060831","+,,0","20060831","+,,0","20060819",",4,0","20060801",",4,0","","","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,19,","39.4","4,0,01,","","","","","","","","","","","96.6",",a,,0","0",",,,0","","","31.11","4,,,0","","","",""
"USC00394766","2006-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","25.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","20060928",",,0","20060930","+,,0","20060930","+,,0","20060922",",,0","20060908",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","32.8",",0,08,","","","","","109.3",",0","","","","","62.2",",,,0","0",",,,0","15.52",",0","21.69",",,,0","9.35",",,,0","",""
"USC00394766","2006-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","3.9","2,0","1",",0","0",",0","0",",0","1","4,0","0","1,0","0","2,0","17","2,0","1",",0","8",",0","0",",0","20061031","+,2,0","20061018",",4,0","20061031","+,1,0","20061018",",,0","20061008",",,0","-6.1","2,0,31,+","51","4,,0,18,","0","1,,0,31,+","1.3",",,0,18,","31.1",",0,08,","","","","","315.5",",0","","","","","1.3",",,,0","0","1,,,0","7.72","2,0","14.86",",,,0","0.58","2,,,0","",""
"USC00394766","2006-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","","","","","3","1,0","2","1,0","0","1,0","","","20061130","+,,0","20061130","+,1,0","20061129","+,,0","20061109","+,1,0","","","0",",,0,30,+","0","1,,0,30,+","0.0",",T,0,29,+","26.1","1,0,09,+","","","","","","","","","","","0.0",",T,,0","0","1,,,0","","","9.52","1,,,0","","","",""
"USC00394766","2006-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0","2,0","2","1,0","1","1,0","0","1,0","2","4,0","1","1,0","4","2,0","29","2,0","8",",0","0",",0","0",",0","20061207",",2,0","20061230",",4,0","20061230",",1,0","20061230",",1,0","20061209",",,0","-20.0","2,0,07,","203","4,,0,30,","211","1,,0,30,","10.9","1,,0,30,","15.0",",0,09,","","","","","610.1",",0","","","","","13.2","1,,,0","231","1,,,0","-2.61","2,0","4.08",",,,0","-9.31","2,,,0","",""
"USC00394766","2007-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0",",0","3","1,0","0","1,0","0","1,0","","","0","2,0","9",",0","31",",0","13",",0","0",",0","0",",0","20070116",",,0","","","20070118","+,2,0","20070129","+,1,0","20070111",",,0","-23.9",",0,16,","","","0","2,T,0,18,+","0.8","1,,0,29,+","10.6",",0,11,","","","","","773.1",",0","","","","","2.1","1,,,0","0","2,T,,0","-6.61",",0","-0.38",",,,0","-12.84",",,,0","",""
"USC00394766","2007-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","0","4,0","8","2,0","26","2,0","19",",0","0",",0","0",",0","20070215",",2,0","","","20070220","+,4,0","20070225",",,0","20070221",",,0","-30.0","2,0,15,","","","0","4,T,0,20,+","6.9",",,0,25,","11.7",",0,21,","","","","","717.4",",0","","","","","18.1",",,,0","0","4,T,,0","-9.32","2,0","-4.00",",,,0","-14.63","2,,,0","",""
"USC00394766","2007-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","3","4,0","0","3,0","0",",0","22",",0","6",",0","6",",0","0",",0","20070304",",,0","20070303","+,4,0","20070331","+,3,0","20070330",",,0","20070313",",,0","-16.1",",0,04,","25","4,,0,03,+","0","3,,0,31,+","31.0",",,0,30,","27.2",",0,13,","","","","","430.3",",0","","","","","62.3",",,,0","0","3,,,0","4.45",",0","11.91",",,,0","-3.01",",,,0","",""
