"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00301B460","2003-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","170.9","C","97.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","20030829",",,C","20030831","+,,C","20030831","+,,C","20030820",",,C","20030816",",,C","3.8",",C,29,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,20,","37.5",",C,16,","45.8","C","21.2",",C","13.8",",,,C","0",",,,C","20.78",",C","29.75",",,,C","11.81",",,,C","","","",""
"CA00301B460","2003-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","181.9","C","11.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","3",",C","20030930",",,C","","","20030930","+,,C","20030909",",,C","20030904",",,C","-5.1",",C,30,","","","0",",,C,30,+","8.6",",,C,09,","33.5",",C,04,","265.2","C","219.4",",C","13.0",",,,C","0",",,,C","11.39",",C","18.69",",,,C","4.08",",,,C","","","",""
"CA00301B460","2003-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","181.9","C","0.0",",C","6",",C","1",",C","0",",C","","","0","3,C","0",",C","14",",C","3",",C","8",",C","0",",C","20031031",",,C","","","20031031","+,3,C","20031023",",,C","20031005",",,C","-16.4",",C,31,","","","0","3,,C,31,+","2.7",",,C,23,","27.6",",C,05,","596.7","C","331.5",",C","5.8",",,,C","0","3,,,C","7.64",",C","15.56",",,,C","-0.29",",,,C","","","",""
"CA00301B460","2003-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","181.9","C","0.0",",C","5",",C","0",",C","0",",C","","","0","5,C","8",",C","30",",C","17",",C","0",",C","0",",C","20031122",",,C","","","20031130","+,5,C","20031124","+,,C","20031113",",,C","-26.2",",C,22,","","","0","5,,C,30,+","1.0",",,C,24,+","10.0",",C,13,","1383.5","C","786.8",",C","4.1",",,,C","0","5,,,C","-7.90",",C","-1.45",",,,C","-14.34",",,,C","","","",""
"CA00301B460","2003-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","181.9","C","0.0",",C","3",",C","0",",C","0",",C","","","0","3,C","9",",C","31",",C","17",",C","0",",C","0",",C","20031211",",,C","","","20031231","+,3,C","20031229",",,C","20031206",",,C","-24.4",",C,11,","","","0","3,,C,31,+","1.5",",,C,29,","8.8",",C,06,","2190.7","C","807.2",",C","2.7",",,,C","0","3,,,C","-7.71",",C","-1.45",",,,C","-13.96",",,,C","","","",""
"CA00301B460","2004-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","7","5,C","0","5,C","0","5,C","","","","","15",",C","31",",C","24",",C","0",",C","0",",C","20040127",",,C","","","","","20040130",",5,C","20040115",",,C","-38.2",",C,27,","","","","","2.2","5,,C,30,","5.1",",C,15,","3245.5","C","1054.8",",C","7.0","5,,,C","","","-15.69",",C","-10.80",",,,C","-20.59",",,,C","","","",""
"CA00301B460","2004-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","6",",C","29",",C","16",",C","0",",C","0",",C","20040202",",,C","","","20040229","+,,C","20040229","+,,C","20040223",",,C","-32.3",",C,02,","","","0",",,C,29,+","0.0",",,C,29,+","6.6",",C,23,","3976.3","C","730.8",",C","0.0",",,,C","0",",,,C","-6.87",",C","-1.72",",,,C","-12.01",",,,C","","","",""
"CA00301B460","2004-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","3",",C","1",",C","0",",C","20040303",",,C","","","20040313","+,,C","20040326",",,C","20040330",",,C","-21.4",",C,03,","","","7",",,C,13,+","1.4",",,C,26,","26.5",",C,30,","4532.3","C","556.0",",C","4.8",",,,C","14",",,,C","0.40",",C","7.38",",,,C","-6.58",",,,C","","","",""
"CA00301B460","2004-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","3",",C","0",",C","20040409",",,C","","","","","20040414","+,,C","20040427",",,C","-9.7",",C,09,","","","","","0.7",",,C,14,+","25.9",",C,27,","4897.5","C","365.2",",C","3.8",",,,C","","","6.16",",C","14.01",",,,C","-1.69",",,,C","","","",""
"CA00301B460","2004-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","20040510",",,C","20040531","+,,C","20040506",",,C","20040529","+,,C","20040502",",,C","-6.5",",C,10,","0",",,C,31,+","6",",,C,06,","4.6",",,C,29,+","27.4",",C,02,","5181.8","C","284.3",",C","28.9",",,,C","6",",,,C","9.16",",C","16.37",",,,C","1.96",",,,C","","","",""
"CA00301B460","2004-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","6.3","C","6.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20040608",",,C","20040630","+,,C","20040630","+,,C","20040606",",,C","20040629",",,C","0.9",",C,08,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,06,","31.3",",C,29,","5324.8","C","143.0",",C","48.8",",,,C","0",",,,C","13.78",",C","20.81",",,,C","6.74",",,,C","","","",""
"CA00301B460","2004-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","53.1","C","46.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","20040729",",,C","20040731","+,,C","20040731","+,,C","20040703",",,C","20040717",",,C","5.0",",C,29,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,03,","35.5",",C,17,","55.3","C","55.3",",C","46.0",",,,C","0",",,,C","18.06",",C","24.91",",,,C","11.21",",,,C","","","",""
"CA00301B460","2004-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","64.6","C","11.5",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","20040818",",,C","20040831","+,,C","20040831","+,,C","20040805",",,C","20040814",",,C","3.2",",C,18,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,05,","32.3",",C,14,","150.1","C","94.8",",C","41.6",",,,C","0",",,,C","15.65",",C","22.45",",,,C","8.84",",,,C","","","",""
"CA00301B460","2004-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","64.6","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","10",",C","0",",C","20040930",",,C","20040930","+,,C","20040930",",,C","20040930",",,C","20040901",",,C","-7.2",",C,30,","0",",,C,30,+","53",",,C,30,","5.3",",,C,30,","28.0",",C,01,","368.8","C","218.7",",C","15.4",",,,C","53",",,,C","11.04",",C","18.75",",,,C","3.34",",,,C","","","",""
"CA00301B460","2004-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","64.6","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","7",",C","6",",C","0",",C","20041028",",,C","","","20041016",",,C","20041016",",,C","20041005",",,C","-11.6",",C,28,","","","26",",,C,16,","2.6",",,C,16,","26.1",",C,05,","846.1","C","477.3",",C","6.6",",,,C","56",",,,C","2.94",",C","9.16",",,,C","-3.29",",,,C","","","",""
"CA00301B460","2004-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","64.6","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","5",",C","0",",C","0",",C","20041126","+,,C","","","20041128","+,,C","20041128","+,,C","20041115",",,C","-11.4",",C,26,+","","","7",",,C,28,+","0.7",",,C,28,+","11.0",",C,15,","1411.2","C","565.1",",C","2.8",",,,C","28",",,,C","-0.50",",C","4.35",",,,C","-5.35",",,,C","","","",""
"CA00301B460","2004-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","64.6","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","13",",C","30",",C","17",",C","0",",C","0",",C","20041223",",,C","","","20041231",",,C","20041231",",,C","20041203",",,C","-28.3",",C,23,","","","22",",,C,31,","2.2",",,C,31,","11.1",",C,03,","2237.6","C","826.4",",C","4.2",",,,C","40",",,,C","-8.33",",C","-2.85",",,,C","-13.81",",,,C","","","",""
"CA00301B460","2005-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","18",",C","31",",C","23",",C","0",",C","0",",C","20050104",",,C","","","20050108",",,C","20050108",",,C","20050124",",,C","-35.0",",C,04,","","","25",",,C,08,","2.5",",,C,08,","6.0",",C,24,","3275.0","C","1037.4",",C","7.0",",,,C","70",",,,C","-15.13",",C","-9.94",",,,C","-20.33",",,,C","","","",""
"CA00301B460","2005-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","8",",C","28",",C","17",",C","0",",C","0",",C","20050206",",,C","","","20050204",",,C","20050204",",,C","20050211",",,C","-27.8",",C,06,","","","52",",,C,04,","5.2",",,C,04,","7.4",",C,11,","4023.1","C","748.1",",C","7.3",",,,C","73",",,,C","-8.39",",C","-2.21",",,,C","-14.56",",,,C","","","",""
"CA00301B460","2005-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","9",",C","0",",C","0",",C","20050301",",,C","","","20050319",",,C","20050307",",,C","20050311",",,C","-17.0",",C,01,","","","14",",,C,19,","2.4",",,C,07,","10.8",",C,11,","4663.8","C","640.7",",C","7.8",",,,C","48",",,,C","-2.33",",C","2.91",",,,C","-7.58",",,,C","","","",""
"CA00301B460","2005-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","2",",C","0",",C","20050428",",,C","20050430","+,,C","20050426",",,C","20050414",",,C","20050407",",,C","-8.8",",C,28,","0",",,C,30,+","6",",,C,26,","5.8",",,C,14,","25.5",",C,07,","5011.4","C","347.6",",C","8.8",",,,C","6",",,,C","6.75",",C","13.75",",,,C","-0.26",",,,C","","","",""
"CA00301B460","2005-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","20050502",",,C","20050531","+,,C","20050531","+,,C","20050517",",,C","20050516",",,C","-7.5",",C,02,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,17,","26.5",",C,16,","5254.2","C","242.8",",C","17.9",",,,C","0",",,,C","10.50",",C","17.82",",,,C","3.18",",,,C","","","",""
"CA00301B460","2005-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","6.7","C","6.7",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20050606",",,C","20050630","+,,C","20050630","+,,C","20050617",",,C","20050621",",,C","4.3",",C,06,","0",",,C,30,+","0",",,C,30,+","38.4",",,C,17,","30.6",",C,21,","5387.0","C","132.8",",C","123.0",",,,C","0",",,,C","14.13",",C","19.34",",,,C","8.92",",,,C","","","",""
"CA00301B460","2005-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","31.8","C","25.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20050725",",,C","20050731","+,,C","20050731","+,,C","20050729",",,C","20050731",",,C","4.4",",C,25,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,29,","31.9",",C,31,","40.2","C","40.2",",C","40.0",",,,C","0",",,,C","17.85",",C","25.11",",,,C","10.58",",,,C","","","",""
"CA00301B460","2005-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","47.2","C","15.4",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","3",",C","20050818","+,,C","20050831","+,,C","20050831","+,,C","20050823",",,C","20050829",",,C","3.5",",C,18,+","0",",,C,31,+","0",",,C,31,+","33.2",",,C,23,","33.6",",C,29,","159.7","C","119.5",",C","80.4",",,,C","0",",,,C","14.97",",C","21.66",",,,C","8.28",",,,C","","","",""
"CA00301B460","2005-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","47.5","C","0.3",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","20050924",",,C","20050930","+,,C","20050930","+,,C","20050911",",,C","20050902",",,C","-1.4",",C,24,","0",",,C,30,+","0",",,C,30,+","49.2",",,C,11,","28.1",",C,02,","363.2","C","203.5",",C","80.1",",,,C","0",",,,C","11.56",",C","18.04",",,,C","5.08",",,,C","","","",""
"CA00301B460","2005-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","47.5","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","20051022",",,C","20051031","+,,C","20051031","+,,C","20051001",",,C","20051026",",,C","-7.2",",C,22,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,01,","21.0",",C,26,","736.1","C","372.9",",C","15.6",",,,C","0",",,,C","6.30",",C","13.47",",,,C","-0.86",",,,C","","","",""
"CA00301B460","2005-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","47.5","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","13",",C","0",",C","0",",C","20051116",",,C","","","20051114",",,C","20051102",",,C","20051122",",,C","-17.2",",C,16,","","","13",",,C,14,","6.8",",,C,02,","16.5",",C,22,","1325.8","C","589.7",",C","12.5",",,,C","13",",,,C","-1.32",",C","2.91",",,,C","-5.56",",,,C","","","",""
"CA00301B460","2005-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","47.5","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","16",",C","0",",C","0",",C","20051205",",,C","","","","","","","20051225",",,C","-29.1",",C,05,","","","","","","","12.5",",C,25,","2110.4","C","784.6",",C","","","","","-6.98",",C","-2.06",",,,C","-11.89",",,,C","","","",""
"CA00301B460","2006-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","17",",C","0",",C","0",",C","20060117",",,C","","","","","","","20060125",",,C","-20.0",",C,17,","","","","","","","7.4",",C,25,","2843.3","C","732.9",",C","","","","","-5.31",",C","-0.64",",,,C","-9.98",",,,C","","","",""
"CA00301B460","2006-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","7",",C","28",",C","15",",C","0",",C","0",",C","20060216",",,C","","","20060228",",,C","20060228",",,C","20060212",",,C","-28.8",",C,16,","","","27",",,C,28,","2.7",",,C,28,","11.0",",C,12,","3560.5","C","717.2",",C","7.2",",,,C","70",",,,C","-7.28",",C","-1.62",",,,C","-12.94",",,,C","","","",""
"CA00301B460","2006-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","16",",C","0",",C","0",",C","20060302",",,C","","","","","","","20060331",",,C","-22.8",",C,02,","","","","","","","11.6",",C,31,","4286.6","C","726.1",",C","","","","","-5.09",",C","-0.52",",,,C","-9.66",",,,C","","","",""
"CA00301B460","2006-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","20060419",",,C","","","20060430","+,,C","20060411",",,C","20060429",",,C","-4.5",",C,19,","","","0",",,C,30,+","10.0",",,C,11,","26.0",",C,29,","4590.3","C","303.7",",C","23.7",",,,C","0",",,,C","8.21",",C","15.31",",,,C","1.10",",,,C","","","",""
"CA00301B460","2006-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","7.8","C","7.8",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","20060504",",,C","","","20060531","+,,C","20060528",",,C","20060517",",,C","-2.0",",C,04,","","","0",",,C,31,+","15.0",",,C,28,","31.7",",C,17,","4783.4","C","193.1",",C","49.2",",,,C","0",",,,C","12.35",",C","18.66",",,,C","6.05",",,,C","","","",""
"CA00301B460","2006-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","22.1","C","14.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20060612",",,C","20060630","+,,C","20060630","+,,C","20060620",",,C","20060628",",,C","3.2",",C,12,","0",",,C,30,+","0",",,C,30,+","35.0",",,C,20,","32.0",",C,28,","4860.2","C","76.8",",C","69.1",",,,C","0",",,,C","16.25",",C","22.73",",,,C","9.77",",,,C","","","",""
"CA00301B460","2006-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","91.9","C","69.8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","20060717",",,C","20060731","+,,C","20060731","+,,C","20060728",",,C","20060722",",,C","5.9",",C,17,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,28,","35.2",",C,22,","5.2","C","5.2",",C","14.4",",,,C","0",",,,C","20.42",",C","28.62",",,,C","12.21",",,,C","","","",""
"CA00301B460","2006-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","123.5","C","31.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","20060806",",,C","20060831","+,,C","20060831","+,,C","20060811",",,C","20060808",",,C","5.1",",C,06,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,11,","34.9",",C,08,","40.7","C","35.5",",C","32.8",",,,C","0",",,,C","18.21",",C","26.57",",,,C","9.85",",,,C","","","",""
"CA00301B460","2006-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","128.8","C","5.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","3",",C","20060927",",,C","20060930","+,,C","20060930","+,,C","20060913",",,C","20060905",",,C","-0.6",",C,27,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,13,","32.9",",C,05,","215.6","C","174.9",",C","55.4",",,,C","0",",,,C","12.68",",C","19.56",",,,C","5.79",",,,C","","","",""
"CA00301B460","2006-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","128.8","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","3",",C","1",",C","0",",C","20061031",",,C","","","20061019",",,C","20061007",",,C","20061005",",,C","-10.8",",C,31,","","","2",",,C,19,","3.8",",,C,07,","22.2",",C,05,","705.3","C","489.7",",C","10.4",",,,C","2",",,,C","2.54",",C","7.97",",,,C","-2.90",",,,C","","","",""
"CA00301B460","2006-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","128.8","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","7",",C","30",",C","16",",C","0",",C","0",",C","20061129",",,C","","","20061108",",,C","20061108",",,C","20061120",",,C","-26.5",",C,29,","","","90",",,C,08,","9.0",",,C,08,","10.1",",C,20,","1469.6","C","764.3",",C","16.7",",,,C","163",",,,C","-7.15",",C","-1.99",",,,C","-12.30",",,,C","","","",""
"CA00301B460","2006-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","128.8","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","15",",C","0",",C","0",",C","20061202",",,C","","","20061205",",,C","20061205",",,C","20061219",",,C","-28.8",",C,02,","","","21",",,C,05,","2.1",",,C,05,","5.9",",C,19,","2253.9","C","784.3",",C","4.0",",,,C","40",",,,C","-6.97",",C","-0.93",",,,C","-13.00",",,,C","","","",""
"CA00301B460","2007-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","17",",C","28",",C","22",",C","0",",C","0",",C","20070214",",,C","","","20070222",",,C","20070222",",,C","20070218",",,C","-32.3",",C,14,","","","45",",,C,22,","4.5",",,C,22,","4.4",",C,18,","","","879.7",",C","9.0",",,,C","90",",,,C","-13.08",",C","-8.11",",,,C","-18.06",",,,C","","","",""
"CA00301B460","2007-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","1",",C","28",",C","7",",C","0",",C","0",",C","20070302",",,C","","","20070327",",,C","20070327",",,C","20070323",",,C","-19.5",",C,02,","","","18",",,C,27,","1.8",",,C,27,","15.4",",C,23,","","","594.8",",C","2.4",",,,C","24",",,,C","-0.85",",C","5.48",",,,C","-7.19",",,,C","","","",""
"CA00301B460","2007-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0","1,C","9","1,C","0","1,C","0","1,C","","","0",",C","0","1,C","16","1,C","4","1,C","2","1,C","0","1,C","20070406",",1,C","","","20070402",",,C","20070402",",1,C","20070414",",1,C","-12.8","1,C,06,","","","21",",,C,02,","2.1","1,,C,02,","21.9","1,C,14,","","","400.5","1,C","7.6","1,,,C","34",",,,C","4.52","1,C","10.66","1,,,C","-1.61","1,,,C","","","",""
"CA00301B460","2007-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","20070519",",,C","20070531","+,,C","20070531","+,,C","20070521",",,C","20070517",",,C","-0.9",",C,19,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,21,","27.0",",C,17,","","","208.1",",C","50.4",",,,C","0",",,,C","11.62",",C","18.46",",,,C","4.78",",,,C","","","",""
"CA00301B460","2007-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","4.8",",C","11",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070617",",,C","20070621",",,C","2.5",",C,07,","0",",,C,30,+","0",",,C,30,+","35.4",",,C,17,","29.1",",C,21,","","","95.8",",C","81.2",",,,C","0",",,,C","15.30",",C","22.23",",,,C","8.37",",,,C","","","",""
"CA00301B460","2007-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","113.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","20070710",",,C","20070731","+,,C","20070731","+,,C","20070731",",,C","20070723",",,C","6.0",",C,10,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,31,","38.3",",C,23,","16.8","C","16.8",",C","43.6",",,,C","0",",,,C","21.46",",C","30.09",",,,C","12.84",",,,C","","","",""
"CA00301B460","2007-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","14.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070820",",,C","20070803",",,C","3.3",",C,28,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,20,","34.8",",C,03,","104.1","C","87.3",",C","24.0",",,,C","0",",,,C","15.97",",C","23.54",",,,C","8.41",",,,C","","","",""
"CA00301B460","2007-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","20070924",",,C","20070930","+,,C","20070930","+,,C","20070906",",,C","20070903",",,C","-4.4",",C,24,","0",",,C,30,+","0",",,C,30,+","4.0",",,C,06,","28.7",",C,03,","338.9","C","234.8",",C","9.2",",,,C","0",",,,C","10.53",",C","18.73",",,,C","2.32",",,,C","","","",""
"CA00301B460","2007-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","20071026",",,C","","","20071031","+,,C","20071011",",,C","20071024",",,C","-11.4",",C,26,","","","0",",,C,31,+","5.0",",,C,11,","24.4",",C,24,","704.9","C","366.0",",C","7.0",",,,C","0",",,,C","6.53",",C","13.77",",,,C","-0.72",",,,C","","","",""
"CA00301B460","2007-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","1","2,C","0","2,C","0","2,C","","","0","2,C","5",",C","29",",C","7",",C","0",",C","0",",C","20071129",",,C","","","20071127",",2,C","20071127",",2,C","20071115",",,C","-21.9",",C,29,","","","7","2,,C,27,","0.7","2,,C,27,","11.1",",C,15,","1360.2","C","655.3",",C","0.7","2,,,C","7","2,,,C","-3.51",",C","2.28",",,,C","-9.30",",,,C","","","",""
"CA00301B460","2007-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0","3,C","5","4,C","0","4,C","0","4,C","","","","","14","3,C","28","3,C","26","3,C","0","3,C","0","3,C","20071222",",3,C","","","","","20071205",",4,C","20071224",",3,C","-29.8","3,C,22,","","","","","0.8","4,,C,05,","2.5","3,C,24,","2227.5","C","867.3","3,C","3.3","4,,,C","","","-12.64","3,C","-7.00","3,,,C","-18.29","3,,,C","","","",""
"CA00301B460","2008-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","22",",C","31",",C","21",",C","0",",C","0",",C","20080129",",,C","","","","","20080118","+,,C","20080114",",,C","-38.9",",C,29,","","","","","0.8",",,C,18,+","6.5",",C,14,","3193.0","C","965.5",",C","4.3",",,,C","","","-12.81",",C","-6.14",",,,C","-19.49",",,,C","","","",""
"CA00301B460","2008-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","13",",C","29",",C","18",",C","0",",C","0",",C","20080209",",,C","","","","","20080213",",,C","20080229",",,C","-31.3",",C,09,","","","","","1.7",",,C,13,","6.3",",C,29,","4057.0","C","864.0",",C","4.5",",,,C","","","-11.46",",C","-4.64",",,,C","-18.28",",,,C","","","",""
"CA00301B460","2008-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","31",",C","7",",C","0",",C","0",",C","20080302",",,C","","","","","20080319",",,C","20080311",",,C","-17.0",",C,02,","","","","","1.2",",,C,19,","16.4",",C,11,","4692.5","C","635.5",",C","3.7",",,,C","","","-2.17",",C","4.65",",,,C","-8.98",",,,C","","","",""
