"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024645","1975-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","993.7","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","19751130",",,0","19751130","+,,0","19751130","+,,0","","","19751128",",,0","19751106","+,,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","27.2",",0,06,+","349.8","0","254.2",",0","22.6",",,,0","0",",,,0","9.88",",0","17.80",",,,0","1.96",",,,0"
"USC00024645","1975-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","993.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","19751216",",,0","19751231","+,,0","19751231","+,,0","","","19751214",",,0","19751210",",,0","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","21.7",",0,10,","714.8","0","365.0",",0","2.8",",,,0","0",",,,0","6.56",",0","13.85",",,,0","-0.73",",,,0"
"USC00024645","1976-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","19760102",",,0","19760131","+,,0","19760131","+,,0","","","19760123",",,0","19760118",",,0","-9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","23.3",",0,18,","1076.7","0","361.9",",0","0.0",",T,,0","0",",,,0","6.66",",0","14.21",",,,0","-0.90",",,,0"
"USC00024645","1976-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","19760221",",,0","19760229","+,,0","19760229","+,,0","","","19760209",",,0","19760229","+,,0","-3.9",",0,21,","0",",,0,29,+","0",",,0,29,+","38.6",",,0,09,","22.2",",0,29,+","1351.4","0","274.7",",0","78.0",",,,0","0",",,,0","8.86",",0","15.82",",,,0","1.90",",,,0"
"USC00024645","1976-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","3,0","0","2,0","0",",0","13",",0","0",",0","5",",0","0",",0","19760304",",,0","19760331","+,3,0","19760331","+,2,0","","","19760302",",,0","19760323","+,,0","-11.7",",0,04,","0","3,,0,31,+","0","2,,0,31,+","13.0",",,0,02,","23.3",",0,23,+","1664.9","0","313.5",",0","20.9",",,,0","0","2,,,0","8.22",",0","15.79",",,,0","0.65",",,,0"
"USC00024645","1976-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1.4","0","1.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","19760418","+,,0","19760430","+,,0","19760430","+,,0","","","19760414",",,0","19760422",",,0","-1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","26.7",",0,22,","1862.1","0","197.2",",0","55.2",",,,0","0",",,,0","11.81",",0","19.22",",,,0","4.39",",,,0"
"USC00024645","1976-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","94.2","0","92.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19760509","+,,0","19760531","+,,0","19760531","+,,0","","","19760508",",,0","19760515",",,0","7.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","33.9",",0,15,","1879.0","0","16.9",",0","3.0",",,,0","0",",,,0","20.78",",0","28.39",",,,0","13.17",",,,0"
"USC00024645","1976-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","279.5","0","185.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19760611",",,0","19760630","+,,0","19760630","+,,0","","","19760611",",,0","19760629",",,0","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","40.0",",0,29,","1881.5","0","2.5",",0","2.0",",,,0","0",",,,0","24.43",",0","32.32",",,,0","16.53",",,,0"
"USC00024645","1976-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","570.6","0","291.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19760702",",,0","19760731","+,,0","19760731","+,,0","","","19760718",",,0","19760708",",,0","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","41.1",",0,08,","0.0","0","0.0",",0","29.1",",,,0","0",",,,0","27.72",",0","34.63",",,,0","20.81",",,,0"
"USC00024645","1976-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","818.3","0","247.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19760819","+,,0","19760831","+,,0","19760831","+,,0","","","19760831","+,,0","19760829",",,0","13.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,29,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.32",",0","34.12",",,,0","18.53",",,,0"
"USC00024645","1976-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","932.8","0","114.5","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","19760926",",,0","19760930","+,,0","19760930","+,,0","","","19760924",",,0","19760901",",1,0","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","38.9","1,0,01,","7.0","0","7.0","1,0","75.0",",,,0","0",",,,0","21.99","1,0","28.54","1,,,0","15.43",",,,0"
"USC00024645","1976-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","941.4","0","8.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19761029",",,0","19761031","+,,0","19761031","+,,0","","","19761004",",,0","19761001",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","30.0",",0,01,","97.0","0","90.0",",0","33.4",",,,0","0",",,,0","15.71",",0","22.91",",,,0","8.51",",,,0"
"USC00024645","1976-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","941.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","19761128",",,0","19761130","+,,0","19761130","+,,0","","","19761130","+,,0","19761104",",,0","-7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,04,","300.3","0","203.3",",0","0.0",",,,0","0",",,,0","11.56",",0","19.50",",,,0","3.61",",,,0"
"USC00024645","1976-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","941.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19761224",",,0","19761231","+,,0","19761231","+,,0","","","19761231",",,0","19761214",",,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","18.3",",0,14,","663.4","0","363.1",",0","0.3",",,,0","0",",,,0","6.62",",0","14.55",",,,0","-1.31",",,,0"
"USC00024645","1977-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","19770110",",,0","19770131","+,1,0","19770106",",,0","","","19770103",",,0","19770120",",,0","-7.2",",0,10,","0","1,,0,31,+","13",",,0,06,","13.2",",,0,03,","19.4",",0,20,","1072.2","0","408.8",",0","15.8",",,,0","13",",,,0","5.15",",0","11.27",",,,0","-0.98",",,,0"
"USC00024645","1977-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","19770227",",,0","19770228","+,,0","19770228","+,,0","","","19770228","+,,0","19770221","+,,0","-6.1",",0,27,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","24.4",",0,21,+","1322.6","0","250.4",",0","0.0",",,,0","0",",,,0","9.39",",0","17.76",",,,0","1.02",",,,0"
"USC00024645","1977-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","19770303",",,0","19770331","+,,0","19770331","+,,0","","","19770326",",,0","19770323",",,0","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","23.9",",0,23,","1658.5","0","335.9",",0","3.8",",,,0","0",",,,0","7.50",",0","15.17",",,,0","-0.18",",,,0"
"USC00024645","1977-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","12.8","0","12.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","19770403","+,,0","19770430","+,,0","19770430","+,,0","","","19770402",",,0","19770424",",,0","-1.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","31.1",",0,24,","1753.9","0","95.4",",0","10.1",",,,0","0",",,,0","15.58",",0","23.69",",,,0","7.46",",,,0"
"USC00024645","1977-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","30.6","0","17.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","19770518","+,,0","19770531","+,,0","19770531","+,,0","","","19770525",",,0","19770531",",,0","2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","32.8",",0,31,","1857.2","0","103.3",",0","5.8",",,,0","0",",,,0","15.57",",0","22.49",",,,0","8.66",",,,0"
"USC00024645","1977-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","245.7","0","215.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19770612",",,0","19770630","+,,0","19770630","+,,0","","","19770608",",,0","19770630","+,,0","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","39.4",",0,30,+","1857.2","0","0.0",",0","23.2",",,,0","0",",,,0","25.50",",0","33.61",",,,0","17.39",",,,0"
"USC00024645","1977-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","557.3","0","311.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19770724",",,0","19770731","+,,0","19770731","+,,0","","","19770723",",,0","19770701",",,0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","39.4",",0,01,","0.0","0","0.0",",0","16.5",",,,0","0",",,,0","28.38",",0","35.65",",,,0","21.12",",,,0"
"USC00024645","1977-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","838.7","0","281.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19770827",",,0","19770831","+,,0","19770831","+,,0","","","19770817",",,0","19770801",",,0","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","41.1",",0,01,","0.0","0","0.0",",0","53.1",",,,0","0",",,,0","27.41",",0","34.57",",,,0","20.25",",,,0"
"USC00024645","1977-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1005.1","0","166.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","19770921",",1,0","19770930","+,,0","19770930","+,,0","","","19770912",",,0","19770909","+,1,0","8.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","37.8","1,0,09,+","0.5","0","0.5","1,0","6.9",",,,0","0",",,,0","24.05","1,0","31.56","1,,,0","16.55","1,,,0"
"USC00024645","1977-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1068.4","0","63.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19771030",",,0","19771031","+,,0","19771031","+,,0","","","19771022",",,0","19771016",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","31.7",",0,16,","16.8","0","16.3",",0","22.7",",,,0","0",",,,0","19.85",",0","27.17",",,,0","12.52",",,,0"
"USC00024645","1977-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1069.2","0","0.8","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","13",",0","0",",0","19771121","+,4,0","19771130","+,,0","19771130","+,,0","","","19771107",",,0","19771127","+,,0","-2.2","4,0,21,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","25.0",",0,27,+","169.1","0","152.3",",0","16.0",",,,0","0",",,,0","12.32","4,0","19.51",",,,0","5.12","4,,,0"
"USC00024645","1977-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1069.2","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","19771220","+,,0","19771231","+,,0","19771231","+,,0","","","19771230","+,,0","19771205",",,0","-3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,+","21.7",",0,05,","442.5","0","273.4",",0","40.1",",,,0","0",",,,0","9.51",",0","15.97",",,,0","3.06",",,,0"
"USC00024645","1978-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0",",0","0",",0","0",",0","19780125","+,4,0","19780131","+,,0","19780131","+,,0","","","19780111",",,0","19780130","+,,0","-5.6","4,0,25,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","17.8",",0,30,+","777.1","0","334.6",",0","80.0",",,,0","0",",,,0","6.10","4,0","11.42",",,,0","0.78","4,,,0"
"USC00024645","1978-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19780217",",,0","19780228","+,,0","19780228","+,,0","","","19780228",",,0","19780226","+,,0","-4.4",",0,17,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,28,","20.6",",0,26,+","1080.2","0","303.1",",0","60.3",",,,0","0",",,,0","7.51",",0","13.63",",,,0","1.38",",,,0"
"USC00024645","1978-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","19780312",",,0","19780331","+,,0","19780331","+,,0","","","19780305",",,0","19780330","+,,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","25.6",",0,30,+","1286.7","0","206.5",",0","73.9",",,,0","0",",,,0","11.67",",0","17.99",",,,0","5.35",",,,0"
"USC00024645","1978-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1.7","0","1.7","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","0",",0","19780417","+,1,0","19780430","+,,0","19780430","+,,0","","","19780401",",,0","19780425",",,0","-1.1","1,0,17,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","25.6",",0,25,","1461.1","0","174.4",",0","47.9",",,,0","0",",,,0","12.32","1,0","19.08",",,,0","5.57","1,,,0"
"USC00024645","1978-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","57.4","0","55.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","19780506",",,0","19780531","+,,0","19780531","+,,0","","","19780502",",,0","19780530","+,,0","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","33.9",",0,30,+","1520.4","0","59.3",",0","0.3",",,,0","0",",,,0","18.22",",0","26.30",",,,0","10.14",",,,0"
"USC00024645","1978-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","302.1","0","244.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19780603",",,0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","19780610","+,,0","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,10,+","1520.4","0","0.0",",0","0.0",",,,0","0",",,,0","26.49",",0","34.21",",,,0","18.77",",,,0"
"USC00024645","1978-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","632.5","0","330.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19780704",",,0","19780731","+,,0","19780731","+,,0","","","19780718",",,0","19780731",",,0","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","40.6",",0,31,","0.0","0","0.0",",0","24.0",",,,0","0",",,,0","28.99",",0","36.36",",,,0","21.63",",,,0"
"USC00024645","1978-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","932.9","0","300.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19780825",",,0","19780831","+,,0","19780831","+,,0","","","19780811",",,0","19780808",",,0","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","38.9",",0,08,","0.0","0","0.0",",0","31.3",",,,0","0",",,,0","28.02",",0","35.18",",,,0","20.86",",,,0"
"USC00024645","1978-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1095.4","0","162.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","19780920","+,,0","19780930","+,,0","19780930","+,,0","","","19780916",",,0","19780905","+,,0","6.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","35.6",",0,05,+","12.2","0","12.2",",0","8.9",",,,0","0",",,,0","23.34",",0","30.57",",,,0","16.12",",,,0"
"USC00024645","1978-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1202.5","0","107.1","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","10",",0","19781028","+,1,0","19781031","+,,0","19781031","+,,0","","","19781021",",,0","19781001",",,0","5.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","35.6",",0,01,","50.5","0","38.3",",0","37.7",",,,0","0",",,,0","20.53","1,0","27.91",",,,0","13.15","1,,,0"
"USC00024645","1978-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1202.5","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","19781128","+,,0","19781130","+,,0","19781130","+,,0","","","19781125",",,0","19781109","+,,0","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","25.0",",0,09,+","325.4","0","274.9",",0","46.4",",,,0","0",",,,0","9.17",",0","15.33",",,,0","3.00",",,,0"
"USC00024645","1978-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1202.5","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","19781209",",,0","19781231","+,,0","19781231","+,,0","","","19781202",",,0","19781224","+,,0","-14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","17.2",",0,24,+","799.2","0","473.8",",0","63.2",",,,0","0",",,,0","3.05",",0","9.68",",,,0","-3.59",",,,0"
"USC00024645","1979-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","","","","","0",",0","26",",0","1",",0","0",",0","0",",0","19790129",",,0","","","","","","","19790117",",,0","19790105",",,0","-15.6",",0,29,","","","","","16.0",",,0,17,","13.3",",0,05,","1309.5","0","510.3",",0","77.2",",,,0","","","1.87",",0","7.52",",,,0","-3.78",",,,0"
"USC00024645","1979-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","1","1,0","0","1,0","19790204",",1,0","19790228","+,,0","19790228","+,,0","","","19790201",",,0","19790214",",1,0","-7.8","1,0,04,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,01,","21.7","1,0,14,","1651.3","0","341.8","1,0","27.4",",,,0","0",",,,0","5.67","1,0","12.97","1,,,0","-1.62","1,,,0"
"USC00024645","1979-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","19790303",",,0","19790331","+,,0","19790331","+,,0","","","19790320","+,,0","19790309",",,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,+","23.9",",0,09,","1944.7","0","293.4",",0","55.3",",,,0","0",",,,0","8.87",",0","15.74",",,,0","2.00",",,,0"
"USC00024645","1979-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","7.2","0","7.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","19790411",",,0","19790430","+,,0","19790430","+,,0","","","19790430","+,,0","19790430",",,0","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,30,","2080.5","0","135.8",",0","0.0",",,,0","0",",,,0","14.05",",0","21.69",",,,0","6.40",",,,0"
"USC00024645","1979-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","75.4","0","68.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","19790509",",,0","19790531","+,,0","19790531","+,,0","1","","19790526",",,0","19790523","+,,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","32.8",",0,23,+","2126.5","0","46.0",",0","10.9",",,,0","0",",,,0","19.05",",0","26.44",",,,0","11.66",",,,0"
"USC00024645","1979-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","293.8","0","218.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19790618",",,0","19790630","+,,0","19790630","+,,0","1","","19790608",",,0","19790629","+,,0","6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","40.6",",0,29,+","2132.3","0","5.8",",0","3.8",",,,0","0",",,,0","25.42",",0","33.37",",,,0","17.46",",,,0"
"USC00024645","1979-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","616.1","0","322.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19790703",",,0","19790731","+,,0","19790731","+,,0","2","","19790720",",,0","19790719",",,0","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","40.6",",0,19,","0.0","0","0.0",",0","38.1",",,,0","0",",,,0","28.73",",0","36.21",",,,0","21.25",",,,0"
"USC00024645","1979-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","860.0","0","243.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19790819",",,0","19790831","+,,0","19790831","+,,0","","","19790812",",,0","19790803","+,,0","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","38.9",",0,03,+","0.0","0","0.0",",0","44.3",",,,0","0",",,,0","26.20",",0","33.22",",,,0","19.18",",,,0"
"USC00024645","1979-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1094.7","0","234.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","19790916",",1,0","19790930","+,,0","19790930","+,,0","","","19790930","+,,0","19790909","+,,0","13.9","1,0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,09,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.48","1,0","35.04",",,,0","17.92","1,,,0"
"USC00024645","1979-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1173.6","0","78.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791020",",,0","19791007",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","34.4",",0,07,","46.1","0","46.1",",0","7.6",",,,0","0",",,,0","19.39",",0","27.60",",,,0","11.18",",,,0"
"USC00024645","1979-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1173.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","3",",0","0",",0","19791122",",1,0","19791130","+,,0","19791130","+,,0","","","19791130","+,,0","19791117",",,0","-4.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,17,","297.4","0","251.3",",0","0.0",",,,0","0",",,,0","9.60","1,0","17.00",",,,0","2.19","1,,,0"
"USC00024645","1979-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1173.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","19791223",",,0","19791231","+,,0","19791231","+,,0","","","19791227",",,0","19791210",",,0","-2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","22.8",",0,10,","603.6","0","306.2",",0","10.9",",,,0","0",",,,0","8.45",",0","15.79",",,,0","1.12",",,,0"
