"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CNUC","2005-04","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","20050401",",,U","20050416",",,U","-5.6",",U,01,","25.0",",U,16,","2890.1","U","260.9",",U","9.64",",U","17.81",",,,U","1.46",",,,U"
"USR0000CNUC","2005-05","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","22.5","U","22.5",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20050512",",,U","20050522","+,,U","0.6",",U,12,","32.2",",U,22,+","3003.3","U","113.2",",U","15.41",",U","23.85",",,,U","6.97",",,,U"
"USR0000CNUC","2005-06","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","84.1","U","61.6",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20050604",",,U","20050620",",,U","3.3",",U,04,","35.0",",U,20,","3039.7","U","36.4",",U","19.17",",U","27.67",",,,U","10.68",",,,U"
"USR0000CNUC","2005-07","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","301.1","U","217.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20050727","+,,U","20050721",",,U","11.7",",U,27,+","40.0",",U,21,","0.0","U","0.0",",U","25.33",",U","35.29",",,,U","15.37",",,,U"
"USR0000CNUC","2005-08","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","414.6","U","113.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20050828",",,U","20050830","+,,U","10.0",",U,28,","33.3",",U,30,+","0.0","U","0.0",",U","22.00",",U","30.43",",,,U","13.56",",,,U"
"USR0000CNUC","2005-09","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","443.9","U","29.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20050915",",,U","20050901",",,U","5.0",",U,15,","32.2",",U,01,","22.5","U","22.5",",U","18.56",",U","26.83",",,,U","10.28",",,,U"
"USR0000CNUC","2005-10","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","446.4","U","2.5",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20051031",",,U","20051003","+,,U","-1.1",",U,31,","26.7",",U,03,+","220.3","U","197.8",",U","12.03",",U","20.04",",,,U","4.03",",,,U"
"USR0000CNUC","2005-11","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","446.4","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","20051128",",,U","20051110",",,U","-10.6",",U,28,","22.8",",U,10,","601.6","U","381.3",",U","5.62",",U","13.07",",,,U","-1.82",",,,U"
"USR0000CNUC","2005-12","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","446.4","U","0.0",",U","1",",U","31",",U","5",",U","0",",U","0",",U","20051208",",,U","20051226",",,U","-20.0",",U,08,","15.0",",U,26,","1189.3","U","587.7",",U","-0.62",",U","6.82",",,,U","-8.07",",,,U"
"USR0000CNUC","2006-01","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20060123",",,U","20060114",",,U","-13.3",",U,23,","13.9",",U,14,","1735.0","U","545.7",",U","0.73",",U","8.11",",,,U","-6.65",",,,U"
"USR0000CNUC","2006-02","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20060211",",,U","20060227",",,U","-13.3",",U,11,","19.4",",U,27,","2192.8","U","457.8",",U","1.98",",U","10.20",",,,U","-6.23",",,,U"
"USR0000CNUC","2006-03","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20060314",",,U","20060325",",,U","-10.6",",U,14,","19.4",",U,25,","2608.1","U","415.3",",U","4.94",",U","11.92",",,,U","-2.04",",,,U"
"USR0000CNUC","2006-04","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","15",",U","0",",U","20060419",",,U","20060427","+,,U","-3.9",",U,19,","26.7",",U,27,+","2814.6","U","206.5",",U","11.45",",U","19.97",",,,U","2.93",",,,U"
"USR0000CNUC","2006-05","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","35.5","U","35.5",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20060529","+,,U","20060525",",,U","1.1",",U,29,+","32.8",",U,25,","2874.9","U","60.3",",U","17.53",",U","26.79",",,,U","8.27",",,,U"
"USR0000CNUC","2006-06","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","178.5","U","143.0",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20060616",",,U","20060606",",,U","6.1",",U,16,","37.2",",U,06,","2881.0","U","6.1",",U","22.90",",U","32.61",",,,U","13.18",",,,U"
"USR0000CNUC","2006-07","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","386.0","U","207.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20060711",",,U","20060721","+,,U","11.1",",U,11,","37.8",",U,21,+","0.5","U","0.5",",U","25.01",",U","33.48",",,,U","16.54",",,,U"
"USR0000CNUC","2006-08","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","513.9","U","127.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20060825",",,U","20060805",",,U","7.8",",U,25,","37.2",",U,05,","1.3","U","0.8",",U","22.43",",U","30.95",",,,U","13.91",",,,U"
"USR0000CNUC","2006-09","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","533.7","U","19.8",",U","0",",U","2",",U","0",",U","22",",U","1",",U","20060917",",,U","20060904",",,U","-0.6",",U,17,","32.2",",U,04,","109.7","U","108.4",",U","15.38",",U","23.92",",,,U","6.83",",,,U"
"USR0000CNUC","2006-10","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","535.1","U","1.4",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20061026",",,U","20061002",",,U","-4.4",",U,26,","27.2",",U,02,","366.2","U","256.5",",U","10.10",",U","17.32",",,,U","2.88",",,,U"
"USR0000CNUC","2006-11","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","535.1","U","0.0",",U","1",",U","22",",U","2",",U","1",",U","0",",U","20061130",",,U","20061108",",,U","-19.4",",U,30,","23.3",",U,08,","767.2","U","401.0",",U","4.97",",U","12.62",",,,U","-2.68",",,,U"
"USR0000CNUC","2006-12","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","535.1","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20061203",",,U","20061215","+,,U","-16.1",",U,03,","11.1",",U,15,+","1343.6","U","576.4",",U","-0.26",",U","6.72",",,,U","-7.24",",,,U"
"USR0000CNUC","2007-01","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","3",",U","30",",U","4",",U","0",",U","0",",U","20070115",",,U","20070104",",,U","-21.1",",U,15,","12.8",",U,04,","1979.8","U","636.2",",U","-2.19",",U","5.62",",,,U","-10.00",",,,U"
"USR0000CNUC","2007-02","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20070202",",,U","20070222",",,U","-16.1",",U,02,","17.2",",U,22,","2406.3","U","426.5",",U","3.10",",U","10.15",",,,U","-3.95",",,,U"
"USR0000CNUC","2007-03","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","9",",U","0",",U","20070303",",,U","20070317",",,U","-15.0",",U,03,","25.0",",U,17,","2738.0","U","331.7",",U","7.63",",U","15.98",",,,U","-0.71",",,,U"
"USR0000CNUC","2007-04","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.3","U","0.3",",U","0",",U","9",",U","0",",U","12",",U","0",",U","20070411",",,U","20070430",",,U","-5.0",",U,11,","28.9",",U,30,","2964.2","U","226.2",",U","10.80",",U","18.89",",,,U","2.72",",,,U"
"USR0000CNUC","2007-05","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","12.2","U","11.9",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20070507",",,U","20070511",",,U","0.0",",U,07,","30.6",",U,11,","3072.6","U","108.4",",U","15.22",",U","23.60",",,,U","6.84",",,,U"
"USR0000CNUC","2007-06","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","136.3","U","124.1",",U","0",",U","0",",U","0",",U","29",",U","16",",U","20070608","+,,U","20070630","+,,U","3.3",",U,08,+","37.2",",U,30,+","3091.5","U","18.9",",U","21.84",",U","31.87",",,,U","11.81",",,,U"
"USR0000CNUC","2007-07","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","363.2","U","226.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20070702","+,,U","20070704","+,,U","13.3",",U,02,+","39.4",",U,04,+","0.0","U","0.0",",U","25.65",",U","34.85",",,,U","16.45",",,,U"
"USR0000CNUC","2007-08","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","553.9","U","190.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20070828",",,U","20070825",",,U","11.1",",U,28,","36.7",",U,25,","0.0","U","0.0",",U","24.49",",U","32.99",",,,U","15.98",",,,U"
"USR0000CNUC","2007-09","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","620.8","U","66.9",",U","0",",U","1",",U","0",",U","25",",U","8",",U","20070930",",,U","20070902",",,U","0.0",",U,30,","35.0",",U,02,","55.7","U","55.7",",U","18.71",",U","27.38",",,,U","10.04",",,,U"
"USR0000CNUC","2007-10","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","621.1","U","0.3",",U","0",",U","8",",U","0",",U","15",",U","0",",U","20071022",",,U","20071011",",,U","-5.0",",U,22,","26.1",",U,11,","278.8","U","223.1",",U","11.15",",U","19.62",",,,U","2.67",",,,U"
"USR0000CNUC","2007-11","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","621.1","U","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","20071124",",,U","20071119","+,,U","-11.7",",U,24,","22.2",",U,19,+","637.7","U","358.9",",U","6.37",",U","15.34",",,,U","-2.60",",,,U"
"USR0000CNUC","2007-12","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","621.1","U","0.0",",U","1",",U","30",",U","8",",U","0",",U","0",",U","20071228",",,U","20071204",",,U","-18.9",",U,28,","11.7",",U,04,","1274.3","U","636.6",",U","-2.20",",U","3.67",",,,U","-8.08",",,,U"
"USR0000CNUC","2008-01","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","3",",U","30",",U","5",",U","0",",U","0",",U","20080117",",,U","20080104",",,U","-21.1",",U,17,","9.4",",U,04,","1961.2","U","686.9",",U","-3.82",",U","3.28",",,,U","-10.93",",,,U"
"USR0000CNUC","2008-02","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20080206",",,U","20080229",",,U","-16.1",",U,06,","17.8",",U,29,","2468.1","U","506.9",",U","0.85",",U","7.41",",,,U","-5.71",",,,U"
"USR0000CNUC","2008-03","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20080306",",,U","20080325",",,U","-8.9",",U,06,","20.6",",U,25,","2870.9","U","402.8",",U","5.34",",U","12.93",",,,U","-2.25",",,,U"
"USR0000CNUC","2008-04","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","8",",U","0",",U","20080401",",,U","20080429","+,,U","-6.1",",U,01,","24.4",",U,29,+","3163.7","U","292.8",",U","8.57",",U","17.07",",,,U","0.08",",,,U"
"USR0000CNUC","2008-05","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","5.0","U","5.0",",U","0",",U","4",",U","0",",U","20",",U","1",",U","20080502",",,U","20080520",",,U","-2.8",",U,02,","32.2",",U,20,","3325.3","U","161.6",",U","13.28",",U","21.97",",,,U","4.59",",,,U"
"USR0000CNUC","2008-06","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","97.9","U","92.9",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20080612","+,,U","20080628","+,,U","2.8",",U,12,+","35.0",",U,28,+","3359.7","U","34.4",",U","20.28",",U","29.83",",,,U","10.74",",,,U"
"USR0000CNUC","2008-07","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","285.3","U","187.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20080701",",,U","20080731",",,U","11.7",",U,01,","37.8",",U,31,","0.0","U","0.0",",U","24.38",",U","33.68",",,,U","15.07",",,,U"
"USR0000CNUC","2008-08","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","434.3","U","149.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20080818",",,U","20080801",",,U","10.0",",U,18,","37.8",",U,01,","0.0","U","0.0",",U","23.14",",U","32.00",",,,U","14.28",",,,U"
"USR0000CNUC","2008-09","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","457.4","U","23.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080913",",,U","20080925","+,,U","5.0",",U,13,","31.7",",U,25,+","14.2","U","14.2",",U","18.63",",U","28.09",",,,U","9.17",",,,U"
"USR0000CNUC","2008-10","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","458.6","U","1.2",",U","0",",U","8",",U","0",",U","20",",U","0",",U","20081023",",,U","20081001",",,U","-5.0",",U,23,","30.0",",U,01,","208.7","U","194.5",",U","12.10",",U","21.41",",,,U","2.78",",,,U"
"USR0000CNUC","2008-11","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","458.6","U","0.0",",U","0",",U","24",",U","0",",U","3",",U","0",",U","20081107",",,U","20081101",",,U","-9.4",",U,07,","25.6",",U,01,","567.4","U","358.7",",U","6.38",",U","14.30",",,,U","-1.55",",,,U"
"USR0000CNUC","2008-12","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","458.6","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","20081228","+,,U","20081202",",,U","-16.7",",U,28,+","15.6",",U,02,","1144.0","U","576.6",",U","-0.27",",U","6.15",",,,U","-6.69",",,,U"
"USR0000CNUC","2009-01","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20090128",",,U","20090121",",,U","-11.1",",U,28,","12.8",",U,21,","1692.6","U","548.6",",U","0.64",",U","7.60",",,,U","-6.33",",,,U"
"USR0000CNUC","2009-02","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20090220","+,,U","20090225",",,U","-8.3",",U,20,+","17.8",",U,25,","2099.4","U","406.8",",U","3.80",",U","10.95",",,,U","-3.35",",,,U"
"USR0000CNUC","2009-03","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","6",",U","0",",U","20090330",",,U","20090320",",,U","-9.4",",U,30,","24.4",",U,20,","2453.7","U","354.3",",U","6.90",",U","14.87",",,,U","-1.07",",,,U"
"USR0000CNUC","2009-04","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","20090405",",,U","20090423","+,,U","-7.8",",U,05,","26.1",",U,23,+","2711.5","U","257.8",",U","9.74",",U","17.89",",,,U","1.59",",,,U"
"USR0000CNUC","2009-05","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","16.9","U","16.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20090509",",,U","20090518",",,U","4.4",",U,09,","33.9",",U,18,","2759.9","U","48.4",",U","17.32",",U","26.06",",,,U","8.57",",,,U"
"USR0000CNUC","2009-06","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","64.2","U","47.3",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20090619",",,U","20090623",",,U","6.7",",U,19,","36.1",",U,23,","2774.6","U","14.7",",U","19.42",",U","27.48",",,,U","11.36",",,,U"
"USR0000CNUC","2009-07","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","267.3","U","203.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20090730",",,U","20090718",",,U","12.2",",U,30,","38.3",",U,18,","0.0","U","0.0",",U","24.88",",U","34.15",",,,U","15.62",",,,U"
"USR0000CNUC","2009-08","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","414.8","U","147.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20090825","+,,U","20090821",",,U","9.4",",U,25,+","37.2",",U,21,","0.0","U","0.0",",U","23.09",",U","32.67",",,,U","13.51",",,,U"
"USR0000CNUC","2009-09","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","469.9","U","55.1",",U","0",",U","1",",U","0",",U","28",",U","6",",U","20090922",",,U","20090909","+,,U","0.0",",U,22,","33.3",",U,09,+","40.5","U","40.5",",U","18.82",",U","27.93",",,,U","9.71",",,,U"
"USR0000CNUC","2009-10","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","470.2","U","0.3",",U","0",",U","12",",U","0",",U","8",",U","0",",U","20091030",",,U","20091018",",,U","-7.2",",U,30,","26.1",",U,18,","306.8","U","266.3",",U","9.75",",U","17.41",",,,U","2.09",",,,U"
"USR0000CNUC","2009-11","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","470.2","U","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","20091116",",,U","20091105",",,U","-8.9",",U,16,","23.3",",U,05,","662.9","U","356.1",",U","6.46",",U","14.70",",,,U","-1.78",",,,U"
"USR0000CNUC","2009-12","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","470.2","U","0.0",",U","3",",U","31",",U","6",",U","0",",U","0",",U","20091211","+,,U","20091201",",,U","-17.8",",U,11,+","10.6",",U,01,","1338.1","U","675.2",",U","-3.45",",U","2.86",",,,U","-9.75",",,,U"
"USR0000CNUC","2010-01","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20100108",",,U","20100117",",,U","-17.2",",U,08,","9.4",",U,17,","1952.8","U","614.7",",U","-1.50",",U","4.60",",,,U","-7.59",",,,U"
"USR0000CNUC","2010-02","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20100223",",,U","20100228",",,U","-15.0",",U,23,","10.6",",U,28,","2452.2","U","499.4",",U","0.50",",U","6.60",",,,U","-5.61",",,,U"
"USR0000CNUC","2010-03","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","28","1,U","0",",U","1",",U","0",",U","20100321","+,1,U","20100330",",,U","-5.6","1,U,21,+","21.7",",U,30,","2847.4","U","395.2",",U","5.22","1,U","12.39",",,,U","-1.95","1,,,U"
"USR0000CNUC","2010-04","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0","3,U","0","1,U","10","1,U","0","2,U","13","2,U","0","2,U","20100407","+,1,U","20100428",",2,U","-4.4","1,U,07,+","23.9","2,U,28,","3075.1","U","227.7","2,U","9.87","3,U","18.20","2,,,U","1.55","1,,,U"
"USR0000CNUC","2010-05","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","9.8","U","9.8",",U","0",",U","5",",U","0",",U","18",",U","0",",U","20100501",",,U","20100528","+,,U","-2.8",",U,01,","31.1",",U,28,+","3233.5","U","158.4",",U","13.54",",U","21.88",",,,U","5.20",",,,U"
"USR0000CNUC","2010-06","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","133.5","U","123.7",",U","0",",U","0",",U","0",",U","28",",U","11",",U","20100615",",,U","20100606",",,U","6.7",",U,15,","36.1",",U,06,","3245.7","U","12.2",",U","22.05",",U","30.44",",,,U","13.66",",,,U"
"USR0000CNUC","2010-07","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","323.2","U","189.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20100705",",,U","20100719","+,,U","9.4",",U,05,","38.3",",U,19,+","0.0","U","0.0",",U","24.45",",U","33.29",",,,U","15.61",",,,U"
"USR0000CNUC","2010-08","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","445.0","U","121.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20100820",",,U","20100815","+,,U","9.4",",U,20,","34.4",",U,15,+","0.0","U","0.0",",U","22.26",",U","30.31",",,,U","14.22",",,,U"
"USR0000CNUC","2010-09","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","506.0","U","61.0",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20100911",",,U","20100927","+,,U","3.9",",U,11,","33.9",",U,27,+","13.7","U","13.7",",U","19.91",",U","29.67",",,,U","10.15",",,,U"
"USR0000CNUC","2010-10","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","511.6","U","5.6",",U","0",",U","5",",U","0",",U","18",",U","1",",U","20101028",",,U","20101001",",,U","-5.0",",U,28,","32.8",",U,01,","190.6","U","176.9",",U","12.81",",U","21.13",",,,U","4.48",",,,U"
"USR0000CNUC","2010-12","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","","","0.0",",U","1",",U","26",",U","1",",U","0",",U","0",",U","20101231",",,U","20101214","+,,U","-20.6",",U,31,","15.6",",U,14,+","","","472.4",",U","3.09",",U","8.72",",,,U","-2.53",",,,U"
"USR0000CNUC","2011-01","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","5",",U","0",",U","0",",U","20110102",",,U","20110117",",,U","-23.3",",U,02,","15.0",",U,17,","","","642.7",",U","-2.40",",U","5.13",",,,U","-9.93",",,,U"
"USR0000CNUC","2011-02","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","2",",U","24",",U","4",",U","0",",U","0",",U","20110203",",,U","20110214",",,U","-20.6",",U,03,","15.6",",U,14,","","","507.5",",U","0.21",",U","7.16",",,,U","-6.75",",,,U"
"USR0000CNUC","2011-03","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","20110305",",,U","20110316",",,U","-6.1",",U,05,","21.7",",U,16,","","","341.5",",U","7.32",",U","14.69",",,,U","-0.06",",,,U"
"USR0000CNUC","2011-04","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20110404",",,U","20110417","+,,U","-5.0",",U,04,","24.4",",U,17,+","","","276.9",",U","9.10",",U","16.84",",,,U","1.37",",,,U"
"USR0000CNUC","2011-05","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","6.4","U","6.4",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20110501",",,U","20110528",",,U","-2.2",",U,01,","28.9",",U,28,","","","163.1",",U","13.28",",U","20.93",",,,U","5.63",",,,U"
"USR0000CNUC","2011-06","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","99.7","U","93.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20110603",",,U","20110628",",,U","5.0",",U,03,","35.6",",U,28,","","","9.7",",U","21.12",",U","30.05",",,,U","12.19",",,,U"
"USR0000CNUC","2011-07","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","276.8","U","177.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20110701",",,U","20110703","+,,U","11.1",",U,01,","37.2",",U,03,+","0.0","U","0.0",",U","24.05",",U","32.56",",,,U","15.53",",,,U"
"USR0000CNUC","2011-08","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","475.1","U","198.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20110808",",,U","20110824",",,U","12.2",",U,08,","37.2",",U,24,","0.0","U","0.0",",U","24.73",",U","33.94",",,,U","15.52",",,,U"
"USR0000CNUC","2011-09","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","507.0","U","31.9",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20110918",",,U","20110901",",,U","6.1",",U,18,","33.3",",U,01,","29.4","U","29.4",",U","18.42",",U","27.11",",,,U","9.72",",,,U"
"USR0000CNUC","2011-10","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","507.3","U","0.3",",U","0",",U","8",",U","0",",U","14",",U","0",",U","20111029","+,,U","20111015",",,U","-2.8",",U,29,+","28.3",",U,15,","256.7","U","227.3",",U","11.01",",U","19.10",",,,U","2.92",",,,U"
"USR0000CNUC","2011-11","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","507.3","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20111127",",,U","20111101",",,U","-7.2",",U,27,","18.9",",U,01,","658.0","U","401.3",",U","4.96",",U","11.83",",,,U","-1.92",",,,U"
"USR0000CNUC","2011-12","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","507.3","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20111223","+,,U","20111230",",,U","-16.1",",U,23,+","13.3",",U,30,","1282.2","U","624.2",",U","-1.80",",U","4.72",",,,U","-8.33",",,,U"
"USR0000CNUC","2012-01","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20120113",",,U","20120120",",,U","-13.3",",U,13,","14.4",",U,20,","1834.1","U","551.9",",U","0.53",",U","7.61",",,,U","-6.55",",,,U"
"USR0000CNUC","2012-02","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20120207",",,U","20120227",",,U","-11.1",",U,07,","14.4",",U,27,","2319.3","U","485.2",",U","1.60",",U","7.73",",,,U","-4.53",",,,U"
"USR0000CNUC","2012-03","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","9",",U","0",",U","20120303",",,U","20120331",",,U","-12.2",",U,03,","25.6",",U,31,","2647.0","U","327.7",",U","7.76",",U","16.15",",,,U","-0.63",",,,U"
"USR0000CNUC","2012-04","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","2.8","U","2.8","2,U","0","1,U","8","1,U","0","1,U","15","1,U","0","1,U","20120407",",1,U","20120423",",1,U","-4.4","1,U,07,","30.6","1,U,23,","2819.1","U","172.1","1,U","12.24","2,U","21.11","1,,,U","3.38","1,,,U"
