"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514670","1919-11","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","1566.7","6","153.5",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19191120","+,,6","","","","","19191115",",,6","19191125","+,,6","17.2",",6,20,+","","","","","10.7",",,6,15,","29.4",",6,25,+","0.0","6","0.0",",6","28.9",",,,6","","","23.45",",6","28.05",",,,6","18.85",",,,6"
"USC00514670","1919-12","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","1703.8","6","137.1",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19191229",",,6","","","","","19191228",",,6","19191210",",,6","16.7",",6,29,","","","","","49.0",",,6,28,","30.0",",6,10,","0.0","6","0.0",",6","138.6",",,,6","","","22.76",",6","27.01",",,,6","18.50",",,,6"
"USC00514670","1920-01","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","106.6","6","106.6","1,6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19200122",",,6","","","","","19200122",",,6","19200115","+,1,6","14.4",",6,22,","","","","","47.8",",,6,22,","30.6","1,6,15,+","0.0","6","0.0","1,6","124.2",",,,6","","","21.87","1,6","26.78","1,,,6","16.96",",,,6"
"USC00514670","1920-02","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","209.5","6","102.9",",6","17",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19200229","+,,6","","","","","19200214",",,6","19200206","+,,6","15.6",",6,29,+","","","","","10.7",",,6,14,","28.3",",6,06,+","0.0","6","0.0",",6","52.4",",,,6","","","21.88",",6","26.14",",,,6","17.63",",,,6"
"USC00514670","1920-03","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","314.1","6","104.6",",6","20",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200301",",,6","","","","","19200320",",,6","19200329",",,6","15.0",",6,01,","","","","","40.6",",,6,20,","29.4",",6,29,","0.0","6","0.0",",6","157.7",",,,6","","","21.71",",6","25.87",",,,6","17.55",",,,6"
"USC00514670","1920-04","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","436.5","6","122.4",",6","19",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19200407",",,6","","","","","19200423",",,6","19200418",",,6","16.7",",6,07,","","","","","30.5",",,6,23,","28.9",",6,18,","0.0","6","0.0",",6","109.7",",,,6","","","22.41",",6","26.26",",,,6","18.57",",,,6"
"USC00514670","1920-05","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","601.4","6","164.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200521","+,,6","","","","","19200504",",,6","19200531",",,6","17.8",",6,21,+","","","","","5.6",",,6,04,","30.0",",6,31,","0.0","6","0.0",",6","18.4",",,,6","","","23.65",",6","28.27",",,,6","19.03",",,,6"
"USC00514670","1920-06","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","767.9","6","166.5",",6","14",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19200627","+,,6","","","","","19200617",",,6","19200601",",,6","18.3",",6,27,+","","","","","5.1",",,6,17,","30.0",",6,01,","0.0","6","0.0",",6","17.4",",,,6","","","23.88",",6","28.25",",,,6","19.52",",,,6"
"USC00514670","1920-07","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","965.2","6","197.3",",6","18",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200720",",,6","","","","","19200721",",,6","19200725","+,,6","18.9",",6,20,","","","","","20.6",",,6,21,","30.0",",6,25,+","0.0","6","0.0",",6","51.7",",,,6","","","24.70",",6","28.65",",,,6","20.75",",,,6"
"USC00514670","1920-08","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","1157.7","6","192.5",",6","24",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200824","+,,6","","","","","19200813",",,6","19200823",",,6","18.9",",6,24,+","","","","","63.5",",,6,13,","30.0",",6,23,","0.0","6","0.0",",6","112.1",",,,6","","","24.54",",6","28.57",",,,6","20.51",",,,6"
"USC00514670","1920-09","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","1334.9","6","177.2",",6","20",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19200929","+,,6","","","","","19200930",",,6","19200924","+,,6","19.4",",6,29,+","","","","","25.7",",,6,30,","28.9",",6,24,+","0.0","6","0.0",",6","98.0",",,,6","","","24.24",",6","27.92",",,,6","20.55",",,,6"
"USC00514670","1920-10","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","1509.2","6","174.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19201029","+,,6","","","","","","","19201026","+,,6","18.9",",6,29,+","","","","","","","28.3",",6,26,+","0.0","6","0.0",",6","","","","","23.95",",6","27.75",",,,6","20.16",",,,6"
"USC00514670","1920-11","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","","","","","","","","","","","","","","","0","2,6","0","2,6","","","","","","","19201117","+,2,6","","","","","","","","","15.6","2,6,17,+","","","","","","","","","","","","","","","","","","","","","19.14","2,,,6"
"USC00514670","1920-12","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","","","118.0","1,6","20",",6","14",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19201222","+,1,6","","","","","19201225",",,6","19201219",",,6","16.7","1,6,22,+","","","","","45.7",",,6,25,","28.9",",6,19,","","","0.0",",6","147.0",",,,6","","","22.27","1,6","26.50",",,,6","18.03","1,,,6"
"USC00514670","1921-01","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","89.2","6","89.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19210103",",,6","","","","","","","19210101",",,6","16.1",",6,03,","","","","","","","28.3",",6,01,","","","0.0",",6","","","","","21.21",",6","25.13",",,,6","17.29",",,,6"
"USC00514670","1921-02","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","172.3","6","83.1",",6","14",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19210222","+,,6","","","","","19210218",",,6","19210223",",,6","15.6",",6,22,+","","","","","22.4",",,6,18,","28.3",",6,23,","","","0.0",",6","82.6",",,,6","","","21.30",",6","26.28",",,,6","16.32",",,,6"
"USC00514670","1921-03","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","256.5","6","84.2","1,6","21",",6","12",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19210318","+,,6","","","","","19210324",",,6","19210323","+,1,6","15.6",",6,18,+","","","","","59.7",",,6,24,","29.4","1,6,23,+","","","0.0","1,6","168.1",",,,6","","","21.14","1,6","26.32","1,,,6","15.96",",,,6"
"USC00514670","1921-04","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","","","","","","","","","","","","","","","","","","","0","4,6","26","4,6","0","4,6","","","","","","","","","19210404",",4,6","","","","","","","","","27.2","4,6,04,","","","","","","","","","","","25.92","4,,,6","",""
"USC00514670","1921-05","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","","","156.3",",6","11",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19210502",",,6","","","","","19210519",",,6","19210531","+,,6","16.1",",6,02,","","","","","3.6",",,6,19,","31.7",",6,31,+","","","0.0",",6","17.4",",,,6","","","23.37",",6","28.41",",,,6","18.34",",,,6"
"USC00514670","1921-06","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","","","146.7","2,6","10",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","19210621","+,2,6","","","","","19210628",",,6","19210602","+,,6","15.6","2,6,21,+","","","","","19.1",",,6,28,","31.7",",6,02,+","","","0.0",",6","37.3",",,,6","","","23.60","2,6","29.77",",,,6","17.43","2,,,6"
"USC00514670","1921-07","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","","","150.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19210715",",,6","","","","","","","19210716","+,,6","15.6",",6,15,","","","","","","","30.6",",6,16,+","0.0","6","0.0",",6","","","","","23.19",",6","29.80",",,,6","16.59",",,,6"
"USC00514670","1921-08","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","","","165.4",",6","29",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19210813","+,,6","","","","","19210811",",,6","19210810",",,6","16.1",",6,13,+","","","","","16.3",",,6,11,","31.7",",6,10,","0.0","6","0.0",",6","113.7",",,,6","","","23.67",",6","30.35",",,,6","16.99",",,,6"
"USC00514670","1921-09","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","","","162.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19210928",",,6","","","","","","","19210906","+,,6","13.9",",6,28,","","","","","","","31.7",",6,06,+","0.0","6","0.0",",6","","","","","23.76",",6","28.75",",,,6","18.77",",,,6"
"USC00514670","1921-10","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","","","107.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19211023","+,,6","","","","","","","19211011",",,6","12.8",",6,23,+","","","","","","","31.1",",6,11,","0.0","6","0.0",",6","","","","","21.79",",6","28.02",",,,6","15.57",",,,6"
"USC00514670","1921-11","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","","","126.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19211115","+,,6","","","","","","","19211118",",,6","16.7",",6,15,+","","","","","","","28.9",",6,18,","0.0","6","0.0",",6","","","","","22.55",",6","26.03",",,,6","19.07",",,,6"
"USC00514670","1921-12","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","","","140.7",",6","23",",6","17",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19211216",",,6","","","","","19211218",",,6","19211216","+,,6","16.1",",6,16,","","","","","42.7",",,6,18,","28.9",",6,16,+","0.0","6","0.0",",6","278.4",",,,6","","","22.87",",6","26.77",",,,6","18.97",",,,6"
"USC00514670","1922-01","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","113.1","6","113.1",",6","22",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19220114","+,,6","","","","","19220128",",,6","19220116","+,,6","15.6",",6,14,+","","","","","54.6",",,6,28,","27.2",",6,16,+","0.0","6","0.0",",6","208.2",",,,6","","","21.98",",6","25.74",",,,6","18.22",",,,6"
"USC00514670","1922-02","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","183.2","6","70.1",",6","21",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19220214",",,6","","","","","19220228",",,6","19220227",",,6","15.0",",6,14,","","","","","29.0",",,6,28,","26.7",",6,27,","0.0","6","0.0",",6","145.0",",,,6","","","20.84",",6","24.00",",,,6","17.68",",,,6"
"USC00514670","1922-03","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","267.4","6","84.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19220322",",,6","","","","","","","19220328","+,,6","15.0",",6,22,","","","","","","","26.7",",6,28,+","0.0","6","0.0",",6","","","","","21.05",",6","24.54",",,,6","17.56",",,,6"
"USC00514670","1922-04","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","387.3","6","119.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19220426","+,,6","","","","","","","19220409","+,,6","17.2",",6,26,+","","","","","","","27.8",",6,09,+","0.0","6","0.0",",6","","","","","22.33",",6","25.88",",,,6","18.78",",,,6"
"USC00514670","1922-05","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","522.2","6","134.9",",6","17",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19220505",",,6","","","","","19220504",",,6","19220524","+,,6","17.2",",6,05,","","","","","10.7",",,6,04,","27.2",",6,24,+","0.0","6","0.0",",6","70.4",",,,6","","","22.69",",6","26.45",",,,6","18.92",",,,6"
"USC00514670","1922-06","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","698.1","6","175.9",",6","13",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19220606",",,6","","","","","19220617",",,6","19220630",",,6","16.7",",6,06,","","","","","6.4",",,6,17,","30.0",",6,30,","0.0","6","0.0",",6","19.7",",,,6","","","24.20",",6","28.05",",,,6","20.34",",,,6"
"USC00514670","1922-07","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","899.2","6","201.1","1,6","21",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19220718",",,6","","","","","19220711",",,6","19220721","+,1,6","19.4",",6,18,","","","","","14.7",",,6,11,","30.0","1,6,21,+","0.0","6","0.0","1,6","57.0",",,,6","","","25.01","1,6","28.71","1,,,6","21.32",",,,6"
"USC00514670","1922-09","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","","","174.2",",6","17",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19220912","+,,6","","","","","19220910",",,6","19220924",",,6","19.4",",6,12,+","","","","","92.7",",,6,10,","30.0",",6,24,","","","0.0",",6","219.0",",,,6","","","24.14",",6","26.96",",,,6","21.31",",,,6"
"USC00514670","1922-10","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","","","155.0","2,6","19",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","19221016",",2,6","","","","","19221007",",,6","19221028",",,6","17.8","2,6,16,","","","","","9.7",",,6,07,","28.9",",6,28,","","","0.0",",6","44.5",",,,6","","","23.72","2,6","27.12",",,,6","20.33","2,,,6"
"USC00514670","1922-11","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","","","112.9",",6","19",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19221120",",,6","","","","","19221125",",,6","19221124",",,6","15.6",",6,20,","","","","","41.9",",,6,25,","29.4",",6,24,","","","0.0",",6","184.1",",,,6","","","22.10",",6","26.06",",,,6","18.13",",,,6"
"USC00514670","1922-12","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","","","124.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19221225","+,,6","","","","","19221213",",,6","19221223","+,,6","15.6",",6,25,+","","","","","10.4",",,6,13,","27.2",",6,23,+","","","0.0",",6","31.5",",,,6","","","22.33",",6","26.04",",,,6","18.63",",,,6"
"USC00514670","1923-01","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","80.7","6","80.7",",6","23",",6","17",",6","6",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19230118","+,,6","","","","","19230119",",,6","19230130","+,,6","15.0",",6,18,+","","","","","80.5",",,6,19,","26.7",",6,30,+","","","1.4",",6","383.4",",,,6","","","20.89",",6","24.08",",,,6","17.71",",,,6"
"USC00514670","1923-02","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","171.8","6","91.1",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19230204",",,6","","","","","19230201",",,6","19230208",",,6","15.0",",6,04,","","","","","15.2",",,6,01,","27.8",",6,08,","","","0.0",",6","30.0",",,,6","","","21.59",",6","25.21",",,,6","17.96",",,,6"
"USC00514670","1923-03","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","269.5","6","97.7",",6","17",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230325","+,,6","","","","","19230324",",,6","19230330","+,,6","14.4",",6,25,+","","","","","36.8",",,6,24,","26.7",",6,30,+","","","0.0",",6","126.0",",,,6","","","21.49",",6","25.11",",,,6","17.86",",,,6"
"USC00514670","1923-04","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","355.3","6","85.8",",6","15",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19230407","+,,6","","","","","19230401",",,6","19230425",",,6","15.0",",6,07,+","","","","","95.0",",,6,01,","27.2",",6,25,","","","0.0",",6","275.2",",,,6","","","21.19",",6","25.29",",,,6","17.10",",,,6"
"USC00514670","1923-05","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","465.1","6","109.8",",6","19",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230506",",,6","","","","","19230525",",,6","19230514","+,,6","15.0",",6,06,","","","","","18.5",",,6,25,","28.3",",6,14,+","","","0.0",",6","70.9",",,,6","","","21.88",",6","26.15",",,,6","17.60",",,,6"
"USC00514670","1923-06","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","581.4","6","116.3",",6","21",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19230610","+,,6","","","","","19230603",",,6","19230602",",,6","16.7",",6,10,+","","","","","24.1",",,6,03,","27.8",",6,02,","","","0.0",",6","128.8",",,,6","","","22.21",",6","26.42",",,,6","18.00",",,,6"
"USC00514670","1923-07","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","723.0","6","141.6",",6","27",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230722",",,6","","","","","19230722",",,6","19230731","+,,6","15.6",",6,22,","","","","","25.7",",,6,22,","27.8",",6,31,+","0.0","6","0.0",",6","120.9",",,,6","","","22.90",",6","26.67",",,,6","19.13",",,,6"
"USC00514670","1923-08","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","887.3","6","164.3",",6","18",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230812",",,6","","","","","19230819",",,6","19230821",",,6","16.7",",6,12,","","","","","59.4",",,6,19,","28.9",",6,21,","0.0","6","0.0",",6","145.6",",,,6","","","23.63",",6","27.86",",,,6","19.40",",,,6"
"USC00514670","1923-09","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","1061.8","6","174.5",",6","15",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19230918","+,,6","","","","","19230919",",,6","19230929","+,,6","17.8",",6,18,+","","","","","31.5",",,6,19,","29.4",",6,29,+","0.0","6","0.0",",6","92.5",",,,6","","","24.15",",6","28.11",",,,6","20.19",",,,6"
"USC00514670","1923-10","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","1216.9","6","155.1","1,6","18",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19231008",",,6","","","","","19231029",",,6","19231012","+,1,6","16.7",",6,08,","","","","","27.9",",,6,29,","29.4","1,6,12,+","0.0","6","0.0","1,6","100.9",",,,6","","","23.49","1,6","27.71","1,,,6","19.26",",,,6"
"USC00514670","1923-11","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","1315.4","6","98.5","2,6","18",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19231127",",1,6","","","","","19231105",",,6","19231104",",1,6","15.0","1,6,27,","","","","","35.6",",,6,05,","27.8","1,6,04,","0.0","6","0.0","1,6","107.2",",,,6","","","21.89","2,6","26.03","1,,,6","17.76","1,,,6"
"USC00514670","1923-12","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","1403.5","6","88.1",",6","24",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19231231",",,6","","","","","19231216",",,6","19231230","+,,6","15.0",",6,31,","","","","","47.8",",,6,16,","27.8",",6,30,+","0.8","6","0.8",",6","228.1",",,,6","","","21.15",",6","24.86",",,,6","17.43",",,,6"
"USC00514670","1924-01","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","82.0","6","82.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240119",",,6","","","","","19240113",",,6","19240130","+,,6","12.2",",6,19,","","","","","18.0",",,6,13,","29.4",",6,30,+","0.8","6","0.0",",6","52.3",",,,6","","","20.98",",6","26.02",",,,6","15.94",",,,6"
"USC00514670","1924-02","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","178.1","6","96.1",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19240217",",,6","","","","","19240213",",,6","19240204",",,6","14.4",",6,17,","","","","","77.5",",,6,13,","28.9",",6,04,","1.3","6","0.5",",6","173.6",",,,6","","","21.63",",6","25.66",",,,6","17.60",",,,6"
"USC00514670","1924-03","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","263.6","6","85.5",",6","18",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240320","+,,6","","","","","19240303",",,6","19240327","+,,6","14.4",",6,20,+","","","","","25.7",",,6,03,","27.8",",6,27,+","1.3","6","0.0",",6","81.2",",,,6","","","21.09",",6","25.84",",,,6","16.34",",,,6"
"USC00514670","1924-04","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","377.6","6","114.0",",6","20",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19240407",",,6","","","","","19240408",",,6","19240405",",,6","14.4",",6,07,","","","","","45.7",",,6,08,","28.3",",6,05,","1.3","6","0.0",",6","216.8",",,,6","","","22.13",",6","26.55",",,,6","17.71",",,,6"
"USC00514670","1924-05","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","509.3","6","131.7",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240505",",,6","","","","","19240514",",,6","19240531","+,,6","15.6",",6,05,","","","","","23.4",",,6,14,","28.3",",6,31,+","1.3","6","0.0",",6","58.1",",,,6","","","22.58",",6","26.95",",,,6","18.22",",,,6"
"USC00514670","1924-06","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","649.3","6","140.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19240610","+,,6","","","","","19240613",",,6","19240622",",,6","16.7",",6,10,+","","","","","5.6",",,6,13,","28.3",",6,22,","1.3","6","0.0",",6","26.4",",,,6","","","23.00",",6","27.19",",,,6","18.81",",,,6"
"USC00514670","1924-07","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","798.5","6","149.2",",6","22",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240721","+,,6","","","","","19240715",",,6","19240730","+,,6","17.8",",6,21,+","","","","","18.8",",,6,15,","27.8",",6,30,+","0.0","6","0.0",",6","88.0",",,,6","","","23.15",",6","27.07",",,,6","19.22",",,,6"
"USC00514670","1924-08","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","945.6","6","147.1",",6","21",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240827","+,,6","","","","","19240811",",,6","19240829","+,,6","17.8",",6,27,+","","","","","34.3",",,6,11,","27.8",",6,29,+","0.0","6","0.0",",6","148.5",",,,6","","","23.08",",6","26.92",",,,6","19.23",",,,6"
"USC00514670","1924-09","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","1105.6","6","160.0",",6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19240905","+,,6","","","","","19240927",",,6","19240922","+,,6","17.8",",6,05,+","","","","","14.5",",,6,27,","28.3",",6,22,+","0.0","6","0.0",",6","64.1",",,,6","","","23.67",",6","27.61",",,,6","19.72",",,,6"
"USC00514670","1924-10","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","1240.8","6","135.2","1,6","17",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19241031","+,1,6","","","","","19241016",",,6","19241004",",,6","17.2","1,6,31,+","","","","","80.0",",,6,16,","28.9",",6,04,","0.0","6","0.0",",6","145.5",",,,6","","","22.87","1,6","26.79",",,,6","18.95","1,,,6"
"USC00514670","1924-11","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","1359.2","6","118.4",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19241125",",,6","","","","","19241121",",,6","19241103",",,6","13.9",",6,25,","","","","","43.2",",,6,21,","28.3",",6,03,","0.0","6","0.0",",6","130.2",",,,6","","","22.28",",6","26.56",",,,6","18.00",",,,6"
"USC00514670","1924-12","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","1471.1","6","111.9",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19241231",",,6","","","","","19241221",",,6","19241220",",,6","14.4",",6,31,","","","","","41.7",",,6,21,","28.9",",6,20,","0.0","6","0.0",",6","98.9",",,,6","","","21.94",",6","26.66",",,,6","17.22",",,,6"
"USC00514670","1925-01","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","82.9","6","82.9",",6","21",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250113",",,6","","","","","19250109",",,6","19250126","+,,6","13.9",",6,13,","","","","","28.2",",,6,09,","27.8",",6,26,+","0.0","6","0.0",",6","116.4",",,,6","","","21.01",",6","25.05",",,,6","16.96",",,,6"
"USC00514670","1925-02","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","165.3","6","82.4",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19250220",",,6","","","","","19250209",",,6","19250226",",,6","14.4",",6,20,","","","","","8.6",",,6,09,","27.2",",6,26,","0.0","6","0.0",",6","38.8",",,,6","","","21.28",",6","25.71",",,,6","16.84",",,,6"
"USC00514670","1925-03","20.23333","-155.78333","95.1","KOHALA 179.1, HI US","252.6","6","87.3",",6","24",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250317",",,6","","","","","19250319",",,6","19250314",",,6","14.4",",6,17,","","","","","36.6",",,6,19,","27.2",",6,14,","0.0","6","0.0",",6","165.1",",,,6","","","21.15",",6","25.16",",,,6","17.14",",,,6"
