"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSEC","1999-11","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","556.8","U","2.5",",U","0",",U","5",",U","0",",U","11",",U","0",",U","19991122",",,U","19991113",",,U","-3.3",",U,22,","31.1",",U,13,","252.6","U","202.8",",U","11.66",",U","19.14",",,,U","4.17",",,,U"
"USR0000CSEC","1999-12","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","556.8","U","0.0",",U","0",",U","15",",U","0",",U","11",",U","0",",U","19991208","+,,U","19991220",",,U","-3.3",",U,08,+","25.0",",U,20,","540.5","U","287.9",",U","9.05",",U","17.73",",,,U","0.37",",,,U"
"USR0000CSEC","2000-01","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20000102",",,U","20000108",",,U","-3.3",",U,02,","18.9",",U,08,","896.7","U","356.2",",U","6.84",",U","11.98",",,,U","1.70",",,,U"
"USR0000CSEC","2000-02","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20000224",",,U","20000202",",,U","-3.3",",U,24,","22.2",",U,02,","1224.4","U","327.7",",U","7.03",",U","12.01",",,,U","2.06",",,,U"
"USR0000CSEC","2000-03","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20000301",",,U","20000326","+,,U","-1.7",",U,01,","23.3",",U,26,+","1506.0","U","281.6",",U","9.25",",U","16.35",",,,U","2.15",",,,U"
"USR0000CSEC","2000-04","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20000429",",,U","20000402","+,,U","0.6",",U,29,","27.2",",U,02,+","1682.1","U","176.1",",U","12.46",",U","20.09",",,,U","4.83",",,,U"
"USR0000CSEC","2000-05","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","31.6","U","31.6",",U","0",",U","2",",U","0",",U","20",",U","3",",U","20000511",",,U","20000523","+,,U","-2.2",",U,11,","34.4",",U,23,+","1808.7","U","126.6",",U","15.27",",U","23.03",",,,U","7.51",",,,U"
"USR0000CSEC","2000-06","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","147.3","U","115.7",",U","0",",U","0",",U","0",",U","28",",U","15",",U","20000610",",,U","20000613",",,U","4.4",",U,10,","38.9",",U,13,","1832.6","U","23.9",",U","21.39",",U","30.53",",,,U","12.25",",,,U"
"USR0000CSEC","2000-07","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","248.9","U","101.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20000706",",,U","20000731",",,U","7.2",",U,06,","38.3",",U,31,","8.7","U","8.7",",U","21.33",",U","30.77",",,,U","11.89",",,,U"
"USR0000CSEC","2000-08","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","400.2","U","151.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20000820","+,,U","20000801",",,U","10.0",",U,20,+","37.8",",U,01,","9.3","U","0.6",",U","23.20",",U","32.39",",,,U","14.00",",,,U"
"USR0000CSEC","2000-09","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","473.3","U","73.1",",U","0",",U","0",",U","0",",U","25",",U","7",",U","20000924","+,,U","20000918",",,U","5.0",",U,24,+","36.7",",U,18,","51.4","U","42.1",",U","19.37",",U","27.79",",,,U","10.94",",,,U"
"USR0000CSEC","2000-10","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","489.6","U","16.3",",U","0",",U","1",",U","0",",U","17",",U","2",",U","20001031",",,U","20001006",",,U","-0.6",",U,31,","34.4",",U,06,","206.8","U","155.4",",U","13.85",",U","21.21",",,,U","6.48",",,,U"
"USR0000CSEC","2000-11","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","489.6","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20001113",",,U","20001103",",,U","-4.4",",U,13,","22.2",",U,03,","532.5","U","325.7",",U","7.48",",U","14.84",",,,U","0.11",",,,U"
"USR0000CSEC","2000-12","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","489.6","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20001223",",,U","20001205",",,U","-1.7",",U,23,","26.1",",U,05,","809.9","U","277.4",",U","9.38",",U","17.00",",,,U","1.77",",,,U"
"USR0000CSEC","2001-01","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","20010130",",,U","20010104",",,U","-5.6",",U,30,","23.3",",U,04,","1176.0","U","366.1",",U","6.52",",U","13.62",",,,U","-0.57",",,,U"
"USR0000CSEC","2001-02","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","19","1,U","0","1,U","3","1,U","0","1,U","20010208",",1,U","20010204","+,1,U","-5.6","1,U,08,","23.9","1,U,04,+","1526.7","U","350.7","1,U","5.34","1,U","11.23","1,,,U","-0.55","1,,,U"
"USR0000CSEC","2001-03","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","13",",U","0",",U","20010303",",,U","20010319",",,U","-2.8",",U,03,","25.6",",U,19,","1755.2","U","228.5",",U","10.96",",U","18.59",",,,U","3.33",",,,U"
"USR0000CSEC","2001-04","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","14",",U","0",",U","7",",U","0",",U","20010409","+,,U","20010426",",,U","-2.8",",U,09,+","27.8",",U,26,","2039.9","U","284.7",",U","8.85",",U","16.05",",,,U","1.66",",,,U"
"USR0000CSEC","2001-05","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","95.8","U","95.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20010503",",,U","20010531",",,U","5.0",",U,03,","37.2",",U,31,","2061.3","U","21.4",",U","20.72",",U","29.73",",,,U","11.72",",,,U"
"USR0000CSEC","2001-06","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","190.5","U","94.7",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20010603",",,U","20010621",",,U","6.7",",U,03,","38.3",",U,21,","2071.7","U","10.4",",U","21.14",",U","30.03",",,,U","12.25",",,,U"
"USR0000CSEC","2001-07","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","353.9","U","163.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20010717",",,U","20010704",",,U","9.4",",U,17,","40.6",",U,04,","0.0","U","0.0",",U","23.60",",U","32.64",",,,U","14.57",",,,U"
"USR0000CSEC","2001-08","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","541.7","U","187.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20010824","+,,U","20010808",",,U","10.6",",U,24,+","38.9",",U,08,","0.0","U","0.0",",U","24.39",",U","33.99",",,,U","14.79",",,,U"
"USR0000CSEC","2001-09","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","665.1","U","123.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20010926",",,U","20010930",",,U","8.3",",U,26,","37.2",",U,30,","4.1","U","4.1",",U","22.31",",U","31.44",",,,U","13.18",",,,U"
"USR0000CSEC","2001-10","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","","","","","","","0","3,U","27","3,U","5","3,U","","","20011001",",3,U","","","38.3","3,U,01,","","","","","","","28.31","3,,,U","",""
"USR0000CSEC","2002-02","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0","3,U","0","3,U","8","3,U","0",",U","10",",U","0",",U","20020201",",3,U","20020227",",,U","-1.1","3,U,01,","25.6",",U,27,","","","217.9",",U","9.80","3,U","17.65",",,,U","1.96","3,,,U"
"USR0000CSEC","2002-03","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.8","2,U","0","2,U","9","2,U","0",",U","9",",U","0",",U","20020317",",2,U","20020330","+,,U","-3.3","2,U,17,","29.4",",U,30,+","","","261.5",",U","9.35","2,U","16.65",",,,U","2.06","2,,,U"
"USR0000CSEC","2002-04","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","","","","","","","0","1,U","16","1,U","0","1,U","","","20020401",",1,U","","","30.0","1,U,01,","","","","","","","19.21","1,,,U","",""
"USR0000CSEC","2002-05","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","17.2",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20020501",",,U","20020531","+,,U","0.6",",U,01,","33.3",",U,31,+","","","103.6",",U","15.55",",U","24.25",",,,U","6.85",",,,U"
"USR0000CSEC","2002-06","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","104.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20020602",",,U","20020630","+,,U","7.8",",U,02,","35.6",",U,30,+","","","4.7",",U","21.67",",U","30.94",",,,U","12.40",",,,U"
"USR0000CSEC","2002-07","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","215.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20020708",",,U","20020710",",,U","11.7",",U,08,","42.2",",U,10,","0.0","U","0.0",",U","25.30",",U","35.07",",,,U","15.52",",,,U"
"USR0000CSEC","2002-08","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","171.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20020807","+,,U","20020813",",,U","8.9",",U,07,+","39.4",",U,13,","0.0","U","0.0",",U","23.86",",U","33.58",",,,U","14.14",",,,U"
"USR0000CSEC","2002-09","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","129.6",",U","0",",U","0",",U","0",",U","29",",U","18",",U","20020928",",,U","20020902","+,,U","6.1",",U,28,","37.8",",U,02,+","19.9","U","19.9",",U","21.99",",U","31.74",",,,U","12.23",",,,U"
"USR0000CSEC","2002-10","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","24.2",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20021031",",,U","20021007",",,U","2.8",",U,31,","33.3",",U,07,","102.0","U","82.1",",U","16.46",",U","25.84",",,,U","7.09",",,,U"
"USR0000CSEC","2002-11","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","","","","","","","0","2,U","17","2,U","0","2,U","","","20021120",",2,U","","","28.9","2,U,20,","","","","","","","20.92","2,,,U","",""
"USR0000CSEC","2002-12","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","","","","","","","0","2,U","0","2,U","0","2,U","","","20021205",",2,U","","","20.6","2,U,05,","","","","","","","11.48","2,,,U","",""
"USR0000CSEC","2003-01","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","1","2,U","0",",U","13",",U","0",",U","20030101",",2,U","20030107",",,U","-0.6","2,U,01,","27.8",",U,07,","","","200.2",",U","11.34","2,U","18.42",",,,U","4.26","2,,,U"
"USR0000CSEC","2003-02","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20030202",",,U","20030210",",,U","-2.2",",U,02,","21.1",",U,10,","","","290.6",",U","7.96",",U","15.18",",,,U","0.74",",,,U"
"USR0000CSEC","2003-03","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20030304",",,U","20030330",",,U","-1.7",",U,04,","25.0",",U,30,","","","248.2",",U","10.35",",U","17.79",",,,U","2.92",",,,U"
"USR0000CSEC","2003-04","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.8","U","0.0","2,U","0","2,U","9","2,U","0",",U","2",",U","0",",U","20030404",",2,U","20030409",",,U","-1.1","2,U,04,","24.4",",U,09,","","","299.4",",U","7.67","2,U","13.12",",,,U","2.22","2,,,U"
"USR0000CSEC","2003-06","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","103.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20030621","+,,U","20030626",",,U","8.9",",U,21,+","36.7",",U,26,","","","2.8",",U","21.68",",U","30.75",",,,U","12.61",",,,U"
"USR0000CSEC","2003-07","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","236.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20030701",",,U","20030728",",,U","9.4",",U,01,","41.1",",U,28,","0.0","U","0.0",",U","25.95",",U","35.87",",,,U","16.04",",,,U"
"USR0000CSEC","2003-08","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","140.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20030807",",,U","20030831","+,,U","10.0",",U,07,","37.2",",U,31,+","0.3","U","0.3",",U","22.85",",U","32.09",",,,U","13.61",",,,U"
"USR0000CSEC","2003-09","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","165.2",",U","0",",U","0",",U","0",",U","29",",U","19",",U","20030917",",,U","20030902",",,U","8.9",",U,17,","39.4",",U,02,","3.3","U","3.0",",U","23.74",",U","33.19",",,,U","14.29",",,,U"
"USR0000CSEC","2003-10","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","73.6",",U","0",",U","1",",U","0",",U","29",",U","6",",U","20031030",",,U","20031025",",,U","0.0",",U,30,","36.7",",U,25,","34.1","U","30.8",",U","19.71",",U","29.25",",,,U","10.18",",,,U"
"USR0000CSEC","2003-11","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20031122",",,U","20031112",",,U","-3.3",",U,22,","23.9",",U,12,","338.0","U","303.9",",U","8.20",",U","14.45",",,,U","1.96",",,,U"
"USR0000CSEC","2003-12","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0","2,U","0","2,U","11","2,U","0",",U","1",",U","0",",U","20031227",",2,U","20031218",",,U","-4.4","2,U,27,","22.2",",U,18,","671.0","U","333.0",",U","6.68","2,U","11.52",",,,U","1.83","2,,,U"
"USR0000CSEC","2004-01","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","14","3,U","0",",U","2",",U","0",",U","20040122",",3,U","20040111",",,U","-3.3","3,U,22,","23.9",",U,11,","972.8","U","301.8",",U","7.23","3,U","13.67",",,,U","0.79","3,,,U"
"USR0000CSEC","2004-02","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20040210",",,U","20040212",",,U","-2.2",",U,10,","20.0",",U,12,","1311.8","U","339.0",",U","6.64",",U","12.36",",,,U","0.92",",,,U"
"USR0000CSEC","2004-03","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","5.1","U","5.1",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20040304",",,U","20040316",",,U","-1.1",",U,04,","30.6",",U,16,","1436.5","U","124.7",",U","14.47",",U","22.94",",,,U","6.01",",,,U"
"USR0000CSEC","2004-04","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","19.8","U","14.7","5,U","0","5,U","1","5,U","0",",U","18",",U","0",",U","20040416",",5,U","20040427","+,,U","0.0","5,U,16,","31.1",",U,27,+","1554.0","U","117.5",",U","14.12","5,U","21.99",",,,U","6.26","5,,,U"
"USR0000CSEC","2004-05","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","","","","","","","0",",U","26",",U","1",",U","","","20040503",",,U","","","32.8",",U,03,","","","","","","","24.66",",,,U","",""
"USR0000CSEC","2004-06","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","104.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20040609",",,U","20040615",",,U","5.0",",U,09,","36.7",",U,15,","","","13.0",",U","21.39",",U","30.90",",,,U","11.89",",,,U"
"USR0000CSEC","2004-07","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","190.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","25","1,U","20040710",",1,U","20040725",",1,U","10.0","1,U,10,","37.2","1,U,25,","0.0","U","0.0","1,U","24.69","1,U","34.26","1,,,U","15.12","1,,,U"
"USR0000CSEC","2004-08","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","188.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20040802",",,U","20040812","+,,U","11.1",",U,02,","40.0",",U,12,+","0.0","U","0.0",",U","24.42",",U","34.21",",,,U","14.62",",,,U"
"USR0000CSEC","2004-09","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","109.2",",U","0",",U","0",",U","0",",U","28",",U","16",",U","20040920",",,U","20040907",",,U","3.3",",U,20,","38.3",",U,07,","26.8","U","26.8",",U","21.08",",U","30.98",",,,U","11.19",",,,U"
"USR0000CSEC","2004-10","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","40.1","3,U","0","3,U","2","3,U","0",",U","17",",U","3",",U","20041027",",3,U","20041012",",,U","-0.6","3,U,27,","36.1",",U,12,","147.7","U","120.9",",U","14.93","3,U","22.24",",,,U","7.63","3,,,U"
"USR0000CSEC","2004-11","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20041129","+,,U","20041106",",,U","-4.4",",U,29,+","27.2",",U,06,","411.0","U","263.3",",U","9.56",",U","17.15",",,,U","1.96",",,,U"
"USR0000CSEC","2004-12","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20041204",",,U","20041211",",,U","-2.2",",U,04,","25.0",",U,11,","714.0","U","303.0",",U","8.56",",U","15.39",",,,U","1.73",",,,U"
"USR0000CSEC","2005-01","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","20050113","+,,U","20050120","+,,U","-2.2",",U,13,+","25.0",",U,20,+","1043.1","U","329.1",",U","7.72",",U","13.71",",,,U","1.73",",,,U"
"USR0000CSEC","2005-02","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20050209","+,,U","20050202",",,U","0.0",",U,09,+","23.3",",U,02,","1299.7","U","256.6",",U","9.17",",U","15.71",",,,U","2.63",",,,U"
"USR0000CSEC","2005-03","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","4.2","U","4.2",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20050325",",,U","20050311",",,U","-0.6",",U,25,","30.0",",U,11,","1542.9","U","243.2",",U","10.62",",U","17.62",",,,U","3.63",",,,U"
"USR0000CSEC","2005-04","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","4.2","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20050414",",,U","20050422",",,U","-1.1",",U,14,","25.6",",U,22,","1778.8","U","235.9",",U","10.47",",U","17.87",",,,U","3.07",",,,U"
"USR0000CSEC","2005-05","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","19.7","U","15.5",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20050511",",,U","20050525",",,U","1.7",",U,11,","32.2",",U,25,","1910.4","U","131.6",",U","14.59",",U","21.76",",,,U","7.42",",,,U"
"USR0000CSEC","2005-06","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","45.6","U","25.9",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20050607",",,U","20050630",",,U","1.7",",U,07,","33.3",",U,30,","1968.9","U","58.5",",U","17.24",",U","25.59",",,,U","8.90",",,,U"
"USR0000CSEC","2005-07","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","278.1","U","232.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20050710",",,U","20050717",",,U","10.6",",U,10,","41.1",",U,17,","0.0","U","0.0",",U","25.83",",U","35.47",",,,U","16.20",",,,U"
"USR0000CSEC","2005-08","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","484.2","U","206.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20050819",",,U","20050806",",,U","11.7",",U,19,","39.4",",U,06,","0.0","U","0.0",",U","24.98",",U","35.05",",,,U","14.92",",,,U"
"USR0000CSEC","2005-09","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","541.6","U","57.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20050912",",,U","20050928",",,U","5.0",",U,12,","35.6",",U,28,","25.5","U","25.5",",U","19.40",",U","29.05",",,,U","9.74",",,,U"
"USR0000CSEC","2005-10","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","552.5","U","10.9",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20051004",",,U","20051017",",,U","2.8",",U,04,","32.2",",U,17,","113.0","U","87.5",",U","15.86",",U","24.34",",,,U","7.39",",,,U"
"USR0000CSEC","2005-11","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","552.5","U","0.0",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20051127","+,,U","20051115",",,U","-3.3",",U,27,+","28.3",",U,15,","308.9","U","195.9",",U","11.80",",U","19.08",",,,U","4.53",",,,U"
"USR0000CSEC","2005-12","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","552.5","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20051204",",,U","20051224",",,U","-2.8",",U,04,","22.8",",U,24,","622.1","U","313.2",",U","8.23",",U","13.74",",,,U","2.73",",,,U"
"USR0000CSEC","2006-01","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20060120",",,U","20060106","+,,U","-1.7",",U,20,","23.3",",U,06,+","966.5","U","344.4",",U","7.22",",U","12.75",",,,U","1.69",",,,U"
"USR0000CSEC","2006-02","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20060221","+,,U","20060210",",,U","-3.9",",U,21,+","26.1",",U,10,","1219.0","U","252.5",",U","9.32",",U","16.83",",,,U","1.81",",,,U"
"USR0000CSEC","2006-03","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20060311",",,U","20060326",",,U","-3.9",",U,11,","19.4",",U,26,","1641.6","U","422.6",",U","4.70",",U","9.56",",,,U","-0.16",",,,U"
"USR0000CSEC","2006-04","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20060404",",,U","20060427",",,U","0.6",",U,04,","31.1",",U,27,","1875.9","U","234.3",",U","10.64",",U","16.82",",,,U","4.47",",,,U"
"USR0000CSEC","2006-05","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","43.1","U","39.5",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20060527",",,U","20060517","+,,U","2.2",",U,27,","33.9",",U,17,+","1948.1","U","72.2",",U","17.28",",U","25.77",",,,U","8.79",",,,U"
"USR0000CSEC","2006-06","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","169.8","U","126.7",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20060614",",,U","20060625",",,U","5.6",",U,14,","40.6",",U,25,","1960.1","U","12.0",",U","22.16",",U","31.48",",,,U","12.84",",,,U"
"USR0000CSEC","2006-07","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","417.6","U","247.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20060707","+,,U","20060723","+,,U","11.1",",U,07,+","42.2",",U,23,+","0.0","U","0.0",",U","26.33",",U","36.36",",,,U","16.29",",,,U"
"USR0000CSEC","2006-08","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","566.4","U","148.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20060808",",,U","20060810",",,U","10.6",",U,08,","36.1",",U,10,","0.0","U","0.0",",U","23.13",",U","33.28",",,,U","12.99",",,,U"
"USR0000CSEC","2006-09","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","684.9","U","118.5",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20060916",",,U","20060905",",,U","4.4",",U,16,","37.8",",U,05,","12.4","U","12.4",",U","21.87",",U","31.60",",,,U","12.14",",,,U"
"USR0000CSEC","2006-10","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","692.7","U","7.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20061031",",,U","20061012",",,U","1.7",",U,31,","30.6",",U,12,","113.7","U","101.3",",U","15.32",",U","23.93",",,,U","6.71",",,,U"
"USR0000CSEC","2006-11","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","692.7","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20061129",",,U","20061106",",,U","-5.0",",U,29,","26.7",",U,06,","372.0","U","258.3",",U","9.72",",U","16.07",",,,U","3.37",",,,U"
"USR0000CSEC","2006-12","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","692.7","U","0.0","2,U","0","2,U","17","2,U","1",",U","4",",U","0",",U","20061211","+,2,U","20061207","+,,U","-7.8","2,U,11,+","25.0",",U,07,+","720.0","U","348.0",",U","6.36","2,U","12.94",",,,U","-0.23","2,,,U"
"USR0000CSEC","2007-01","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","21","2,U","0",",U","5",",U","0",",U","20070113",",2,U","20070109",",,U","-9.4","2,U,13,","22.8",",U,09,","1036.3","U","316.3",",U","7.25","2,U","15.57",",,,U","-1.06","2,,,U"
"USR0000CSEC","2007-02","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20070202","+,,U","20070204",",,U","-2.8",",U,02,+","24.4",",U,04,","1334.1","U","297.8",",U","7.70",",U","13.45",",,,U","1.95",",,,U"
