"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006122845","1877-04","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","11",",C","1",",C","1",",C","0",",C","18770403",",,C","18770405",",,C","18770419",",,C","18770423",",,C","-9.4",",C,03,","18",",,C,05,","23.6",",,C,19,","22.8",",C,23,","4127.6","C","377.2",",C","28.9",",,,C","18",",,,C","5.76",",C","10.33",",,,C","1.19",",,,C"
"CA006122845","1877-05","43.75","-81.7","220.0","GODERICH, ON CA","18.9","C","18.9",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","18770503",",,C","18770501",",,C","18770521",",2,C","18770530","+,,C","-0.6",",C,03,","0",",T,C,01,","8.4","2,,C,21,","30.6",",C,30,+","4339.9","C","212.3",",C","26.9",",a,,C","0",",T,,C","12.09",",C","17.48",",,,C","6.71",",,,C"
"CA006122845","1877-06","43.75","-81.7","220.0","GODERICH, ON CA","40.1","C","21.2",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18770623",",,C","18770630","+,,C","18770610",",,C","18770601",",,C","1.7",",C,23,","0",",,C,30,+","57.2",",,C,10,","29.4",",C,01,","4397.1","C","57.2",",C","89.7",",,,C","0",",,,C","17.13",",C","22.53",",,,C","11.73",",,,C"
"CA006122845","1877-07","43.75","-81.7","220.0","GODERICH, ON CA","116.9","C","76.8",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18770711",",,C","18770731","+,,C","18770716",",,C","18770726",",,C","8.9",",C,11,","0",",,C,31,+","26.4",",,C,16,","30.0",",C,26,","9.2","C","9.2",",C","47.6",",,,C","0",",,,C","20.51",",C","25.21",",,,C","15.82",",,,C"
"CA006122845","1877-08","43.75","-81.7","220.0","GODERICH, ON CA","167.9","C","51.0",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18770805",",,C","18770831","+,,C","18770814",",,C","18770822",",,C","8.9",",C,05,","0",",,C,31,+","55.6",",,C,14,","30.6",",C,22,","22.5","C","13.3",",C","127.4",",,,C","0",",,,C","19.55",",C","24.65",",,,C","14.45",",,,C"
"CA006122845","1877-09","43.75","-81.7","220.0","GODERICH, ON CA","192.9","C","25.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18770921",",,C","18770930","+,,C","18770902",",,C","18770915",",,C","6.7",",C,21,","0",",,C,30,+","9.4",",,C,02,","28.3",",C,15,","77.5","C","55.0",",C","20.1",",,,C","0",",,,C","17.33",",C","21.26",",,,C","13.41",",,,C"
"CA006122845","1877-10","43.75","-81.7","220.0","GODERICH, ON CA","199.3","C","6.4",",C","10",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","18771022",",,C","18771031","+,,C","18771008",",,C","18771001",",,C","-1.1",",C,22,","0",",,C,31,+","31.0",",,C,08,","26.7",",C,01,","311.3","C","233.8",",C","118.4",",,,C","0",",,,C","11.00",",C","14.54",",,,C","7.45",",,,C"
"CA006122845","1877-11","43.75","-81.7","220.0","GODERICH, ON CA","199.3","C","0.0",",C","12",",C","9",",C","1",",C","2",",C","0",",C","14",",C","3",",C","0",",C","0",",C","18771110",",,C","18771105",",,C","18771108",",,C","18771114",",,C","-7.8",",C,10,","51",",,C,05,","26.2",",,C,08,","12.8",",C,14,","754.0","C","442.7",",C","108.6",",,,C","102",",,,C","3.58",",C","6.22",",,,C","0.93",",,,C"
"CA006122845","1877-12","43.75","-81.7","220.0","GODERICH, ON CA","199.3","C","0.0",",C","7",",C","4",",C","1",",C","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","18771202",",,C","18771206",",,C","18771219",",,C","18771219",",,C","-8.9",",C,02,","25",",,C,06,","27.4",",,C,19,","11.1",",C,19,","1248.3","C","494.3",",C","45.5",",,,C","41",",,,C","2.39",",C","5.36",",,,C","-0.59",",,,C"
"CA006122845","1878-01","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","0",",C","27",",C","14",",C","0",",C","0",",C","18780116",",,C","18780108","+,,C","18780121",",,C","18780119",",,C","-13.9",",C,16,","102",",,C,08,+","10.7",",,C,21,","6.7",",C,19,","1916.1","C","667.8",",C","68.1",",,,C","432",",,,C","-3.21",",C","-0.40",",,,C","-6.02",",,,C"
"CA006122845","1878-02","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","0",",C","25",",C","12",",C","0",",C","0",",C","18780203",",,C","18780223",",,C","18780222",",,C","18780207",",,C","-12.8",",C,03,","51",",,C,23,","22.9",",,C,22,","7.8",",C,07,","2486.3","C","570.2",",C","42.1",",,,C","192",",,,C","-2.03",",C","1.22",",,,C","-5.28",",,,C"
"CA006122845","1878-03","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","10","2,C","9","2,C","0","2,C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","18780324",",,C","18780325",",,C","18780314",",2,C","18780310","+,,C","-12.8",",C,24,","51",",,C,25,","19.1","2,,C,14,","18.9",",C,10,+","2927.4","C","441.1",",C","92.4",",a,,C","51",",,,C","4.10",",C","7.42",",,,C","0.79",",,,C"
"CA006122845","1878-04","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","6","4,C","5","4,C","0","4,C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","18780403",",,C","18780430","+,,C","18780409",",4,C","18780424",",,C","-1.7",",C,03,","0",",,C,30,+","9.4","4,,C,09,","22.2",",C,24,","3193.1","C","265.7",",C","70.9",",a,,C","0",",,,C","9.48",",C","13.41",",,,C","5.54",",,,C"
"CA006122845","1878-05","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","8","2,C","5","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","18780514",",,C","18780531","+,,C","18780503",",2,C","18780502",",,C","-1.1",",C,14,","0",",,C,31,+","29.7","2,,C,03,","23.9",",C,02,","3422.0","C","228.9",",C","81.9",",a,,C","0",",,,C","10.95",",C","15.18",",,,C","6.72",",,,C"
"CA006122845","1878-06","43.75","-81.7","220.0","GODERICH, ON CA","31.2","C","31.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18780606",",,C","18780630","+,,C","","","18780630",",,C","1.1",",C,06,","0",",,C,30,+","","","31.7",",C,30,","3522.9","C","100.9",",C","66.2",",a,,C","0",",,,C","16.01",",C","20.82",",,,C","11.19",",,,C"
"CA006122845","1878-07","43.75","-81.7","220.0","GODERICH, ON CA","140.7","C","109.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","18780724",",,C","18780731","+,,C","18780704",",,C","18780717",",,C","11.7",",C,24,","0",",,C,31,+","43.7",",,C,04,","32.2",",C,17,","3.0","C","3.0",",C","102.4",",,,C","0",",,,C","21.77",",C","25.52",",,,C","18.01",",,,C"
"CA006122845","1878-08","43.75","-81.7","220.0","GODERICH, ON CA","207.2","C","66.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18780826",",,C","18780831","+,,C","18780805",",,C","18780808","+,,C","8.3",",C,26,","0",",,C,31,+","21.3",",,C,05,","27.8",",C,08,+","9.7","C","6.7",",C","42.3",",,,C","0",",,,C","20.26",",C","24.73",",,,C","15.80",",,,C"
"CA006122845","1878-09","43.75","-81.7","220.0","GODERICH, ON CA","239.7","C","32.5",",C","8","3,C","7","3,C","1","3,C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18780928",",,C","18780930","+,,C","18780903",",3,C","18780909","+,,C","3.3",",C,28,","0",",,C,30,+","56.4","3,,C,03,","27.8",",C,09,+","93.9","C","84.2",",C","185.7",",a,,C","0",",,,C","16.61",",C","20.83",",,,C","12.39",",,,C"
"CA006122845","1878-10","43.75","-81.7","220.0","GODERICH, ON CA","246.9","C","7.2",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","18781031",",,C","18781028","+,,C","","","18781001",",,C","-1.1",",C,31,","0",",T,C,28,+","","","26.1",",C,01,","328.5","C","234.6",",C","82.3",",a,,C","0",",T,,C","11.00",",C","14.48",",,,C","7.51",",,,C"
"CA006122845","1878-11","43.75","-81.7","220.0","GODERICH, ON CA","246.9","C","0.0",",C","9","3,C","8","3,C","0","3,C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","18781104",",,C","18781125",",,C","18781128",",3,C","18781118","+,,C","-3.9",",C,04,","25",",,C,25,","23.6","3,,C,28,","8.9",",C,18,+","772.6","C","444.1",",C","66.4",",a,,C","25",",,,C","3.53",",C","5.97",",,,C","1.09",",,,C"
"CA006122845","1878-12","43.75","-81.7","220.0","GODERICH, ON CA","246.9","C","0.0","1,C","","","","","","","","","0",",C","29",",C","22","1,C","0","1,C","0","1,C","18781224","+,,C","","","","","18781203","+,1,C","-11.7",",C,24,+","","","","","4.4","1,C,03,+","1416.4","C","643.8","1,C","102.5",",a,,C","687",",a,,C","-3.19","1,C","-1.11","1,,,C","-5.26",",,,C"
"CA006122845","1879-01","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","0",",C","31",",C","26",",C","0",",C","0",",C","18790112",",,C","18790116",",,C","18790116",",,C","18790127",",,C","-15.6",",C,12,","76",",,C,16,","7.6",",,C,16,","6.1",",C,27,","2176.8","C","760.4",",C","29.1",",,,C","291",",,,C","-6.20",",C","-3.07",",,,C","-9.32",",,,C"
"CA006122845","1879-02","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","6","4,C","4","4,C","0","4,C","4","3,C","3",",C","28",",C","25",",C","0",",C","0",",C","18790228",",,C","18790226","+,3,C","18790226","+,4,C","18790211","+,,C","-23.3",",C,28,","51","3,,C,26,+","5.1","4,,C,26,+","3.3",",C,11,+","2916.3","C","739.5",",C","19.1","4,,,C","191","3,,,C","-8.08",",C","-4.07",",,,C","-12.09",",,,C"
"CA006122845","1879-03","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","0",",C","28",",C","8",",C","0",",C","0",",C","18790319",",,C","18790324",",,C","18790328",",,C","18790310",",,C","-12.8",",C,19,","51",",,C,24,","11.7",",,C,28,","13.3",",C,10,","3522.3","C","606.0",",C","32.7",",,,C","152",",,,C","-1.22",",C","2.28",",,,C","-4.72",",,,C"
"CA006122845","1879-04","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","18",",C","5",",C","3",",C","0",",C","18790405",",,C","18790404",",,C","18790410",",,C","18790427","+,,C","-8.9",",C,05,","76",",,C,04,","20.8",",,C,10,","22.2",",C,27,+","3945.0","C","422.7",",C","59.4",",,,C","127",",,,C","4.24",",C","8.37",",,,C","0.11",",,,C"
"CA006122845","1879-05","43.75","-81.7","220.0","GODERICH, ON CA","21.9","C","21.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","18790502","+,,C","18790531","+,,C","18790515",",,C","18790531",",,C","-1.1",",C,02,+","0",",,C,31,+","23.6",",,C,15,","30.6",",C,31,","4138.5","C","193.5",",C","28.9",",,,C","0",",,,C","12.80",",C","18.78",",,,C","6.81",",,,C"
"CA006122845","1879-06","43.75","-81.7","220.0","GODERICH, ON CA","65.0","C","43.1",",C","10",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","18790607",",,C","18790630","+,,C","18790601",",,C","18790625",",,C","0.6",",C,07,","0",",,C,30,+","43.7",",,C,01,","32.8",",C,25,","4240.2","C","101.7",",C","167.2",",,,C","0",",,,C","16.38",",C","21.56",",,,C","11.21",",,,C"
"CA006122845","1879-07","43.75","-81.7","220.0","GODERICH, ON CA","148.9","C","83.9",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18790719",",,C","18790731","+,,C","18790703",",,C","18790721","+,,C","10.0",",C,19,","0",",,C,31,+","57.2",",,C,03,","30.0",",C,21,+","4.8","C","4.8",",C","115.4",",,,C","0",",,,C","20.88",",C","25.61",",,,C","16.16",",,,C"
"CA006122845","1879-08","43.75","-81.7","220.0","GODERICH, ON CA","190.9","C","42.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18790810",",,C","18790831","+,,C","18790821",",,C","18790801",",,C","5.0",",C,10,","0",",,C,31,+","26.4",",,C,21,","30.0",",C,01,","65.1","C","60.3",",C","45.5",",,,C","0",",,,C","17.74",",C","22.99",",,,C","12.49",",,,C"
"CA006122845","1879-09","43.75","-81.7","220.0","GODERICH, ON CA","199.5","C","8.6",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18790910",",,C","18790930","+,,C","18790904",",,C","18790901",",,C","1.7",",C,10,","0",",,C,30,+","53.3",",,C,04,","25.0",",C,01,","208.6","C","143.5",",C","130.2",",,,C","0",",,,C","13.84",",C","17.76",",,,C","9.92",",,,C"
"CA006122845","1879-10","43.75","-81.7","220.0","GODERICH, ON CA","232.8","C","33.3",",C","7",",C","7",",C","0",",C","1",",C","0",",C","3",",C","0",",C","13",",C","0",",C","18791025",",,C","18791025",",,C","18791002",",,C","18791006",",,C","-2.2",",C,25,","145",",,C,25,","15.2",",,C,02,","28.3",",C,06,","367.5","C","158.9",",C","58.6",",,,C","145",",,,C","14.28",",C","18.02",",,,C","10.54",",,,C"
"CA006122845","1879-11","43.75","-81.7","220.0","GODERICH, ON CA","232.8","C","0.0",",C","12",",C","9",",C","3",",C","6",",C","0",",C","20",",C","6",",C","0",",C","0",",C","18791121",",,C","18791102",",,C","18791102",",,C","18791108",",,C","-11.1",",C,21,","356",",,C,02,","35.6",",,C,02,","18.3",",C,08,","837.1","C","469.6",",C","147.9",",,,C","744",",,,C","2.68",",C","5.84",",,,C","-0.48",",,,C"
"CA006122845","1879-12","43.75","-81.7","220.0","GODERICH, ON CA","232.8","C","0.0",",C","10","3,C","8","3,C","0","3,C","5",",C","1",",C","26",",C","15",",C","0",",C","0",",C","18791221",",,C","18791231","+,,C","18791203",",3,C","18791210",",,C","-19.4",",C,21,","51",",,C,31,+","23.4","3,,C,03,","12.8",",C,10,","1490.0","C","652.9",",C","79.8",",a,,C","280",",a,,C","-2.73",",C","0.54",",,,C","-6.00",",,,C"
"CA006122845","1880-01","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","18800129",",,C","18800123",",,C","18800103",",,C","18800111",",,C","-10.6",",C,29,","64",",,C,23,","24.1",",,C,03,","13.9",",C,11,","2025.7","C","535.7",",C","53.4",",,,C","115",",,,C","1.05",",C","4.30",",,,C","-2.19",",,,C"
"CA006122845","1880-02","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","12",",C","0",",C","0",",C","18800209",",,C","","","","","18800228",",,C","-13.9",",C,09,","","","","","12.8",",C,28,","2604.3","C","578.6",",C","57.1",",a,,C","444",",a,,C","-1.62",",C","2.38",",,,C","-5.61",",,,C"
"CA006122845","1880-03","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","2",",C","0",",C","28",",C","12",",C","0",",C","0",",C","18800308",",,C","18800320","+,,C","18800327",",2,C","18800305",",,C","-15.0",",C,08,","51",",,C,20,+","5.6","2,,C,27,","10.6",",C,05,","3223.3","C","619.0",",C","21.4",",a,,C","153",",a,,C","-1.64",",C","1.94",",,,C","-5.21",",,,C"
"CA006122845","1880-04","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","8",",C","7",",C","3",",C","2",",C","0",",C","10",",C","2",",C","2",",C","0",",C","18800411",",,C","18800410",",,C","18800426",",,C","18800419","+,,C","-6.1",",C,11,","51",",,C,10,","33.5",",,C,26,","21.1",",C,19,+","3591.6","C","368.3",",C","125.2",",,,C","102",",,,C","6.06",",C","10.16",",,,C","1.95",",,,C"
"CA006122845","1880-05","43.75","-81.7","220.0","GODERICH, ON CA","17.8","C","17.8",",C","5","5,C","4","5,C","0","5,C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","18800501",",,C","18800501",",,C","18800530",",5,C","18800525",",,C","-0.6",",C,01,","0",",T,C,01,","22.9","5,,C,30,","30.0",",C,25,","3689.0","C","97.4",",C","86.9",",a,,C","0",",T,,C","15.77",",C","21.21",",,,C","10.32",",,,C"
"CA006122845","1880-06","43.75","-81.7","220.0","GODERICH, ON CA","63.6","C","45.8",",C","7","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18800608",",,C","18800630","+,,C","18800612",",4,C","18800623",",,C","6.1",",C,08,","0",",,C,30,+","18.0","4,,C,12,","29.4",",C,23,","3734.8","C","45.8",",C","67.3",",a,,C","0",",,,C","18.34",",C","23.24",",,,C","13.43",",,,C"
"CA006122845","1880-07","43.75","-81.7","220.0","GODERICH, ON CA","124.0","C","60.4",",C","8","4,C","5","4,C","2","4,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18800721",",,C","18800731","+,,C","18800720",",4,C","18800709",",,C","10.0",",C,21,","0",",,C,31,+","58.4","4,,C,20,","30.6",",C,09,","17.0","C","17.0",",C","134.1",",a,,C","0",",,,C","19.73",",C","24.20",",,,C","15.27",",,,C"
"CA006122845","1880-08","43.75","-81.7","220.0","GODERICH, ON CA","167.1","C","43.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18800816",",,C","18800831","+,,C","18800824",",,C","18800827",",,C","3.9",",C,16,","0",",,C,31,+","20.3",",,C,24,","28.9",",C,27,","55.5","C","38.5",",C","46.9",",,,C","0",",,,C","18.48",",C","24.33",",,,C","12.64",",,,C"
"CA006122845","1880-09","43.75","-81.7","220.0","GODERICH, ON CA","199.8","C","32.7",",C","8","5,C","6","5,C","1","5,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18800930","+,,C","18800930","+,,C","18800926",",5,C","18800901",",,C","5.6",",C,30,+","0",",,C,30,+","25.7","5,,C,26,","30.0",",C,01,","159.3","C","103.8",",C","69.3",",a,,C","0",",,,C","15.97",",C","19.65",",,,C","12.28",",,,C"
"CA006122845","1880-10","43.75","-81.7","220.0","GODERICH, ON CA","200.6","C","0.8",",C","8",",C","5",",C","2",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","18801028",",,C","18801024","+,,C","18801004",",,C","18801010",",,C","-2.2",",C,28,","0",",T,C,24,+","36.6",",,C,04,","22.8",",C,10,","455.0","C","295.7",",C","82.3",",,,C","0",",T,,C","8.82",",C","12.30",",,,C","5.34",",,,C"
"CA006122845","1880-11","43.75","-81.7","220.0","GODERICH, ON CA","200.6","C","0.0",",C","11",",C","8",",C","1",",C","5",",C","0",",C","18",",C","14",",C","0",",C","0",",C","18801122",",,C","18801114",",,C","18801106",",,C","18801105","+,,C","-13.3",",C,22,","76",",,C,14,","42.9",",,C,06,","15.0",",C,05,+","1023.7","C","568.7",",C","86.9",",,,C","254",",,,C","-0.62",",C","2.03",",,,C","-3.28",",,,C"
"CA006122845","1880-12","43.75","-81.7","220.0","GODERICH, ON CA","200.6","C","0.0",",C","6","4,C","3","4,C","0","4,C","2",",C","4",",C","31",",C","22",",C","0",",C","0",",C","18801229",",,C","18801201",",,C","18801201",",4,C","18801205",",,C","-20.6",",C,29,","102",",,C,01,","10.2","4,,C,01,","7.8",",C,05,","1759.3","C","735.6",",C","36.0",",a,,C","268",",a,,C","-5.40",",C","-3.09",",,,C","-7.70",",,,C"
"CA006122845","1881-01","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","11",",C","5",",C","31",",C","29",",C","0",",C","0",",C","18810118","+,,C","18810122",",,C","18810122",",,C","18810113",",,C","-20.6",",C,18,+","254",",,C,22,","25.4",",,C,22,","1.7",",C,13,","2606.3","C","847.0",",C","101.6",",,,C","1016",",,,C","-8.99",",C","-4.95",",,,C","-13.03",",,,C"
"CA006122845","1881-02","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","6",",C","26",",C","17",",C","0",",C","0",",C","18810202",",,C","18810225",",,C","18810209",",,C","18810210",",,C","-28.3",",C,02,","64",",,C,25,","24.6",",,C,09,","7.8",",C,10,","3310.4","C","704.1",",C","62.0",",,,C","216",",,,C","-6.81",",C","-2.64",",,,C","-10.99",",,,C"
"CA006122845","1881-03","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","0",",C","29",",C","13",",C","0",",C","0",",C","18810311","+,,C","18810304",",,C","18810319",",,C","18810308",",,C","-11.7",",C,11,+","127",",,C,04,","15.5",",,C,19,","5.6",",C,08,","3937.0","C","626.6",",C","61.2",",,,C","457",",,,C","-1.88",",C","0.77",",,,C","-4.53",",,,C"
"CA006122845","1881-04","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","18",",C","7",",C","2",",C","0",",C","18810405",",,C","18810401",",,C","18810426",",,C","18810425",",,C","-11.1",",C,05,","25",",,C,01,","7.4",",,C,26,","23.3",",C,25,","4391.2","C","454.2",",C","15.0",",,,C","25",",,,C","3.19",",C","7.68",",,,C","-1.30",",,,C"
"CA006122845","1881-05","43.75","-81.7","220.0","GODERICH, ON CA","25.2","C","25.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18810503",",,C","18810531","+,,C","18810515",",,C","18810529",",,C","1.1",",C,03,","0",",,C,31,+","16.5",",,C,15,","30.0",",C,29,","4527.3","C","136.1",",C","29.7",",,,C","0",",,,C","14.76",",C","20.04",",,,C","9.48",",,,C"
"CA006122845","1881-06","43.75","-81.7","220.0","GODERICH, ON CA","32.7","C","7.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18810606",",,C","18810630","+,,C","18810616",",,C","18810612",",,C","2.2",",C,06,","0",",,C,30,+","17.5",",,C,16,","28.3",",C,12,","4644.4","C","117.1",",C","27.9",",,,C","0",",,,C","14.68",",C","19.90",",,,C","9.46",",,,C"
"CA006122845","1881-07","43.75","-81.7","220.0","GODERICH, ON CA","116.8","C","84.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","18810701",",,C","18810731","+,,C","18810707",",,C","18810709",",,C","8.3",",C,01,","0",",,C,31,+","15.0",",,C,07,","32.8",",C,09,","7.8","C","7.8",",C","48.0",",,,C","0",",,,C","20.79",",C","25.57",",,,C","16.01",",,,C"
"CA006122845","1881-08","43.75","-81.7","220.0","GODERICH, ON CA","208.6","C","91.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","18810809",",,C","18810831","+,,C","18810806",",,C","18810830",",,C","7.2",",C,09,","0",",,C,31,+","22.4",",,C,06,","33.9",",C,30,","28.0","C","20.2",",C","43.3",",,,C","0",",,,C","20.64",",C","25.46",",,,C","15.82",",,,C"
"CA006122845","1881-09","43.75","-81.7","220.0","GODERICH, ON CA","271.7","C","63.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","18810914","+,,C","18810930","+,,C","18810917",",,C","18810906",",,C","9.4",",C,14,+","0",",,C,30,+","29.2",",,C,17,","32.8",",C,06,","43.6","C","15.6",",C","79.4",",,,C","0",",,,C","19.92",",C","24.67",",,,C","15.17",",,,C"
"CA006122845","1881-10","43.75","-81.7","220.0","GODERICH, ON CA","271.7","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","18811011",",,C","18811031","+,,C","18811015",",,C","18811015",",,C","-1.1",",C,11,","0",",,C,31,+","20.3",",,C,15,","22.2",",C,15,","277.2","C","233.6",",C","89.3",",,,C","0",",,,C","10.80",",C","14.76",",,,C","6.83",",,,C"
"CA006122845","1881-11","43.75","-81.7","220.0","GODERICH, ON CA","271.7","C","0.0",",C","","","","","","","3",",C","0",",C","16",",C","4",",C","0",",C","0",",C","18811122",",,C","18811122","+,,C","","","18811108",",,C","-8.3",",C,22,","76",",,C,22,+","","","16.7",",C,08,","709.6","C","432.4",",C","97.5",",a,,C","190",",,,C","3.92",",C","7.07",",,,C","0.77",",,,C"
"CA006122845","1881-12","43.75","-81.7","220.0","GODERICH, ON CA","271.7","C","0.0",",C","8","2,C","5","2,C","0","2,C","3",",C","0",",C","20",",C","3",",C","0",",C","0",",C","18811224",",,C","18811231",",,C","18811222",",2,C","18811213",",,C","-6.7",",C,24,","51",",,C,31,","11.7","2,,C,22,","11.7",",C,13,","1225.0","C","515.4",",C","57.5",",a,,C","135",",,,C","1.71",",C","4.35",",,,C","-0.93",",,,C"
"CA006122845","1882-01","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","6","4,C","5","4,C","0","4,C","5",",C","2",",C","29",",C","15",",C","0",",C","0",",C","18820124",",,C","18820123","+,,C","18820123","+,4,C","18820108",",,C","-26.7",",C,24,","152",",,C,23,+","15.2","4,,C,23,+","9.4",",C,08,","1933.7","C","708.7",",C","85.1",",a,,C","546",",,,C","-4.53",",C","-0.78",",,,C","-8.27",",,,C"
"CA006122845","1882-02","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","9","4,C","4","4,C","0","4,C","1",",C","0",",C","22",",C","6",",C","0",",C","0",",C","18820218","+,,C","18820204",",,C","18820228",",4,C","18820212",",,C","-13.3",",C,18,+","25",",,C,04,","6.6","4,,C,28,","11.7",",C,12,","2455.6","C","521.9",",C","34.8",",a,,C","140",",a,,C","-0.31",",C","2.95",",,,C","-3.56",",,,C"
