"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038080","1949-08","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","3",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19490831","+,,C","19490810",",,C","","","","","","","0",",,C,31,+","50.8",",,C,10,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA007038080","1949-09","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","14",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19490930","+,,C","19490913",",,C","","","","","","","0",",,C,30,+","50.8",",,C,13,","","","","","","","106.9",",,,C","0",",,,C","","","","","",""
"CA007038080","1949-10","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","4","4,C","1","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19491031","+,,C","19491004",",4,C","","","","","","","0",",,C,31,+","6.6","4,,C,04,","","","","","","","31.9",",a,,C","0",",,,C","","","","","",""
"CA007038080","1949-11","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","10",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19491124",",,C","19491113",",,C","","","","","","","64",",,C,24,","13.0",",,C,13,","","","","","","","39.2",",,,C","168",",,,C","","","","","",""
"CA007038080","1949-12","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","5","2,C","3","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19491218",",,C","19491222",",2,C","","","","","","","51",",,C,18,","19.6","2,,C,22,","","","","","","","74.9",",a,,C","71",",,,C","","","","","",""
"CA007038080","1950-01","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","6","2,C","6","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","19500124","+,,C","19500113",",2,C","","","","","","","38",",,C,24,+","10.7","2,,C,13,","","","","","","","29.6",",a,,C","101",",,,C","","","","","",""
"CA007038080","1950-02","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","8","2,C","7","2,C","0","2,C","","","7",",C","","","","","","","","","","","","","","","19500209",",,C","19500209",",2,C","","","","","","","203",",,C,09,","20.3","2,,C,09,","","","","","","","66.8",",a,,C","668",",a,,C","","","","","",""
"CA007038080","1950-03","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","7","2,C","4","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","19500329","+,,C","19500327",",2,C","","","","","","","25",",,C,29,+","3.8","2,,C,27,","","","","","","","17.9",",a,,C","116",",a,,C","","","","","",""
"CA007038080","1950-04","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","4","4,C","4","4,C","0","4,C","","","1",",C","","","","","","","","","","","","","","","19500411",",,C","19500419",",4,C","","","","","","","30",",,C,11,","15.2","4,,C,19,","","","","","","","67.4",",a,,C","132",",a,,C","","","","","",""
"CA007038080","1950-05","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19500531","+,,C","19500531",",,C","","","","","","","0",",,C,31,+","9.7",",,C,31,","","","","","","","25.2",",,,C","0",",,,C","","","","","",""
"CA007038080","1950-06","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","8",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19500630","+,,C","19500616",",,C","","","","","","","0",",,C,30,+","26.4",",,C,16,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA007038080","1950-08","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","10","3,C","8","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19500831","+,,C","19500829",",3,C","","","","","","","0",",,C,31,+","22.6","3,,C,29,","","","","","","","122.9","1,a,,C","0",",,,C","","","","","",""
"CA007038080","1950-09","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","5","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19500930","+,,C","19500913",",2,C","","","","","","","0",",,C,30,+","3.6","2,,C,13,","","","","","","","24.1",",a,,C","0",",,,C","","","","","",""
"CA007038080","1950-10","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","","","","","","","","","0","1,C","","","","","","","","","","","","","","","19501023","+,1,C","","","","","","","","","0","1,T,C,23,+","","","","","","","","","81.9","1,a,,C","0","1,T,,C","","","","","",""
"CA007038080","1950-11","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","","","","","","","","","2","1,C","","","","","","","","","","","","","","","19501128",",1,C","","","","","","","","","102","1,,C,28,","","","","","","","","","62.5",",a,,C","279","1,a,,C","","","","","",""
"CA007038080","1950-12","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","6","2,C","4","2,C","1","2,C","","","3",",C","","","","","","","","","","","","","","","19501221",",,C","19501203",",2,C","","","","","","","152",",,C,21,","26.7","2,,C,03,","","","","","","","56.9",",a,,C","279",",a,,C","","","","","",""
"CA007038080","1951-01","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","7","4,C","5","4,C","0","4,C","","","5",",C","","","","","","","","","","","","","","","19510131",",,C","19510131",",4,C","","","","","","","127",",,C,31,","12.7","4,,C,31,","","","","","","","56.5",",a,,C","565",",a,,C","","","","","",""
"CA007038080","1951-03","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","7",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19510303",",,C","19510330",",,C","","","","","","","152",",,C,03,","17.8",",,C,30,","","","","","","","68.1",",,,C","412",",,,C","","","","","",""
"CA007038080","1951-04","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","10",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19510419",",,C","19510422",",,C","","","","","","","25",",,C,19,","17.8",",,C,22,","","","","","","","85.9",",,,C","25",",,,C","","","","","",""
"CA007038080","1951-05","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510531","+,,C","19510521",",,C","","","","","","","0",",,C,31,+","15.2",",,C,21,","","","","","","","53.0",",,,C","0",",,,C","","","","","",""
"CA007038080","1951-06","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19510630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","80.6",",a,,C","0",",,,C","","","","","",""
"CA007038080","1951-07","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19510731","+,,C","19510709",",,C","","","","","","","0",",,C,31,+","27.9",",,C,09,","","","","","","","91.5",",,,C","0",",,,C","","","","","",""
"CA007038080","1951-08","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","6","4,C","4","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19510831","+,,C","19510808",",4,C","","","","","","","0",",,C,31,+","11.4","4,,C,08,","","","","","","","76.1",",a,,C","0",",,,C","","","","","",""
"CA007038080","1951-09","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510930","+,,C","19510913",",,C","","","","","","","0",",,C,30,+","23.9",",,C,13,","","","","","","","61.0",",,,C","0",",,,C","","","","","",""
"CA007038080","1951-10","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","10",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19511029",",,C","19511003",",,C","","","","","","","0",",T,C,29,","41.1",",,C,03,","","","","","","","100.7",",,,C","0",",T,,C","","","","","",""
"CA007038080","1951-11","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","6",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19511107",",,C","19511110",",,C","","","","","","","203",",,C,07,","22.1",",,C,10,","","","","","","","79.0",",,,C","361",",,,C","","","","","",""
"CA007038080","1951-12","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","11",",C","10",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19511221",",,C","19511221",",,C","","","","","","","234",",,C,21,","23.4",",,C,21,","","","","","","","68.9",",,,C","592",",,,C","","","","","",""
"CA007038080","1952-01","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19520122",",,C","19520122",",,C","","","","","","","130",",,C,22,","13.0",",,C,22,","","","","","","","42.3",",,,C","423",",,,C","","","","","",""
"CA007038080","1952-02","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19520204",",,C","19520204",",,C","","","","","","","102",",,C,04,","10.2",",,C,04,","","","","","","","20.8",",,,C","208",",,,C","","","","","",""
"CA007038080","1952-05","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520531","+,,C","19520525",",,C","","","","","","","0",",,C,31,+","23.1",",,C,25,","","","","","","","75.3",",,,C","0",",,,C","","","","","",""
"CA007038080","1952-06","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520630","+,,C","19520624",",,C","","","","","","","0",",,C,30,+","19.1",",,C,24,","","","","","","","57.8",",,,C","0",",,,C","","","","","",""
"CA007038080","1952-07","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520731","+,,C","19520709",",,C","","","","","","","0",",,C,31,+","11.7",",,C,09,","","","","","","","55.6",",,,C","0",",,,C","","","","","",""
"CA007038080","1952-08","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","6",",C","4",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19520831","+,,C","19520810",",,C","","","","","","","0",",,C,31,+","33.0",",,C,10,","","","","","","","108.2",",,,C","0",",,,C","","","","","",""
"CA007038080","1952-09","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520930","+,,C","19520918",",,C","","","","","","","0",",,C,30,+","15.7",",,C,18,","","","","","","","40.5",",,,C","0",",,,C","","","","","",""
"CA007038080","1952-10","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19521030","+,,C","19521015",",,C","","","","","","","0",",T,C,30,+","12.2",",,C,15,","","","","","","","38.9",",,,C","0",",T,,C","","","","","",""
"CA007038080","1952-11","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19521109",",,C","19521120",",,C","","","","","","","0",",T,C,09,","14.0",",,C,20,","","","","","","","69.7",",,,C","0",",T,,C","","","","","",""
"CA007038080","1952-12","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","6",",C","6",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19521213",",,C","19521211",",,C","","","","","","","102",",,C,13,","25.4",",,C,11,","","","","","","","47.8",",,,C","127",",,,C","","","","","",""
"CA007038080","1953-01","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","12",",C","9",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19530113","+,,C","19530115",",,C","","","","","","","76",",,C,13,+","35.6",",,C,15,","","","","","","","88.7",",,,C","335",",,,C","","","","","",""
"CA007038080","1953-02","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19530212",",,C","19530212",",,C","","","","","","","81",",,C,12,","8.1",",,C,12,","","","","","","","16.7",",,,C","152",",,,C","","","","","",""
"CA007038080","1953-03","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","9",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19530319",",,C","19530312",",,C","","","","","","","76",",,C,19,","19.3",",,C,12,","","","","","","","88.2",",,,C","76",",,,C","","","","","",""
"CA007038080","1953-04","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530418",",,C","19530416",",,C","","","","","","","0",",T,C,18,","12.4",",,C,16,","","","","","","","48.5",",,,C","0",",T,,C","","","","","",""
"CA007038080","1953-05","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530531","+,,C","19530521",",,C","","","","","","","0",",,C,31,+","16.5",",,C,21,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA007038080","1953-06","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","9",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19530630","+,,C","19530621",",,C","","","","","","","0",",,C,30,+","30.2",",,C,21,","","","","","","","86.6",",,,C","0",",,,C","","","","","",""
"CA007038080","1953-07","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19530731","+,,C","19530723",",,C","","","","","","","0",",,C,31,+","30.5",",,C,23,","","","","","","","64.0",",,,C","0",",,,C","","","","","",""
"CA007038080","1953-08","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","4",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19530831","+,,C","19530804",",,C","","","","","","","0",",,C,31,+","26.2",",,C,04,","","","","","","","50.6",",,,C","0",",,,C","","","","","",""
"CA007038080","1953-09","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19530930","+,,C","19530919",",,C","","","","","","","0",",,C,30,+","35.8",",,C,19,","","","","","","","127.2",",,,C","0",",,,C","","","","","",""
"CA007038080","1953-11","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","5",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19531108",",,C","19531108",",,C","","","","","","","231",",,C,08,","23.1",",,C,08,","","","","","","","49.8",",,,C","256",",,,C","","","","","",""
"CA007038080","1953-12","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","11",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19531210",",,C","19531221",",,C","","","","","","","178",",,C,10,","18.5",",,C,21,","","","","","","","70.5",",,,C","325",",,,C","","","","","",""
"CA007038080","1954-02","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","7",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19540214","+,,C","19540220",",,C","","","","","","","51",",,C,14,+","14.5",",,C,20,","","","","","","","37.4",",,,C","229",",,,C","","","","","",""
"CA007038080","1954-03","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","7",",C","6",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19540320",",,C","19540325",",,C","","","","","","","231",",,C,20,","35.8",",,C,25,","","","","","","","84.4",",,,C","402",",,,C","","","","","",""
"CA007038080","1954-04","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","5",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19540430","+,,C","19540416",",,C","","","","","","","0",",,C,30,+","31.2",",,C,16,","","","","","","","81.7",",,,C","0",",,,C","","","","","",""
"CA007038080","1954-05","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540531","+,,C","19540528",",,C","","","","","","","0",",,C,31,+","20.3",",,C,28,","","","","","","","74.5",",,,C","0",",,,C","","","","","",""
"CA007038080","1954-06","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","14",",C","12",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19540630","+,,C","19540614",",,C","","","","","","","0",",,C,30,+","38.9",",,C,14,","","","","","","","181.6",",,,C","0",",,,C","","","","","",""
"CA007038080","1954-07","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540731","+,,C","19540731",",,C","","","","","","","0",",,C,31,+","14.5",",,C,31,","","","","","","","60.0",",,,C","0",",,,C","","","","","",""
"CA007038080","1954-08","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","9",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19540831","+,,C","19540803",",,C","","","","","","","0",",,C,31,+","34.5",",,C,03,","","","","","","","119.8",",,,C","0",",,,C","","","","","",""
"CA007038080","1954-09","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","10",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19540930","+,,C","19540910",",,C","","","","","","","0",",,C,30,+","46.2",",,C,10,","","","","","","","164.4",",,,C","0",",,,C","","","","","",""
"CA007038080","1954-10","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19541031",",,C","19541012",",,C","","","","","","","0",",T,C,31,","10.9",",,C,12,","","","","","","","49.3",",,,C","0",",T,,C","","","","","",""
"CA007038080","1954-11","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","9",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19541112",",,C","19541120",",,C","","","","","","","0",",T,C,12,","15.2",",,C,20,","","","","","","","59.6",",,,C","0",",T,,C","","","","","",""
"CA007038080","1954-12","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","9",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19541219",",,C","19541219",",,C","","","","","","","211",",,C,19,","21.1",",,C,19,","","","","","","","82.1",",,,C","821",",,,C","","","","","",""
"CA007038080","1955-01","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19550115",",,C","19550115",",,C","","","","","","","109",",,C,15,","10.9",",,C,15,","","","","","","","31.8",",,,C","318",",,,C","","","","","",""
"CA007038080","1955-02","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19550212",",,C","19550212",",,C","","","","","","","140",",,C,12,","14.0",",,C,12,","","","","","","","29.2",",,,C","292",",,,C","","","","","",""
"CA007038080","1955-03","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","19550321",",,C","","","","","","","","","127",",,C,21,","","","","","","","","","81.0",",a,,C","241",",a,,C","","","","","",""
"CA007038080","1955-04","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550430","+,,C","19550415",",,C","","","","","","","0",",,C,30,+","20.8",",,C,15,","","","","","","","64.4",",,,C","0",",,,C","","","","","",""
"CA007038080","1955-05","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550531","+,,C","19550525","+,,C","","","","","","","0",",,C,31,+","4.6",",,C,25,+","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA007038080","1955-06","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550630","+,,C","19550613",",,C","","","","","","","0",",,C,30,+","11.7",",,C,13,","","","","","","","46.1",",,,C","0",",,,C","","","","","",""
"CA007038080","1955-07","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","8",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19550731","+,,C","19550716",",,C","","","","","","","0",",,C,31,+","32.8",",,C,16,","","","","","","","89.3",",,,C","0",",,,C","","","","","",""
"CA007038080","1955-08","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550831","+,,C","19550820",",,C","","","","","","","0",",,C,31,+","19.6",",,C,20,","","","","","","","42.3",",,,C","0",",,,C","","","","","",""
"CA007038080","1955-09","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550930","+,,C","19550911",",,C","","","","","","","0",",,C,30,+","11.2",",,C,11,","","","","","","","24.0",",,,C","0",",,,C","","","","","",""
"CA007038080","1955-10","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","12",",C","10",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19551025",",,C","19551013",",,C","","","","","","","13",",,C,25,","72.1",",,C,13,","","","","","","","225.4",",,,C","13",",,,C","","","","","",""
"CA007038080","1955-11","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","4",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19551120",",,C","19551102",",,C","","","","","","","76",",,C,20,","12.2",",,C,02,","","","","","","","33.3",",,,C","76",",,,C","","","","","",""
"CA007038080","1956-02","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","7",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19560202",",,C","19560202",",,C","","","","","","","152",",,C,02,","15.2",",,C,02,","","","","","","","63.0",",,,C","579",",,,C","","","","","",""
"CA007038080","1956-04","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","5",",C","5",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19560421",",,C","19560427",",,C","","","","","","","64",",,C,21,","27.7",",,C,27,","","","","","","","66.8",",,,C","89",",,,C","","","","","",""
"CA007038080","1956-05","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","5",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19560531","+,,C","19560526",",,C","","","","","","","0",",,C,31,+","26.2",",,C,26,","","","","","","","87.1",",,,C","0",",,,C","","","","","",""
"CA007038080","1956-06","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560630","+,,C","19560601",",,C","","","","","","","0",",,C,30,+","18.8",",,C,01,","","","","","","","54.4",",,,C","0",",,,C","","","","","",""
