"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCOL","1998-07","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","88.9","U","87.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19980703",",,U","19980722",",,U","8.3",",U,03,","31.1",",U,22,","13.6","U","13.6",",U","20.73",",U","26.55",",,,U","14.91",",,,U"
"USR0000CCOL","1998-08","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","194.5","U","105.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","19980823",",,U","19980804",",,U","7.2",",U,23,","35.0",",U,04,","26.7","U","13.1",",U","21.32",",U","27.44",",,,U","15.19",",,,U"
"USR0000CCOL","1998-09","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","263.7","U","69.2",",U","0",",U","0",",U","0",",U","20",",U","4",",U","19980926",",,U","19980902",",,U","1.7",",U,26,","34.4",",U,02,","112.1","U","85.4",",U","17.79",",U","23.29",",,,U","12.29",",,,U"
"USR0000CCOL","1998-10","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","263.7","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19981029","+,,U","19981021","+,,U","-1.7",",U,29,+","20.0",",U,21,+","427.4","U","315.3",",U","8.16",",U","12.93",",,,U","3.39",",,,U"
"USR0000CCOL","1998-11","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","263.7","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","19981109",",,U","19981113",",,U","-4.4",",U,09,","14.4",",U,13,","936.0","U","508.6",",U","1.38",",U","3.81",",,,U","-1.05",",,,U"
"USR0000CCOL","1998-12","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","263.7","U","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","19981220",",,U","19981216",",,U","-15.6",",U,20,","16.7",",U,16,","1504.0","U","568.0",",U","0.01",",U","3.25",",,,U","-3.23",",,,U"
"USR0000CCOL","1999-01","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","8",",U","0",",U","0",",U","19990123",",,U","19990110",",,U","-8.3",",U,23,","16.1",",U,10,","2013.2","U","509.2",",U","1.91",",U","4.95",",,,U","-1.13",",,,U"
"USR0000CCOL","1999-02","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","26","2,U","10","2,U","0","2,U","0","2,U","19990210",",2,U","19990203",",2,U","-8.9","2,U,10,","6.1","2,U,03,","2524.6","U","511.4","2,U","-1.33","2,U","1.27","2,,,U","-3.93","2,,,U"
"USR0000CCOL","1999-03","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","19990305",",,U","19990319","+,,U","-7.8",",U,05,","12.2",",U,19,+","3076.2","U","551.6",",U","0.54",",U","4.42",",,,U","-3.34",",,,U"
"USR0000CCOL","1999-04","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","19990409",",,U","19990416","+,,U","-8.9",",U,09,","18.9",",U,16,+","3506.9","U","430.7",",U","3.98",",U","8.82",",,,U","-0.87",",,,U"
"USR0000CCOL","1999-05","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","4.7","U","4.7",",U","0",",U","14",",U","0",",U","8",",U","0",",U","19990509","+,,U","19990523",",,U","-5.0",",U,09,+","27.8",",U,23,","3813.8","U","306.9",",U","8.58",",U","14.50",",,,U","2.67",",,,U"
"USR0000CCOL","1999-06","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","12.2","U","7.5",",U","0",",U","5",",U","0",",U","15",",U","0",",U","19990602",",,U","19990623",",,U","-3.3",",U,02,","27.2",",U,23,","3976.4","U","162.6",",U","13.17",",U","19.65",",,,U","6.68",",,,U"
"USR0000CCOL","1999-07","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","67.8","U","55.6",",U","0",",U","0",",U","0",",U","27",",U","3",",U","19990704","+,,U","19990712",",,U","2.2",",U,04,+","34.4",",U,12,","50.6","U","50.6",",U","18.49",",U","24.88",",,,U","12.10",",,,U"
"USR0000CCOL","1999-08","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","106.4","U","38.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19990831",",,U","19990822",",,U","1.7",",U,31,","30.6",",U,22,","121.4","U","70.8",",U","17.30",",U","22.82",",,,U","11.77",",,,U"
"USR0000CCOL","1999-09","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","160.8","U","54.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19990901",",,U","19990913","+,,U","5.0",",U,01,","28.9",",U,13,+","159.5","U","38.1",",U","18.88",",U","24.33",",,,U","13.43",",,,U"
"USR0000CCOL","1999-10","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","164.0","U","3.2",",U","0",",U","2",",U","0",",U","12",",U","0",",U","19991029","+,,U","19991003",",,U","-0.6",",U,29,+","24.4",",U,03,","329.9","U","170.4",",U","12.94",",U","17.69",",,,U","8.19",",,,U"
"USR0000CCOL","1999-11","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","164.0","U","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","19991122",",,U","19991102",",,U","-5.0",",U,22,","17.2",",U,02,","727.8","U","397.9",",U","5.07",",U","7.73",",,,U","2.41",",,,U"
"USR0000CCOL","1999-12","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","164.0","U","0.0",",U","0",",U","16",",U","6",",U","0",",U","0",",U","19991213",",,U","19991224","+,,U","-6.7",",U,13,","13.3",",U,24,+","1196.7","U","468.9",",U","3.21",",U","6.15",",,,U","0.27",",,,U"
"USR0000CCOL","2000-01","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20000112",",,U","20000129",",,U","-7.2",",U,12,","7.2",",U,29,","1768.6","U","571.9",",U","-0.12",",U","2.60",",,,U","-2.84",",,,U"
"USR0000CCOL","2000-02","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20000224","+,,U","20000202",",,U","-6.7",",U,24,+","10.0",",U,02,","2250.0","U","481.4",",U","1.73",",U","4.28",",,,U","-0.81",",,,U"
"USR0000CCOL","2000-03","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","20000320","+,,U","20000331",",,U","-5.6",",U,20,+","16.7",",U,31,","2722.6","U","472.6",",U","3.09",",U","7.69",",,,U","-1.51",",,,U"
"USR0000CCOL","2000-04","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","2",",U","0",",U","20000428",",,U","20000403",",,U","-5.6",",U,28,","23.3",",U,03,","3042.6","U","320.0",",U","7.67",",U","12.89",",,,U","2.44",",,,U"
"USR0000CCOL","2000-05","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20000510",",,U","20000521",",,U","-4.4",",U,10,","26.7",",U,21,","3340.5","U","297.9",",U","8.81",",U","14.21",",,,U","3.42",",,,U"
"USR0000CCOL","2000-06","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","41.5","U","38.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20000610","+,,U","20000627",",,U","0.6",",U,10,+","29.4",",U,27,","3429.2","U","88.7",",U","16.67",",U","22.47",",,,U","10.87",",,,U"
"USR0000CCOL","2000-07","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","83.8","U","42.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20000703",",,U","20000730","+,,U","3.9",",U,03,","30.0",",U,30,+","53.9","U","53.9",",U","17.96",",U","23.65",",,,U","12.26",",,,U"
"USR0000CCOL","2000-08","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","156.1","U","72.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20000831",",,U","20000802",",,U","5.6",",U,31,","32.2",",U,02,","74.8","U","20.9",",U","19.99",",U","26.10",",,,U","13.88",",,,U"
"USR0000CCOL","2000-09","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","179.4","U","23.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20000902",",,U","20000919","+,,U","1.7",",U,02,","30.0",",U,19,+","186.6","U","111.8",",U","15.38",",U","21.03",",,,U","9.74",",,,U"
"USR0000CCOL","2000-10","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","181.6","U","2.2",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20001022","+,,U","20001006",",,U","-1.7",",U,22,+","23.9",",U,06,","476.5","U","289.9",",U","9.05",",U","13.27",",,,U","4.83",",,,U"
"USR0000CCOL","2000-11","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","181.6","U","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","20001111","+,,U","20001103",",,U","-5.6",",U,11,+","13.3",",U,03,","949.6","U","473.1",",U","2.56",",U","5.87",",,,U","-0.74",",,,U"
"USR0000CCOL","2000-12","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","181.6","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","20001217",",,U","20001205",",,U","-5.6",",U,17,","16.1",",U,05,","1385.8","U","436.2",",U","4.26",",U","7.50",",,,U","1.02",",,,U"
"USR0000CCOL","2001-01","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","19","1,U","7","1,U","0","1,U","0","1,U","20010116",",1,U","20010104",",1,U","-8.3","1,U,16,","14.4","1,U,04,","1866.3","U","480.5","1,U","1.78","2,U","4.88","1,,,U","-1.32","1,,,U"
"USR0000CCOL","2001-02","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20010207",",,U","20010227",",,U","-9.4",",U,07,","12.2",",U,27,","2376.0","U","509.7",",U","0.13",",U","3.55",",,,U","-3.29",",,,U"
"USR0000CCOL","2001-03","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","20010303",",,U","20010323",",,U","-6.7",",U,03,","19.4",",U,23,","2785.1","U","409.1",",U","5.14",",U","9.56",",,,U","0.71",",,,U"
"USR0000CCOL","2001-04","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","1",",U","0",",U","20010403",",,U","20010425",",,U","-8.3",",U,03,","23.3",",U,25,","3234.8","U","449.7",",U","3.34",",U","8.22",",,,U","-1.53",",,,U"
"USR0000CCOL","2001-05","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","21.4","U","21.4",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20010502",",,U","20010531",",,U","-4.4",",U,02,","29.4",",U,31,","3372.6","U","137.8",",U","14.58",",U","20.78",",,,U","8.37",",,,U"
"USR0000CCOL","2001-06","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","30.5","U","9.1",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20010603",",,U","20010621",",,U","-2.2",",U,03,","29.4",",U,21,","3527.2","U","154.6",",U","13.49",",U","19.92",",,,U","7.05",",,,U"
"USR0000CCOL","2001-07","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","88.5","U","58.0",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20010716",",,U","20010703",",,U","6.1",",U,16,","32.2",",U,03,","38.4","U","38.4",",U","18.96",",U","25.22",",,,U","12.71",",,,U"
"USR0000CCOL","2001-08","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","185.2","U","96.7",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20010824","+,,U","20010808",",,U","7.8",",U,24,+","33.9",",U,08,","59.8","U","21.4",",U","20.76",",U","27.19",",,,U","14.34",",,,U"
"USR0000CCOL","2001-09","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","217.1","U","31.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20010925",",,U","20010930","+,,U","4.4",",U,25,","27.8",",U,30,+","113.1","U","53.3",",U","17.62",",U","23.41",",,,U","11.83",",,,U"
"USR0000CCOL","2001-10","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","231.2","U","14.1",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20011023",",,U","20011001",",,U","-0.6",",U,23,","27.8",",U,01,","308.1","U","195.0",",U","12.50",",U","17.06",",,,U","7.94",",,,U"
"USR0000CCOL","2001-11","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","231.2","U","0.0",",U","0",",U","13",",U","8",",U","0",",U","0",",U","20011127",",,U","20011104","+,,U","-7.2",",U,27,","18.3",",U,04,+","747.5","U","439.4",",U","3.69",",U","6.64",",,,U","0.73",",,,U"
"USR0000CCOL","2001-12","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","231.2","U","0.0","2,U","0","1,U","26","1,U","14","1,U","0","1,U","0","1,U","20011214","+,1,U","20011207",",1,U","-6.7","1,U,14,+","8.9","1,U,07,","1297.9","U","550.4","1,U","-0.69","2,U","1.46","1,,,U","-2.84","1,,,U"
"USR0000CCOL","2002-01","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","23","2,U","7","2,U","0","2,U","0","2,U","20020128","+,2,U","20020111",",2,U","-10.0","2,U,28,+","11.1","2,U,11,","1828.5","U","530.6","2,U","-0.42","3,U","2.76","2,,,U","-3.59","2,,,U"
"USR0000CCOL","2002-02","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20020207",",,U","20020226",",,U","-5.6",",U,07,","15.0",",U,26,","2236.6","U","408.1",",U","3.76",",U","7.78",",,,U","-0.26",",,,U"
"USR0000CCOL","2002-03","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","20020308",",,U","20020331",",,U","-11.1",",U,08,","20.0",",U,31,","2723.0","U","486.4",",U","2.64",",U","7.13",",,,U","-1.85",",,,U"
"USR0000CCOL","2002-04","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","2",",U","4",",U","0",",U","20020415",",,U","20020403","+,,U","-6.1",",U,15,","22.2",",U,03,+","3066.8","U","343.8",",U","6.87",",U","11.91",",,,U","1.83",",,,U"
"USR0000CCOL","2002-05","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20020507",",,U","20020531",",,U","-6.1",",U,07,","25.6",",U,31,","3333.6","U","266.8",",U","9.75",",U","15.77",",,,U","3.72",",,,U"
"USR0000CCOL","2002-08","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","86.5",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20020806",",,U","20020813",",,U","2.8",",U,06,","35.6",",U,13,","","","43.5",",U","19.72",",U","26.31",",,,U","13.14",",,,U"
"USR0000CCOL","2002-09","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","49.8",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20020930",",,U","20020902",",,U","0.0",",U,30,","30.6",",U,02,","","","94.7",",U","16.84",",U","23.13",",,,U","10.54",",,,U"
"USR0000CCOL","2002-10","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","3.1",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20021030",",,U","20021007",",,U","-3.9",",U,30,","26.1",",U,07,","","","220.9",",U","11.30",",U","16.87",",,,U","5.74",",,,U"
"USR0000CCOL","2002-11","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20021101",",,U","20021126",",,U","-3.3",",U,01,","16.7",",U,26,","","","350.2",",U","6.66",",U","10.25",",,,U","3.07",",,,U"
"USR0000CCOL","2002-12","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","0.0","1,U","0","1,U","21","1,U","10","1,U","0","1,U","0","1,U","20021223",",1,U","20021207",",1,U","-6.1","1,U,23,","11.7","1,U,07,","","","519.5","1,U","1.02","1,U","3.08","1,,,U","-1.05","1,,,U"
"USR0000CCOL","2003-01","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","6","1,U","0",",U","0",",U","0",",U","20030101",",1,U","20030107",",,U","-2.8","1,U,01,","16.7",",U,07,","","","388.4",",U","5.40","1,U","8.39",",,,U","2.41","1,,,U"
"USR0000CCOL","2003-02","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","22",",U","0","1,U","0","1,U","0","1,U","20030207","+,,U","20030210","+,1,U","-6.1",",U,07,+","12.2","1,U,10,+","","","440.9","1,U","1.98","1,U","5.63","1,,,U","-1.66",",,,U"
"USR0000CCOL","2003-03","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20030327","+,,U","20030330",",,U","-5.0",",U,27,+","19.4",",U,30,","","","457.8",",U","3.56",",U","7.61",",,,U","-0.48",",,,U"
"USR0000CCOL","2003-04","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","25","1,U","2","1,U","0","1,U","0","1,U","20030402",",1,U","20030419",",1,U","-6.7","1,U,02,","13.9","1,U,19,","","","490.0","1,U","1.44","1,U","4.94","1,,,U","-2.07","1,,,U"
"USR0000CCOL","2003-05","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","6.7","U","6.7",",U","0",",U","12",",U","0",",U","9",",U","0",",U","20030518",",,U","20030529",",,U","-4.4",",U,18,","28.9",",U,29,","","","276.2",",U","9.64",",U","15.53",",,,U","3.75",",,,U"
"USR0000CCOL","2003-06","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","52.9","U","46.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20030623",",,U","20030628",",,U","1.1",",U,23,","31.7",",U,28,","","","78.8",",U","17.25",",U","23.95",",,,U","10.54",",,,U"
"USR0000CCOL","2003-07","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","172.8","U","119.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20030713",",,U","20030730",",,U","7.2",",U,13,","35.6",",U,30,","15.7","U","15.7",",U","21.69",",U","28.09",",,,U","15.29",",,,U"
"USR0000CCOL","2003-08","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","228.6","U","55.8",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20030811","+,,U","20030818",",,U","6.1",",U,11,+","32.2",",U,18,","55.3","U","39.6",",U","18.85",",U","24.88",",,,U","12.83",",,,U"
"USR0000CCOL","2003-09","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","299.5","U","70.9","2,U","0","1,U","1","1,U","0","1,U","23","1,U","1","1,U","20030917",",1,U","20030902",",1,U","0.0","1,U,17,","32.2","1,U,02,","123.4","U","68.1","1,U","18.47","2,U","24.86","1,,,U","12.07","1,,,U"
"USR0000CCOL","2003-10","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","304.2","U","4.7",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20031031",",,U","20031027",",,U","-7.2",",U,31,","26.7",",U,27,","315.5","U","192.1",",U","12.29",",U","17.78",",,,U","6.79",",,,U"
"USR0000CCOL","2003-11","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","304.2","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","20031122",",,U","20031118",",,U","-8.3",",U,22,","11.7",",U,18,","829.2","U","513.7",",U","1.21",",U","4.07",",,,U","-1.65",",,,U"
"USR0000CCOL","2003-12","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","304.2","U","0.0","2,U","0","1,U","23","1,U","10","1,U","0","1,U","0","1,U","20031226",",1,U","20031218",",1,U","-8.3","1,U,26,","10.0","1,U,18,","1342.9","U","513.7","1,U","0.43","2,U","2.63","1,,,U","-1.76","1,,,U"
"USR0000CCOL","2004-01","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","20040103",",,U","20040122",",,U","-8.3",",U,03,","12.2",",U,22,","1893.9","U","551.0",",U","0.56",",U","3.28",",,,U","-2.16",",,,U"
"USR0000CCOL","2004-02","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20040208",",,U","20040211","+,,U","-5.6",",U,08,","10.6",",U,11,+","2397.5","U","503.6",",U","0.97",",U","3.99",",,,U","-2.05",",,,U"
"USR0000CCOL","2004-03","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","20040325",",,U","20040320",",,U","-4.4",",U,25,","20.0",",U,20,","2743.9","U","346.4",",U","7.16",",U","11.68",",,,U","2.64",",,,U"
"USR0000CCOL","2004-04","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20040415","+,,U","20040426",",,U","-4.4",",U,15,+","25.0",",U,26,","3057.1","U","313.2",",U","7.93",",U","13.32",",,,U","2.54",",,,U"
"USR0000CCOL","2004-06","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","10.6",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20040608","+,,U","20040617",",,U","0.0",",U,08,+","26.7",",U,17,","","","113.1",",U","14.92",",U","20.96",",,,U","8.87",",,,U"
"USR0000CCOL","2004-07","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","70.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","20040710",",1,U","20040724",",1,U","7.8","1,U,10,","32.2","1,U,24,","10.6","U","10.6","1,U","20.32","1,U","26.41","1,,,U","14.23","1,,,U"
"USR0000CCOL","2004-08","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","86.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20040826",",,U","20040812",",,U","5.0",",U,26,","31.7",",U,12,","66.0","U","55.4",",U","19.33",",U","25.33",",,,U","13.34",",,,U"
"USR0000CCOL","2004-09","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","8.3",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20040920","+,,U","20040906",",,U","0.0",",U,20,+","27.2",",U,06,","192.1","U","126.1",",U","14.41",",U","20.12",",,,U","8.69",",,,U"
"USR0000CCOL","2004-10","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","2.8",",U","0",",U","13",",U","0",",U","8",",U","0",",U","20041027","+,,U","20041014",",,U","-2.8",",U,27,+","25.0",",U,14,","491.3","U","299.2",",U","8.77",",U","13.01",",,,U","4.53",",,,U"
"USR0000CCOL","2004-11","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","20041128",",,U","20041108",",,U","-6.7",",U,28,","18.3",",U,08,","920.2","U","428.9",",U","4.04",",U","7.76",",,,U","0.31",",,,U"
"USR0000CCOL","2004-12","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","7",",U","0",",U","0",",U","20041231",",,U","20041217",",,U","-5.0",",U,31,","16.1",",U,17,","1393.0","U","472.8",",U","3.08",",U","5.83",",,,U","0.33",",,,U"
"USR0000CCOL","2005-01","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","18","1,U","11","1,U","0","1,U","0","1,U","20050104",",1,U","20050119","+,1,U","-7.8","1,U,04,","14.4","1,U,19,+","1852.6","U","459.6","1,U","2.26","2,U","4.92","1,,,U","-0.41","1,,,U"
"USR0000CCOL","2005-02","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20050207",",,U","20050203",",,U","-6.1",",U,07,","16.1",",U,03,","2262.4","U","409.8",",U","3.70",",U","7.48",",,,U","-0.09",",,,U"
"USR0000CCOL","2005-03","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20050330",",,U","20050312",",,U","-5.6",",U,30,","19.4",",U,12,","2679.3","U","416.9",",U","4.88",",U","9.18",",,,U","0.59",",,,U"
"USR0000CCOL","2005-04","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20050414","+,,U","20050426","+,,U","-6.1",",U,14,+","16.1",",U,26,+","3108.0","U","428.7",",U","4.04",",U","8.67",",,,U","-0.59",",,,U"
"USR0000CCOL","2005-05","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","4.8","U","4.8",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20050510",",,U","20050527","+,,U","-1.7",",U,10,","26.7",",U,27,+","3406.9","U","298.9",",U","8.85",",U","13.69",",,,U","4.00",",,,U"
"USR0000CCOL","2005-06","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","8.1","U","3.3",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20050607","+,,U","20050630",",,U","-1.1",",U,07,+","26.7",",U,30,","3640.9","U","234.0",",U","10.64",",U","16.22",",,,U","5.07",",,,U"
