"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"RQW00011641","1959-02","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","336.6","0","163.5",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19590217",",,0","19590228","+,,0","19590228","+,,0","","","19590205",",,0","19590228",",,0","17.8",",0,17,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,05,","30.6",",0,28,","0.0","0","0.0",",0","41.3",",,,0","","","","","","","","","0",",,,0","24.17",",0","27.90",",,,0","20.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1959-03","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","537.4","0","200.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19590323",",,0","19590331","+,,0","19590331","+,,0","","","19590330",",,0","19590328",",,0","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","32.2",",0,28,","0.0","0","0.0",",0","33.9",",,,0","","","","","","","","","0",",,,0","24.81",",0","29.59",",,,0","20.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1959-04","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","752.9","0","215.5",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19590406","+,,0","19590430","+,,0","19590430","+,,0","1","","19590426",",,0","19590420",",,0","19.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","78.5",",,0,26,","32.2",",0,20,","0.0","0","0.0",",0","157.0",",,,0","","","","","","","","","0",",,,0","25.52",",0","29.39",",,,0","21.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1959-05","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","974.4","0","221.5",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19590531","+,,0","19590531","+,,0","19590531","+,,0","1","","19590502",",,0","19590516","+,,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","31.7",",0,16,+","0.0","0","0.0",",0","178.2",",,,0","","","","","","","","","0",",,,0","25.48",",0","29.10",",,,0","21.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1959-06","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","1235.0","0","260.6",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19590611",",,0","19590630","+,,0","19590630","+,,0","1","","19590601",",,0","19590623","+,,0","21.1",",0,11,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","32.8",",0,23,+","0.0","0","0.0",",0","77.0",",,,0","","","","","","","","","0",",,,0","27.02",",0","30.95",",,,0","23.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1959-07","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","1510.7","0","275.7",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19590701",",,0","19590731","+,,0","19590731","+,,0","5","","19590731",",,0","19590716","+,,0","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","32.8",",0,16,+","0.0","0","0.0",",0","71.3",",,,0","","","","","","","","","0",",,,0","27.23",",0","31.20",",,,0","23.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1959-08","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","1790.1","0","279.4",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19590828","+,,0","19590831","+,,0","19590831","+,,0","5","","19590817",",,0","19590831","+,,0","21.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,17,","33.3",",0,31,+","0.0","0","0.0",",0","118.9",",,,0","","","","","","","","","0",",,,0","27.35",",0","31.43",",,,0","23.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1959-09","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","2066.0","0","275.9",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","3","","","","19590906","+,,0","19590930","+,,0","19590930","+,,0","3","","19590924",",,0","19590922","+,,0","21.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,24,","33.3",",0,22,+","0.0","0","0.0",",0","109.0",",,,0","","","","","","","","","0",",,,0","27.53",",0","31.88",",,,0","23.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1959-10","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","2335.4","0","269.4",",0","20",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19591020",",,0","19591031","+,,0","19591031","+,,0","7","","19591006",",,0","19591026","+,,0","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,06,","33.3",",0,26,+","0.0","0","0.0",",0","167.4",",,,0","","","","","","","","","0",",,,0","27.02",",0","31.37",",,,0","22.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1959-11","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","2558.5","0","223.1",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19591124",",,0","19591130","+,,0","19591130","+,,0","5","","19591117",",,0","19591113",",,0","19.4",",0,24,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,17,","32.2",",0,13,","0.0","0","0.0",",0","123.2",",,,0","","","","","","","","","0",",,,0","25.77",",0","30.18",",,,0","21.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1959-12","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","2777.2","0","218.7",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19591228","+,,0","19591231","+,,0","19591231","+,,0","1","","19591215",",,0","19591204","+,,0","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","31.7",",0,04,+","0.0","0","0.0",",0","88.9",",,,0","","","","","","","","","0",",,,0","25.39",",0","29.68",",,,0","21.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1960-01","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","186.7","0","186.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19600109",",,0","19600131","+,,0","19600131","+,,0","","","19600126",",,0","19600131","+,,0","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","31.1",",0,31,+","0.0","0","0.0",",0","23.8",",,,0","","","","","","","","","0",",,,0","24.35",",0","29.17",",,,0","19.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1960-02","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","367.6","0","180.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19600226","+,,0","19600229","+,,0","19600229","+,,0","","","19600210",",,0","19600223",",,0","17.8",",0,26,+","0",",,0,29,+","0",",,0,29,+","58.9",",,0,10,","31.7",",0,23,","0.0","0","0.0",",0","84.6",",,,0","","","","","","","","","0",",,,0","24.57",",0","29.48",",,,0","19.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1960-03","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","580.3","0","212.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19600304",",,0","19600331","+,,0","19600331","+,,0","1","","19600309",",,0","19600312",",,0","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","32.2",",0,12,","0.0","0","0.0",",0","61.0",",,,0","","","","","","","","","0",",,,0","25.19",",0","30.08",",,,0","20.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1960-04","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","802.8","0","222.5",",0","23",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19600407","+,,0","19600430","+,,0","19600430","+,,0","1","","19600421",",,0","19600428",",,0","18.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","33.3",",0,28,","0.0","0","0.0",",0","146.6",",,,0","","","","","","","","","0",",,,0","25.75",",0","30.08",",,,0","21.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1960-05","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","1060.9","0","258.1",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19600517",",,0","19600531","+,,0","19600531","+,,0","7","","19600529",",,0","19600528","+,,0","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,29,","33.3",",0,28,+","0.0","0","0.0",",0","180.2",",,,0","","","","","","","","","0",",,,0","26.66",",0","31.29",",,,0","22.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1960-06","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","1330.1","0","269.2",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19600618","+,,0","19600630","+,,0","19600630","+,,0","5","","19600617",",,0","19600612","+,,0","21.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","62.2",",,0,17,","33.9",",0,12,+","0.0","0","0.0",",0","148.3",",,,0","","","","","","","","","0",",,,0","27.31",",0","31.70",",,,0","22.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1960-07","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","1607.0","0","276.9",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","3","","","","19600719","+,,0","19600731","+,,0","19600731","+,,0","7","","19600718",",,0","19600729",",,0","21.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","33.3",",0,29,","0.0","0","0.0",",0","127.7",",,,0","","","","","","","","","0",",,,0","27.27",",0","31.21",",,,0","23.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1960-08","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","1883.2","0","276.2",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19600814","+,,0","19600831","+,,0","19600831","+,,0","5","","19600801",",,0","19600831","+,,0","21.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,01,","32.2",",0,31,+","0.0","0","0.0",",0","215.8",",,,0","","","","","","","","","0",",,,0","27.24",",0","30.94",",,,0","23.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1960-09","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","2138.0","0","254.8",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19600915","+,,0","19600930","+,,0","19600930","+,,0","8","","19600906",",,0","19600930",",,0","20.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,06,","33.3",",0,30,","0.0","0","0.0",",0","211.8",",,,0","","","","","","","","","0",",,,0","26.83",",0","30.96",",,,0","22.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1960-10","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","2407.1","0","269.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19601024","+,,0","19601031","+,,0","19601031","+,,0","9","","19601013",",,0","19601021","+,,0","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","32.8",",0,21,+","0.0","0","0.0",",0","117.6",",,,0","","","","","","","","","0",",,,0","27.01",",0","31.18",",,,0","22.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1960-11","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","2647.7","0","240.6",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19601106",",,0","19601130","+,,0","19601130","+,,0","3","","19601129",",,0","19601103","+,,0","20.0",",0,06,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","33.3",",0,03,+","0.0","0","0.0",",0","116.1",",,,0","","","","","","","","","0",",,,0","26.35",",0","30.46",",,,0","22.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1960-12","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","2846.0","0","198.3",",0","24",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19601218","+,,0","19601231","+,,0","19601231","+,,0","","","19601204",",,0","19601213","+,,0","19.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","30.0",",0,13,+","0.0","0","0.0",",0","203.4",",,,0","","","","","","","","","0",",,,0","24.73",",0","28.33",",,,0","21.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1961-01","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","189.1","0","189.1",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19610120",",,0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","19610130",",,0","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","30.0",",0,30,","0.0","0","0.0",",0","89.2",",,,0","","","","","","","","","0",",,,0","24.43",",0","28.48",",,,0","20.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1961-02","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","352.7","0","163.6",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19610211",",,0","19610228","+,,0","19610228","+,,0","","","19610215",",,0","19610223","+,,0","17.2",",0,11,","0",",,0,28,+","0",",,0,28,+","13.7",",,0,15,","29.4",",0,23,+","0.0","0","0.0",",0","33.2",",,,0","","","","","","","","","0",",,,0","24.18",",0","28.58",",,,0","19.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1961-03","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","551.4","0","198.7",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19610329",",,0","19610331","+,,0","19610331","+,,0","","","19610325",",,0","19610325",",,0","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","32.2",",0,25,","0.0","0","0.0",",0","67.1",",,,0","","","","","","","","","0",",,,0","24.74",",0","29.14",",,,0","20.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1961-04","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","775.5","0","224.1",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19610419","+,,0","19610430","+,,0","19610430","+,,0","1","","19610423",",,0","19610405",",,0","18.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","33.3",",0,05,","0.0","0","0.0",",0","71.7",",,,0","","","","","","","","","0",",,,0","25.80",",0","30.35",",,,0","21.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1961-05","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","1028.9","0","253.4",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19610516","+,,0","19610531","+,,0","19610531","+,,0","","","19610520",",,0","19610525",",,0","20.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","33.3",",0,25,","0.0","0","0.0",",0","45.0",",,,0","","","","","","","","","0",",,,0","26.51",",0","30.92",",,,0","22.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1961-06","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","1276.8","0","247.9",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19610619","+,,0","19610630","+,,0","19610630","+,,0","6","","19610604",",,0","19610621","+,,0","21.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","32.2",",0,21,+","0.0","0","0.0",",0","133.8",",,,0","","","","","","","","","0",",,,0","26.60",",0","30.57",",,,0","22.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1961-07","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","1543.7","0","266.9",",0","23",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19610708",",,0","19610731","+,,0","19610731","+,,0","7","","19610722",",,0","19610731","+,,0","21.1",",0,08,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,22,","31.7",",0,31,+","0.0","0","0.0",",0","237.5",",,,0","","","","","","","","","0",",,,0","26.94",",0","30.43",",,,0","23.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1961-08","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","1829.0","0","285.3",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19610829",",,0","19610831","+,,0","19610831","+,,0","8","","19610827",",,0","19610830",",,0","22.2",",0,29,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","33.3",",0,30,","0.0","0","0.0",",0","131.8",",,,0","","","","","","","","","0",",,,0","27.54",",0","31.18",",,,0","23.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1961-09","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","2099.5","0","270.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19610924","+,,0","19610930","+,,0","19610930","+,,0","6","","19610912",",,0","19610917",",,0","21.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","33.9",",0,17,","0.0","0","0.0",",0","49.0",",,,0","","","","","","","","","0",",,,0","27.35",",0","31.64",",,,0","23.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1961-10","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","2354.2","0","254.7",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19611026",",,0","19611031","+,,0","19611031","+,,0","5","","19611015",",,0","19611020","+,,0","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","33.3",",0,20,+","0.0","0","0.0",",0","215.1",",,,0","","","","","","","","","0",",,,0","26.55",",0","30.72",",,,0","22.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"RQW00011641","1961-11","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","2561.4","0","207.2",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19611126",",,0","19611130","+,,0","19611130","+,,0","5","","19611128",",,0","19611110",",,0","18.9",",0,26,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,28,","31.1",",0,10,","0.0","0","0.0",",0","235.3",",,,0","","","","","","","","","0",",,,0","25.24",",0","28.97",",,,0","21.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
