"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLYT","2008-11","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","1016.0","U","37.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20081110",",,U","20081119",",,U","2.2",",U,10,","30.0",",U,19,","102.5","U","73.6",",U","17.13",",U","23.33",",,,U","10.93",",,,U"
"USR0000CLYT","2008-12","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","1017.1","U","1.1",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20081226","+,,U","20081201",",,U","-1.7",",U,26,+","30.0",",U,01,","377.2","U","274.7",",U","9.51",",U","14.79",",,,U","4.23",",,,U"
"USR0000CLYT","2009-01","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","7.8","U","7.8",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20090126","+,,U","20090114",",,U","0.0",",U,26,+","25.0",",U,14,","524.5","U","147.3",",U","13.83",",U","18.97",",,,U","8.70",",,,U"
"USR0000CLYT","2009-02","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","7.8","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","20090210",",,U","20090203",",,U","-2.8",",U,10,","25.6",",U,03,","766.5","U","242.0",",U","9.69",",U","15.31",",,,U","4.07",",,,U"
"USR0000CLYT","2009-03","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","10.3","U","2.5",",U","0",",U","6",",U","0",",U","14",",U","0",",U","20090306",",,U","20090318",",,U","-0.6",",U,06,","28.9",",U,18,","961.3","U","194.8",",U","12.13",",U","19.62",",,,U","4.65",",,,U"
"USR0000CLYT","2009-04","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","31.7","U","21.4",",U","0",",U","2",",U","0",",U","13",",U","3",",U","20090416","+,,U","20090421","+,,U","0.0",",U,16,+","35.6",",U,21,+","1110.7","U","149.4",",U","14.07",",U","21.79",",,,U","6.34",",,,U"
"USR0000CLYT","2009-05","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","101.3","U","69.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20090524",",,U","20090516",",,U","4.4",",U,24,","37.8",",U,16,","1133.2","U","22.5",",U","19.85",",U","28.95",",,,U","10.75",",,,U"
"USR0000CLYT","2009-06","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","151.8","U","50.5",",U","0",",U","0",",U","0",",U","22",",U","5",",U","20090622",",,U","20090627",",,U","7.8",",U,22,","39.4",",U,27,","1176.8","U","43.6",",U","18.56",",U","25.84",",,,U","11.28",",,,U"
"USR0000CLYT","2009-07","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","367.8","U","216.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20090709",",,U","20090718",",,U","10.0",",U,09,","41.1",",U,18,","0.0","U","0.0",",U","25.30",",U","34.95",",,,U","15.65",",,,U"
"USR0000CLYT","2009-08","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","555.3","U","187.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20090807",",,U","20090828","+,,U","8.9",",U,07,","40.0",",U,28,+","1.1","U","1.1",",U","24.35",",U","34.03",",,,U","14.66",",,,U"
"USR0000CLYT","2009-09","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","756.3","U","201.0",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20090915",",,U","20090926",",,U","10.0",",U,15,","39.4",",U,26,","3.0","U","1.9",",U","24.97",",U","33.98",",,,U","15.96",",,,U"
"USR0000CLYT","2009-10","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","803.2","U","46.9",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20091006","+,,U","20091017",",,U","3.9",",U,06,+","35.0",",U,17,","85.7","U","82.7",",U","17.18",",U","23.97",",,,U","10.38",",,,U"
"USR0000CLYT","2009-11","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","820.5","U","17.3",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20091128",",,U","20091103",",,U","1.1",",U,28,","32.2",",U,03,","194.0","U","108.3",",U","15.30",",U","22.04",",,,U","8.56",",,,U"
"USR0000CLYT","2009-12","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","820.5","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20091208",",,U","20091218",",,U","-2.8",",U,08,","22.8",",U,18,","476.6","U","282.6",",U","9.22",",U","14.40",",,,U","4.03",",,,U"
"USR0000CLYT","2010-01","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20100123","+,,U","20100107",",,U","0.0",",U,23,+","23.3",",U,07,","706.5","U","229.9",",U","10.92",",U","16.17",",,,U","5.67",",,,U"
"USR0000CLYT","2010-02","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20100211",",,U","20100217",",,U","0.0",",U,11,","23.9",",U,17,","936.1","U","229.6",",U","10.13",",U","15.66",",,,U","4.61",",,,U"
"USR0000CLYT","2010-03","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20100310",",,U","20100317",",,U","-0.6",",U,10,","26.1",",U,17,","1124.2","U","188.1",",U","12.30",",U","18.90",",,,U","5.70",",,,U"
"USR0000CLYT","2010-04","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","2.5","U","1.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20100423",",,U","20100426",",,U","0.6",",U,23,","28.9",",U,26,","1312.4","U","188.2",",U","12.11",",U","19.06",",,,U","5.16",",,,U"
"USR0000CLYT","2010-07","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","","","134.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20100707",",,U","20100715",",,U","5.6",",U,07,","41.7",",U,15,","2.7","U","2.7",",U","22.57",",U","31.47",",,,U","13.68",",,,U"
"USR0000CLYT","2010-08","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","","","169.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20100808",",,U","20100824",",,U","7.8",",U,08,","42.2",",U,24,","6.6","U","3.9",",U","23.67",",U","33.48",",,,U","13.86",",,,U"
"USR0000CLYT","2010-09","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","","","148.2",",U","0",",U","0",",U","0",",U","28",",U","16",",U","20100910",",,U","20100903",",,U","6.7",",U,10,","41.1",",U,03,","20.5","U","13.9",",U","22.81",",U","32.34",",,,U","13.28",",,,U"
"USR0000CLYT","2010-10","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","","","59.6",",U","0",",U","0",",U","0",",U","18",",U","6",",U","20101031","+,,U","20101014",",,U","6.1",",U,31,+","35.6",",U,14,","99.8","U","79.3",",U","17.70",",U","23.78",",,,U","11.62",",,,U"
"USR0000CLYT","2010-11","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","","","21.4",",U","0",",U","0",",U","0",",U","12",",U","2",",U","20101127",",,U","20101104",",,U","0.6",",U,27,","33.3",",U,04,","282.5","U","182.7",",U","12.96",",U","18.57",",,,U","7.34",",,,U"
"USR0000CLYT","2010-12","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","","","1.7",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20101231",",,U","20101213",",,U","-3.3",",U,31,","26.7",",U,13,","507.5","U","225.0",",U","11.13",",U","16.32",",,,U","5.94",",,,U"
"USR0000CLYT","2011-01","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","5.6","U","5.6",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20110101",",,U","20110117",",,U","-1.7",",U,01,","27.8",",U,17,","713.9","U","206.4",",U","11.85",",U","16.94",",,,U","6.77",",,,U"
"USR0000CLYT","2011-02","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","6.4","U","0.8",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20110227",",,U","20110206","+,,U","-3.3",",U,27,","23.3",",U,06,+","966.0","U","252.1",",U","9.36",",U","14.81",",,,U","3.91",",,,U"
"USR0000CLYT","2011-03","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","13.1","U","6.7",",U","0",",U","0",",U","0",",U","10",",U","1",",U","20110323",",,U","20110331",",,U","0.6",",U,23,","32.2",",U,31,","1175.4","U","209.4",",U","11.79",",U","17.99",",,,U","5.59",",,,U"
"USR0000CLYT","2011-04","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","22.0","U","8.9",",U","0",",U","2",",U","0",",U","14",",U","1",",U","20110409",",,U","20110401",",,U","-1.1",",U,09,","32.8",",U,01,","1322.1","U","146.7",",U","13.74",",U","20.56",",,,U","6.92",",,,U"
"USR0000CLYT","2011-05","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","37.9","U","15.9",",U","0",",U","0",",U","0",",U","17",",U","2",",U","20110530","+,,U","20110504",",,U","2.2",",U,30,+","33.9",",U,04,","1456.6","U","134.5",",U","14.51",",U","22.24",",,,U","6.78",",,,U"
"USR0000CLYT","2011-06","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","87.9","U","50.0",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20110601",",,U","20110620",",,U","4.4",",U,01,","35.6",",U,20,","1503.3","U","46.7",",U","18.44",",U","26.93",",,,U","9.95",",,,U"
"USR0000CLYT","2011-07","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","238.3","U","150.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20110716",",,U","20110702","+,,U","7.8",",U,16,","39.4",",U,02,+","2.7","U","2.7",",U","23.10",",U","32.40",",,,U","13.79",",,,U"
"USR0000CLYT","2011-08","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","430.8","U","192.5","3,U","0","3,U","0","3,U","0","3,U","28","3,U","21","3,U","20110812","+,3,U","20110826",",3,U","10.0","3,U,12,+","42.2","3,U,26,","2.7","U","0.0","3,U","25.21","3,U","35.02","3,,,U","15.40","3,,,U"
"USR0000CLYT","2011-09","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","602.8","U","172.0",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20110917",",,U","20110907",",,U","8.3",",U,17,","40.6",",U,07,","5.8","U","3.1",",U","23.96",",U","33.43",",,,U","14.50",",,,U"
"USR0000CLYT","2011-10","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","682.8","U","80.0",",U","0",",U","0",",U","0",",U","27",",U","9",",U","20111006",",,U","20111013",",,U","6.1",",U,06,","38.3",",U,13,","39.6","U","33.8",",U","19.82",",U","27.95",",,,U","11.69",",,,U"
"USR0000CLYT","2011-11","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","684.5","U","1.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20111107","+,,U","20111101",",,U","0.6",",U,07,+","27.2",",U,01,","227.7","U","188.1",",U","12.12",",U","18.33",",,,U","5.91",",,,U"
"USR0000CLYT","2011-12","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","685.1","U","0.6",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20111214",",,U","20111229",",,U","-0.6",",U,14,","27.2",",U,29,","469.8","U","242.1",",U","10.54",",U","16.51",",,,U","4.57",",,,U"
"USR0000CLYT","2012-01","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","4.2","U","4.2",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20120117",",,U","20120103",",,U","-1.1",",U,17,","28.9",",U,03,","631.7","U","161.9",",U","13.24",",U","19.92",",,,U","6.56",",,,U"
"USR0000CLYT","2012-02","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","5.0","U","0.8",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20120229",",,U","20120223","+,,U","0.0",",U,29,","27.2",",U,23,+","836.0","U","204.3",",U","11.32",",U","17.36",",,,U","5.28",",,,U"
"USR0000CLYT","2012-03","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","6.4","U","1.4",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20120319","+,,U","20120304",",,U","0.0",",U,19,+","26.7",",U,04,","1043.5","U","207.5",",U","11.68",",U","18.65",",,,U","4.72",",,,U"
"USR0000CLYT","2012-04","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","30.8","U","24.4",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20120415",",,U","20120421",",,U","1.1",",U,15,","35.6",",U,21,","1152.7","U","109.2",",U","15.51",",U","23.39",",,,U","7.63",",,,U"
"USR0000CLYT","2012-05","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","81.7","U","50.9",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20120527",",,U","20120531",",,U","4.4",",U,27,","39.4",",U,31,","1193.8","U","41.1",",U","18.65",",U","27.47",",,,U","9.82",",,,U"
"USR0000CLYT","2012-06","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","153.4","U","71.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20120615",",,U","20120617",",,U","6.7",",U,15,","37.2",",U,17,","1201.2","U","7.4",",U","20.47",",U","30.54",",,,U","10.40",",,,U"
"USR0000CLYT","2012-07","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","323.9","U","170.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20120727","+,,U","20120710",",,U","9.4",",U,27,+","41.7",",U,10,","0.0","U","0.0",",U","23.83",",U","33.76",",,,U","13.90",",,,U"
"USR0000CLYT","2012-08","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","604.4","U","280.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20120826",",,U","20120809",",,U","11.1",",U,26,","42.8",",U,09,","0.0","U","0.0",",U","27.38",",U","36.79",",,,U","17.97",",,,U"
"USR0000CLYT","2012-09","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","821.8","U","217.4",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20120926",",,U","20120921","+,,U","10.0",",U,26,","38.3",",U,21,+","0.0","U","0.0",",U","25.58",",U","34.96",",,,U","16.20",",,,U"
"USR0000CLYT","2012-10","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","886.5","U","64.7",",U","0",",U","0",",U","0",",U","25",",U","7",",U","20121013",",,U","20121002","+,,U","5.6",",U,13,","38.9",",U,02,+","39.2","U","39.2",",U","19.16",",U","26.90",",,,U","11.41",",,,U"
"USR0000CLYT","2012-11","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","903.8","U","17.3",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20121111","+,,U","20121106",",,U","0.0",",U,11,+","31.1",",U,06,","165.4","U","126.2",",U","14.70",",U","21.31",",,,U","8.09",",,,U"
"USR0000CLYT","2012-12","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","903.8","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20121229",",,U","20121205",",,U","-1.7",",U,29,","23.9",",U,05,","455.9","U","290.5",",U","8.96",",U","13.82",",,,U","4.10",",,,U"
"USR0000CLYT","2013-01","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20130111",",,U","20130122",",,U","-4.4",",U,11,","23.9",",U,22,","713.8","U","257.9",",U","10.01",",U","15.42",",,,U","4.61",",,,U"
"USR0000CLYT","2013-02","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20130209",",,U","20130216","+,,U","-3.3",",U,09,","23.3",",U,16,+","952.1","U","238.3",",U","9.82",",U","16.35",",,,U","3.30",",,,U"
"USR0000CLYT","2013-03","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","9.8","U","9.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20130308",",,U","20130314",",,U","1.7",",U,08,","31.7",",U,14,","1086.6","U","134.5",",U","14.31",",U","22.14",",,,U","6.49",",,,U"
"USR0000CLYT","2013-04","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","21.7","U","11.9",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20130402",",,U","20130427",",,U","3.9",",U,02,","34.4",",U,27,","1188.6","U","102.0",",U","15.33",",U","23.64",",,,U","7.02",",,,U"
"USR0000CLYT","2013-05","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","75.9","U","54.2",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20130509",",,U","20130513","+,,U","5.0",",U,09,","37.2",",U,13,+","1239.6","U","51.0",",U","18.44",",U","26.91",",,,U","9.97",",,,U"
"USR0000CLYT","2013-06","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","176.3","U","100.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20130615",",,U","20130630",",,U","7.2",",U,15,","43.9",",U,30,","1242.9","U","3.3",",U","21.57",",U","31.22",",,,U","11.92",",,,U"
"USR0000CLYT","2013-07","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","370.1","U","193.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20130729",",,U","20130709",",,U","10.0",",U,29,","40.0",",U,09,","0.0","U","0.0",",U","24.58",",U","33.50",",,,U","15.67",",,,U"
"USR0000CLYT","2013-08","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","565.7","U","195.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20130811","+,,U","20130818","+,,U","8.9",",U,11,+","40.0",",U,18,+","0.0","U","0.0",",U","24.64",",U","34.74",",,,U","14.55",",,,U"
"USR0000CLYT","2013-09","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","724.5","U","158.8",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20130926","+,,U","20130905","+,,U","8.9",",U,26,+","39.4",",U,05,+","2.8","U","2.8",",U","23.53",",U","32.82",",,,U","14.24",",,,U"
"USR0000CLYT","2013-10","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","757.7","U","33.2",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20131030",",,U","20131021",",,U","2.8",",U,30,","32.2",",U,21,","72.5","U","69.7",",U","17.15",",U","24.94",",,,U","9.37",",,,U"
"USR0000CLYT","2013-11","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","771.3","U","13.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20131122","+,,U","20131114",",,U","4.4",",U,22,+","30.6",",U,14,","209.5","U","137.0",",U","14.22",",U","19.88",",,,U","8.56",",,,U"
"USR0000CLYT","2013-12","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","772.4","U","1.1",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20131206",",,U","20131217",",,U","-1.7",",U,06,","25.0",",U,17,","416.3","U","206.8",",U","11.70",",U","17.22",",,,U","6.17",",,,U"
"USR0000CLYT","2014-01","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","3.4","U","3.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20140131",",,U","20140129",",,U","2.2",",U,31,","26.7",",U,29,","520.9","U","104.6",",U","15.07",",U","21.44",",,,U","8.70",",,,U"
"USR0000CLYT","2014-02","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","5.6","U","2.2",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20140202",",,U","20140214",",,U","-1.1",",U,02,","30.0",",U,14,","679.3","U","158.4",",U","12.75",",U","19.79",",,,U","5.72",",,,U"
"USR0000CLYT","2014-03","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","9.3","U","3.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20140331","+,,U","20140316",",,U","2.8",",U,31,+","30.6",",U,16,","812.7","U","133.4",",U","14.15",",U","21.55",",,,U","6.74",",,,U"
"USR0000CLYT","2014-04","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","29.3","U","20.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20140405",",,U","20140407",",,U","0.0",",U,05,","31.7",",U,07,","912.5","U","99.8",",U","15.67",",U","24.08",",,,U","7.27",",,,U"
"USR0000CLYT","2014-05","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","92.0","U","62.7",",U","0",",U","0",",U","0",",U","26",",U","7",",U","20140520",",,U","20140515",",,U","4.4",",U,20,","36.7",",U,15,","964.4","U","51.9",",U","18.68",",U","27.14",",,,U","10.23",",,,U"
"USR0000CLYT","2014-06","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","171.8","U","79.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20140603",",,U","20140609",",,U","7.8",",U,03,","40.0",",U,09,","965.2","U","0.8",",U","20.97",",U","30.84",",,,U","11.09",",,,U"
"USR0000CLYT","2014-07","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","374.6","U","202.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20140718",",,U","20140724",",,U","10.0",",U,18,","41.1",",U,24,","0.0","U","0.0",",U","24.88",",U","34.48",",,,U","15.27",",,,U"
"USR0000CLYT","2014-08","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","548.9","U","174.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20140807","+,,U","20140801",",,U","9.4",",U,07,+","39.4",",U,01,","0.0","U","0.0",",U","23.95",",U","33.47",",,,U","14.44",",,,U"
"USR0000CLYT","2014-09","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","730.3","U","181.4",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20140927",",,U","20140915",",,U","9.4",",U,27,","40.6",",U,15,","4.2","U","4.2",",U","24.24",",U","33.37",",,,U","15.11",",,,U"
"USR0000CLYT","2014-10","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","827.8","U","97.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20141026",",,U","20141005",",,U","6.7",",U,26,","38.3",",U,05,","21.9","U","17.7",",U","20.91",",U","29.85",",,,U","11.96",",,,U"
"USR0000CLYT","2014-11","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","848.1","U","20.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20141120",",,U","20141108",",,U","3.3",",U,20,","31.1",",U,08,","133.1","U","111.2",",U","15.30",",U","21.72",",,,U","8.89",",,,U"
"USR0000CLYT","2014-12","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","848.1","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20141231","+,,U","20141222",",,U","-1.1",",U,31,+","25.6",",U,22,","367.0","U","233.9",",U","10.79",",U","16.07",",,,U","5.50",",,,U"
"USR0000CLYT","2015-01","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20150101",",,U","20150119","+,,U","-5.0",",U,01,","23.9",",U,19,+","530.8","U","163.8",",U","13.06",",U","18.53",",,,U","7.58",",,,U"
"USR0000CLYT","2015-02","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","3.6","U","3.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20150225",",,U","20150215","+,,U","2.2",",U,25,","27.2",",U,15,+","637.6","U","106.8",",U","14.64",",U","21.44",",,,U","7.84",",,,U"
"USR0000CLYT","2015-03","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","27.4","U","23.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20150303",",,U","20150330","+,,U","1.1",",U,03,","31.1",",U,30,+","718.9","U","81.3",",U","16.48",",U","23.88",",,,U","9.08",",,,U"
"USR0000CLYT","2015-04","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","39.7","U","12.3",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20150408",",,U","20150430",",,U","2.2",",U,08,","32.2",",U,30,","822.0","U","103.1",",U","15.31",",U","23.05",",,,U","7.56",",,,U"
"USR0000CLYT","2015-05","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","55.6","U","15.9",",U","0",",U","0",",U","0",",U","16",",U","2",",U","20150508",",,U","20150530",",,U","4.4",",U,08,","33.9",",U,30,","934.2","U","112.2",",U","15.22",",U","21.90",",,,U","8.55",",,,U"
"USR0000CLYT","2015-06","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","198.8","U","143.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20150602",",,U","20150629","+,,U","7.8",",U,02,","37.8",",U,29,+","940.6","U","6.4",",U","22.89",",U","31.66",",,,U","14.13",",,,U"
"USR0000CLYT","2015-07","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","330.4","U","131.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20150715","+,,U","20150730","+,,U","9.4",",U,15,+","37.2",",U,30,+","0.5","U","0.5",",U","22.56",",U","31.33",",,,U","13.79",",,,U"
"USR0000CLYT","2015-08","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","541.1","U","210.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20150809",",,U","20150816",",,U","8.9",",U,09,","40.6",",U,16,","0.5","U","0.0",",U","25.13",",U","34.58",",,,U","15.68",",,,U"
"USR0000CLYT","2015-09","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","706.3","U","165.2",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20150905",",,U","20150909","+,,U","8.3",",U,05,","38.3",",U,09,+","0.8","U","0.3",",U","23.83",",U","32.30",",,,U","15.36",",,,U"
"USR0000CLYT","2015-10","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","791.2","U","84.9",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20151006",",,U","20151011","+,,U","8.3",",U,06,","34.4",",U,11,+","17.5","U","16.7",",U","20.53",",U","27.21",",,,U","13.85",",,,U"
