"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00054388","1946-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","","","19460126",",,0","","","19460126",",,0","19460103",",1,0","","","","","61",",,0,26,","5.1",",,0,26,","18.3","1,0,03,","","","","","","","","","","","6.1",",,,0","81",",,,0","","","10.84","1,,,0","","","",""
"USC00054388","1946-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0","3,0","3",",0","1",",0","0",",0","","","1",",0","0","2,0","25","2,0","0","1,0","3","1,0","0","1,0","","","19460206",",2,0","","","19460218",",,0","","","19460218",",,0","19460228",",1,0","-13.3","2,0,06,","","","152",",,0,18,","10.4",",,0,18,","23.3","1,0,28,","","","","","359.2","1,0","","","","","12.0",",,,0","172",",,,0","4.25","3,0","13.69","1,,,0","-5.18","2,,,0","",""
"USC00054388","1946-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","5",",0","2",",0","0",",0","","","1",",0","0","5,0","14","5,0","0","2,0","12","2,0","0","2,0","","","19460308",",5,0","","","19460305",",,0","1","","19460315",",,0","19460331",",2,0","-7.2","5,0,08,","","","76",",,0,05,","16.8",",,0,15,","31.7","2,0,31,","","","","","","","","","","","26.7",",,,0","76",",,,0","9.33","7,0","18.70","2,,,0","-0.04","5,,,0","",""
"USC00054388","1946-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","4.4","3,0","5",",0","3",",0","0",",0","","","0",",0","0","1,0","2","1,0","0","2,0","23","2,0","1","2,0","","","19460411",",1,0","","","19460430","+,,0","","","19460427",",,0","19460402",",2,0","-1.7","1,0,11,","","","0",",,0,30,+","8.9",",,0,27,","32.2","2,0,02,","","","","","75.4","2,0","","","","","18.4",",,,0","0",",,,0","15.61","3,0","25.45","2,,,0","5.76","1,,,0","",""
"USC00054388","1946-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","5.6","2,0","8",",0","3",",0","1",",0","","","0",",0","0",",0","1",",0","0","2,0","21","2,0","0","2,0","","","19460511",",,0","","","19460531","+,,0","","","19460528",",,0","19460522",",2,0","-1.1",",0,11,","","","0",",,0,31,+","56.9",",,0,28,","30.6","2,0,22,","","","","","97.7","2,0","","","","","72.4",",,,0","0",",,,0","15.05","2,0","23.24","2,,,0","6.87",",,,0","",""
"USC00054388","1946-06","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","158.4","1,0","8",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","28","1,0","17","1,0","","","19460602","+,,0","","","19460630","+,,0","","","19460602",",,0","19460615","+,1,0","6.1",",0,02,+","","","0",",,0,30,+","15.0",",,0,02,","38.3","1,0,15,+","","","","","12.2","1,0","","","","","27.4",",,,0","0",",,,0","23.24","1,0","32.36","1,,,0","14.11",",,,0","",""
"USC00054388","1946-07","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","226.0",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19460701",",,0","","","19460731","+,,0","","","19460701",",,0","19460717",",,0","12.2",",0,01,","","","0",",,0,31,+","13.5",",,0,01,","40.6",",0,17,","","","0.0","0","0.0",",0","","","","","29.5",",,,0","0",",,,0","25.62",",0","35.06",",,,0","16.19",",,,0","",""
"USC00054388","1946-08","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","181.9","1,0","8",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","19460829",",,0","","","19460831","+,,0","4","","19460828",",,0","19460806",",1,0","7.8",",0,29,","","","0",",,0,31,+","26.9",",,0,28,","39.4","1,0,06,","","","7.8","0","7.8","1,0","","","","","67.8",",,,0","0",",,,0","24.07","1,0","32.45","1,,,0","15.69",",,,0","",""
"USC00054388","1946-09","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","74.7",",0","5",",0","1",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","26",",0","8",",0","1","","19460923",",,0","","","19460930","+,,0","1","","19460907",",,0","19460905",",,0","-1.1",",0,23,","","","0",",,0,30,+","2.8",",,0,07,","36.7",",0,05,","","","42.0","0","34.2",",0","","","","","5.4",",,,0","0",",,,0","19.69",",0","28.41",",,,0","10.96",",,,0","",""
"USC00054388","1946-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","7.7","3,0","4",",0","3",",0","1",",0","","","0",",0","0",",0","9",",0","0","3,0","15","3,0","1","3,0","","","19461011",",,0","","","19461031","+,,0","","","19461004",",,0","19461002",",3,0","-3.9",",0,11,","","","0",",,0,31,+","26.7",",,0,04,","33.3","3,0,02,","","","216.3","0","174.3","3,0","","","","","62.1",",,,0","0",",,,0","12.26","3,0","21.18","3,,,0","3.34",",,,0","",""
"USC00054388","1946-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","10",",0","6",",0","1",",0","","","8",",0","1","1,0","28","1,0","2","5,0","0","5,0","0","5,0","1","","19461111",",1,0","","","19461103",",,0","","","19461103",",,0","19461101",",5,0","-18.3","1,0,11,","","","279",",,0,03,","27.9",",,0,03,","16.7","5,0,01,","","","","","","","","","","","89.3",",,,0","949",",,,0","-0.56","6,0","5.56","5,,,0","-6.68","1,,,0","",""
"USC00054388","1946-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0","2,0","0",",0","0",",0","0",",0","","","0",",0","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","19461231","+,1,0","","","19461228","+,,0","","","19461228","+,,0","19461205",",1,0","-16.7","1,0,31,+","","","0",",T,0,28,+","0.0",",T,0,28,+","18.3","1,0,05,","","","","","445.1","1,0","","","","","0.0",",T,,0","0",",T,,0","2.94","2,0","10.96","1,,,0","-5.07","1,,,0","",""
"USC00054388","1947-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","2",",0","0",",0","0",",0","","","2",",0","1","4,0","27","4,0","3","2,0","0","2,0","0","2,0","1","","19470104",",4,0","","","19470129","+,,0","","","19470102",",,0","19470126",",2,0","-20.6","4,0,04,","","","25",",,0,29,+","2.0",",,0,02,","19.4","2,0,26,","","","","","","","","","","","3.3",",,,0","50",",,,0","-0.36","6,0","8.43","2,,,0","-9.14","4,,,0","",""
"USC00054388","1947-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","7",",0","0",",0","0",",0","","","4",",0","0","4,0","24","4,0","5","4,0","1","4,0","0","4,0","","","19470201",",4,0","","","19470223",",,0","","","19470223",",,0","19470215",",4,0","-13.9","4,0,01,","","","38",",,0,23,","2.0",",,0,23,","22.8","4,0,15,","","","","","","","","","","","6.5",",,,0","152",",,,0","0.02","8,0","7.74","4,,,0","-7.70","4,,,0","",""
"USC00054388","1947-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","8",",0","3",",0","0",",0","","","2",",0","0","3,0","23","3,0","1","4,0","7","4,0","0","4,0","1","","19470306",",3,0","","","19470312","+,,0","","","19470312",",,0","19470322",",4,0","-16.7","3,0,06,","","","51",",,0,12,+","16.8",",,0,12,","25.6","4,0,22,","","","","","","","","","","","25.8",",,,0","118",",,,0","4.83","7,0","12.83","4,,,0","-3.18","3,,,0","",""
"USC00054388","1947-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0","2,0","7",",0","4",",0","0",",0","","","0",",0","0","1,0","6","1,0","0","1,0","12","1,0","0","1,0","","","19470406",",1,0","","","19470424","+,,0","","","19470419",",,0","19470430",",1,0","-3.9","1,0,06,","","","0",",T,0,24,+","12.7",",,0,19,","27.2","1,0,30,","","","","","221.0","1,0","","","","","35.8",",,,0","0",",T,,0","10.53","2,0","18.07","1,,,0","2.99","1,,,0","",""
"USC00054388","1947-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","14.2","5,0","8",",0","7",",0","0",",0","","","0",",0","0",",0","1",",0","0","5,0","17","5,0","2","5,0","","","19470529",",,0","","","19470531","+,,0","","","19470516",",,0","19470504","+,5,0","-0.6",",0,29,","","","0",",,0,31,+","24.9",",,0,16,","32.2","5,0,04,+","","","","","62.5","5,0","","","","","78.2",",,,0","0",",,,0","16.43","5,0","24.19","5,,,0","8.67",",,,0","",""
"USC00054388","1947-06","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","92.9","2,0","6",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0","2,0","27","2,0","8","2,0","","","19470612",",,0","","","19470630","+,,0","","","19470625",",,0","19470628","+,2,0","5.6",",0,12,","","","0",",,0,30,+","8.9",",,0,25,","35.6","2,0,28,+","","","","","13.2","2,0","","","","","26.1",",,,0","0",",,,0","21.08","2,0","29.11","2,,,0","13.05",",,,0","",""
"USC00054388","1947-07","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","219.5",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19470701",",,0","","","19470731","+,,0","","","19470706",",,0","19470729",",,0","10.6",",0,01,","","","0",",,0,31,+","6.9",",,0,06,","40.0",",0,29,","","","0.0","0","0.0",",0","","","","","24.2",",,,0","0",",,,0","25.41",",0","34.11",",,,0","16.72",",,,0","",""
"USC00054388","1947-08","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","236.0","1,0","7",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","19470826",",,0","","","19470831","+,,0","","","19470814",",,0","19470810","+,1,0","12.8",",0,26,","","","0",",,0,31,+","10.2",",,0,14,","38.9","1,0,10,+","","","0.0","0","0.0","1,0","","","","","25.8",",,,0","0",",,,0","26.17","1,0","34.67","1,,,0","17.68",",,,0","",""
"USC00054388","1947-09","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","116.9","2,0","2",",0","0",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","19470915",",1,0","","","19470930","+,,0","","","19470911",",,0","19470902",",1,0","2.2","1,0,15,","","","0",",,0,30,+","1.8",",,0,11,","38.9","1,0,02,","","","12.8","0","12.8","1,0","","","","","3.1",",,,0","0",",,,0","22.03","2,0","31.90","1,,,0","12.16","1,,,0","",""
"USC00054388","1947-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","28.4","1,0","4",",0","1",",0","0",",0","","","0",",0","0",",0","5",",0","0","1,0","23","1,0","4","1,0","","","19471023",",,0","","","19471031","+,,0","","","19471014",",,0","19471005",",1,0","-1.1",",0,23,","","","0",",,0,31,+","7.4",",,0,14,","33.3","1,0,05,","","","113.5","0","100.7","1,0","","","","","10.7",",,,0","0",",,,0","15.95","1,0","25.32","1,,,0","6.58",",,,0","",""
"USC00054388","1947-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0","5,0","2",",0","0",",0","0",",0","","","1",",0","0","4,0","26","4,0","1","1,0","0","1,0","0","1,0","","","19471122",",4,0","","","19471121",",,0","","","19471121",",,0","19471102",",1,0","-14.4","4,0,22,","","","25",",,0,21,","1.3",",,0,21,","18.9","1,0,02,","","","510.7","0","397.2","1,0","","","","","1.6",",,,0","30",",,,0","2.30","5,0","10.34","1,,,0","-5.74","4,,,0","",""
"USC00054388","1947-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","2","1,0","2","1,0","0","1,0","","","2","1,0","","","","","3","2,0","0","2,0","0","2,0","1","","","","","","19471204",",1,0","","","19471204",",1,0","19471227",",2,0","","","","","102","1,,0,04,","8.1","1,,0,04,","16.7","2,0,27,","","","","","","","","","","","13.7","1,,,0","178","1,,,0","","","6.98","2,,,0","","","",""
"USC00054388","1948-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","6",",0","1",",0","0",",0","","","4",",0","","","","","10","2,0","0","2,0","0","2,0","","","","","","","19480126","+,,0","","","19480116",",,0","19480108",",2,0","","","","","76",",,0,26,+","3.0",",,0,16,","20.6","2,0,08,","","","","","","","","","","","8.4",",,,0","257",",,,0","","","5.49","2,,,0","","","",""
"USC00054388","1948-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","7",",0","2",",0","0",",0","","","4",",0","","","","","9","4,0","0","4,0","0","4,0","4","","","","","","19480205",",,0","","","19480224",",,0","19480222",",4,0","","","","","127",",,0,05,","9.7",",,0,24,","17.8","4,0,22,","","","","","","","","","","","16.9",",,,0","297",",,,0","","","4.91","4,,,0","","","",""
"USC00054388","1948-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","8",",0","4",",0","0",",0","","","7",",0","7","4,0","17","4,0","9","4,0","4","4,0","0","4,0","1","","19480311",",4,0","","","19480301",",,0","","","19480301",",,0","19480324",",4,0","-30.0","4,0,11,","","","229",",,0,01,","15.0",",,0,01,","25.0","4,0,24,","","","","","","","","","","","30.8",",,,0","558",",,,0","0.69","8,0","7.97","4,,,0","-6.58","4,,,0","",""
"USC00054388","1948-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","8.1","2,0","4",",0","1",",0","0",",0","","","0",",0","0","2,0","3","2,0","0",",0","22",",0","1",",0","","","19480401",",2,0","","","19480430","+,,0","3","","19480412",",,0","19480418",",,0","-3.3","2,0,01,","","","0",",,0,30,+","6.4",",,0,12,","32.8",",0,18,","","","","","110.5",",0","","","","","10.0",",,,0","0",",,,0","14.69","2,0","23.06",",,,0","6.33","2,,,0","",""
"USC00054388","1948-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","10",",0","6",",0","1",",0","","","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","4","3,0","","","19480506",",3,0","","","19480531","+,,0","","","19480524",",,0","19480517",",3,0","1.7","3,0,06,","","","0",",,0,31,+","32.3",",,0,24,","33.9","3,0,17,","","","","","","","","","","","71.0",",,,0","0",",,,0","17.99","6,0","25.84","3,,,0","10.13","3,,,0","",""
"USC00054388","1948-06","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","113.7","3,0","12",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0","3,0","27","3,0","8","3,0","","","19480625","+,,0","","","19480630","+,,0","","","19480620",",,0","19480617",",3,0","11.7",",0,25,+","","","0",",,0,30,+","27.7",",,0,20,","37.8","3,0,17,","","","","","0.0","3,0","","","","","79.2",",,,0","0",",,,0","22.55","3,0","30.31","3,,,0","14.80",",,,0","",""
"USC00054388","1948-07","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","202.5","2,0","9",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0","2,0","29","2,0","24","2,0","","","19480730",",,0","","","19480731","+,,0","","","19480715",",,0","19480727","+,2,0","14.4",",0,30,","","","0",",,0,31,+","10.9",",,0,15,","37.2","2,0,27,+","","","0.0","0","0.0","2,0","","","","","27.3",",,,0","0",",,,0","25.39","2,0","33.60","2,,,0","17.17",",,,0","",""
"USC00054388","1948-08","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","195.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19480826",",,0","19480831","+,,0","19480831","+,,0","","","19480813",",,0","19480819",",,0","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","38.3",",0,19,","273.7","1,,,0","0.0","0","0.0",",0","","","","","54.4",",,,0","0",",,,0","24.64",",0","32.51",",,,0","16.77",",,,0","3969","1,,,0"
"USC00054388","1948-09","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","118.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","16",",0","","","19480929",",1,0","19480930","+,,0","19480930","+,,0","","","19480907",",,0","19480901",",,0","3.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","38.9",",0,01,","245.9","1,,,0","13.9","0","13.9",",0","","","","","9.9",",,,0","0",",,,0","21.90","1,0","30.72",",,,0","13.09","1,,,0","4148",",,,0"
"USC00054388","1948-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","3.3","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","20","2,0","0","2,0","","","19481017",",,0","19481031","+,,0","19481031","+,,0","","","19481031","+,,0","19481004",",2,0","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,+","31.1","2,0,04,","155.8",",,,0","156.2","0","142.3","2,0","","","","","4.3",",,,0","0",",,,0","13.59","2,0","22.71","2,,,0","4.46",",,,0","3370","1,,,0"
"USC00054388","1948-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","19481128",",,0","19481130","+,,0","19481121","+,,0","","","19481123","+,,0","19481115",",,0","-11.7",",0,28,","0",",,0,30,+","13",",,0,21,+","0.8",",,0,23,+","25.0",",0,15,","","","608.7","0","452.5",",0","","","","","2.1",",,,0","26",",,,0","3.25",",0","10.68",",,,0","-4.18",",,,0","5354","1,,,0"
"USC00054388","1948-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2",",0","1",",0","0",",0","1","","19481225",",1,0","19481223","+,,0","19481204",",,0","","","19481205",",,0","19481213",",,0","-13.9","1,0,25,","0",",T,0,23,+","13",",,0,04,","1.0",",,0,05,","21.7",",0,13,","","","1134.5","0","525.8",",0","","","","","1.3",",,,0","16",",,,0","0.71","1,0","8.80",",,,0","-7.37","1,,,0","",""
"USC00054388","1949-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","6",",0","1",",0","0",",0","6","1,0","2",",0","4","5,0","26","5,0","13","3,0","0","3,0","0","3,0","","","19490130",",5,0","19490128",",1,0","19490128",",,0","","","19490128",",,0","19490114",",3,0","-32.8","5,0,30,","127","1,,0,28,","140",",,0,28,","9.9",",,0,28,","16.7","3,0,14,","","","","","","","","","","","12.8",",,,0","220",",,,0","-6.71","7,0","1.20","3,,,0","-14.62","5,,,0","",""
"USC00054388","1949-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0",",0","4",",0","0",",0","0",",0","6","1,0","0","1,0","4",",0","28",",0","3",",0","0",",0","0",",0","","","19490201",",,0","19490203","+,1,0","19490203",",1,0","","","19490226",",,0","19490222",",,0","-23.3",",0,01,","76","1,,0,03,+","3","1,,0,03,","0.8",",,0,26,","20.6",",0,22,","","","","","503.6",",0","","","","","1.9",",,,0","3","1,,,0","0.35",",0","9.17",",,,0","-8.48",",,,0","",""
"USC00054388","1949-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0",",0","4",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19490315",",,0","19490309",",2,0","19490330",",,0","","","19490330",",,0","19490319",",,0","-9.4",",0,15,","0","2,T,0,09,","127",",,0,30,","13.2",",,0,30,","22.2",",0,19,","","","","","369.9",",0","","","","","18.6",",,,0","140",",,,0","6.40",",0","14.49",",,,0","-1.69",",,,0","5622","5,,,0"
"USC00054388","1949-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","7.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","","","19490404","+,,0","19490430","+,,0","19490402","+,,0","","","19490419",",,0","19490425",",,0","-4.4",",0,04,+","0",",,0,30,+","0",",T,0,02,+","13.2",",,0,19,","32.2",",0,25,","153.3","1,,,0","","","195.7",",0","","","","","23.9",",,,0","0",",T,,0","12.07",",0","19.00",",,,0","5.14",",,,0","5297","1,,,0"
"USC00054388","1949-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","38.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19490506","+,,0","19490531","+,,0","19490531","+,,0","","","19490506",",,0","19490503",",,0","4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","35.6",",0,03,","210.8","3,,,0","","","47.1",",0","","","","","74.5",",,,0","0",",,,0","18.05",",0","25.55",",,,0","10.55",",,,0","5511","4,,,0"
"USC00054388","1949-06","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","119.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","19490602",",,0","19490630","+,,0","19490630","+,,0","","","19490605",",,0","19490629",",,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","38.3",",0,29,","247.8","1,,,0","","","15.3",",0","","","","","86.8",",,,0","0",",,,0","21.81",",0","28.89",",,,0","14.73",",,,0","4312","2,,,0"
"USC00054388","1949-07","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","228.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19490715",",,0","19490731","+,,0","19490731","+,,0","","","19490709",",,0","19490719","+,,0","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","37.8",",0,19,+","278.2","2,,,0","0.0","0","0.0",",0","","","","","34.0",",,,0","0",",,,0","25.70",",0","33.25",",,,0","18.15",",,,0","3346","4,,,0"
"USC00054388","1949-08","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","178.0",",0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19490831","+,,0","19490831","+,,0","19490831","+,,0","","","19490817",",2,0","19490823",",,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,17,","37.8",",0,23,","227.0","4,,,0","0.0","0","0.0",",0","","","","","84.3",",a,,0","0",",,,0","24.07",",0","31.78",",,,0","16.37",",,,0","3756","2,,,0"
