"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135383","1937-04","40.98333","-93.05","264.9","MELROSE, IA US","14",",6","10",",6","0",",6","0",",6","0",",6","","","19370430","+,,6","19370426","+,,6","19370430",",,6","0",",,6,30,+","0",",T,6,26,+","17.8",",,6,30,","87.6",",,,6","0",",T,,6"
"USC00135383","1937-05","40.98333","-93.05","264.9","MELROSE, IA US","10",",6","7",",6","1",",6","0",",6","0",",6","","","19370531","+,,6","19370531","+,,6","19370526",",,6","0",",,6,31,+","0",",,6,31,+","33.0",",,6,26,","123.0",",,,6","0",",,,6"
"USC00135383","1937-06","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","4",",6","0",",6","0",",6","0",",6","","","19370630","+,,6","19370630","+,,6","19370613",",,6","0",",,6,30,+","0",",,6,30,+","14.0",",,6,13,","42.0",",,,6","0",",,,6"
"USC00135383","1937-07","40.98333","-93.05","264.9","MELROSE, IA US","9",",6","5",",6","0",",6","0",",6","0",",6","","","19370731","+,,6","19370731","+,,6","19370714",",,6","0",",,6,31,+","0",",,6,31,+","19.6",",,6,14,","56.8",",,,6","0",",,,6"
"USC00135383","1937-08","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","7",",6","2",",6","0",",6","0",",6","","","19370831","+,,6","19370831","+,,6","19370801",",,6","0",",,6,31,+","0",",,6,31,+","44.5",",,6,01,","120.1",",,,6","0",",,,6"
"USC00135383","1937-09","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","2",",6","0",",6","0",",6","0",",6","","","19370930","+,,6","19370930","+,,6","19370924",",,6","0",",,6,30,+","0",",,6,30,+","5.1",",,6,24,","10.9",",,,6","0",",,,6"
"USC00135383","1937-10","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","6",",6","0",",6","0",",6","0",",6","","","19371031","+,,6","19371016","+,,6","19371019",",,6","0",",,6,31,+","0",",T,6,16,+","22.4",",,6,19,","52.5",",,,6","0",",T,,6"
"USC00135383","1937-11","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","2",",6","0",",6","9","1,6","2","1,6","","","19371129","+,1,6","19371127",",1,6","19371127",",,6","76","1,,6,29,+","76","1,,6,27,","23.4",",,6,27,","37.7",",,,6","134","1,,,6"
"USC00135383","1937-12","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","3",",6","0",",6","16",",6","1",",6","","","19371201",",,6","19371207",",,6","19371214",",,6","76",",,6,01,","25",",,6,07,","14.0",",,6,14,","31.3",",,,6","28",",,,6"
"USC00135383","1938-01","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","3",",6","0",",6","5",",6","2",",6","","","19380127","+,,6","19380119",",,6","19380124",",,6","25",",,6,27,+","51",",,6,19,","15.2",",,6,24,","37.1",",,,6","86",",,,6"
"USC00135383","1938-02","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","4",",6","0",",6","0",",6","1",",6","","","19380224","+,,6","19380222",",,6","19380217",",,6","0",",T,6,24,+","30",",,6,22,","9.1",",,6,17,","19.2",",,,6","33",",,,6"
"USC00135383","1938-03","40.98333","-93.05","264.9","MELROSE, IA US","9",",6","7",",6","0",",6","0","1,6","0",",6","","","19380331","+,1,6","19380331","+,,6","19380328",",,6","0","1,,6,31,+","0",",,6,31,+","11.9",",,6,28,","51.1",",,,6","0",",,,6"
"USC00135383","1938-04","40.98333","-93.05","264.9","MELROSE, IA US","9",",6","7",",6","1",",6","1",",6","1",",6","","","19380407",",,6","19380407",",,6","19380406",",,6","51",",,6,07,","51",",,6,07,","26.7",",,6,06,","87.2",",,,6","51",",,,6"
"USC00135383","1938-05","40.98333","-93.05","264.9","MELROSE, IA US","11",",6","7",",6","1",",6","0",",6","0",",6","","","19380531","+,,6","19380531","+,,6","19380519",",,6","0",",,6,31,+","0",",,6,31,+","26.2",",,6,19,","90.0",",,,6","0",",,,6"
"USC00135383","1938-06","40.98333","-93.05","264.9","MELROSE, IA US","10",",6","8",",6","2",",6","0",",6","0",",6","","","19380630","+,,6","19380630","+,,6","19380601",",,6","0",",,6,30,+","0",",,6,30,+","64.3",",,6,01,","158.2",",,,6","0",",,,6"
"USC00135383","1938-07","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","7",",6","0",",6","0",",6","0",",6","","","19380731","+,,6","19380731","+,,6","19380703",",,6","0",",,6,31,+","0",",,6,31,+","17.3",",,6,03,","47.0",",,,6","0",",,,6"
"USC00135383","1938-08","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","5",",6","2",",6","0",",6","0",",6","","","19380831","+,,6","19380831","+,,6","19380816",",,6","0",",,6,31,+","0",",,6,31,+","53.3",",,6,16,","120.9",",,,6","0",",,,6"
"USC00135383","1938-09","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","4",",6","0",",6","0",",6","0","1,6","","","19380930","+,,6","19380930","+,1,6","19380911",",,6","0",",,6,30,+","0","1,,6,30,+","10.9",",,6,11,","29.6",",,,6","0","1,,,6"
"USC00135383","1938-10","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","2",",6","0",",6","0",",6","0",",6","","","19381031","+,,6","19381022","+,,6","19381011",",,6","0",",,6,31,+","0",",T,6,22,+","7.6",",,6,11,","11.9",",,,6","0",",T,,6"
"USC00135383","1938-11","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","5",",6","1",",6","2",",6","1",",6","","","19381107",",,6","19381107",",,6","19381104",",,6","102",",,6,07,","102",",,6,07,","31.0",",,6,04,","93.0",",,,6","102",",,,6"
"USC00135383","1938-12","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","4",",6","0",",6","2",",6","1",",6","","","19381222",",,6","19381222",",,6","19381202",",,6","76",",,6,22,","71",",,6,22,","23.4",",,6,02,","38.6",",,,6","89",",,,6"
"USC00135383","1939-01","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","4",",6","0",",6","8",",6","2",",6","","","19390123",",,6","19390123",",,6","19390123",",,6","76",",,6,23,","64",",,6,23,","9.9",",,6,23,","29.0",",,,6","94",",,,6"
"USC00135383","1939-02","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","5",",6","1",",6","4",",6","4",",6","","","19390228",",,6","19390228",",,6","19390228",",,6","254",",,6,28,","229",",,6,28,","45.7",",,6,28,","78.2",",,,6","330",",,,6"
"USC00135383","1939-03","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","7",",6","2",",6","7",",6","2",",6","","","19390301",",,6","19390329",",,6","19390312",",,6","406",",,6,01,","76",",,6,29,","43.2",",,6,12,","117.5",",,,6","101",",,,6"
"USC00135383","1939-04","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","6",",6","0",",6","0",",6","0",",6","","","19390430","+,,6","19390430","+,,6","19390415",",,6","0",",,6,30,+","0",",,6,30,+","17.8",",,6,15,","55.7",",,,6","0",",,,6"
"USC00135383","1939-05","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","5",",6","0",",6","0",",6","0",",6","","","19390531","+,,6","19390531","+,,6","19390508",",,6","0",",,6,31,+","0",",,6,31,+","14.7",",,6,08,","40.8",",,,6","0",",,,6"
"USC00135383","1939-06","40.98333","-93.05","264.9","MELROSE, IA US","12",",6","11",",6","3",",6","0",",6","0",",6","","","19390630","+,,6","19390630","+,,6","19390621",",,6","0",",,6,30,+","0",",,6,30,+","35.6",",,6,21,","160.4",",,,6","0",",,,6"
"USC00135383","1939-07","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","2",",6","0",",6","0",",6","0",",6","","","19390731","+,,6","19390731","+,,6","19390704",",,6","0",",,6,31,+","0",",,6,31,+","20.8",",,6,04,","29.2",",,,6","0",",,,6"
"USC00135383","1939-08","40.98333","-93.05","264.9","MELROSE, IA US","10",",6","10",",6","2",",6","0",",6","0",",6","","","19390831","+,,6","19390831","+,,6","19390811",",,6","0",",,6,31,+","0",",,6,31,+","111.8",",,6,11,","221.1",",,,6","0",",,,6"
"USC00135383","1939-09","40.98333","-93.05","264.9","MELROSE, IA US","2",",6","1",",6","0",",6","0",",6","0",",6","","","19390930","+,,6","19390930","+,,6","19390930",",,6","0",",,6,30,+","0",",,6,30,+","2.5",",,6,30,","4.3",",,,6","0",",,,6"
"USC00135383","1939-10","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","2",",6","0",",6","0",",6","0",",6","","","19391031","+,,6","19391030",",,6","19391027",",,6","0",",,6,31,+","0",",T,6,30,","18.3",",,6,27,","25.4",",,,6","0",",T,,6"
"USC00135383","1939-11","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","2",",6","0",",6","0",",6","0",",6","","","19391130","+,,6","19391130","+,,6","19391110",",,6","0",",,6,30,+","0",",,6,30,+","20.6",",,6,10,","26.9",",,,6","0",",,,6"
"USC00135383","1939-12","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","4",",6","0",",6","6",",6","2",",6","","","19391231","+,,6","19391226",",,6","19391223","+,,6","102",",,6,31,+","51",",,6,26,","5.1",",,6,23,+","16.5",",,,6","94",",,,6"
"USC00135383","1940-01","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","3",",6","0",",6","31",",6","4",",6","","","19400128","+,,6","19400114",",,6","19400114",",,6","432",",,6,28,+","152",",,6,14,","10.2",",,6,14,","25.4",",,,6","353",",,,6"
"USC00135383","1940-02","40.98333","-93.05","264.9","MELROSE, IA US","9",",6","7",",6","0",",6","25",",6","6",",6","","","19400201",",,6","19400209",",,6","19400220","+,,6","254",",,6,01,","58",",,6,09,","5.1",",,6,20,+","31.5",",,,6","227",",,,6"
"USC00135383","1940-03","40.98333","-93.05","264.9","MELROSE, IA US","12",",6","8",",6","0",",6","7","1,6","4",",6","","","19400309",",1,6","19400309",",,6","19400302",",,6","76","1,,6,09,","76",",,6,09,","11.4",",,6,02,","37.8",",,,6","161",",,,6"
"USC00135383","1940-04","40.98333","-93.05","264.9","MELROSE, IA US","11",",6","8",",6","0",",6","0",",6","0",",6","","","19400430","+,,6","19400430","+,,6","19400417",",,6","0",",,6,30,+","0",",,6,30,+","21.6",",,6,17,","87.7",",,,6","0",",,,6"
"USC00135383","1940-05","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","4",",6","1",",6","0",",6","0",",6","","","19400531","+,,6","19400501",",,6","19400507",",,6","0",",,6,31,+","0",",T,6,01,","34.3",",,6,07,","63.3",",,,6","0",",T,,6"
"USC00135383","1940-06","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","5",",6","0",",6","0",",6","0","1,6","","","19400630","+,,6","19400630","+,1,6","19400610",",,6","0",",,6,30,+","0","1,,6,30,+","19.8",",,6,10,","51.1",",,,6","0","1,,,6"
"USC00135383","1940-07","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","4",",6","0",",6","0",",6","0",",6","","","19400731","+,,6","19400731","+,,6","19400711",",,6","0",",,6,31,+","0",",,6,31,+","19.1",",,6,11,","51.1",",,,6","0",",,,6"
"USC00135383","1940-08","40.98333","-93.05","264.9","MELROSE, IA US","13",",6","10",",6","0",",6","0",",6","0",",6","","","19400831","+,,6","19400831","+,,6","19400809",",,6","0",",,6,31,+","0",",,6,31,+","24.9",",,6,09,","139.9",",,,6","0",",,,6"
"USC00135383","1940-09","40.98333","-93.05","264.9","MELROSE, IA US","2",",6","1",",6","0",",6","0",",6","0",",6","","","19400930","+,,6","19400930","+,,6","19400923",",,6","0",",,6,30,+","0",",,6,30,+","4.6",",,6,23,","5.9",",,,6","0",",,,6"
"USC00135383","1940-10","40.98333","-93.05","264.9","MELROSE, IA US","4","1,6","4","1,6","0","1,6","0",",6","0",",6","","","19401031","+,,6","19401003",",,6","19401004",",1,6","0",",,6,31,+","0",",T,6,03,","18.3","1,,6,04,","31.4","1,,,6","0",",T,,6"
"USC00135383","1940-11","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","6",",6","0",",6","0","1,6","0",",6","","","19401130","+,1,6","19401126",",,6","19401121",",,6","0","1,T,6,30,+","3",",,6,26,","15.7",",,6,21,","47.6",",,,6","3",",,,6"
"USC00135383","1940-12","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","4",",6","1",",6","9",",6","2",",6","","","19401216","+,,6","19401212",",,6","19401215",",,6","76",",,6,16,+","38",",,6,12,","30.5",",,6,15,","47.2",",,,6","76",",,,6"
"USC00135383","1941-01","40.98333","-93.05","264.9","MELROSE, IA US","11",",6","11",",6","0",",6","11","5,6","3","4,6","","","19410118",",5,6","19410123",",4,6","19410126",",,6","279","5,,6,18,","33","4,,6,23,","17.8",",,6,26,","83.1",",,,6","88","4,,,6"
"USC00135383","1941-02","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","3",",6","0",",6","5",",6","0",",6","","","19410201",",,6","19410225",",,6","19410213",",,6","76",",,6,01,","13",",,6,25,","7.6",",,6,13,","16.0",",,,6","13",",,,6"
"USC00135383","1941-03","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","3",",6","0",",6","2",",6","2",",6","","","19410306",",,6","19410306",",,6","19410306",",,6","102",",,6,06,","89",",,6,06,","5.1",",,6,06,","11.7",",,,6","156",",,,6"
"USC00135383","1941-04","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","3",",6","0",",6","0",",6","0",",6","","","19410430","+,,6","19410430","+,,6","19410418",",,6","0",",,6,30,+","0",",,6,30,+","15.7",",,6,18,","35.8",",,,6","0",",,,6"
"USC00135383","1941-05","40.98333","-93.05","264.9","MELROSE, IA US","9",",6","8",",6","1",",6","0","1,6","0",",6","","","19410531","+,1,6","19410531","+,,6","19410530",",,6","0","1,,6,31,+","0",",,6,31,+","41.1",",,6,30,","80.7",",,,6","0",",,,6"
"USC00135383","1941-06","40.98333","-93.05","264.9","MELROSE, IA US","11",",6","8",",6","2",",6","0",",6","0",",6","","","19410630","+,,6","19410630","+,,6","19410609",",,6","0",",,6,30,+","0",",,6,30,+","49.0",",,6,09,","130.2",",,,6","0",",,,6"
"USC00135383","1941-07","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","4",",6","0",",6","0",",6","0",",6","","","19410731","+,,6","19410731","+,,6","19410710",",,6","0",",,6,31,+","0",",,6,31,+","18.3",",,6,10,","53.7",",,,6","0",",,,6"
"USC00135383","1941-08","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","6",",6","1",",6","0","1,6","0",",6","","","19410831","+,1,6","19410831","+,,6","19410817",",,6","0","1,,6,31,+","0",",,6,31,+","71.1",",,6,17,","92.9",",,,6","0",",,,6"
"USC00135383","1941-09","40.98333","-93.05","264.9","MELROSE, IA US","10","1,6","7","1,6","4","1,6","0",",6","0",",6","","","19410930","+,,6","19410930","+,,6","19410907",",1,6","0",",,6,30,+","0",",,6,30,+","45.7","1,,6,07,","197.0","1,,,6","0",",,,6"
"USC00135383","1941-10","40.98333","-93.05","264.9","MELROSE, IA US","14",",6","12",",6","3",",6","0",",6","0",",6","","","19411031","+,,6","19411031","+,,6","19411031",",,6","0",",,6,31,+","0",",,6,31,+","39.4",",,6,31,","198.8",",,,6","0",",,,6"
"USC00135383","1941-11","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","2",",6","0",",6","1",",6","0",",6","","","19411122",",,6","19411121",",,6","19411105",",,6","25",",,6,22,","13",",,6,21,","8.1",",,6,05,","17.0",",,,6","13",",,,6"
"USC00135383","1941-12","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","6",",6","1",",6","12",",6","3",",6","","","19411231","+,,6","19411226",",,6","19411223",",,6","102",",,6,31,+","76",",,6,26,","37.3",",,6,23,","65.1",",,,6","165",",,,6"
"USC00135383","1942-01","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","2",",6","0",",6","14",",6","1",",6","","","19420108","+,,6","19420101",",,6","19420101",",,6","229",",,6,08,+","127",",,6,01,","9.7",",,6,01,","14.0",",,,6","127",",,,6"
"USC00135383","1942-02","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","5",",6","0",",6","15",",6","3",",6","","","19420214",",,6","19420214",",,6","19420214",",,6","178",",,6,14,","152",",,6,14,","23.4",",,6,14,","60.3",",,,6","279",",,,6"
"USC00135383","1942-03","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","5",",6","0",",6","0","2,6","0",",6","","","19420330","+,2,6","19420301",",,6","19420313",",,6","0","2,T,6,30,+","8",",,6,01,","5.1",",,6,13,","21.9",",,,6","8",",,,6"
"USC00135383","1942-04","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","2",",6","0",",6","0",",6","0",",6","","","19420430","+,,6","19420430","+,,6","19420427",",,6","0",",,6,30,+","0",",,6,30,+","7.6",",,6,27,","11.1",",,,6","0",",,,6"
"USC00135383","1942-05","40.98333","-93.05","264.9","MELROSE, IA US","11",",6","9",",6","0",",6","0",",6","0",",6","","","19420531","+,,6","19420531","+,,6","19420502",",,6","0",",,6,31,+","0",",,6,31,+","21.6",",,6,02,","76.7",",,,6","0",",,,6"
"USC00135383","1942-07","40.98333","-93.05","264.9","MELROSE, IA US","8","1,6","7","1,6","3","1,6","0",",6","0",",6","","","19420731","+,,6","19420706",",,6","19420719",",1,6","0",",,6,31,+","0",",T,6,06,","59.9","1,,6,19,","170.1","1,,,6","0",",T,,6"
"USC00135383","1942-08","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","6",",6","1",",6","0","1,6","0",",6","","","19420831","+,1,6","19420831","+,,6","19420806",",,6","0","1,,6,31,+","0",",,6,31,+","59.9",",,6,06,","117.3",",,,6","0",",,,6"
"USC00135383","1942-09","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","6",",6","0",",6","","","1",",6","","","","","19420925",",,6","19420925",",,6","","","76",",,6,25,","15.2",",,6,25,","55.8",",,,6","76",",,,6"
"USC00135383","1942-10","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","3",",6","0",",6","0",",6","0",",6","","","19421031","+,,6","19421031","+,,6","19421003",",,6","0",",,6,31,+","0",",,6,31,+","19.1",",,6,03,","43.3",",,,6","0",",,,6"
"USC00135383","1942-11","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","4",",6","1",",6","8",",6","2",",6","","","19421130","+,,6","19421127",",,6","19421104",",,6","76",",,6,30,+","64",",,6,27,","48.3",",,6,04,","74.5",",,,6","94",",,,6"
"USC00135383","1942-12","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","5",",6","1",",6","31",",6","2",",6","","","19421214","+,,6","19421205",",,6","19421227",",,6","127",",,6,14,+","127",",,6,05,","41.9",",,6,27,","77.2",",,,6","152",",,,6"
"USC00135383","1943-01","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","8",",6","0",",6","24",",6","5",",6","","","19430119","+,,6","19430109",",,6","19430114",",,6","127",",,6,19,+","51",",,6,09,","6.4",",,6,14,","31.4",",,,6","164",",,,6"
"USC00135383","1943-02","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","5",",6","0",",6","3",",6","0",",6","","","19430217","+,,6","19430215",",,6","19430203",",,6","25",",,6,17,+","15",",,6,15,","25.1",",,6,03,","37.7",",,,6","40",",,,6"
"USC00135383","1943-03","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","3",",6","1",",6","17",",6","2",",6","","","19430319","+,,6","19430318",",,6","19430318",",,6","102",",,6,19,+","102",",,6,18,","26.7",",,6,18,","49.8",",,,6","153",",,,6"
"USC00135383","1943-04","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","7",",6","1",",6","0",",6","0",",6","","","19430419","+,,6","19430419","+,,6","19430425",",,6","0",",T,6,19,+","0",",T,6,19,+","27.9",",,6,25,","75.7",",,,6","0",",T,,6"
"USC00135383","1943-05","40.98333","-93.05","264.9","MELROSE, IA US","10",",6","8",",6","1",",6","0",",6","0",",6","","","19430531","+,,6","19430531","+,,6","19430515",",,6","0",",,6,31,+","0",",,6,31,+","69.9",",,6,15,","128.6",",,,6","0",",,,6"
"USC00135383","1943-06","40.98333","-93.05","264.9","MELROSE, IA US","14",",6","11",",6","2",",6","0",",6","0",",6","","","19430630","+,,6","19430630","+,,6","19430605",",,6","0",",,6,30,+","0",",,6,30,+","40.6",",,6,05,","177.5",",,,6","0",",,,6"
"USC00135383","1943-07","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","7",",6","2",",6","0","1,6","0",",6","","","19430731","+,1,6","19430731","+,,6","19430716",",,6","0","1,,6,31,+","0",",,6,31,+","61.0",",,6,16,","157.8",",,,6","0",",,,6"
"USC00135383","1943-09","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","3",",6","0",",6","0",",6","0",",6","","","19430930","+,,6","19430930","+,,6","19430906",",,6","0",",,6,30,+","0",",,6,30,+","14.2",",,6,06,","32.3",",,,6","0",",,,6"
"USC00135383","1943-10","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19431031","+,,6","19431030",",,6","","","0",",,6,31,+","21.6",",,6,30,","54.9",",,,6","0",",,,6"
"USC00135383","1943-12","40.98333","-93.05","264.9","MELROSE, IA US","","","","","","","5",",6","","","","","19431216","+,,6","","","","","76",",,6,16,+","","","","","","","",""
"USC00135383","1944-01","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","1",",6","0",",6","0",",6","0",",6","","","19440131","+,,6","19440131","+,,6","19440127",",,6","0",",,6,31,+","0",",,6,31,+","20.3",",,6,27,","21.6",",,,6","0",",,,6"
"USC00135383","1944-02","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","4",",6","0",",6","11",",6","2",",6","","","19440219","+,,6","19440210",",,6","19440225",",,6","76",",,6,19,+","76",",,6,10,","12.2",",,6,25,","35.8",",,,6","139",",,,6"
"USC00135383","1944-03","40.98333","-93.05","264.9","MELROSE, IA US","13",",6","11",",6","0",",6","4",",6","2",",6","","","19440330","+,,6","19440329","+,,6","19440304",",,6","51",",,6,30,+","76",",,6,29,+","24.1",",,6,04,","92.1",",,,6","152",",,,6"
"USC00135383","1944-04","40.98333","-93.05","264.9","MELROSE, IA US","15",",6","15",",6","0",",6","0",",6","0",",6","","","19440430","+,,6","19440418","+,,6","19440422",",,6","0",",,6,30,+","0",",T,6,18,+","23.4",",,6,22,","184.6",",,,6","0",",T,,6"
"USC00135383","1944-05","40.98333","-93.05","264.9","MELROSE, IA US","16",",6","12",",6","2",",6","0",",6","0",",6","","","19440531","+,,6","19440505",",,6","19440520",",,6","0",",,6,31,+","13",",,6,05,","30.0",",,6,20,","140.4",",,,6","13",",,,6"
"USC00135383","1944-06","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","6",",6","1",",6","0",",6","0",",6","","","19440630","+,,6","19440630","+,,6","19440608",",,6","0",",,6,30,+","0",",,6,30,+","71.1",",,6,08,","113.0",",,,6","0",",,,6"
"USC00135383","1944-07","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","5",",6","0",",6","0",",6","0",",6","","","19440731","+,,6","19440731","+,,6","19440711",",,6","0",",,6,31,+","0",",,6,31,+","18.5",",,6,11,","52.0",",,,6","0",",,,6"
"USC00135383","1944-08","40.98333","-93.05","264.9","MELROSE, IA US","10",",6","10",",6","3",",6","0",",6","0",",6","","","19440831","+,,6","19440831","+,,6","19440826",",,6","0",",,6,31,+","0",",,6,31,+","76.2",",,6,26,","199.5",",,,6","0",",,,6"
"USC00135383","1944-09","40.98333","-93.05","264.9","MELROSE, IA US","9",",6","6",",6","0",",6","0",",6","0",",6","","","19440930","+,,6","19440930","+,,6","19440923",",,6","0",",,6,30,+","0",",,6,30,+","22.9",",,6,23,","64.1",",,,6","0",",,,6"
"USC00135383","1944-10","40.98333","-93.05","264.9","MELROSE, IA US","2",",6","2",",6","1",",6","0","1,6","0",",6","","","19441031","+,1,6","19441031","+,,6","19441002",",,6","0","1,,6,31,+","0",",,6,31,+","27.9",",,6,02,","31.7",",,,6","0",",,,6"
"USC00135383","1944-11","40.98333","-93.05","264.9","MELROSE, IA US","9",",6","8",",6","0",",6","2",",6","1",",6","","","19441129",",,6","19441129",",,6","19441103",",,6","76",",,6,29,","76",",,6,29,","22.9",",,6,03,","59.1",",,,6","76",",,,6"
"USC00135383","1944-12","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","7",",6","1",",6","29",",6","4",",6","","","19441214","+,,6","19441210",",,6","19441204",",,6","229",",,6,14,+","152",",,6,10,","25.4",",,6,04,","81.5",",,,6","355",",,,6"
"USC00135383","1945-01","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","6",",6","0",",6","31",",6","6",",6","","","19450131","+,,6","19450122",",,6","19450114",",,6","203",",,6,31,+","191",",,6,22,","22.9",",,6,14,","53.2",",,,6","612",",,,6"
"USC00135383","1945-02","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","1",",6","0",",6","12",",6","0",",6","","","19450207","+,,6","19450207","+,,6","19450221",",,6","229",",,6,07,+","13",",,6,07,+","10.7",",,6,21,","14.3",",,,6","42",",,,6"
"USC00135383","1945-03","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","5",",6","1",",6","1",",6","1",",6","","","19450306",",,6","19450307",",,6","19450325",",,6","25",",,6,06,","30",",,6,07,","30.5",",,6,25,","79.8",",,,6","35",",,,6"
"USC00135383","1945-04","40.98333","-93.05","264.9","MELROSE, IA US","10",",6","8",",6","1",",6","0",",6","0",",6","","","19450430","+,,6","19450419",",,6","19450416",",,6","0",",,6,30,+","5",",,6,19,","35.6",",,6,16,","106.4",",,,6","5",",,,6"
"USC00135383","1945-05","40.98333","-93.05","264.9","MELROSE, IA US","18",",6","16",",6","2",",6","0",",6","0",",6","","","19450531","+,,6","19450501",",,6","19450514",",,6","0",",,6,31,+","0",",T,6,01,","50.8",",,6,14,","182.7",",,,6","0",",T,,6"
"USC00135383","1945-06","40.98333","-93.05","264.9","MELROSE, IA US","15",",6","12",",6","3",",6","0",",6","0",",6","","","19450630","+,,6","19450630","+,,6","19450624",",,6","0",",,6,30,+","0",",,6,30,+","40.6",",,6,24,","180.3",",,,6","0",",,,6"
"USC00135383","1945-07","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","5",",6","0",",6","0",",6","0",",6","","","19450731","+,,6","19450731","+,,6","19450730",",,6","0",",,6,31,+","0",",,6,31,+","17.8",",,6,30,","51.1",",,,6","0",",,,6"
"USC00135383","1945-08","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","4",",6","0",",6","0",",6","0",",6","","","19450831","+,,6","19450831","+,,6","19450804",",,6","0",",,6,31,+","0",",,6,31,+","17.3",",,6,04,","39.1",",,,6","0",",,,6"
"USC00135383","1945-09","40.98333","-93.05","264.9","MELROSE, IA US","16",",6","14",",6","2",",6","0",",6","0",",6","","","19450930","+,,6","19450930","+,,6","19450909",",,6","0",",,6,30,+","0",",,6,30,+","48.5",",,6,09,","232.1",",,,6","0",",,,6"
"USC00135383","1945-10","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","5",",6","0",",6","0",",6","0",",6","","","19451031","+,,6","19451031","+,,6","19451001",",,6","0",",,6,31,+","0",",,6,31,+","10.2",",,6,01,","23.3",",,,6","0",",,,6"
