"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400660","2000-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","10",",C","30",",C","29",",C","0",",C","0",",C","20001114",",,C","","","","","","","20001105",",,C","-25.5",",C,14,","","","","","","","2.6",",C,05,","","","928.2",",C","","","","","-12.61",",C","-10.35",",,,C","-14.86",",,,C","","","",""
"CA002400660","2000-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","31",",C","28",",C","0",",C","0",",C","20001204",",,C","","","","","","","20001225",",,C","-25.5",",C,04,","","","","","","","8.1",",C,25,","","","1144.2",",C","","","","","-18.58",",C","-15.75",",,,C","-21.40",",,,C","","","",""
"CA002400660","2001-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20010219",",,C","","","","","","","20010225",",,C","-34.6",",C,19,","","","","","","","-18.3",",C,25,","","","1274.6",",C","","","","","-27.19",",C","-25.08",",,,C","-29.30",",,,C","","","",""
"CA002400660","2001-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20010325",",,C","","","","","","","20010330",",,C","-30.8",",C,25,","","","","","","","-5.8",",C,30,","","","1175.6",",C","","","","","-19.59",",C","-16.43",",,,C","-22.75",",,,C","","","",""
"CA002400660","2001-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","20010409",",,C","","","","","","","20010407","+,,C","-26.1",",C,09,","","","","","","","-5.6",",C,07,+","","","1060.7",",C","","","","","-17.03",",C","-14.74",",,,C","-19.31",",,,C","","","",""
"CA002400660","2001-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","0",",","","","0",",C","5",",C","0",",C","0",",C","0",",C","20010702",",,C","20010731","+,,C","","","","","20010729",",,C","-2.4",",C,02,","0",",,C,31,+","","","","","20.3",",C,29,","306.0","C","306.0",",C","","","","","8.46",",C","11.47",",,,C","5.45",",,,C","","","",""
"CA002400660","2001-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","0",",","","","0",",C","13",",C","0",",C","0",",C","0",",C","20010820","+,,C","20010831","+,,C","","","","","20010801",",,C","-1.0",",C,20,+","0",",,C,31,+","","","","","19.4",",C,01,","733.0","C","427.0",",C","","","","","4.56",",C","6.62",",,,C","2.50",",,,C","","","",""
"CA002400660","2001-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","15",",C","0",",C","0",",C","20010922",",,C","","","","","","","20010906",",,C","-5.1",",C,22,","","","","","","","7.7",",C,06,","1291.0","C","558.0",",C","","","","","-0.27",",C","0.90",",,,C","-1.43",",,,C","","","",""
"CA002400660","2001-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","30",",C","0",",C","0",",C","20011013",",,C","","","","","","","20011001",",,C","-13.3",",C,13,","","","","","","","1.2",",C,01,","2028.0","C","737.0",",C","","","","","-5.44",",C","-4.10",",,,C","-6.78",",,,C","","","",""
"CA002400660","2001-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","10",",C","30",",C","30",",C","0",",C","0",",C","20011126",",,C","","","","","","","20011108",",,C","-27.8",",C,26,","","","","","","","-3.6",",C,08,","3009.0","C","981.0",",C","","","","","-14.37",",C","-12.21",",,,C","-16.52",",,,C","","","",""
"CA002400660","2001-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20011212",",,C","","","","","","","20011222",",,C","-28.3",",C,12,","","","","","","","-4.0",",C,22,","4167.7","C","1158.7",",C","","","","","-19.04",",C","-16.82",",,,C","-21.27",",,,C","","","",""
"CA002400660","2002-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20020108",",,C","","","","","","","20020102",",,C","-33.3",",C,08,","","","","","","","-9.9",",C,02,","5470.3","C","1302.6",",C","","","","","-23.69",",C","-21.64",",,,C","-25.74",",,,C","","","",""
"CA002400660","2002-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20020227",",,C","","","","","","","20020205","+,,C","-38.1",",C,27,","","","","","","","-15.7",",C,05,+","6789.6","C","1319.3",",C","","","","","-28.79",",C","-26.85",",,,C","-30.72",",,,C","","","",""
"CA002400660","2002-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20020301",",,C","","","","","","","20020326",",,C","-33.6",",C,01,","","","","","","","-11.3",",C,26,","8147.7","C","1358.1",",C","","","","","-25.48",",C","-23.69",",,,C","-27.26",",,,C","","","",""
"CA002400660","2002-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","20020407","+,,C","","","","","","","20020430",",,C","-29.7",",C,07,+","","","","","","","-6.4",",C,30,","9271.6","C","1123.9",",C","","","","","-19.13",",C","-16.79",",,,C","-21.47",",,,C","","","",""
"CA002400660","2002-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","31",",C","0",",C","0",",C","20020509",",,C","","","","","","","20020529",",,C","-13.9",",C,09,","","","","","","","-2.1",",C,29,","10102.4","C","830.8",",C","","","","","-8.47",",C","-6.73",",,,C","-10.20",",,,C","","","",""
"CA002400660","2002-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","7",",C","0",",C","0",",C","20020611","+,,C","","","","","","","20020618",",,C","-6.1",",C,11,+","","","","","","","9.9",",C,18,","10625.0","C","522.6",",C","","","","","0.91",",C","3.26",",,,C","-1.44",",,,C","","","",""
"CA002400660","2002-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","13",",C","3",",C","0",",C","0",",C","20020721",",,C","20020731","+,,C","","","","","20020708",",,C","-3.9",",C,21,","0",",,C,31,+","","","","","17.0",",C,08,","422.3","C","422.3",",C","","","","","4.71",",C","7.77",",,,C","1.65",",,,C","","","",""
"CA002400660","2002-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","6",",C","0",",C","0",",C","0",",C","20020822",",,C","20020831","+,,C","","","","","20020804",",,C","-2.5",",C,22,","0",",,C,31,+","","","","","15.3",",C,04,","822.4","C","400.1",",C","","","","","5.43",",C","8.53",",,,C","2.32",",,,C","","","",""
"CA002400660","2002-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","29",",C","14",",C","0",",C","0",",C","20020930",",,C","20020930","+,,C","","","","","20020923",",,C","-4.7",",C,30,","0",",,C,30,+","","","","","7.5",",C,23,","1384.3","C","561.9",",C","","","","","-0.40",",C","0.92",",,,C","-1.71",",,,C","","","",""
"CA002400660","2002-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","27",",C","0",",C","0",",C","20021029",",1,C","","","","","","","20021014",",,C","-9.9","1,C,29,","","","","","","","10.7",",C,14,","2064.4","C","680.1",",C","","","","","-4.40","1,C","-2.84",",,,C","-5.96","1,,,C","","","",""
"CA002400660","2002-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","30",",C","0",",C","0",",C","20021127",",,C","","","","","","","20021108",",,C","-26.2",",C,27,","","","","","","","-4.9",",C,08,","2988.6","C","924.2",",C","","","","","-12.48",",C","-10.62",",,,C","-14.33",",,,C","","","",""
"CA002400660","2002-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","20021231","+,,C","","","","","","","20021209",",,C","-25.2",",C,31,+","","","","","","","-8.6",",C,09,","4083.1","C","1094.5",",C","","","","","-16.97",",C","-14.82",",,,C","-19.13",",,,C","","","",""
"CA002400660","2003-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","20030127",",,C","","","","","","","20030110",",,C","-31.4",",C,27,","","","","","","","-7.8",",C,10,","5270.6","C","1187.5",",C","","","","","-19.97",",C","-17.22",",,,C","-22.73",",,,C","","","",""
"CA002400660","2003-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","0",",","","","0",",C","7",",C","2",",C","0",",C","0",",C","20030714",",,C","20030731","+,,C","","","","","20030729",",,C","-3.5",",C,14,","0",",,C,31,+","","","","","19.6",",C,29,","379.9","C","379.9",",C","","","","","6.08",",C","9.08",",,,C","3.08",",,,C","","","",""
"CA002400660","2003-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","30",",C","0",",C","0",",C","20031031",",,C","","","","","","","20031019",",,C","-15.4",",C,31,","","","","","","","0.5",",C,19,","","","710.8",",C","","","","","-4.60",",C","-3.30",",,,C","-5.90",",,,C","","","",""
"CA002400660","2003-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","7",",C","30",",C","30",",C","0",",C","0",",C","20031129","+,,C","","","","","","","20031121",",,C","-20.5",",C,29,+","","","","","","","-4.3",",C,21,","","","922.3",",C","","","","","-12.41",",C","-10.80",",,,C","-14.02",",,,C","","","",""
"CA002400660","2003-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20031226",",,C","","","","","","","20031220",",,C","-27.5",",C,26,","","","","","","","-2.9",",C,20,","","","1121.3",",C","","","","","-17.84",",C","-14.58",",,,C","-21.10",",,,C","","","",""
"CA002400660","2004-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20040124",",,C","","","","","","","20040106",",,C","-35.0",",C,24,","","","","","","","-19.0",",C,06,","","","1369.9",",C","","","","","-25.86",",C","-23.91",",,,C","-27.81",",,,C","","","",""
"CA002400660","2004-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","20040222",",,C","","","","","","","20040209",",,C","-31.3",",C,22,","","","","","","","-10.5",",C,09,","","","1240.9",",C","","","","","-24.46",",C","-22.06",",,,C","-26.86",",,,C","","","",""
"CA002400660","2004-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20040310",",,C","","","","","","","20040331",",,C","-40.4",",C,10,","","","","","","","-17.5",",C,31,","","","1463.0",",C","","","","","-28.86",",C","-26.31",",,,C","-31.41",",,,C","","","",""
"CA002400660","2004-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","20040401",",,C","","","","","","","20040402",",,C","-26.6",",C,01,","","","","","","","-8.4",",C,02,","","","1079.7",",C","","","","","-17.66",",C","-15.15",",,,C","-20.17",",,,C","","","",""
"CA002400660","2004-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","27",",C","0",",C","0",",C","20040505",",,C","","","","","","","20040530",",,C","-14.8",",C,05,","","","","","","","2.9",",C,30,","","","766.8",",C","","","","","-6.40",",C","-4.56",",,,C","-8.24",",,,C","","","",""
"CA002400660","2004-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","8",",C","0",",C","0",",C","20040602",",,C","","","","","","","20040621",",,C","-5.5",",C,02,","","","","","","","9.1",",C,21,","","","544.5",",C","","","","","0.18",",C","2.54",",,,C","-2.17",",,,C","","","",""
"CA002400660","2004-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20040731","+,,C","20040731","+,,C","20040731","+,,C","","","","","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002400660","2004-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","20040825","+,,C","20040831","+,,C","20040831","+,,C","","","20040801",",,C","-1.7",",C,25,+","0",",,C,31,+","0",",,C,31,+","","","15.9",",C,01,","","","450.6",",C","","","0",",,,C","3.80",",C","6.06",",,,C","1.54",",,,C","","","",""
"CA002400660","2004-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","24",",C","13",",C","0",",C","0",",C","20040928",",,C","","","","","","","20040905",",,C","-9.7",",C,28,","","","","","","","8.1",",C,05,","","","570.4",",C","","","","","-0.68",",C","0.92",",,,C","-2.28",",,,C","","","",""
"CA002400660","2004-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","20041031",",,C","","","","","","","20041019",",,C","-13.1",",C,31,","","","","","","","5.3",",C,19,","","","711.3",",C","","","","","-4.61",",C","-2.60",",,,C","-6.63",",,,C","","","",""
"CA002400660","2004-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","7",",C","30",",C","29",",C","0",",C","0",",C","20041128",",,C","","","","","","","20041119",",,C","-22.5",",C,28,","","","","","","","0.1",",C,19,","","","949.3",",C","","","","","-13.31",",C","-10.85",",,,C","-15.77",",,,C","","","",""
"CA002400660","2004-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20041218",",,C","","","","","","","20041202",",,C","-33.8",",C,18,","","","","","","","-13.3",",C,02,","","","1331.6",",C","","","","","-24.62",",C","-22.74",",,,C","-26.51",",,,C","","","",""
"CA002400660","2005-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20050118",",,C","","","","","","","20050108",",,C","-32.3",",C,18,","","","","","","","-18.5",",C,08,","","","1391.5",",C","","","","","-26.55",",C","-24.66",",,,C","-28.45",",,,C","","","",""
"CA002400660","2005-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20050208",",,C","","","","","","","20050227",",,C","-32.8",",C,08,","","","","","","","-12.1",",C,27,","","","1193.6",",C","","","","","-24.29",",C","-22.35",",,,C","-26.24",",,,C","","","",""
"CA002400660","2005-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","20050326","+,,C","","","","","","","20050316",",,C","-28.9",",C,26,+","","","","","","","-3.5",",C,16,","","","1162.4",",C","","","","","-19.16",",C","-16.22",",,,C","-22.10",",,,C","","","",""
"CA002400660","2005-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","20050414",",,C","","","","","","","20050401",",,C","-23.1",",C,14,","","","","","","","-2.0",",C,01,","","","1009.7",",C","","","","","-15.33",",C","-12.75",",,,C","-17.90",",,,C","","","",""
"CA002400660","2005-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","22",",C","0",",C","0",",C","20050501",",,C","","","","","","","20050522",",,C","-16.8",",C,01,","","","","","","","10.2",",C,22,","","","736.0",",C","","","","","-5.41",",C","-3.10",",,,C","-7.72",",,,C","","","",""
"CA002400660","2005-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","14",",C","0",",C","0",",C","20050608",",,C","","","","","","","20050617",",,C","-6.1",",C,08,","","","","","","","10.0",",C,17,","","","539.7",",C","","","","","0.34",",C","2.22",",,,C","-1.53",",,,C","","","",""
"CA002400660","2005-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","10",",C","3",",C","0",",C","0",",C","20050703",",,C","20050731","+,,C","20050731","+,,C","","","20050710",",,C","-5.5",",C,03,","0",",,C,31,+","0",",,C,31,+","","","17.2",",C,10,","405.2","C","405.2",",C","","","0",",,,C","5.26",",C","8.55",",,,C","1.98",",,,C","","","",""
"CA002400660","2005-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","20050805",",,C","20050831","+,,C","20050831","+,,C","","","20050822",",,C","-1.5",",C,05,","0",",,C,31,+","0",",,C,31,+","","","10.3",",C,22,","871.7","C","466.5",",C","","","0",",,,C","3.28",",C","5.33",",,,C","1.24",",,,C","","","",""
"CA002400660","2005-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","19",",C","0",",C","0",",C","20050928",",,C","","","","","","","20050901",",,C","-6.4",",C,28,","","","","","","","10.4",",C,01,","1457.5","C","585.8",",C","","","","","-1.20",",C","0.33",",,,C","-2.72",",,,C","","","",""
"CA002400660","2005-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","20051014",",,C","","","","","","","20051024","+,,C","-11.2",",C,14,","","","","","","","2.6",",C,24,+","2171.4","C","713.9",",C","","","","","-4.70",",C","-2.97",",,,C","-6.42",",,,C","","","",""
"CA002400660","2005-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","30",",C","0",",C","0",",C","20051108",",,C","","","","","","","20051127",",,C","-20.1",",C,08,","","","","","","","-0.8",",C,27,","3053.3","C","881.9",",C","","","","","-11.07",",C","-8.95",",,,C","-13.18",",,,C","","","",""
"CA002400660","2005-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20051219",",,C","","","","","","","20051201",",,C","-27.8",",C,19,","","","","","","","-9.6",",C,01,","4225.2","C","1171.9",",C","","","","","-19.47",",C","-17.61",",,,C","-21.33",",,,C","","","",""
"CA002400660","2006-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20060114",",,C","","","20060131","+,,C","20060131","+,,C","20060106","+,,C","-32.4",",C,14,","","","0",",,C,31,+","0.0",",,C,31,+","-19.6",",C,06,+","5609.4","C","1384.2",",C","0.0",",,,C","0",",,,C","-26.32",",C","-24.41",",,,C","-28.23",",,,C","","","",""
"CA002400660","2006-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","20060209",",,C","","","","","","","20060228",",,C","-31.3",",C,09,","","","","","","","-6.3",",C,28,","6801.5","C","1192.1",",C","","","","","-24.24",",C","-21.83",",,,C","-26.65",",,,C","","","",""
"CA002400660","2006-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","20060318",",,C","","","20060331","+,,C","20060331","+,,C","20060302",",,C","-30.2",",C,18,","","","0",",,C,31,+","0.0",",,C,31,+","-3.9",",C,02,","7979.2","C","1177.7",",C","0.0",",,,C","0",",,,C","-19.66",",C","-16.71",",,,C","-22.60",",,,C","","","",""
"CA002400660","2006-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","20060413",",,C","","","","","","","20060430",",,C","-24.4",",C,13,","","","","","","","-5.5",",C,30,","9055.8","C","1076.6",",C","","","","","-17.56",",C","-14.99",",,,C","-20.12",",,,C","","","",""
"CA002400660","2006-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20060630","+,,C","20060630","+,,C","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002400660","2006-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","0","1,C","0","1,C","20060709",",,C","20060731","+,,C","20060731","+,,C","20060731","+,,C","20060726",",1,C","-1.6",",C,09,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","17.7","1,C,26,","358.2","C","358.2","1,C","0.0",",,,C","0",",,,C","6.42","1,C","9.52","1,,,C","3.32",",,,C","","","",""
"CA002400660","2006-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","2","3,C","","","","","","","20060802",",3,C","20060831","+,,C","20060831","+,,C","20060831","+,,C","","","-0.9","3,C,02,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","2.79","3,,,C","","","",""
"CA002400660","2006-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20060930","+,,C","20060930","+,,C","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002400660","2006-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","28",",C","0",",C","0",",C","20061012",",,C","","","20061031","+,,C","20061031","+,,C","20061017","+,,C","-6.7",",C,12,","","","0",",,C,31,+","0.0",",,C,31,+","2.5",",C,17,+","","","661.9",",C","0.0",",,,C","0",",,,C","-3.02",",C","-1.92",",,,C","-4.12",",,,C","","","",""
"CA002400660","2006-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","6",",C","30",",C","30",",C","0",",C","0",",C","20061127",",,C","","","20061130","+,,C","20061130","+,,C","20061101",",,C","-22.6",",C,27,","","","0",",,C,30,+","0.0",",,C,30,+","-4.6",",C,01,","","","923.2",",C","0.0",",,,C","0",",,,C","-12.44",",C","-10.75",",,,C","-14.13",",,,C","","","",""
"CA002400660","2006-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","24","3,C","28","3,C","","","","","","","20061218",",3,C","","","20061231","+,,C","20061231","+,,C","","","-31.7","3,C,18,","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-22.90","3,,,C","","","",""
"CA002400660","2007-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","20070113",",,C","","","20070131","+,,C","20070131","+,,C","20070101",",,C","-31.6",",C,13,","","","0",",,C,31,+","0.0",",,C,31,+","-13.0",",C,01,","","","1285.3",",C","0.0",",,,C","0",",,,C","-23.13",",C","-21.46",",,,C","-24.79",",,,C","","","",""
"CA002400660","2007-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","25",",C","28",",C","28",",C","0",",C","0",",C","20070201",",,C","","","20070228","+,,C","20070228","+,,C","20070222",",,C","-28.9",",C,01,","","","0",",,C,28,+","0.0",",,C,28,+","-8.1",",C,22,","","","1085.7",",C","0.0",",,,C","0",",,,C","-20.44",",C","-18.23",",,,C","-22.66",",,,C","","","",""
"CA002400660","2007-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","20070313","+,,C","","","20070331","+,,C","20070331","+,,C","20070328",",,C","-35.3",",C,13,+","","","0",",,C,31,+","0.0",",,C,31,+","-6.2",",C,28,","","","1304.6",",C","0.0",",,,C","0",",,,C","-23.75",",C","-21.22",",,,C","-26.28",",,,C","","","",""
"CA002400660","2007-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","12",",C","30",",C","30",",C","0",",C","0",",C","20070403",",,C","","","20070430","+,,C","20070430","+,,C","20070417",",,C","-27.3",",C,03,","","","0",",,C,30,+","0.0",",,C,30,+","-2.3",",C,17,","","","991.6",",C","0.0",",,,C","0",",,,C","-14.72",",C","-12.14",",,,C","-17.30",",,,C","","","",""
