"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227467","1900-04","34.7398","-88.9515","160.0","RIPLEY, MS US","","","21.7","1,6","9",",6","9",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","21","1,6","0","1,6","","","19000401",",1,6","","","","","","","19000410",",,6","19000409",",1,6","-2.8","1,6,01,","","","","","58.4",",,6,10,","29.4","1,6,09,","","","73.9","1,6","215.1",",,,6","","","16.53","1,6","23.18","1,,,6","9.89","1,,,6"
"USC00227467","1900-05","34.7398","-88.9515","160.0","RIPLEY, MS US","","","","","6",",6","6",",6","3",",6","","","","","0","4,6","0","4,6","0","2,6","27","2,6","0","2,6","","","19000510",",4,6","","","","","","","19000531",",,6","19000516",",2,6","3.9","4,6,10,","","","","","27.9",",,6,31,","31.7","2,6,16,","","","","","128.4",",,,6","","","20.59","6,6","26.69","2,,,6","14.49","4,,,6"
"USC00227467","1900-06","34.7398","-88.9515","160.0","RIPLEY, MS US","","","154.5","1,6","13",",6","13",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","19000603",",,6","","","","","","","19000613",",,6","19000630","+,1,6","16.1",",6,03,","","","","","64.8",",,6,13,","32.2","1,6,30,+","","","0.0","1,6","242.3",",,,6","","","23.66","1,6","27.54","1,,,6","19.77",",,,6"
"USC00227467","1900-07","34.7398","-88.9515","160.0","RIPLEY, MS US","","","233.1",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19000711","+,,6","","","","","","","19000703",",,6","19000716",",,6","16.1",",6,11,+","","","","","44.5",",,6,03,","33.3",",6,16,","0.0","6","0.0",",6","145.7",",,,6","","","25.85",",6","30.74",",,,6","20.97",",,,6"
"USC00227467","1900-08","34.7398","-88.9515","160.0","RIPLEY, MS US","","","246.0","2,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","20","2,6","","","19000801",",,6","","","","","","","19000817",",,6","19000822",",2,6","18.9",",6,01,","","","","","18.3",",,6,17,","36.7","2,6,22,","0.0","6","0.0","2,6","36.9",",,,6","","","26.84","2,6","32.50","2,,,6","21.19",",,,6"
"USC00227467","1900-09","34.7398","-88.9515","160.0","RIPLEY, MS US","","","223.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19000917",",,6","","","","","","","","","19000908","+,,6","10.6",",6,17,","","","","","","","34.4",",6,08,+","0.0","6","0.0",",6","","","","","25.78",",6","31.48",",,,6","20.08",",,,6"
"USC00227467","1900-10","34.7398","-88.9515","160.0","RIPLEY, MS US","","","59.5",",6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19001019","+,,6","","","","","","","19001007",",,6","19001026","+,,6","7.8",",6,19,+","","","","","63.5",",,6,07,","30.0",",6,26,+","30.1","6","30.1",",6","238.4",",,,6","","","19.28",",6","24.28",",,,6","14.28",",,,6"
"USC00227467","1900-11","34.7398","-88.9515","160.0","RIPLEY, MS US","","","8.6","3,6","4",",6","4",",6","2",",6","","","0",",6","0","1,6","10","1,6","0","2,6","7","2,6","0","2,6","","","19001112",",1,6","","","19001124",",,6","","","19001120",",,6","19001123","+,2,6","-3.9","1,6,12,","","","0",",T,6,24,","30.5",",,6,20,","25.0","2,6,23,+","238.1","6","208.0","2,6","82.2",",,,6","0",",T,,6","11.14","3,6","17.07","2,,,6","5.21","1,,,6"
"USC00227467","1900-12","34.7398","-88.9515","160.0","RIPLEY, MS US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","19001221",",,6","","","","","","","19001219",",,6","19001217",",,6","-6.7",",6,21,","","","","","58.4",",,6,19,","19.4",",6,17,","604.9","6","366.8",",6","108.6",",,,6","","","6.50",",6","12.27",",,,6","0.73",",,,6"
"USC00227467","1901-01","34.7398","-88.9515","160.0","RIPLEY, MS US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","","","0","2,6","18","2,6","0","2,6","0","2,6","0","2,6","","","19010131",",2,6","","","","","","","19010109",",,6","19010108",",2,6","-7.8","2,6,31,","","","","","24.1",",,6,09,","20.0","2,6,08,","952.2","6","347.3","2,6","98.1",",,,6","","","6.36","2,6","12.22","2,,,6","0.50","2,,,6"
"USC00227467","1901-02","34.7398","-88.9515","160.0","RIPLEY, MS US","0.0","6","0.0","2,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","21","1,6","1","1,6","2","1,6","0","1,6","","","19010224",",1,6","","","19010225",",,6","","","19010203",",,6","19010218","+,1,6","-8.9","1,6,24,","","","0",",T,6,25,","33.3",",,6,03,","21.7","1,6,18,+","1317.3","6","365.1","1,6","58.2",",,,6","0",",T,,6","4.34","2,6","10.49","1,,,6","-1.81","1,,,6"
"USC00227467","1901-03","34.7398","-88.9515","160.0","RIPLEY, MS US","2.0","6","2.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","19010306",",,6","","","19010315",",,6","","","19010309",",,6","19010325","+,,6","-8.9",",6,06,","","","0",",T,6,15,","55.9",",,6,09,","25.0",",6,25,+","1548.4","6","231.1",",6","138.7",",,,6","0",",T,,6","10.94",",6","17.36",",,,6","4.52",",,,6"
"USC00227467","1901-04","34.7398","-88.9515","160.0","RIPLEY, MS US","13.8","6","11.8","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","13","1,6","1","1,6","","","19010418",",1,6","","","","","","","19010417",",,6","19010430",",1,6","-1.1","1,6,18,","","","","","38.1",",,6,17,","32.8","1,6,30,","1686.7","6","138.3","1,6","87.6",",,,6","","","13.68","2,6","20.27","1,,,6","7.10","1,,,6"
"USC00227467","1901-05","34.7398","-88.9515","160.0","RIPLEY, MS US","58.4","6","44.6","2,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","2","2,6","","","19010527",",,6","","","","","","","19010519",",,6","19010501",",2,6","4.4",",6,27,","","","","","27.9",",,6,19,","32.8","2,6,01,","1718.2","6","31.5","2,6","84.8",",,,6","","","18.81","2,6","25.74","2,,,6","11.88",",,,6"
"USC00227467","1901-06","34.7398","-88.9515","160.0","RIPLEY, MS US","263.8","6","205.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19010601",",,6","","","","","","","19010606",",,6","19010627",",,6","8.3",",6,01,","","","","","18.3",",,6,06,","36.7",",6,27,","1720.7","6","2.5",",6","39.1",",,,6","","","25.10",",6","31.51",",,,6","18.69",",,,6"
"USC00227467","1901-07","34.7398","-88.9515","160.0","RIPLEY, MS US","558.1","6","294.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19010710",",,6","","","","","","","19010718",",,6","19010713",",,6","13.3",",6,10,","","","","","11.4",",,6,18,","40.6",",6,13,","0.0","6","0.0",",6","20.5",",,,6","","","27.83",",6","35.00",",,,6","20.66",",,,6"
"USC00227467","1901-08","34.7398","-88.9515","160.0","RIPLEY, MS US","755.3","6","197.2","1,6","9",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","19010807","+,1,6","","","","","","","19010816",",,6","19010804",",,6","14.4","1,6,07,+","","","","","97.8",",,6,16,","38.3",",6,04,","0.0","6","0.0",",6","216.8",",,,6","","","24.87","1,6","30.33",",,,6","19.41","1,,,6"
"USC00227467","1901-09","34.7398","-88.9515","160.0","RIPLEY, MS US","847.1","6","91.8","1,6","4",",6","4",",6","4",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","19010919",",,6","","","","","","","19010917",",,6","19010911",",1,6","4.4",",6,19,","","","","","59.7",",,6,17,","31.7","1,6,11,","24.8","6","24.8","1,6","164.8",",,,6","","","20.72","1,6","26.44","1,,,6","15.00",",,,6"
"USC00227467","1901-10","34.7398","-88.9515","160.0","RIPLEY, MS US","859.1","6","12.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","19011014",",,6","","","","","","","19011011",",,6","19011001",",1,6","1.1",",6,14,","","","","","17.8",",,6,11,","28.3","1,6,01,","117.3","6","92.5","1,6","34.8",",,,6","","","15.69","1,6","23.02","1,,,6","8.35",",,,6"
"USC00227467","1901-11","34.7398","-88.9515","160.0","RIPLEY, MS US","859.7","6","0.6","2,6","4",",6","4",",6","0",",6","","","","","0",",6","16",",6","0","2,6","4","2,6","0","2,6","","","19011117",",,6","","","","","","","19011122",",,6","19011103",",2,6","-7.2",",6,17,","","","","","21.6",",,6,22,","25.0","2,6,03,","411.7","6","294.4","2,6","54.4",",,,6","","","7.83","2,6","14.66","2,,,6","0.99",",,,6"
"USC00227467","1901-12","34.7398","-88.9515","160.0","RIPLEY, MS US","","","","","6",",6","5",",6","3",",6","","","2",",6","1","3,6","18","3,6","","","","","","","","","19011215",",3,6","","","19011214",",,6","","","19011213",",,6","","","-17.8","3,6,15,","","","38",",,6,14,","63.5",",,6,13,","","","","","","","168.4",",,,6","76",",,,6","","","","","-3.43","3,,,6"
"USC00227467","1902-01","34.7398","-88.9515","160.0","RIPLEY, MS US","0.0","6","0.0","2,6","8",",6","8",",6","2",",6","","","2",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","19020104",",1,6","","","19020127",",,6","","","19020118",",,6","19020127","+,1,6","-7.2","1,6,04,","","","51",",,6,27,","27.9",",,6,18,","16.7","1,6,27,+","","","375.0","1,6","121.2",",,,6","76",",,,6","5.51","2,6","10.40","1,,,6","0.63","1,,,6"
"USC00227467","1902-02","34.7398","-88.9515","160.0","RIPLEY, MS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19020210",",,6","","","","","","","","","","","0",",T,6,10,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00227467","1902-03","34.7398","-88.9515","160.0","RIPLEY, MS US","","","2.8","1,6","8",",6","8",",6","3",",6","","","","","0","1,6","7","1,6","0",",6","12",",6","0",",6","","","19020306",",1,6","","","","","","","19020328",",,6","19020329","+,,6","-7.2","1,6,06,","","","","","217.4",",,6,28,","25.6",",6,29,+","","","200.0",",6","369.0",",,,6","","","11.87","1,6","18.59",",,,6","5.16","1,,,6"
"USC00227467","1902-04","34.7398","-88.9515","160.0","RIPLEY, MS US","","","32.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","19020405","+,,6","","","","","","","19020403",",,6","19020421",",,6","0.0",",6,05,+","","","","","22.9",",,6,03,","31.1",",6,21,","","","95.6",",6","78.6",",,,6","","","16.22",",6","23.06",",,,6","9.38",",,,6"
"USC00227467","1902-05","34.7398","-88.9515","160.0","RIPLEY, MS US","","","179.1","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","19020528",",1,6","","","","","","","19020531",",,6","19020505",",,6","8.3","1,6,28,","","","","","52.3",",,6,31,","35.6",",6,05,","","","1.4",",6","79.7",",,,6","","","24.20","1,6","31.12",",,,6","17.29","1,,,6"
"USC00227467","1902-06","34.7398","-88.9515","160.0","RIPLEY, MS US","","","219.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19020623",",,6","","","","","","","19020618",",,6","19020627","+,,6","11.1",",6,23,","","","","","44.5",",,6,18,","36.1",",6,27,+","","","0.6",",6","72.4",",,,6","","","25.64",",6","32.34",",,,6","18.94",",,,6"
"USC00227467","1902-07","34.7398","-88.9515","160.0","RIPLEY, MS US","","","261.9","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","19020722",",,6","","","","","","","19020731",",,6","19020716",",1,6","15.0",",6,22,","","","","","104.1",",,6,31,","38.9","1,6,16,","0.0","6","0.0","1,6","154.1",",,,6","","","27.08","1,6","33.66","1,,,6","20.50",",,,6"
"USC00227467","1902-08","34.7398","-88.9515","160.0","RIPLEY, MS US","","","242.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19020826",",,6","","","","","","","19020801",",,6","19020818",",,6","13.9",",6,26,","","","","","17.3",",,6,01,","37.2",",6,18,","0.0","6","0.0",",6","37.3",",,,6","","","26.17",",6","31.96",",,,6","20.37",",,,6"
"USC00227467","1902-09","34.7398","-88.9515","160.0","RIPLEY, MS US","","","100.3",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19020914",",,6","","","","","","","19020929",",,6","19020908",",,6","3.9",",6,14,","","","","","53.3",",,6,29,","33.3",",6,08,","20.2","6","20.2",",6","138.8",",,,6","","","21.00",",6","26.74",",,,6","15.27",",,,6"
"USC00227467","1902-10","34.7398","-88.9515","160.0","RIPLEY, MS US","","","14.5","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","0",",6","","","19021029",",1,6","","","","","","","19021012",",,6","19021025",",,6","-1.1","1,6,29,","","","","","6.9",",,6,12,","27.8",",6,25,","106.5","6","86.3",",6","13.3",",,,6","","","16.01","1,6","22.64",",,,6","9.38","1,,,6"
"USC00227467","1902-11","34.7398","-88.9515","160.0","RIPLEY, MS US","","","7.0","2,6","7",",6","6",",6","1",",6","","","","","0","2,6","3","2,6","0","2,6","13","2,6","0","2,6","","","19021128",",2,6","","","","","","","19021125",",,6","19021110",",2,6","-3.3","2,6,28,","","","","","63.5",",,6,25,","25.6","2,6,10,","246.8","6","140.3","2,6","130.8",",,,6","","","13.57","2,6","18.83","2,,,6","8.32","2,,,6"
"USC00227467","1902-12","34.7398","-88.9515","160.0","RIPLEY, MS US","","","","","3",",6","3",",6","2",",6","","","","","0","3,6","14","3,6","3","5,6","0","5,6","0","5,6","","","19021227","+,3,6","","","","","","","19021215",",,6","19021202",",5,6","-11.7","3,6,27,+","","","","","55.9",",,6,15,","18.3","5,6,02,","","","","","106.7",",,,6","","","4.33","7,6","8.45","5,,,6","0.20","3,,,6"
"USC00227467","1903-01","34.7398","-88.9515","160.0","RIPLEY, MS US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","19",",6","2",",6","1",",6","0",",6","","","19030113",",,6","","","19030105",",,6","","","19030102",",,6","19030129",",,6","-11.1",",6,13,","","","0",",T,6,05,","58.4",",,6,02,","22.8",",6,29,","","","418.8",",6","128.2",",,,6","0",",T,,6","4.82",",6","9.88",",,,6","-0.23",",,,6"
"USC00227467","1903-02","34.7398","-88.9515","160.0","RIPLEY, MS US","0.0","6","0.0",",6","7",",6","7",",6","4",",6","","","1",",6","1",",6","14",",6","1",",6","0",",6","0",",6","","","19030217",",,6","","","19030216",",,6","","","19030227",",,6","19030214",",,6","-17.8",",6,17,","","","102",",,6,16,","55.9",",,6,27,","20.0",",6,14,","","","342.4",",6","217.2",",,,6","102",",,,6","6.11",",6","11.38",",,,6","0.83",",,,6"
"USC00227467","1903-03","34.7398","-88.9515","160.0","RIPLEY, MS US","5.0","6","5.0","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","4","2,6","0",",6","9",",6","0",",6","","","19030325",",2,6","","","","","","","19030314",",,6","19030319","+,,6","-2.8","2,6,25,","","","","","25.7",",,6,14,","24.4",",6,19,+","","","156.9",",6","108.8",",,,6","","","13.20","2,6","17.88",",,,6","8.51","2,,,6"
"USC00227467","1903-04","34.7398","-88.9515","160.0","RIPLEY, MS US","13.4","6","8.4","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","1","2,6","0",",6","19",",6","0",",6","","","19030404",",2,6","","","","","","","19030412",",,6","19030410",",,6","-1.1","2,6,04,","","","","","29.2",",,6,12,","27.8",",6,10,","","","100.7",",6","74.9",",,,6","","","15.01","2,6","21.40",",,,6","8.61","2,,,6"
"USC00227467","1903-05","34.7398","-88.9515","160.0","RIPLEY, MS US","90.1","6","76.7","1,6","4",",6","4",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","19030501",",1,6","","","","","","","19030513",",,6","19030525",",,6","1.7","1,6,01,","","","","","61.0",",,6,13,","32.2",",6,25,","","","22.7",",6","160.3",",,,6","","","20.21","1,6","25.81",",,,6","14.62","1,,,6"
"USC00227467","1903-06","34.7398","-88.9515","160.0","RIPLEY, MS US","166.0","6","75.9","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","2",",6","","","19030613",",1,6","","","","","","","19030625",",,6","19030620",",,6","7.2","1,6,13,","","","","","15.2",",,6,25,","33.9",",6,20,","","","13.6",",6","36.7",",,,6","","","20.45","1,6","26.57",",,,6","14.32","1,,,6"
"USC00227467","1903-07","34.7398","-88.9515","160.0","RIPLEY, MS US","393.0","6","227.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19030714",",,6","","","","","","","19030712",",,6","19030722",",,6","13.3",",6,14,","","","","","66.0",",,6,12,","33.9",",6,22,","0.0","6","0.0",",6","174.0",",,,6","","","25.66",",6","31.17",",,,6","20.14",",,,6"
"USC00227467","1903-08","34.7398","-88.9515","160.0","RIPLEY, MS US","591.1","6","198.1","1,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","19030831",",,6","","","","","","","19030811",",,6","19030828",",1,6","11.7",",6,31,","","","","","45.7",",,6,11,","33.3","1,6,28,","0.0","6","0.0","1,6","117.3",",,,6","","","24.97","1,6","30.73","1,,,6","19.20",",,,6"
"USC00227467","1903-09","34.7398","-88.9515","160.0","RIPLEY, MS US","699.9","6","108.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","19030918",",,6","","","","","","","19030916",",,6","19030907","+,,6","3.3",",6,18,","","","","","7.6",",,6,16,","33.9",",6,07,+","31.5","6","31.5",",6","7.6",",,,6","","","20.91",",6","28.87",",,,6","12.95",",,,6"
"USC00227467","1903-10","34.7398","-88.9515","160.0","RIPLEY, MS US","741.2","6","41.3","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","18","1,6","2","1,6","","","19031024",",1,6","","","","","","","19031007",",,6","19031004","+,1,6","-5.0","1,6,24,","","","","","7.6",",,6,07,","32.2","1,6,04,+","153.1","6","121.6","1,6","12.7",",,,6","","","15.66","1,6","23.35","1,,,6","7.97","1,,,6"
