"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008L02S","1987-08","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","11",",T","11",",T","1",",T","","","","","","","0","2,T","18","2,T","0","2,T","","","","","19870823",",,T","19870803",",2,T","","","","","25.4",",,T,23,","28.5","2,T,03,","","","","","81.1",",,,T","","","22.33","2,,,T","",""
"USS0008L02S","1987-09","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","3,T","4",",T","4",",T","0",",T","","","0","3,T","3","3,T","0","1,T","11","1,T","0","1,T","19870915",",3,T","","","19870913",",,T","19870923","+,1,T","-2.3","3,T,15,","","","5.1",",,T,13,","24.6","1,T,23,+","","","184.8","1,T","12.6",",,,T","11.50","3,T","20.03","1,,,T","2.98","3,,,T"
"USS0008L02S","1987-10","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","0","1,T","6","1,T","0","1,T","","","","","19871013",",,T","19871004",",1,T","","","","","20.3",",,T,13,","24.0","1,T,04,","","","","","83.7",",,,T","","","14.41","1,,,T","",""
"USS0008L02S","1987-11","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","5,T","9",",T","9",",T","0",",T","","","1","5,T","25","5,T","5",",T","0",",T","0",",T","19871118",",5,T","","","19871114","+,,T","19871104",",,T","-17.8","5,T,18,","","","22.9",",,T,14,+","14.8",",T,04,","","","500.6",",T","91.4",",,,T","-1.76","5,T","5.15",",,,T","-8.66","5,,,T"
"USS0008L02S","1987-12","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","14",",T","14",",T","1",",T","","","","","","","13","1,T","0","1,T","0","1,T","","","","","19871205",",,T","19871203",",1,T","","","","","25.4",",,T,05,","10.7","1,T,03,","","","","","116.8",",,,T","","","-0.68","1,,,T","",""
"USS0008L02S","1988-01","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","12",",T","12",",T","2",",T","","","","","","","21",",T","0",",T","0",",T","","","","","19880105",",,T","19880126",",,T","","","","","40.6",",,T,05,","11.4",",T,26,","","","","","134.4",",,,T","","","-0.93",",,,T","",""
"USS0008L02S","1988-02","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","4,T","2",",T","2",",T","0",",T","","","0","4,T","25","4,T","3",",T","0",",T","0",",T","19880217",",4,T","","","19880203","+,,T","19880225",",,T","-17.5","4,T,17,","","","12.7",",,T,03,+","13.8",",T,25,","","","524.5",",T","25.4",",,,T","-2.99","4,T","5.58",",,,T","-11.55","4,,,T"
"USS0008L02S","1988-03","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","5",",T","0",",T","0",",T","","","","","19880310",",,T","19880326",",,T","","","","","12.7",",,T,10,","16.2",",T,26,","","","","","45.7",",,,T","","","5.79",",,,T","",""
"USS0008L02S","1988-04","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","11",",T","11",",T","1",",T","","","","","","","1",",T","0",",T","0",",T","","","","","19880421",",,T","19880412",",,T","","","","","25.4",",,T,21,","20.4",",T,12,","","","","","99.1",",,,T","","","10.98",",,,T","",""
"USS0008L02S","1988-05","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","1",",T","4",",T","0",",T","","","","","19880529",",,T","19880524",",,T","","","","","17.8",",,T,29,","22.1",",T,24,","","","","","45.7",",,,T","","","13.63",",,,T","",""
"USS0008L02S","1988-06","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","3.4","5,T","7",",T","7",",T","0",",T","","","0","5,T","1","5,T","0",",T","22",",T","0",",T","19880601",",5,T","","","19880625",",,T","19880622",",,T","-3.5","5,T,01,","","","17.8",",,T,25,","31.1",",T,22,","","","102.0",",T","48.2",",,,T","14.51","5,T","23.08",",,,T","5.94","5,,,T"
"USS0008L02S","1988-07","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","6.7","2,T","7",",T","7",",T","0",",T","","","0","2,T","0","2,T","0",",T","29",",T","0",",T","19880719",",2,T","","","19880730",",,T","19880722",",,T","6.2","2,T,19,","","","17.8",",,T,30,","30.8",",T,22,","48.1","T","48.1",",T","40.6",",,,T","16.96","2,T","25.20",",,,T","8.72","2,,,T"
"USS0008L02S","1988-08","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","28",",T","0",",T","","","","","19880821",",,T","19880825",",,T","","","","","15.2",",,T,21,","30.5",",T,25,","","","","","38.0",",,,T","","","24.48",",,,T","",""
"USS0008L02S","1988-09","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","5,T","4",",T","4",",T","1",",T","","","0","4,T","11","4,T","0","1,T","9","1,T","0","1,T","19880919",",4,T","","","19880912",",,T","19880901",",1,T","-5.6","4,T,19,","","","33.0",",,T,12,","27.2","1,T,01,","","","203.5","1,T","58.5",",,,T","10.49","5,T","19.22","1,,,T","1.75","4,,,T"
"USS0008L02S","1988-10","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","1",",T","1",",T","0",",T","","","0","4,T","14","4,T","0","2,T","5","2,T","0","2,T","19881031",",4,T","","","19881006",",,T","19881001",",2,T","-2.8","4,T,31,","","","7.6",",,T,06,","23.7","2,T,01,","","","","","7.6",",,,T","9.29","6,T","18.44","2,,,T","0.15","4,,,T"
"USS0008L02S","1988-11","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","14",",T","14",",T","1",",T","","","","","","","5",",T","0",",T","0",",T","","","","","19881111",",,T","19881103",",,T","","","","","30.5",",,T,11,","13.8",",T,03,","","","","","106.6",",,,T","","","4.87",",,,T","",""
"USS0008L02S","1988-12","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","11",",T","11",",T","2",",T","","","","","","","11",",T","0",",T","0",",T","","","","","19881221",",,T","19881205",",,T","","","","","27.9",",,T,21,","15.0",",T,05,","","","","","124.3",",,,T","","","3.68",",,,T","",""
"USS0008L02S","1989-01","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0","3,T","13",",T","13",",T","0",",T","","","7","3,T","28","3,T","11",",T","0",",T","0",",T","19890108","+,3,T","","","19890104",",,T","19890130",",,T","-22.8","3,T,08,+","","","17.8",",,T,04,","17.2",",T,30,","","","644.2",",T","86.2",",,,T","-5.01","3,T","3.02",",,,T","-13.04","3,,,T"
"USS0008L02S","1989-02","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","11",",T","11",",T","1",",T","","","","","","","13",",T","0",",T","0",",T","","","","","19890203",",,T","19890224","+,,T","","","","","58.4",",,T,03,","12.5",",T,24,+","","","","","134.6",",,,T","","","3.08",",,,T","",""
"USS0008L02S","1989-03","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","4,T","6",",T","6",",T","1",",T","","","2","4,T","22","4,T","2",",T","0",",T","0",",T","19890305","+,4,T","","","19890302",",,T","19890309",",,T","-18.3","4,T,05,+","","","38.1",",,T,02,","17.9",",T,09,","","","426.7",",T","81.3",",,,T","2.32","4,T","10.24",",,,T","-5.60","4,,,T"
"USS0008L02S","1989-04","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","3,T","2",",T","2",",T","0",",T","","","0","3,T","18","3,T","1",",T","1",",T","0",",T","19890404",",3,T","","","19890413",",,T","19890407",",,T","-8.9","3,T,04,","","","5.1",",,T,13,","21.3",",T,07,","","","341.6",",T","7.6",",,,T","5.60","3,T","13.44",",,,T","-2.24","3,,,T"
"USS0008L02S","1989-05","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","0","1,T","7","1,T","0","1,T","","","","","19890516",",,T","19890507",",1,T","","","","","7.6",",,T,16,","23.8","1,T,07,","","","","","17.8",",,,T","","","17.29","1,,,T","",""
"USS0008L02S","1989-06","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","1.6","4,T","2",",T","2",",T","0",",T","","","0","4,T","5","4,T","0","1,T","16","1,T","0","1,T","19890622",",4,T","","","19890609",",,T","19890618",",1,T","-2.0","4,T,22,","","","5.1",",,T,09,","29.7","1,T,18,","","","153.5","1,T","7.6",",,,T","12.56","4,T","21.84","1,,,T","3.27","4,,,T"
"USS0008L02S","1989-07","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","27.5","2,T","5",",T","5",",T","0",",T","","","0","2,T","0","2,T","0",",T","26",",T","1",",T","19890725",",2,T","","","19890725","+,,T","19890706",",,T","5.5","2,T,25,","","","12.7",",,T,25,+","32.9",",T,06,","38.7","T","38.7",",T","43.2",",,,T","17.86","2,T","26.68",",,,T","9.05","2,,,T"
"USS0008L02S","1989-08","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.2","1,T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0","1,T","23","1,T","0","1,T","19890822",",,T","","","19890831","+,,T","19890806",",1,T","3.9",",T,22,","","","0.0",",,T,31,+","27.9","1,T,06,","144.2","T","105.5","1,T","0.0",",,,T","14.81","1,T","23.12","1,,,T","6.49",",,,T"
"USS0008L02S","1989-09","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","5,T","2",",T","2",",T","0",",T","","","0","5,T","5","5,T","0",",T","18",",T","0",",T","19890914",",5,T","","","19890918",",,T","19890928",",,T","-2.6","5,T,14,","","","7.6",",,T,18,","26.0",",T,28,","277.4","T","133.2",",T","12.7",",,,T","12.73","5,T","21.26",",,,T","4.21","5,,,T"
"USS0008L02S","1989-10","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","4,T","19","4,T","0","1,T","2","1,T","0","1,T","19891030",",4,T","","","19891021","+,,T","19891009",",1,T","-13.2","4,T,30,","","","12.7",",,T,21,+","22.4","1,T,09,","593.1","T","315.7","1,T","45.7",",,,T","5.83","5,T","13.54","1,,,T","-1.87","4,,,T"
"USS0008L02S","1989-11","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","4,T","2",",T","2",",T","0",",T","","","0","4,T","26","4,T","1",",T","1",",T","0",",T","19891128",",4,T","","","19891126","+,,T","19891120",",,T","-17.2","4,T,28,","","","2.5",",,T,26,+","22.2",",T,20,","1031.1","T","438.0",",T","5.0",",,,T","1.36","4,T","9.63",",,,T","-6.90","4,,,T"
"USS0008L02S","1989-12","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","4,T","4",",T","4",",T","0",",T","","","2","3,T","28","3,T","7","1,T","0","1,T","0","1,T","19891212",",3,T","","","19891220","+,,T","19891204",",1,T","-19.9","3,T,12,","","","2.5",",,T,20,+","14.9","1,T,04,","1621.0","T","589.9","1,T","10.0",",,,T","-3.59","4,T","4.86","1,,,T","-12.04","3,,,T"
"USS0008L02S","1990-01","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0","3,T","11",",T","11",",T","0",",T","","","5","3,T","28","3,T","12",",T","0",",T","0",",T","19900104",",3,T","","","19900131",",,T","19900109",",,T","-20.9","3,T,04,","","","12.7",",,T,31,","13.4",",T,09,","2275.4","T","654.4",",T","55.8",",,,T","-5.07","3,T","2.01",",,,T","-12.15","3,,,T"
"USS0008L02S","1990-02","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0","4,T","11",",T","11",",T","0",",T","","","5","3,T","25","3,T","7","1,T","0","1,T","0","1,T","19900215",",3,T","","","19900214",",,T","19900226",",1,T","-19.9","3,T,15,","","","22.9",",,T,14,","14.3","1,T,26,","2788.0","T","512.6","1,T","70.9",",,,T","-3.40","4,T","4.32","1,,,T","-11.12","3,,,T"
"USS0008L02S","1990-03","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0","4,T","15",",T","15",",T","1",",T","","","1","4,T","27","4,T","3",",T","0",",T","0",",T","19900314",",4,T","","","19900329",",,T","19900321",",,T","-19.0","4,T,14,","","","25.4",",,T,29,","16.8",",T,21,","3232.1","T","444.1",",T","139.6",",,,T","1.48","4,T","8.89",",,,T","-5.94","4,,,T"
"USS0008L02S","1990-04","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0","3,T","14",",T","14",",T","1",",T","","","0","3,T","22","3,T","1",",T","0",",T","0",",T","19900430","+,3,T","","","19900408",",,T","19900415",",,T","-7.9","3,T,30,+","","","25.4",",,T,08,","18.6",",T,15,","3596.3","T","364.2",",T","121.7",",,,T","4.68","3,T","12.01",",,,T","-2.64","3,,,T"
"USS0008L02S","1990-05","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","17","2,T","0",",T","1",",T","0",",T","19900509",",2,T","","","19900501",",,T","19900522",",,T","-7.9","2,T,09,","","","20.3",",,T,01,","21.1",",T,22,","3914.0","T","317.7",",T","40.4",",,,T","7.39","2,T","15.20",",,,T","-0.41","2,,,T"
"USS0008L02S","1990-06","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","14.7","T","14.7","5,T","2",",T","2",",T","1",",T","","","0","4,T","1","4,T","0","1,T","22","1,T","0","1,T","19900602",",4,T","","","19900618",",,T","19900626",",1,T","-6.6","4,T,02,","","","30.5",",,T,18,","30.6","1,T,26,","4001.4","T","87.4","1,T","33.0",",,,T","15.14","5,T","23.94","1,,,T","6.34","4,,,T"
"USS0008L02S","1990-07","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","17.7","T","3.0","3,T","13",",T","13",",T","0",",T","","","0","3,T","0","3,T","0","1,T","27","1,T","0","1,T","19900727",",3,T","","","19900719",",,T","19900701",",1,T","4.7","3,T,27,","","","12.7",",,T,19,","31.2","1,T,01,","64.1","T","64.1","1,T","55.6",",,,T","16.10","3,T","24.30","1,,,T","7.89","3,,,T"
"USS0008L02S","1990-08","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","24.2","T","6.5","3,T","11",",T","11",",T","0",",T","","","0","3,T","0","3,T","0",",T","22",",T","0",",T","19900803",",3,T","","","19900814","+,,T","19900808",",,T","4.5","3,T,03,","","","5.1",",,T,14,+","31.3",",T,08,","154.2","T","90.1",",T","32.7",",,,T","15.20","3,T","23.01",",,,T","7.39","3,,,T"
"USS0008L02S","1990-09","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","27.9","T","3.7","1,T","11",",T","11",",T","0",",T","","","0","1,T","1","1,T","0",",T","15",",T","0",",T","19900929",",1,T","","","19900918",",,T","19900913","+,,T","0.0","1,T,29,","","","17.8",",,T,18,","30.0",",T,13,+","311.6","T","157.4",",T","53.1",",,,T","13.19","1,T","20.95",",,,T","5.43","1,,,T"
"USS0008L02S","1990-10","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","27.9","T","0.0","4,T","8",",T","8",",T","0",",T","","","0","3,T","16","3,T","0","1,T","1","1,T","0","1,T","19901021",",3,T","","","19901019",",,T","19901017",",1,T","-9.0","3,T,21,","","","15.2",",,T,19,","21.8","1,T,17,","626.3","T","314.7","1,T","53.2",",,,T","6.29","4,T","14.01","1,,,T","-1.44","3,,,T"
"USS0008L02S","1990-11","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","11",",T","11",",T","1",",T","","","0","5,T","24","5,T","4","2,T","0","2,T","0","2,T","19901127",",5,T","","","19901126",",,T","19901111",",2,T","-14.2","5,T,27,","","","30.5",",,T,26,","19.1","2,T,11,","","","","","83.6",",,,T","0.94","7,T","8.15","2,,,T","-6.28","5,,,T"
"USS0008L02S","1990-12","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","9",",T","9",",T","0",",T","","","7","3,T","26","3,T","","","","","","","19901223",",3,T","","","19901219",",,T","","","-31.4","3,T,23,","","","22.9",",,T,19,","","","","","","","96.6",",,,T","","","","","-11.34","3,,,T"
"USS0008L02S","1991-01","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19910104",",,T","","","","","","","53.3",",,T,04,","","","","","","","83.6",",,,T","","","","","",""
"USS0008L02S","1991-02","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","5",",T","5",",T","2",",T","","","0","3,T","25","3,T","","","","","","","19910219",",3,T","","","19910216",",,T","","","-16.2","3,T,19,","","","43.2",",,T,16,","","","","","","","81.2",",,,T","","","","","-7.87","3,,,T"
"USS0008L02S","1991-03","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","19",",T","19",",T","2",",T","","","0","4,T","27","4,T","","","","","","","19910327",",4,T","","","19910301",",,T","","","-12.9","4,T,27,","","","48.3",",,T,01,","","","","","","","231.0",",,,T","","","","","-6.76","4,,,T"
"USS0008L02S","1991-04","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19910410",",,T","","","","","","","7.6",",,T,10,","","","","","","","45.5",",,,T","","","","","",""
"USS0008L02S","1991-05","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","5,T","14","5,T","0",",T","0",",T","0",",T","19910505",",5,T","","","19910515",",,T","19910519",",,T","-8.4","5,T,05,","","","10.2",",,T,15,","18.7",",T,19,","","","303.8",",T","25.3",",,,T","6.68","5,T","14.12",",,,T","-0.75","5,,,T"
"USS0008L02S","1991-06","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","2,T","4",",T","4",",T","0",",T","","","0","2,T","1","2,T","0",",T","17",",T","0",",T","19910602",",2,T","","","19910613","+,,T","19910618",",,T","-0.9","2,T,02,","","","2.5",",,T,13,+","25.2",",T,18,","","","168.5",",T","10.0",",,,T","12.38","2,T","19.89",",,,T","4.87","2,,,T"
"USS0008L02S","1991-07","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","7.5",",T","9",",T","9",",T","1",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","19910701",",,T","","","19910708",",,T","19910705",",,T","3.0",",T,01,","","","48.3",",,T,08,","31.0",",T,05,","82.1","T","82.1",",T","88.7",",,,T","15.93",",T","24.52",",,,T","7.33",",,,T"
"USS0008L02S","1991-08","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.1","2,T","8",",T","8",",T","0",",T","","","0","2,T","0","2,T","0",",T","26",",T","0",",T","19910805",",2,T","","","19910803",",,T","19910821",",,T","5.6","2,T,05,","","","12.7",",,T,03,","28.7",",T,21,","156.3","T","74.2",",T","40.5",",,,T","15.76","2,T","23.77",",,,T","7.75","2,,,T"
"USS0008L02S","1991-09","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","0","1,T","17","1,T","0","1,T","","","","","19910907",",,T","19910903",",1,T","","","","","30.5",",,T,07,","27.7","1,T,03,","","","","","50.6",",,,T","","","20.67","1,,,T","",""
"USS0008L02S","1991-10","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","4,T","8",",T","8",",T","1",",T","","","1","4,T","12","4,T","4",",T","13",",T","0",",T","19911031",",4,T","","","19911027",",,T","19911011",",,T","-18.0","4,T,31,","","","25.4",",,T,27,","25.8",",T,11,","","","296.0",",T","73.6",",,,T","7.15","4,T","15.34",",,,T","-1.04","4,,,T"
"USS0008L02S","1991-11","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","14",",T","14",",T","2",",T","","","3","5,T","24","5,T","4","1,T","0","1,T","0","1,T","19911123",",5,T","","","19911114",",,T","19911107",",1,T","-21.3","5,T,23,","","","33.0",",,T,14,","15.7","1,T,07,","","","","","126.7",",,,T","-1.30","6,T","6.04","1,,,T","-8.64","5,,,T"
"USS0008L02S","1991-12","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","2,T","12",",T","12",",T","0",",T","","","0","2,T","29","2,T","6",",T","0",",T","0",",T","19911203",",2,T","","","19911218",",,T","19911204",",,T","-17.3","2,T,03,","","","20.3",",,T,18,","12.9",",T,04,","","","628.8",",T","86.0",",,,T","-3.44","2,T","3.92",",,,T","-10.80","2,,,T"
"USS0008L02S","1992-01","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","","","2","1,T","30","1,T","5",",T","0",",T","0",",T","19920123",",1,T","","","19920106",",,T","19920130",",,T","-18.4","1,T,23,","","","20.3",",,T,06,","14.8",",T,30,","","","643.6",",T","58.3",",,,T","-3.05","1,T","6.36",",,,T","-12.46","1,,,T"
"USS0008L02S","1992-02","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0","3,T","10",",T","10",",T","1",",T","","","0","3,T","26","3,T","5",",T","0",",T","0",",T","19920218",",3,T","","","19920213",",,T","19920228",",,T","-17.3","3,T,18,","","","35.6",",,T,13,","17.5",",T,28,","","","511.6",",T","121.8",",,,T","-1.48","3,T","6.24",",,,T","-9.21","3,,,T"
"USS0008L02S","1992-03","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","31",",T","3",",T","0",",T","0",",T","19920310",",,T","","","19920327",",,T","19920331",",,T","-13.9",",T,10,","","","30.5",",,T,27,","15.0",",T,31,","","","530.2",",T","159.9",",,,T","1.23",",T","8.54",",,,T","-6.08",",,,T"
"USS0008L02S","1992-04","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0","2,T","9",",T","9",",T","0",",T","","","0","2,T","19","2,T","0",",T","2",",T","0",",T","19920420",",2,T","","","19920415",",,T","19920428",",,T","-6.5","2,T,20,","","","12.7",",,T,15,","22.4",",T,28,","","","302.9",",T","37.8",",,,T","7.45","2,T","16.00",",,,T","-1.10","2,,,T"
