"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00322188","1897-10","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","0","2,6","18","2,6","0","1,6","7","1,6","0","1,6","","","18971009",",2,6","","","18971014",",,6","","","18971014",",,6","18971001",",1,6","-14.4","2,6,09,","","","25",",,6,14,","2.5",",,6,14,","31.7","1,6,01,","","","","","318.9","1,6","","","","","3.8",",,,6","38",",,,6","7.25","3,6","15.35","1,,,6","-0.84","2,,,6","",""
"USC00322188","1897-11","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","0.0","3,6","5",",6","5",",6","0",",6","","","5",",6","6","2,6","28","2,6","10","1,6","0","1,6","0","1,6","","","18971129",",2,6","","","18971130",",,6","","","18971130",",,6","18971119",",1,6","-25.6","2,6,29,","","","64",",,6,30,","6.4",",,6,30,","20.6","1,6,19,","","","","","602.6","1,6","","","","","21.6",",,,6","216",",,,6","-3.99","3,6","2.63","1,,,6","-10.60","2,,,6","",""
"USC00322188","1897-12","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","9","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","18971202",",1,6","","","18971220","+,,6","","","18971220","+,,6","18971228",",1,6","-31.7","1,6,02,","","","0",",T,6,20,+","0.0",",T,6,20,+","8.9","1,6,28,","","","","","746.1","1,6","","","","","0.0",",T,,6","0",",T,,6","-7.47","2,6","-1.46","1,,,6","-13.48","1,,,6","",""
"USC00322188","1898-01","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","7",",6","31",",6","17",",6","0",",6","0",",6","","","18980125",",,6","","","18980119","+,,6","","","18980119","+,,6","18980108","+,,6","-22.8",",6,25,","","","0",",T,6,19,+","0.0",",T,6,19,+","5.6",",6,08,+","","","","","798.1",",6","","","","","0.0",",T,,6","0",",T,,6","-7.41",",6","-0.84",",,,6","-13.98",",,,6","",""
"USC00322188","1898-02","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","7","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","18980220",",1,6","","","18980203",",,6","","","18980203",",,6","18980207",",1,6","-27.2","1,6,20,","","","51",",,6,03,","5.1",",,6,03,","12.2","1,6,07,","","","","","639.4","1,6","","","","","5.1",",,,6","51",",,,6","-6.60","2,6","0.69","1,,,6","-13.89","1,,,6","",""
"USC00322188","1898-03","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","6","0.0","4,6","4","3,6","2","3,6","0","3,6","","","","","8","2,6","29","2,6","15","2,6","0","2,6","0","2,6","","","18980329","+,2,6","","","","","","","18980308",",3,6","18980307",",2,6","-27.8","2,6,29,+","","","","","5.1","3,,6,08,","18.3","2,6,07,","","","","","657.7","2,6","","","","","9.6","3,,,6","","","-6.46","4,6","0.38","2,,,6","-13.31","2,,,6","",""
"USC00322188","1898-04","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","2",",6","2",",6","0",",6","","","18980405","+,,6","","","18980404",",,6","","","18980427",",,6","18980426",",,6","-11.1",",6,05,+","","","0",",T,6,04,","16.3",",,6,27,","25.6",",6,26,","","","","","383.4",",6","","","","","25.9",",,,6","0",",T,,6","5.55",",6","11.77",",,,6","-0.66",",,,6","",""
"USC00322188","1898-05","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980524",",,6","","","","","","","","","31.0",",,6,24,","","","","","","","","","","","","","50.8",",,,6","","","","","","","","","",""
"USC00322188","1898-06","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","37.7","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","20","2,6","4","2,6","","","18980627","+,2,6","","","","","","","","","18980620","+,2,6","2.8","2,6,27,+","","","","","","","35.0","2,6,20,+","","","","","74.5","2,6","","","","","","","","","17.02","2,6","24.14","2,,,6","9.89","2,,,6","",""
"USC00322188","1898-07","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","74.5","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","28",",6","10",",6","","","18980703",",1,6","","","","","","","18980713",",,6","18980712",",,6","0.0","1,6,03,","","","","","24.1",",,6,13,","36.7",",6,12,","","","30.9","6","30.9",",6","","","","","41.4",",,,6","","","19.87","1,6","28.15",",,,6","11.60","1,,,6","",""
"USC00322188","1898-08","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","87.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18980816","+,,6","","","","","","","18980821",",,6","18980815",",,6","7.2",",6,16,+","","","","","17.0",",,6,21,","40.0",",6,15,","","","35.6","6","4.7",",6","","","","","19.6",",,,6","","","21.01",",6","28.93",",,,6","13.08",",,,6","",""
"USC00322188","1898-09","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","7.2","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","16","1,6","2","1,6","","","18980910",",1,6","","","","","","","18980902",",,6","18980927",",1,6","-4.4","1,6,10,","","","","","11.4",",,6,02,","35.6","1,6,27,","","","174.1","6","138.5","1,6","","","","","20.0",",,,6","","","13.81","1,6","22.16","1,,,6","5.45","1,,,6","",""
"USC00322188","1898-10","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","0.0",",6","5","3,6","4","3,6","1","3,6","","","2",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","18981026","+,,6","","","18981002",",,6","","","18981001",",3,6","18981014",",,6","-6.1",",6,26,+","","","292",",,6,02,","29.2","3,,6,01,","18.9",",6,14,","","","641.9","6","467.8",",6","","","","","69.3","3,,,6","353",",,,6","3.24",",6","8.15",",,,6","-1.67",",,,6","",""
"USC00322188","1898-11","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","5","2,6","28","2,6","8","2,6","0","2,6","0","2,6","","","18981125",",2,6","","","18981120",",,6","","","18981120",",,6","18981103",",2,6","-26.1","2,6,25,","","","51",",,6,20,","5.1",",,6,20,","15.0","2,6,03,","","","1231.6","6","589.7","2,6","","","","","7.6",",,,6","76",",,,6","-3.69","3,6","2.57","2,,,6","-9.95","2,,,6","",""
"USC00322188","1898-12","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","0.0","3,6","4","1,6","4","1,6","0","1,6","","","4",",6","9","1,6","30","1,6","17","2,6","0","2,6","0","2,6","","","18981230",",1,6","","","18981202",",,6","","","18981202",",1,6","18981228",",2,6","-26.7","1,6,30,","","","102",",,6,02,","10.2","1,,6,02,","7.2","2,6,28,","","","1975.4","6","743.8","2,6","","","","","20.3","1,,,6","203",",,,6","-8.40","3,6","-2.76","2,,,6","-14.05","1,,,6","",""
"USC00322188","1899-01","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","16","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","18990130",",1,6","","","18990116",",,6","","","18990116",",,6","18990121",",1,6","-32.8","1,6,30,","","","25",",,6,16,","2.5",",,6,16,","7.2","1,6,21,","","","2855.3","6","879.9","1,6","","","","","3.0",",,,6","30",",,,6","-12.05","2,6","-6.63","1,,,6","-17.47","1,,,6","",""
"USC00322188","1899-02","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","20",",6","28",",6","20",",6","0",",6","0",",6","","","18990203",",,6","","","18990212",",,6","","","18990212",",,6","18990218",",,6","-38.9",",6,03,","","","25",",,6,12,","2.5",",,6,12,","6.7",",6,18,","","","3867.9","6","1012.6",",6","","","","","5.1",",,,6","51",",,,6","-17.83",",6","-12.45",",,,6","-23.22",",,,6","",""
"USC00322188","1899-03","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","20","1,6","30","1,6","27",",6","0",",6","0",",6","","","18990306",",1,6","","","18990314",",,6","","","18990314",",,6","18990308",",,6","-28.9","1,6,06,","","","127",",,6,14,","12.7",",,6,14,","7.8",",6,08,","","","4809.2","6","941.3",",6","","","","","20.8",",,,6","208",",,,6","-13.05","1,6","-7.53",",,,6","-18.57","1,,,6","",""
"USC00322188","1899-04","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","6","0.0","1,6","","","","","","","","","1",",6","2",",6","19",",6","4","1,6","3","1,6","0","1,6","","","18990401",",,6","","","18990419",",,6","","","","","18990425","+,1,6","-19.4",",6,01,","","","25",",,6,19,","","","23.3","1,6,25,+","","","5242.1","6","432.9","1,6","","","","","","","30",",,,6","3.26","1,6","10.00","1,,,6","-3.48",",,,6","",""
"USC00322188","1899-05","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.9","6","0.9","2,6","","","","","","","","","","","0","1,6","8","1,6","1","1,6","9","1,6","0","1,6","","","18990513",",1,6","","","","","1","","","","18990525",",1,6","-5.6","1,6,13,","","","","","","","27.8","1,6,25,","","","5490.7","6","248.6","1,6","","","","","","","","","9.60","2,6","16.13","1,,,6","3.06","1,,,6","",""
"USC00322188","1899-06","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","23.7","6","22.8",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","18990608",",,6","","","","","","","18990602",",,6","18990618",",,6","3.3",",6,08,","","","","","21.8",",,6,02,","32.2",",6,18,","","","5568.0","6","77.3",",6","","","","","65.9",",,,6","","","16.52",",6","23.56",",,,6","9.48",",,,6","",""
"USC00322188","1899-07","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","101.3","6","77.6",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18990729",",,6","","","","","","","18990714",",,6","18990719",",,6","3.3",",6,29,","","","","","26.7",",,6,14,","36.1",",6,19,","","","13.6","6","13.6",",6","","","","","70.9",",,,6","","","20.40",",6","28.63",",,,6","12.16",",,,6","",""
"USC00322188","1899-08","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","134.7","6","33.4",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18990801",",,6","","","","","","","18990807",",,6","18990825",",,6","5.0",",6,01,","","","","","50.8",",,6,07,","32.2",",6,25,","","","40.7","6","27.1",",6","","","","","86.6",",,,6","","","18.53",",6","25.95",",,,6","11.12",",,,6","",""
"USC00322188","1899-09","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","142.5","6","7.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","1",",6","","","18990928",",,6","","","","","","","18990927","+,,6","18990901",",,6","-4.4",",6,28,","","","","","1.0",",,6,27,+","35.6",",6,01,","","","174.9","6","134.2",",6","","","","","2.0",",,,6","","","14.12",",6","23.26",",,,6","4.98",",,,6","",""
"USC00322188","1899-10","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","142.5","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","3",",6","0",",6","","","18991027","+,,6","","","","","","","","","18991006",",,6","-5.0",",6,27,+","","","","","","","27.8",",6,06,","","","562.5","6","387.6",",6","","","","","","","","","5.83",",6","12.36",",,,6","-0.71",",,,6","",""
"USC00322188","1899-11","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","142.5","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","18991124",",,6","","","","","","","18991111",",,6","18991114",",,6","-12.2",",6,24,","","","","","3.0",",,6,11,","18.3",",6,14,","","","1008.7","6","446.2",",6","","","","","5.5",",,,6","","","3.46",",6","11.17",",,,6","-4.25",",,,6","",""
"USC00322188","1899-12","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","142.5","6","0.0","1,6","7",",6","0",",6","0",",6","","","","","14","1,6","30","1,6","18",",6","0",",6","0",",6","","","18991217",",1,6","","","","","","","18991224","+,,6","18991201",",,6","-25.6","1,6,17,","","","","","1.3",",,6,24,+","10.0",",6,01,","","","1804.7","6","796.0",",6","","","","","7.0",",,,6","","","-8.29","1,6","-2.55",",,,6","-14.03","1,,,6","",""
"USC00322188","1900-01","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","6","0.0","2,6","","","","","","","","","","","6","2,6","29","2,6","12",",6","0",",6","0",",6","","","19000128",",2,6","","","","","","","","","19000119",",,6","-26.7","2,6,28,","","","","","","","13.3",",6,19,","","","2455.2","6","650.5",",6","","","","","","","","","-4.37","2,6","2.13",",,,6","-10.87","2,,,6","",""
"USC00322188","1900-02","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","4",",6","12","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","19000208",",1,6","","","19000212","+,,6","","","19000222","+,,6","19000221","+,1,6","-30.0","1,6,08,","","","25",",,6,12,+","2.5",",,6,22,+","7.2","1,6,21,+","","","3192.3","6","737.1","1,6","","","","","15.9",",,,6","134",",,,6","-10.12","2,6","-2.28","1,,,6","-17.96","1,,,6","",""
"USC00322188","1900-03","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","4",",6","5",",6","27",",6","7",",6","1",",6","0",",6","","","19000306",",,6","","","19000305",",,6","","","19000305",",,6","19000311",",,6","-26.7",",6,06,","","","102",",,6,05,","10.2",",,6,05,","21.7",",6,11,","","","3800.1","6","607.8",",6","","","","","24.3",",,,6","205",",,,6","-1.27",",6","6.52",",,,6","-9.07",",,,6","",""
"USC00322188","1900-04","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.9","6","0.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","13",",6","0",",6","11",",6","0",",6","","","19000401",",,6","","","","","","","19000409",",,6","19000420",",,6","-7.2",",6,01,","","","","","6.4",",,6,09,","30.6",",6,20,","","","4050.3","6","250.2",",6","","","","","16.5",",,,6","","","10.02",",6","18.89",",,,6","1.15",",,,6","",""
"USC00322188","1900-05","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","30.1","6","29.2","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","27",",6","6",",6","","","19000517","+,1,6","","","","","","","19000517",",,6","19000527",",,6","-1.7","1,6,17,+","","","","","10.2",",,6,17,","41.1",",6,27,","","","4145.2","6","94.9",",6","","","","","12.2",",,,6","","","16.30","1,6","25.94",",,,6","6.67","1,,,6","",""
"USC00322188","1900-06","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","129.2","6","99.1",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","19000613",",,6","","","","","","","19000626",",,6","19000624",",,6","2.2",",6,13,","","","","","10.9",",,6,26,","40.6",",6,24,","","","4174.4","6","29.2",",6","","","","","21.1",",,,6","","","20.66",",6","29.48",",,,6","11.85",",,,6","",""
"USC00322188","1900-07","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","238.5","6","109.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19000719",",,6","","","","","","","19000702",",,6","19000731",",,6","5.0",",6,19,","","","","","16.0",",,6,02,","40.0",",6,31,","","","5.2","6","5.2",",6","","","","","30.2",",,,6","","","21.69",",6","30.94",",,,6","12.44",",,,6","",""
"USC00322188","1900-08","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","353.3","6","114.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19000827",",,6","","","","","","","","","19000801",",,6","3.9",",6,27,","","","","","","","43.3",",6,01,","","","14.3","6","9.1",",6","","","","","","","","","21.74",",6","29.59",",,,6","13.89",",,,6","",""
"USC00322188","1900-09","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","366.6","6","13.3",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","1",",6","12",",6","0",",6","","","19000926",",,6","","","19000930","+,,6","","","19000923",",,6","19000901",",,6","-5.6",",6,26,","","","0",",,6,30,+","18.8",",,6,23,","30.0",",6,01,","","","211.8","6","197.5",",6","","","","","64.9",",,,6","0",",,,6","12.19",",6","18.01",",,,6","6.37",",,,6","",""
"USC00322188","1900-10","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","366.6","6","0.0","2,6","5",",6","1",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","10","1,6","0","1,6","","","19001031","+,1,6","","","","","","","19001020",",,6","19001014",",1,6","-5.6","1,6,31,+","","","","","6.4",",,6,20,","25.6","1,6,14,","","","497.2","6","285.4","1,6","","","","","12.0",",,,6","","","8.53","2,6","15.89","1,,,6","1.18","1,,,6","",""
"USC00322188","1900-11","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","366.6","6","0.0","5,6","6",",6","2",",6","0",",6","","","","","8","3,6","26","3,6","8","3,6","0","3,6","0","3,6","","","19001123",",3,6","","","","","","","19001118",",,6","19001112",",3,6","-25.6","3,6,23,","","","","","8.9",",,6,18,","11.7","3,6,12,","","","1074.4","6","577.2","3,6","","","","","14.0",",,,6","","","-4.65","5,6","1.10","3,,,6","-10.39","3,,,6","",""
"USC00322188","1900-12","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","366.6","6","0.0","5,6","1",",6","1",",6","0",",6","","","0",",6","1","3,6","27","3,6","4","3,6","0","3,6","0","3,6","","","19001231",",3,6","","","19001231","+,,6","","","19001206",",,6","19001221",",3,6","-23.9","3,6,31,","","","0",",T,6,31,+","2.5",",,6,06,","11.7","3,6,21,","","","1578.5","6","504.1","3,6","","","","","2.5",",,,6","0",",T,,6","-1.58","5,6","4.34","3,,,6","-7.51","3,,,6","",""
"USC00322188","1901-01","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","10",",6","30",",6","13","2,6","0","2,6","0","2,6","","","19010101",",,6","","","19010130","+,,6","","","19010116",",,6","19010113",",2,6","-28.9",",6,01,","","","0",",T,6,30,+","0.3",",,6,16,","10.0","2,6,13,","","","2352.8","6","774.3","2,6","","","","","0.3",",,,6","0",",T,,6","-8.23","2,6","-2.20","2,,,6","-14.26",",,,6","",""
"USC00322188","1901-02","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","6","0.0","3,6","4",",6","1",",6","0",",6","","","","","16",",6","28",",6","18","3,6","0","3,6","0","3,6","","","19010204",",,6","","","","","","","19010216",",,6","19010228",",3,6","-27.8",",6,04,","","","","","8.9",",,6,16,","12.8","3,6,28,","","","3092.3","6","739.5","3,6","","","","","10.0",",,,6","","","-10.91","3,6","-4.82","3,,,6","-16.99",",,,6","",""
"USC00322188","1901-03","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","6","0.0","3,6","","","","","","","","","1",",6","2","1,6","27","1,6","4","3,6","0","3,6","0","3,6","","","19010304",",1,6","","","19010324",",,6","","","","","19010316",",3,6","-20.6","1,6,04,","","","152",",,6,24,","","","17.8","3,6,16,","","","3619.7","6","527.4","3,6","","","","","","","152",",,,6","-0.72","3,6","5.84","3,,,6","-7.28","1,,,6","",""
"USC00322188","1901-04","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","1.1","6","1.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","8",",6","1",",6","","","19010417",",,6","","","","","","","19010415",",,6","19010430",",,6","-8.9",",6,17,","","","","","12.7",",,6,15,","33.3",",6,30,","","","3932.2","6","312.5",",6","","","","","15.7",",,,6","","","7.96",",6","15.36",",,,6","0.55",",,,6","",""
"USC00322188","1901-05","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","57.1","6","56.0","1,6","3",",6","0",",6","0",",6","","","","","0",",6","5",",6","0","1,6","24","1,6","9","1,6","","","19010512",",,6","","","","","","","19010530",",,6","19010517",",1,6","-4.4",",6,12,","","","","","1.3",",,6,30,","35.6","1,6,17,","","","4018.8","6","86.6","1,6","","","","","3.3",",,,6","","","17.38","1,6","27.26","1,,,6","7.49",",,,6","",""
"USC00322188","1901-06","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","70.2","6","13.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19010604",",,6","","","","","","","","","19010624",",,6","0.6",",6,04,","","","","","","","30.0",",6,24,","","","4105.8","6","87.0",",6","","","","","","","","","15.87",",6","23.51",",,,6","8.23",",,,6","",""
