"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337800","1909-09","39.83333","-82.01667","329.2","SOMERSET, OH US","456.9","6","48.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19090928",",,6","","","","","","","19090915","+,,6","3.3",",6,28,","","","","","","","31.7",",6,15,+","57.4","6","52.5",",6","","","","","18.21",",6","25.12",",,,6","11.29",",,,6"
"USC00337800","1909-10","39.83333","-82.01667","329.2","SOMERSET, OH US","457.8","6","0.9",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","19091029",",,6","","","19091012",",,6","","","19091010",",,6","-2.8",",6,29,","","","0",",T,6,12,","","","26.7",",6,10,","331.5","6","274.1",",6","","","0",",T,,6","9.52",",6","15.74",",,,6","3.30",",,,6"
"USC00337800","1909-11","39.83333","-82.01667","329.2","SOMERSET, OH US","457.8","6","0.0",",6","","","","","","","","","1",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","19091124","+,,6","","","19091118",",,6","","","19091115",",,6","-6.1",",6,24,+","","","25",",,6,18,","","","22.8",",6,15,","598.1","6","266.6",",6","","","25",",,,6","9.45",",6","15.43",",,,6","3.47",",,,6"
"USC00337800","1909-12","39.83333","-82.01667","329.2","SOMERSET, OH US","457.8","6","0.0",",6","","","","","","","","","","","2",",6","29",",6","16",",6","0",",6","0",",6","","","19091230",",,6","","","","","","","19091206",",,6","-21.7",",6,30,","","","","","","","19.4",",6,06,","1296.7","6","698.6",",6","","","","","-4.20",",6","0.78",",,,6","-9.18",",,,6"
"USC00337800","1910-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0","1,6","","","","","","","26","1,6","","","1",",6","30",",6","8","1,6","0","1,6","0","1,6","","","19100110",",,6","19100112","+,1,6","","","","","19100127","+,1,6","-18.9",",6,10,","406","1,,6,12,+","","","","","8.9","1,6,27,+","1924.0","6","627.3","1,6","","","","","-2.66","1,6","1.62","1,,,6","-6.93",",,,6"
"USC00337800","1910-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","11",",6","6",",6","2",",6","25",",6","","","0",",6","25",",6","13",",6","0",",6","0",",6","","","19100219",",,6","19100213","+,,6","","","19100228",",,6","19100228","+,,6","-17.2",",6,19,","305",",,6,13,+","","","35.6",",,6,28,","9.4",",6,28,+","2534.3","6","610.3",",6","110.0",",,,6","","","-3.46",",6","1.83",",,,6","-8.76",",,,6"
"USC00337800","1910-03","39.83333","-82.01667","329.2","SOMERSET, OH US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100307",",,6","19100321",",,6","","","","","","","0",",T,6,07,","2.0",",,6,21,","","","","","","","2.0",",,,6","0",",T,,6","","","","","",""
"USC00337800","1910-04","39.83333","-82.01667","329.2","SOMERSET, OH US","","","","","16",",6","11",",6","0",",6","","","","","0",",6","4",",6","","","","","","","","","19100419",",,6","","","","","19100417",",,6","","","-1.7",",6,19,","","","","","16.5",",,6,17,","","","","","","","87.4",",,,6","","","","","","","4.40",",,,6"
"USC00337800","1910-05","39.83333","-82.01667","329.2","SOMERSET, OH US","","","15.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","19100505",",,6","","","","","","","19100522","+,,6","0.0",",6,05,","","","","","","","28.3",",6,22,+","","","131.2",",6","","","","","14.60",",6","20.80",",,,6","8.41",",,,6"
"USC00337800","1910-06","39.83333","-82.01667","329.2","SOMERSET, OH US","","","91.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","8",",6","","","19100603","+,,6","","","","","","","19100624",",,6","4.4",",6,03,+","","","","","","","34.4",",6,24,","","","61.6",",6","","","","","19.32",",6","25.33",",,,6","13.30",",,,6"
"USC00337800","1910-07","39.83333","-82.01667","329.2","SOMERSET, OH US","","","174.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19100719",",,6","","","","","","","19100702",",,6","11.7",",6,19,","","","","","","","35.0",",6,02,","0.0","6","0.0",",6","","","","","23.95",",6","30.22",",,,6","17.68",",,,6"
"USC00337800","1910-08","39.83333","-82.01667","329.2","SOMERSET, OH US","","","133.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19100827",",,6","","","","","","","19100817","+,,6","8.3",",6,27,","","","","","","","33.9",",6,17,+","3.0","6","3.0",",6","","","","","22.54",",6","30.05",",,,6","15.03",",,,6"
"USC00337800","1910-09","39.83333","-82.01667","329.2","SOMERSET, OH US","","","70.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19100915","+,,6","","","","","","","19100906",",,6","6.7",",6,15,+","","","","","","","32.2",",6,06,","26.3","6","23.3",",6","","","","","19.92",",6","26.58",",,,6","13.26",",,,6"
"USC00337800","1910-10","39.83333","-82.01667","329.2","SOMERSET, OH US","","","27.4",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","18",",6","1",",6","","","19101030",",,6","","","19101029",",,6","","","19101004",",,6","-4.4",",6,30,","","","13",",,6,29,","","","32.2",",6,04,","173.9","6","147.6",",6","","","13",",,,6","14.46",",6","21.09",",,,6","7.83",",,,6"
"USC00337800","1910-11","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0",",6","","","","","","","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19101120","+,,6","","","19101130",",,6","","","19101110",",,6","-6.7",",6,20,+","","","25",",,6,30,","","","18.9",",6,10,","656.5","6","482.6",",6","","","25",",,,6","2.25",",6","6.26",",,,6","-1.77",",,,6"
"USC00337800","1910-12","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0",",6","","","","","","","29","1,6","2",",6","0",",6","30",",6","17",",6","0",",6","0",",6","","","19101221",",,6","19101201",",1,6","19101201",",,6","","","19101229",",,6","-12.8",",6,21,","102","1,,6,01,","76",",,6,01,","","","12.8",",6,29,","1335.9","6","679.4",",6","","","179",",,,6","-3.58",",6","0.43",",,,6","-7.59",",,,6"
"USC00337800","1911-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0","1,6","","","","","","","","","4",",6","1",",6","22",",6","10","1,6","0","1,6","0","1,6","","","19110104",",,6","","","19110122",",,6","","","19110114","+,1,6","-17.8",",6,04,","","","127",",,6,22,","","","15.0","1,6,14,+","1873.9","6","538.0","1,6","","","292",",,,6","0.36","1,6","5.46","1,,,6","-4.75",",,,6"
"USC00337800","1911-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","22",",6","5",",6","0",",6","0",",6","","","19110222",",,6","","","","","19110220",",,6","19110218",",,6","-10.6",",6,22,","","","","","15.2",",,6,20,","18.9",",6,18,","2351.4","6","477.5",",6","36.3",",,,6","","","1.28",",6","6.25",",,,6","-3.69",",,,6"
"USC00337800","1911-03","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","19110316",",,6","","","","","","","19110322",",,6","-13.9",",6,16,","","","","","","","19.4",",6,22,","2804.2","6","452.8",",6","","","","","3.73",",6","9.46",",,,6","-2.01",",,,6"
"USC00337800","1911-04","39.83333","-82.01667","329.2","SOMERSET, OH US","0.6","6","0.6",",6","","","","","","","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","19110402",",,6","","","","","","","19110407",",,6","-6.7",",6,02,","","","","","","","26.1",",6,07,","3081.2","6","277.0",",6","","","","","9.12",",6","14.81",",,,6","3.42",",,,6"
"USC00337800","1911-05","39.83333","-82.01667","329.2","SOMERSET, OH US","118.5","6","117.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","12",",6","","","19110503",",,6","","","19110531","+,,6","","","19110527",",,6","0.6",",6,03,","","","0",",,6,31,+","","","36.1",",6,27,","3137.2","6","56.0",",6","","","0",",,,6","20.33",",6","27.83",",,,6","12.83",",,,6"
"USC00337800","1911-06","39.83333","-82.01667","329.2","SOMERSET, OH US","250.8","6","132.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","19110601",",1,6","","","","","","","19110611",",,6","12.2","1,6,01,","","","","","","","37.8",",6,11,","3137.2","6","0.0",",6","","","","","23.00","1,6","29.50",",,,6","16.50","1,,,6"
"USC00337800","1911-07","39.83333","-82.01667","329.2","SOMERSET, OH US","452.0","6","201.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19110726",",,6","","","","","","","19110704",",,6","10.0",",6,26,","","","","","","","39.4",",6,04,","1.1","6","1.1",",6","","","","","24.79",",6","31.89",",,,6","17.69",",,,6"
"USC00337800","1911-08","39.83333","-82.01667","329.2","SOMERSET, OH US","","","","","","","","","","","","","","","","","","","0",",6","29",",6","12",",6","","","","","","","","","","","19110811",",,6","","","","","","","","","37.8",",6,11,","","","","","","","","","","","30.10",",,,6","",""
"USC00337800","1911-09","39.83333","-82.01667","329.2","SOMERSET, OH US","","","83.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19110930","+,,6","","","","","","","19110908","+,,6","7.8",",6,30,+","","","","","","","31.7",",6,08,+","","","8.3",",6","","","","","20.83",",6","27.02",",,,6","14.63",",,,6"
"USC00337800","1911-10","39.83333","-82.01667","329.2","SOMERSET, OH US","","","3.3",",6","11",",6","8",",6","2",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","19111023",",,6","","","","","19111007",",,6","19111006","+,,6","-3.9",",6,23,","","","","","71.6",",,6,07,","25.6",",6,06,+","","","173.6",",6","153.9",",,,6","","","12.84",",6","18.22",",,,6","7.46",",,,6"
"USC00337800","1911-11","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0",",6","","","","","","","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","19111113",",,6","","","","","","","19111112","+,,6","-11.1",",6,13,","","","","","","","19.4",",6,12,+","","","441.0",",6","","","","","3.63",",6","8.30",",,,6","-1.04",",,,6"
"USC00337800","1911-12","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","17",",6","2",",6","0",",6","0",",6","","","19111204",",,6","","","","","19111212",",,6","19111210",",,6","-12.8",",6,04,","","","","","20.3",",,6,12,","16.7",",6,10,","","","467.5",",6","76.1",",,,6","","","3.25",",6","7.05",",,,6","-0.54",",,,6"
"USC00337800","1912-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0","1,6","","","","","","","21","2,6","","","7","1,6","28","1,6","20",",6","0",",6","0",",6","","","19120113",",1,6","19120116","+,2,6","","","","","19120118",",,6","-23.3","1,6,13,","203","2,,6,16,+","","","","","7.8",",6,18,","","","738.8",",6","","","","","-6.24","1,6","-1.74",",,,6","-10.74","1,,,6"
"USC00337800","1912-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","10","1,6","6","1,6","0","1,6","21",",6","","","5",",6","26",",6","12",",6","0",",6","0",",6","","","19120210",",,6","19120212",",,6","","","19120212",",1,6","19120226",",,6","-22.2",",6,10,","178",",,6,12,","","","9.4","1,,6,12,","16.1",",6,26,","","","644.3",",6","41.5","1,,,6","","","-3.88",",6","1.63",",,,6","-9.40",",,,6"
"USC00337800","1912-03","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","5",",6","2",",6","0",",6","","","19120301",",,6","","","","","","","19120319",",,6","-11.7",",6,01,","","","","","","","21.7",",6,19,","","","489.7",",6","","","","","2.54",",6","7.56",",,,6","-2.49",",,,6"
"USC00337800","1912-04","39.83333","-82.01667","329.2","SOMERSET, OH US","3.9","6","3.9",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","19120408",",,6","","","19120403",",,6","","","19120416","+,,6","-2.8",",6,08,","","","13",",,6,03,","","","27.2",",6,16,+","","","200.3",",6","","","13",",,,6","11.79",",6","18.04",",,,6","5.53",",,,6"
"USC00337800","1912-05","39.83333","-82.01667","329.2","SOMERSET, OH US","47.9","6","44.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19120513",",,6","","","","","","","19120526","+,,6","3.3",",6,13,","","","","","","","31.7",",6,26,+","","","61.8",",6","","","","","17.76",",6","24.24",",,,6","11.28",",,,6"
"USC00337800","1912-06","39.83333","-82.01667","329.2","SOMERSET, OH US","126.4","6","78.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19120608",",,6","","","","","","","19120630",",,6","3.9",",6,08,","","","","","","","32.8",",6,30,","","","12.5",",6","","","","","20.53",",6","27.35",",,,6","13.71",",,,6"
"USC00337800","1912-07","39.83333","-82.01667","329.2","SOMERSET, OH US","297.5","6","171.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19120719",",,6","","","","","","","19120716","+,,6","12.2",",6,19,","","","","","","","33.9",",6,16,+","0.0","6","0.0",",6","","","","","23.85",",6","30.16",",,,6","17.54",",,,6"
"USC00337800","1912-08","39.83333","-82.01667","329.2","SOMERSET, OH US","397.5","6","100.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19120805",",,6","","","","","","","19120819",",,6","8.9",",6,05,","","","","","","","33.3",",6,19,","10.1","6","10.1",",6","","","","","21.23",",6","27.04",",,,6","15.42",",,,6"
"USC00337800","1912-09","39.83333","-82.01667","329.2","SOMERSET, OH US","499.8","6","102.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","9",",6","","","19120930",",,6","","","","","","","19120903",",,6","3.3",",6,30,","","","","","","","35.0",",6,03,","52.3","6","42.2",",6","","","","","20.34",",6","26.85",",,,6","13.82",",,,6"
"USC00337800","1912-10","39.83333","-82.01667","329.2","SOMERSET, OH US","505.1","6","5.3","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","6","1,6","0","1,6","","","19121025",",,6","","","","","","","19121012",",1,6","-0.6",",6,25,","","","","","","","31.1","1,6,12,","231.4","6","179.1","1,6","","","","","12.50","1,6","18.04","1,,,6","6.95",",,,6"
"USC00337800","1912-11","39.83333","-82.01667","329.2","SOMERSET, OH US","505.1","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","14","1,6","0","1,6","1","1,6","0","1,6","","","19121128",",1,6","","","19121128","+,,6","","","19121106",",1,6","-7.8","1,6,28,","","","0",",T,6,28,+","","","21.7","1,6,06,","558.0","6","326.6","1,6","","","0",",T,,6","6.50","2,6","11.73","1,,,6","1.26","1,,,6"
"USC00337800","1912-12","39.83333","-82.01667","329.2","SOMERSET, OH US","505.1","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","19121213","+,,6","","","","","","","19121206","+,,6","-12.8",",6,13,+","","","","","","","16.7",",6,06,+","1075.8","6","517.8",",6","","","","","1.63",",6","6.27",",,,6","-3.01",",,,6"
"USC00337800","1913-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","5",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","19130104",",,6","","","19130103",",,6","","","19130120",",,6","-7.8",",6,04,","","","102",",,6,03,","","","16.7",",6,20,","1533.7","6","457.9",",6","","","215",",,,6","3.56",",6","8.84",",,,6","-1.71",",,,6"
"USC00337800","1913-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","20","5,6","","","1",",6","23",",6","10",",6","0",",6","0",",6","","","19130206",",,6","19130208","+,5,6","","","","","19130221",",,6","-18.3",",6,06,","203","5,,6,08,+","","","","","17.8",",6,21,","2104.2","6","570.5",",6","","","","","-2.04",",6","3.30",",,,6","-7.38",",,,6"
"USC00337800","1913-03","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","1",",6","3",",6","0",",6","","","19130307",",,6","","","","","","","19130314",",,6","-15.6",",6,07,","","","","","","","23.3",",6,14,","2478.3","6","374.1",",6","","","","","6.27",",6","12.37",",,,6","0.16",",,,6"
"USC00337800","1913-04","39.83333","-82.01667","329.2","SOMERSET, OH US","6.1","6","6.1",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","19130408",",,6","","","19130406",",,6","","","19130426",",,6","-3.9",",6,08,","","","0",",T,6,06,","","","28.9",",6,26,","2715.5","6","237.2",",6","","","0",",T,,6","10.63",",6","16.78",",,,6","4.48",",,,6"
"USC00337800","1913-05","39.83333","-82.01667","329.2","SOMERSET, OH US","44.2","6","38.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19130511","+,,6","","","","","","","19130506","+,,6","0.6",",6,11,+","","","","","","","31.1",",6,06,+","2792.7","6","77.2",",6","","","","","17.07",",6","23.94",",,,6","10.20",",,,6"
"USC00337800","1913-06","39.83333","-82.01667","329.2","SOMERSET, OH US","182.8","6","138.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","12",",6","","","19130610","+,1,6","","","","","","","19130628",",,6","4.4","1,6,10,+","","","","","","","37.8",",6,28,","2815.3","6","22.6",",6","","","","","22.27","1,6","29.48",",,,6","15.05","1,,,6"
"USC00337800","1913-07","39.83333","-82.01667","329.2","SOMERSET, OH US","371.4","6","188.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19130711","+,,6","","","","","","","19130731","+,,6","11.1",",6,11,+","","","","","","","37.2",",6,31,+","0.0","6","0.0",",6","","","","","24.42",",6","31.69",",,,6","17.15",",,,6"
"USC00337800","1913-08","39.83333","-82.01667","329.2","SOMERSET, OH US","539.0","6","167.6","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","12",",6","","","19130824",",2,6","","","","","","","19130819","+,,6","12.2","2,6,24,","","","","","","","36.1",",6,19,+","0.0","6","0.0",",6","","","","","24.09","2,6","31.12",",,,6","17.05","2,,,6"
"USC00337800","1913-09","39.83333","-82.01667","329.2","SOMERSET, OH US","597.0","6","58.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","20","1,6","5","1,6","","","19130923",",,6","","","","","","","19130907","+,1,6","1.7",",6,23,","","","","","","","33.9","1,6,07,+","62.5","6","62.5","1,6","","","","","18.25","1,6","24.61","1,,,6","11.89",",,,6"
"USC00337800","1913-10","39.83333","-82.01667","329.2","SOMERSET, OH US","611.1","6","14.1","2,6","","","","","","","","","0",",6","0","2,6","4","2,6","0",",6","12",",6","0",",6","","","19131022",",2,6","","","19131030","+,,6","","","19131010",",,6","-4.4","2,6,22,","","","0",",T,6,30,+","","","28.9",",6,10,","246.9","6","184.4",",6","","","0",",T,,6","12.70","2,6","18.19",",,,6","7.20","2,,,6"
"USC00337800","1913-11","39.83333","-82.01667","329.2","SOMERSET, OH US","611.1","6","0.0",",6","11","1,6","10","1,6","1","1,6","","","2","1,6","0",",6","11",",6","2",",6","1",",6","0",",6","","","19131109",",,6","","","19131110",",1,6","19131108",",1,6","19131122",",,6","-11.1",",6,09,","","","152","1,,6,10,","25.4","1,,6,08,","21.7",",6,22,","582.5","6","335.6",",6","114.8","1,,,6","254","1,,,6","7.15",",6","11.87",",,,6","2.42",",,,6"
"USC00337800","1913-12","39.83333","-82.01667","329.2","SOMERSET, OH US","611.1","6","0.0",",6","","","","","","","","","2",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","19131209",",,6","","","19131226",",,6","","","19131201",",,6","-12.2",",6,09,","","","102",",,6,26,","","","16.1",",6,01,","1100.2","6","517.7",",6","","","127",",,,6","1.63",",6","5.49",",,,6","-2.23",",,,6"
"USC00337800","1914-01","39.83333","-82.01667","329.2","SOMERSET, OH US","","","","","","","","","","","","","4",",6","0","3,6","24","3,6","","","","","","","","","19140113",",3,6","","","19140105",",,6","","","","","-13.9","3,6,13,","","","51",",,6,05,","","","","","","","","","","","152",",,,6","","","","","-3.68","3,,,6"
"USC00337800","1914-02","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0",",6","","","","","","","22","5,6","","","3",",6","27",",6","12",",6","0",",6","0",",6","","","19140226","+,,6","19140224","+,5,6","","","","","19140207","+,,6","-20.0",",6,26,+","178","5,,6,24,+","","","","","10.0",",6,07,+","","","631.7",",6","","","","","-4.23",",6","1.52",",,,6","-9.98",",,,6"
"USC00337800","1914-03","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0",",6","8",",6","8",",6","0",",6","12","5,6","","","0",",6","22",",6","4",",6","1",",6","0",",6","","","19140302",",,6","19140301",",5,6","","","19140327",",,6","19140326",",,6","-14.4",",6,02,","152","5,,6,01,","","","15.7",",,6,27,","21.7",",6,26,","","","467.6",",6","45.0",",,,6","","","3.25",",6","8.51",",,,6","-2.01",",,,6"
"USC00337800","1914-04","39.83333","-82.01667","329.2","SOMERSET, OH US","","","16.9","1,6","","","","","","","","","","","0",",6","8",",6","1","1,6","9","1,6","0","1,6","","","19140409",",,6","","","","","","","19140429",",1,6","-6.1",",6,09,","","","","","","","31.1","1,6,29,","","","245.9","1,6","","","","","10.45","1,6","16.28","1,,,6","4.62",",,,6"
"USC00337800","1914-05","39.83333","-82.01667","329.2","SOMERSET, OH US","","","63.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","","","19140501",",,6","","","","","","","19140530",",,6","1.1",",6,01,","","","","","","","35.0",",6,30,","","","80.8",",6","","","","","17.77",",6","24.46",",,,6","11.09",",,,6"
"USC00337800","1914-06","39.83333","-82.01667","329.2","SOMERSET, OH US","","","154.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","13","1,6","","","19140602",",,6","","","","","","","19140626","+,1,6","5.0",",6,02,","","","","","","","36.7","1,6,26,+","","","15.0","1,6","","","","","23.10","1,6","30.79","1,,,6","15.42",",,,6"
"USC00337800","1914-07","39.83333","-82.01667","329.2","SOMERSET, OH US","","","197.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19140731","+,,6","","","","","19140714",",,6","19140724","+,,6","12.2",",6,31,+","","","","","9.4",",,6,14,","37.8",",6,24,+","0.3","6","0.3",",6","26.7",",,,6","","","24.70",",6","31.87",",,,6","17.53",",,,6"
"USC00337800","1914-08","39.83333","-82.01667","329.2","SOMERSET, OH US","","","164.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19140822",",,6","","","","","","","19140820",",,6","10.0",",6,22,","","","","","","","37.8",",6,20,","2.3","6","2.0",",6","","","","","23.58",",6","30.47",",,,6","16.70",",,,6"
"USC00337800","1914-09","39.83333","-82.01667","329.2","SOMERSET, OH US","","","60.1",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19140910",",,6","","","","","19140924",",,6","19140922",",,6","5.0",",6,10,","","","","","18.3",",,6,24,","33.3",",6,22,","57.0","6","54.7",",6","24.2",",,,6","","","18.51",",6","25.43",",,,6","11.60",",,,6"
"USC00337800","1914-10","39.83333","-82.01667","329.2","SOMERSET, OH US","","","12.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","19141027",",,6","","","","","","","19141007","+,,6","-4.4",",6,27,","","","","","","","27.8",",6,07,+","195.3","6","138.3",",6","","","","","14.26",",6","19.43",",,,6","9.09",",,,6"
"USC00337800","1914-11","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","3",",6","0",",6","","","19141120",",,6","","","19141120","+,,6","19141108",",,6","19141108","+,,6","-10.6",",6,20,","","","0",",T,6,20,+","15.2",",,6,08,","22.2",",6,08,+","564.3","6","369.0",",6","50.2",",,,6","0",",T,,6","6.03",",6","11.83",",,,6","0.23",",,,6"
"USC00337800","1914-12","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0",",6","","","","","","","","","5",",6","4",",6","23",",6","12",",6","0",",6","0",",6","","","19141215",",,6","","","19141221",",,6","","","19141201",",,6","-20.6",",6,15,","","","102",",,6,21,","","","16.1",",6,01,","1195.2","6","630.9",",6","","","331",",,,6","-2.02",",6","1.93",",,,6","-5.96",",,,6"
"USC00337800","1915-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","16",",6","14",",6","0",",6","","","7",",6","2",",6","30",",6","11",",6","0",",6","0",",6","","","19150129",",,6","","","19150122",",,6","19150123",",,6","19150117","+,,6","-18.3",",6,29,","","","114",",,6,22,","20.3",",,6,23,","10.6",",6,17,+","1828.7","6","633.5",",6","125.9",",,,6","445",",,,6","-2.10",",6","2.32",",,,6","-6.53",",,,6"
"USC00337800","1915-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","2",",6","0",",6","0",",6","","","19150209",",,6","","","","","","","19150223",",,6","-11.1",",6,09,","","","","","","","16.1",",6,23,","2265.1","6","436.4",",6","","","","","2.75",",6","7.52",",,,6","-2.03",",,,6"
"USC00337800","1915-03","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","19150331","+,,6","","","","","19150305",",,6","19150314",",,6","-10.0",",6,31,+","","","","","18.3",",,6,05,","12.8",",6,14,","2792.2","6","527.1",",6","36.1",",,,6","","","1.33",",6","6.48",",,,6","-3.82",",,,6"
"USC00337800","1915-04","39.83333","-82.01667","329.2","SOMERSET, OH US","27.5","6","27.5","1,6","","","","","","","","","0",",6","0",",6","7",",6","0","1,6","14","1,6","1","1,6","","","19150405","+,,6","","","19150430","+,,6","","","19150427",",1,6","-5.6",",6,05,+","","","0",",,6,30,+","","","32.8","1,6,27,","2972.6","6","180.4","1,6","","","0",",,,6","12.87","1,6","20.01","1,,,6","5.72",",,,6"
"USC00337800","1915-05","39.83333","-82.01667","329.2","SOMERSET, OH US","34.3","6","6.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","19150527",",1,6","","","","","","","19150526","+,,6","2.8","1,6,27,","","","","","","","26.7",",6,26,+","3086.6","6","114.0",",6","","","","","14.71","1,6","20.69",",,,6","8.73","1,,,6"
