"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007041382","2013-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","5.7","C","0.0","1,C","14","1,C","11","1,C","4","1,C","","","0","1,C","3","1,C","0","1,C","2","1,C","0","1,C","20130920",",1,C","","","20130913",",1,C","20130929",",1,C","-2.0","1,C,20,","","","36.9","1,,C,13,","24.7","1,C,29,","502.1","C","229.0","1,C","198.8","1,,,C","10.44","1,C","14.14","1,,,C","6.73","1,,,C","","","",""
"CA007041382","2013-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","5.7","C","0.0",",C","12","1,C","7","1,C","0","1,C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20131030",",,C","","","20131004",",1,C","20131003",",,C","-9.2",",C,30,","","","14.1","1,,C,04,","18.7",",C,03,","922.1","C","420.0",",C","63.5","1,,,C","4.79",",C","9.42",",,,C","0.15",",,,C","","","",""
"CA007041382","2013-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","5.7","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","23",",C","6",",C","0",",C","0",",C","20131130",",,C","","","20131127",",,C","20131102",",,C","-13.1",",C,30,","","","36.2",",,C,27,","11.3",",C,02,","1508.3","C","586.2",",C","106.0",",,,C","-1.21",",C","2.82",",,,C","-5.23",",,,C","","","",""
"CA007041382","2013-12","50.4667","-59.6333","8.0","CHEVERY, QC CA","5.7","C","0.0",",C","16",",C","7",",C","0",",C","","","19",",C","31",",C","28",",C","0",",C","0",",C","20131231",",,C","","","20131204",",,C","20131206",",,C","-31.7",",C,31,","","","22.2",",,C,04,","2.2",",C,06,","2531.0","C","1022.7",",C","68.2",",,,C","-14.66",",C","-10.13",",,,C","-19.18",",,,C","","","",""
"CA007041382","2014-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","18","1,C","12","1,C","0","1,C","31",",","13",",C","31",",C","23",",C","0",",C","0",",C","20140103",",,C","20140121",",,C","20140107",",1,C","20140115",",,C","-33.7",",C,03,","280",",,C,21,","22.7","1,,C,07,","4.0",",C,15,","3447.9","C","916.9",",C","122.4","1,,,C","-11.25",",C","-6.83",",,,C","-15.66",",,,C","","","",""
"CA007041382","2014-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","10",",C","5",",C","2",",C","28",",","17",",C","28",",C","28",",C","0",",C","0",",C","20140206",",,C","20140215",",,C","20140214",",,C","20140223",",,C","-30.4",",C,06,","550",",,C,15,","34.6",",,C,14,","0.0",",C,23,","4342.2","C","894.3",",C","89.8",",,,C","-13.61",",C","-7.80",",,,C","-19.41",",,,C","","","",""
"CA007041382","2014-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","31",",","17",",C","31",",C","28",",C","0",",C","0",",C","20140303",",,C","20140329",",,C","20140313",",,C","20140321","+,,C","-27.9",",C,03,","920",",,C,29,","19.3",",,C,13,","0.6",",C,21,+","5281.2","C","939.0",",C","108.1",",,,C","-11.96",",C","-6.09",",,,C","-17.83",",,,C","","","",""
"CA007041382","2014-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","30",",","0",",C","26",",C","5",",C","0",",C","0",",C","20140403",",,C","20140407",",,C","20140408",",,C","20140426",",,C","-14.3",",C,03,","860",",,C,07,","14.1",",,C,08,","5.8",",C,26,","5893.3","C","612.1",",C","60.7",",,,C","-2.07",",C","1.81",",,,C","-5.95",",,,C","","","",""
"CA007041382","2014-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20140508",",,C","","","20140510",",,C","20140518",",,C","-8.1",",C,08,","","","12.5",",,C,10,","15.3",",C,18,","6357.7","C","464.4",",C","29.9",",,,C","3.35",",C","7.60",",,,C","-0.89",",,,C","","","",""
"CA007041382","2014-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20140613",",,C","","","20140619",",,C","20140628",",,C","0.2",",C,13,","","","23.6",",,C,19,","21.8",",C,28,","6605.6","C","247.9",",C","106.3",",,,C","10.07",",C","14.16",",,,C","5.97",",,,C","","","",""
"CA007041382","2014-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20140719",",,C","","","20140705",",,C","20140724",",,C","5.7",",C,19,","","","35.9",",,C,05,","22.6",",C,24,","142.9","C","142.9",",C","95.2",",,,C","13.72",",C","17.19",",,,C","10.25",",,,C","","","",""
"CA007041382","2014-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","13",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20140829",",,C","","","20140816",",,C","20140827",",,C","5.0",",C,29,","","","30.1",",,C,16,","26.7",",C,27,","247.3","C","104.4",",C","91.7",",,,C","14.96",",C","18.79",",,,C","11.14",",,,C","","","",""
"CA007041382","2014-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","1,C","15","1,C","8","1,C","1","1,C","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","20140930",",1,C","","","20140922",",1,C","20140905",",1,C","-4.4","1,C,30,","","","79.3","1,,C,22,","20.1","1,C,05,","508.7","C","261.4","1,C","151.8","1,,,C","9.32","1,C","14.11","1,,,C","4.52","1,,,C","","","",""
"CA007041382","2014-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","1,C","13","1,C","8","1,C","2","1,C","","","0","1,C","16","1,C","0",",C","0",",C","0",",C","20141024",",1,C","","","20141020",",1,C","20141005",",,C","-4.7","1,C,24,","","","33.4","1,,C,20,","15.4",",C,05,","896.0","C","387.3",",C","126.7","1,,,C","5.41","1,C","10.06",",,,C","0.75","1,,,C","","","",""
"CA007041382","2014-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","18","1,C","14","1,C","3","1,C","7","4,","3",",C","27",",C","11",",C","0",",C","0",",C","20141130",",,C","20141118",",4,C","20141103",",1,C","20141106",",,C","-22.5",",C,30,","100","4,,C,18,","44.3","1,,C,03,","8.4",",C,06,","1525.1","C","629.1",",C","222.8","1,,,C","-2.64",",C","1.69",",,,C","-6.96",",,,C","","","",""
"CA007041382","2014-12","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","1,C","15","3,C","9","3,C","1","3,C","4",",","4","1,C","28","1,C","17","1,C","0","1,C","0","1,C","20141208",",1,C","20141209","+,,C","20141225",",3,C","20141214",",1,C","-22.6","1,C,08,","70",",,C,09,+","67.6","3,,C,25,","5.3","1,C,14,","2252.9","C","727.8","1,C","147.3","3,,,C","-5.93","1,C","-1.49","1,,,C","-10.37","1,,,C","","","",""
"CA007041382","2015-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","19","2,C","12","2,C","1","2,C","30",",","23",",C","31",",C","27",",C","0",",C","0",",C","20150108",",,C","20150126",",,C","20150125",",2,C","20150119",",,C","-30.6",",C,08,","160",",,C,26,","29.2","2,,C,25,","1.1",",C,19,","3266.8","C","1013.9",",C","101.5","2,,,C","-14.37",",C","-7.77",",,,C","-20.97",",,,C","","","",""
"CA007041382","2015-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","","","","","","","28",",","20",",C","28",",C","27",",C","0",",C","0",",C","20150209",",,C","20150207",",,C","","","20150201",",,C","-37.8",",C,09,","870",",,C,07,","","","0.4",",C,01,","4250.2","C","983.4",",C","","","-16.79",",C","-10.76",",,,C","-22.81",",,,C","","","",""
"CA007041382","2015-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","","","","","","","31",",","12",",C","31",",C","25",",C","0",",C","0",",C","20150309",",,C","20150312",",,C","","","20150323",",,C","-28.5",",C,09,","930",",,C,12,","","","2.2",",C,23,","5133.0","C","882.8",",C","","","-10.15",",C","-4.58",",,,C","-15.71",",,,C","","","",""
"CA007041382","2015-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","30",",","4",",C","22",",C","10",",C","0",",C","0",",C","20150406",",,C","20150405",",,C","20150425",",,C","20150429",",,C","-26.7",",C,06,","1060",",,C,05,","23.2",",,C,25,","6.0",",C,29,","5795.6","C","662.6",",C","108.6",",,,C","-3.75",",C","1.05",",,,C","-8.56",",,,C","4",",C","89.0",",C"
"CA007041382","2015-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","20150502",",,C","","","20150520",",,C","20150528",",,C","-5.8",",C,02,","","","40.3",",,C,20,","20.4",",C,28,","6240.7","C","445.1",",C","76.6",",,,C","3.98",",C","8.76",",,,C","-0.81",",,,C","34",",C","61.0",",C"
"CA007041382","2015-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","2,C","15","2,C","11","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20150615",",2,C","","","20150610",",2,C","20150617",",2,C","0.4","2,C,15,","","","35.6","2,,C,10,","20.1","2,C,17,","6501.2","C","260.5","2,C","137.3","2,,,C","9.03","2,C","12.41","2,,,C","5.64","2,,,C","34","3,C","61.0","3,C"
"CA007041382","2015-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.3","C","0.3",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20150724",",,C","","","20150729",",,C","20150709",",,C","3.9",",C,24,","","","18.2",",,C,29,","26.9",",C,09,","166.9","C","166.9",",C","76.0",",,,C","12.96",",C","16.01",",,,C","9.91",",,,C","4",",C","54.0",",C"
"CA007041382","2015-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","1.6","C","1.3",",C","20",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20150808",",,C","","","20150804",",,C","20150818",",,C","5.5",",C,08,","","","20.0",",,C,04,","26.5",",C,18,","256.4","C","89.5",",C","107.6",",,,C","15.49",",C","19.47",",,,C","11.51",",,,C","2",",C","59.0",",C"
"CA007041382","2015-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","1.6","C","0.0","1,C","11","1,C","6","1,C","2","1,C","","","0",",C","1",",C","0","1,C","1","1,C","0","1,C","20150926",",,C","","","20150912",",1,C","20150905",",1,C","-4.2",",C,26,","","","42.6","1,,C,12,","21.6","1,C,05,","477.8","C","221.4","1,C","145.6","1,,,C","10.72","1,C","15.79","1,,,C","5.66",",,,C","36",",C","67.0",",C"
"CA007041382","2015-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","1.6","C","0.0",",C","12",",C","10",",C","2",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20151019",",,C","","","20151029",",,C","20151004",",,C","-7.7",",C,19,","","","53.7",",,C,29,","13.1",",C,04,","930.9","C","453.1",",C","201.1",",,,C","3.72",",C","8.03",",,,C","-0.60",",,,C","27",",C","76.0",",C"
"CA007041382","2015-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","1.6","C","0.0",",C","16",",C","6",",C","1",",C","0",",","0",",C","25",",C","6",",C","0",",C","0",",C","20151129",",,C","20151130","+,,C","20151123",",,C","20151107",",,C","-17.5",",C,29,","10",",,C,30,+","54.7",",,C,23,","8.4",",C,07,","1529.2","C","598.3",",C","136.1",",,,C","-1.61",",C","2.19",",,,C","-5.41",",,,C","29",",C","70.0",",C"
"CA007041382","2015-12","50.4667","-59.6333","8.0","CHEVERY, QC CA","1.6","C","0.0",",C","10",",C","6",",C","0",",C","9",",","5",",C","30",",C","19",",C","0",",C","0",",C","20151229","+,,C","20151224","+,,C","20151224",",,C","20151212",",,C","-20.0",",C,29,+","40",",,C,24,+","22.8",",,C,24,","5.5",",C,12,","2302.5","C","773.3",",C","78.3",",,,C","-6.61",",C","-2.37",",,,C","-10.85",",,,C","31",",C","65.0",",C"
"CA007041382","2016-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","","0.0",",C","12",",C","4",",C","0",",C","20",",","15",",C","31",",C","30",",C","0",",C","0",",C","20160104",",,C","20160119",",,C","20160113",",,C","20160111",",,C","-22.8",",C,04,","70",",,C,19,","13.3",",,C,13,","2.6",",C,11,","3213.9","","911.4",",C","37.0",",,,C","-11.07",",C","-5.76",",,,C","-16.37",",,,C","5",",C","80.0",",C"
"CA007041382","2016-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","","0.0","2,C","16","2,C","11","2,C","1","2,C","26","3,","15","1,C","28","1,C","22","2,C","0","2,C","0","2,C","20160215",",1,C","20160225",",3,C","20160225",",2,C","20160217",",2,C","-24.4","1,C,15,","230","3,,C,25,","63.1","2,,C,25,","5.0","2,C,17,","3990.6","","776.7","2,C","144.0","2,,,C","-10.58","2,C","-4.72","2,,,C","-16.44","1,,,C","3","1,C","74.0","1,C"
"CA007041382","2016-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","","0.0",",C","13","1,C","7","1,C","1","1,C","29","2,","6",",C","31",",C","26",",C","0",",C","0",",C","20160314","+,,C","20160322",",2,C","20160302",",1,C","20160331",",,C","-19.8",",C,14,+","230","2,,C,22,","30.0","1,,C,02,","4.6",",C,31,","4829.9","","839.3",",C","80.9","1,,,C","-8.74",",C","-2.76",",,,C","-14.72",",,,C","27",",C","80.0",",C"
"CA007041382","2016-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","","0.0",",C","11",",C","9",",C","1",",C","21",",","0",",C","27",",C","7",",C","0",",C","0",",C","20160406",",,C","20160405",",,C","20160409",",,C","20160430",",,C","-17.6",",C,06,","220",",,C,05,","30.4",",,C,09,","13.7",",C,30,","5421.7","","591.8",",C","125.2",",,,C","-1.39",",C","2.40",",,,C","-5.19",",,,C","24",",C","61.0",",C"
"CA007041382","2016-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20160507",",,C","","","20160516",",,C","20160521",",,C","-3.3",",C,07,","","","12.6",",,C,16,","19.9",",C,21,","5838.0","","416.3",",C","51.5",",,,C","4.90",",C","9.35",",,,C","0.46",",,,C","5",",C","54.0",",C"
"CA007041382","2016-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","","0.0",",C","10","1,C","7","1,C","1","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20160602",",,C","","","20160608",",1,C","20160611",",,C","-3.3",",C,02,","","","30.6","1,,C,08,","18.4",",C,11,","6115.7","","277.7",",C","99.3","1,,,C","9.08",",C","12.42",",,,C","5.73",",,,C","5",",C","74.0",",C"
"CA007041382","2016-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20160708",",,C","","","20160702",",,C","20160731",",,C","4.1",",C,08,","","","15.9",",,C,02,","22.5",",C,31,","166.1","","166.1",",C","91.3",",,,C","12.97",",C","16.47",",,,C","9.47",",,,C","5",",C","48.0",",C"
"CA007041382","2016-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.9","","0.9",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20160820",",,C","","","20160829",",,C","20160816",",,C","5.6",",C,20,","","","35.0",",,C,29,","24.6",",C,16,","277.9","","111.8",",C","127.3",",,,C","14.76",",C","19.24",",,,C","10.27",",,,C","1",",C","63.0",",C"
"CA007041382","2017-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","0.0","3,C","10","5,C","6","5,C","0","5,C","28","3,","9","3,C","28","3,C","23","3,C","0","3,C","0","3,C","20170305",",3,C","20170304",",3,C","20170315",",5,C","20170327",",3,C","-25.9","3,C,05,","1040","3,,C,04,","16.3","5,,C,15,","1.9","3,C,27,","","","760.1","3,C","62.3","5,,,C","-8.81","3,C","-2.96","3,,,C","-14.66","3,,,C","32","3,C","80.0","3,C"
"CA007041382","2017-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","0.0","1,C","6","1,C","4","1,C","0","1,C","27","3,","0",",C","27",",C","7","1,C","0","1,C","0","1,C","20170419",",,C","20170403","+,3,C","20170427",",1,C","20170411",",1,C","-15.4",",C,19,","870","3,,C,03,+","11.3","1,,C,27,","7.2","1,C,11,","","","600.7","1,C","39.5","1,,,C","-2.29","1,C","1.56","1,,,C","-6.15",",,,C","34","1,C","63.0","1,C"
"CA007041382","2017-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20170501",",,C","","","20170507",",,C","20170530",",,C","-6.6",",C,01,","","","42.3",",,C,07,","17.7",",C,30,","","","469.6",",C","133.0",",,,C","3.19",",C","7.18",",,,C","-0.81",",,,C","34",",C","74.0",",C"
"CA007041382","2017-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","0.0",",C","16","1,C","7","1,C","1","1,C","","","0",",C","2",",C","0",",C","1",",C","0",",C","20170606",",,C","","","20170624",",1,C","20170625",",,C","-1.4",",C,06,","","","36.1","1,,C,24,","23.6",",C,25,","","","283.8",",C","91.6","1,,,C","8.87",",C","12.69",",,,C","5.05",",,,C","31",",C","69.0",",C"
"CA007041382","2017-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20170705",",,C","","","20170702",",,C","20170713",",,C","3.1",",C,05,","","","8.3",",,C,02,","23.7",",C,13,","184.5","C","184.5",",C","38.8",",,,C","12.38",",C","16.76",",,,C","8.01",",,,C","27",",C","56.0",",C"
"CA007041382","2017-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","0.7",",C","11","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20170827",",,C","","","20170823",",1,C","20170814",",,C","4.3",",C,27,","","","57.0","1,,C,23,","24.7",",C,14,","320.6","C","136.1",",C","169.6","1,,,C","13.96",",C","18.17",",,,C","9.76",",,,C","29",",C","52.0",",C"
"CA007041382","2017-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","0.0","1,C","10","1,C","7","1,C","3","1,C","","","0",",C","2",",C","0","1,C","0","1,C","0","1,C","20170930",",,C","","","20170907",",1,C","20170922",",1,C","-3.1",",C,30,","","","54.5","1,,C,07,","21.0","1,C,22,","563.6","C","243.0","1,C","155.6","1,,,C","10.04","1,C","14.75","1,,,C","5.32",",,,C","22",",C","50.0",",C"
"CA007041382","2017-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20171023",",,C","","","20171005",",,C","20171009",",,C","-6.6",",C,23,","","","17.1",",,C,05,","18.2",",C,09,","935.1","C","371.5",",C","61.4",",,,C","6.35",",C","10.92",",,,C","1.78",",,,C","33",",C","63.0",",C"
"CA007041382","2017-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","0.0",",C","13",",C","10",",C","4",",C","0",",","0",",C","26",",C","1",",C","0",",C","0",",C","20171124",",,C","20171130","+,,C","20171106",",,C","20171103",",,C","-13.3",",C,24,","0",",T,C,30,+","49.2",",,C,06,","10.0",",C,03,","1519.5","C","584.4",",C","210.0",",,,C","-1.15",",C","3.57",",,,C","-5.86",",,,C","17",",C","76.0",",C"
"CA007041382","2017-12","50.4667","-59.6333","8.0","CHEVERY, QC CA","","","0.0",",C","19",",C","10",",C","0",",C","20",",","4",",C","30",",C","20",",C","0",",C","0",",C","20171212",",,C","20171231","+,,C","20171206",",,C","20171213",",,C","-22.5",",C,12,","200",",,C,31,+","24.7",",,C,06,","4.5",",C,13,","2278.0","C","758.5",",C","125.8",",,,C","-6.14",",C","-1.85",",,,C","-10.42",",,,C","25",",C","78.0",",C"
"CA007041382","2018-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","31",",","18",",C","31",",C","26",",C","0",",C","0",",C","20180127",",,C","20180130","+,,C","20180124",",,C","20180112",",,C","-25.9",",C,27,","240",",,C,30,+","34.3",",,C,24,","3.8",",C,12,","3207.0","C","929.0",",C","149.9",",,,C","-11.64",",C","-6.17",",,,C","-17.10",",,,C","7",",C","80.0",",C"
"CA007041382","2018-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","1,C","16","1,C","8","1,C","1","1,C","27","1,","17","1,C","27","1,C","24","1,C","0","1,C","0","1,C","20180204",",1,C","20180227",",1,C","20180205",",1,C","20180205",",1,C","-32.8","1,C,04,","570","1,,C,27,","35.2","1,,C,05,","2.5","1,C,05,","4029.6","C","822.6","1,C","97.4","1,,,C","-12.14","1,C","-5.08","1,,,C","-19.19","1,,,C","26","1,C","70.0","1,C"
"CA007041382","2018-03","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",","1",",C","31",",C","10",",C","0",",C","0",",C","20180326",",,C","20180316","+,,C","20180315",",,C","20180329",",,C","-19.3",",C,26,","560",",,C,16,+","13.2",",,C,15,","3.1",",C,29,","4663.5","C","633.9",",C","49.1",",,,C","-2.12",",C","0.85",",,,C","-5.08",",,,C","6",",C","74.0",",C"
"CA007041382","2018-04","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","30",",","0",",C","26",",C","7",",C","0",",C","0",",C","20180408",",,C","20180410",",,C","20180418",",,C","20180429","+,,C","-14.7",",C,08,","640",",,C,10,","22.0",",,C,18,","6.2",",C,29,+","5283.4","C","619.9",",C","94.8",",,,C","-2.33",",C","1.84",",,,C","-6.50",",,,C","32",",C","67.0",",C"
"CA007041382","2018-05","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","26",",C","0",",C","0",",C","0",",C","20180508",",,C","","","20180505",",,C","20180527",",,C","-7.6",",C,08,","","","19.4",",,C,05,","14.6",",C,27,","5769.6","C","486.2",",C","74.1",",,,C","2.65",",C","7.45",",,,C","-2.15",",,,C","24",",C","63.0",",C"
"CA007041382","2018-06","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0","1,C","11","1,C","7","1,C","2","1,C","","","0",",C","7",",C","0","1,C","2","1,C","0","1,C","20180604",",,C","","","20180629",",1,C","20180627",",1,C","-2.3",",C,04,","","","52.5","1,,C,29,","23.5","1,C,27,","6073.4","C","303.8","1,C","138.9","1,,,C","7.76","1,C","12.41","1,,,C","3.11",",,,C","20",",C","57.0",",C"
"CA007041382","2018-07","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.2","C","0.2","1,C","12","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","20180702",",,C","","","20180726",",1,C","20180704",",1,C","5.7",",C,02,","","","35.1","1,,C,26,","27.2","1,C,04,","138.8","C","138.8","1,C","94.1","1,,,C","13.66","1,C","17.71","1,,,C","9.61",",,,C","","","",""
"CA007041382","2018-08","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.6","C","0.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20180822","+,,C","","","20180823",",,C","20180808",",,C","5.6",",C,22,+","","","8.7",",,C,23,","24.0",",C,08,","246.0","C","107.2",",C","31.6",",,,C","14.89",",C","18.96",",,,C","10.81",",,,C","","","",""
"CA007041382","2018-09","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.6","C","0.0","1,C","13","1,C","10","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","3","1,C","0","1,C","20180925",",1,C","","","20180922",",1,C","20180904",",1,C","-2.7","1,C,25,","","","16.9","1,,C,22,","22.8","1,C,04,","505.4","C","259.4","1,C","86.6","1,,,C","9.39","1,C","14.74","1,,,C","4.03","1,,,C","","","",""
"CA007041382","2018-10","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.6","C","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20181027",",,C","","","20181016",",,C","20181001",",,C","-8.7",",C,27,","","","35.3",",,C,16,","12.0",",C,01,","967.5","C","462.1",",C","188.4",",,,C","3.43",",C","7.47",",,,C","-0.62",",,,C","","","",""
"CA007041382","2018-11","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.6","C","0.0","1,C","14","1,C","9","1,C","1","1,C","","","1","1,C","25","1,C","12","1,C","0","1,C","0","1,C","20181125",",1,C","","","20181103",",1,C","20181103",",1,C","-18.1","1,C,25,","","","42.3","1,,C,03,","9.1","1,C,03,","1591.2","C","623.7","1,C","108.7","1,,,C","-3.17","1,C","0.64","1,,,C","-6.98","1,,,C","","","",""
"CA007041382","2018-12","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.6","C","0.0",",C","10",",C","6",",C","1",",C","","","8",",C","31",",C","26",",C","0",",C","0",",C","20181231",",,C","","","20181222",",,C","20181222",",,C","-27.4",",C,31,","","","50.1",",,C,22,","5.0",",C,22,","2429.2","C","838.0",",C","93.2",",,,C","-8.70",",C","-4.33",",,,C","-13.07",",,,C","","","",""
"CA007041382","2019-01","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","31",",","18",",C","31",",C","29",",C","0",",C","0",",C","20190120",",,C","20190120",",,C","20190124",",,C","20190125",",,C","-31.5",",C,20,","290",",,C,20,","31.1",",,C,24,","3.8",",C,25,","3348.1","C","918.9",",C","142.7",",,,C","-11.31",",C","-4.80",",,,C","-17.82",",,,C","35","5,C","86.0","5,C"
"CA007041382","2019-02","50.4667","-59.6333","8.0","CHEVERY, QC CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","26","2,","21",",C","28",",C","27",",C","0",",C","0",",C","20190213",",,C","20190226",",2,C","20190216",",1,C","20190208",",,C","-28.4",",C,13,","480","2,,C,26,","22.8","1,,C,16,","0.3",",C,08,","4255.5","C","907.4",",C","83.5","1,,,C","-14.07",",C","-8.47",",,,C","-19.68",",,,C","4","4,C","74.0","4,C"
