"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003011887","2005-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",C","2",",C","15",",C","28",",C","19",",C","0",",C","0",",C","20050206",",,C","20050205",",,C","20050204",",,C","20050204",",,C","20050202",",,C","-30.1",",C,06,","200",",,C,05,","187",",,C,04,","6.6",",,C,04,","6.4",",C,02,","4359.1","C","809.2",",C","9.9",",,,C","265",",,,C","-10.57",",C","-3.98",",,,C","-17.15",",,,C","","","",""
"CA003011887","2005-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","25",",C","3",",C","4",",C","30",",C","12",",C","0",",C","0",",C","20050324",",,C","20050322","+,,C","20050319",",,C","20050307",",,C","20050311",",,C","-21.7",",C,24,","160",",,C,22,+","80",",,C,19,","3.3",",,C,07,","9.0",",C,11,","5050.7","C","691.6",",C","10.6",",,,C","211",",,,C","-3.98",",C","0.87",",,,C","-8.83",",,,C","","","",""
"CA003011887","2005-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0","5,C","0",",C","0",",C","16",",C","2",",C","2",",C","0",",C","20050430",",,C","20050430","+,5,C","20050412",",,C","20050414",",,C","20050407",",,C","-7.8",",C,30,","0","5,,C,30,+","11",",,C,12,","17.2",",,C,14,","22.3",",C,07,","5426.9","C","376.2",",C","25.2",",,,C","15",",,,C","5.79",",C","12.40",",,,C","-0.81",",,,C","","","",""
"CA003011887","2005-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","20050502",",,C","20050531","+,,C","20050531","+,,C","20050517",",,C","20050516",",,C","-9.2",",C,02,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,17,","25.0",",C,16,","5705.0","C","278.1",",C","18.8",",,,C","0",",,,C","9.36",",C","17.22",",,,C","1.51",",,,C","","","",""
"CA003011887","2005-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","1.9","C","1.9",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20050616",",,C","20050630","+,,C","20050630","+,,C","20050617",",,C","20050621",",,C","3.5",",C,16,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,17,","28.0",",C,21,","5866.1","C","161.1",",C","109.4",",,,C","0",",,,C","13.03",",C","18.26",",,,C","7.79",",,,C","","","",""
"CA003011887","2005-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","9.2","C","7.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20050725",",,C","20050731","+,,C","20050731","+,,C","20050713",",,C","20050731",",,C","3.3",",C,25,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,13,","29.9",",C,31,","68.0","C","68.0",",C","57.6",",,,C","0",",,,C","16.38",",C","23.80",",,,C","8.95",",,,C","","","",""
"CA003011887","2005-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","16.8","C","7.6",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","20050813",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050801",",,C","0.6",",C,13,","0",",,C,31,+","0",",,C,31,+","50.8",",,C,24,","32.6",",C,01,","220.1","C","152.1",",C","118.0",",,,C","0",",,,C","13.67",",C","20.43",",,,C","6.91",",,,C","","","",""
"CA003011887","2005-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","16.8","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050911",",,C","20050902",",,C","-4.8",",C,28,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,11,","25.4",",C,02,","489.0","C","268.9",",C","22.6",",,,C","0",",,,C","9.37",",C","16.23",",,,C","2.51",",,,C","","","",""
"CA003011887","2005-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","16.8","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","20051031",",,C","20051031","+,,C","20051031","+,,C","20051001",",,C","20051025",",,C","-7.1",",C,31,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,01,","19.6",",C,25,","905.9","C","416.9",",C","20.0",",,,C","0",",,,C","4.88",",C","12.06",",,,C","-2.29",",,,C","","","",""
"CA003011887","2005-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","16.8","C","0.0",",C","16",",C","2",",C","0",",C","1","4,C","1",",C","0",",C","29",",C","13",",C","0",",C","0",",C","20051130",",,C","20051109",",4,C","20051102",",,C","20051102",",,C","20051122",",,C","-16.2",",C,30,","30","4,,C,09,","42",",,C,02,","4.2",",,C,02,","17.1",",C,22,","1518.0","C","612.1",",C","21.7",",,,C","185",",,,C","-2.07",",C","2.60",",,,C","-6.74",",,,C","","","",""
"CA003011887","2005-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","16.8","C","0.0",",C","13",",C","0",",C","0",",C","","","0",",C","12",",C","31",",C","16",",C","0",",C","0",",C","20051207",",,C","","","20051209",",,C","20051209",",,C","20051225",",,C","-29.7",",C,07,","","","24",",,C,09,","2.4",",,C,09,","12.2",",C,25,","2344.0","C","826.0",",C","15.1",",,,C","137",",,,C","-8.31",",C","-3.07",",,,C","-13.56",",,,C","","","",""
"CA003011887","2006-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","23","1,C","1",",C","5",",C","31",",C","20",",C","0",",C","0",",C","20060119",",,C","20060130",",1,C","20060110",",,C","20060110",",,C","20060105",",,C","-20.1",",C,19,","70","1,,C,30,","40",",,C,10,","4.0",",,C,10,","7.5",",C,05,","3117.2","C","773.2",",C","6.7",",,,C","67",",,,C","-6.61",",C","-1.38",",,,C","-11.84",",,,C","","","",""
"CA003011887","2006-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","27",",C","2",",C","7",",C","28",",C","16",",C","0",",C","0",",C","20060216",",,C","20060226",",,C","20060228",",,C","20060228",",,C","20060212",",,C","-30.1",",C,16,","80",",,C,26,","50",",,C,28,","3.9",",,C,28,","9.7",",C,12,","3865.8","C","748.6",",C","9.9",",,,C","155",",,,C","-8.40",",C","-2.23",",,,C","-14.58",",,,C","","","",""
"CA003011887","2006-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","4",",C","7",",C","31",",C","20",",C","0",",C","0",",C","20060313",",,C","20060318",",,C","20060304",",,C","20060326",",,C","20060331",",,C","-26.6",",C,13,","240",",,C,18,","52",",,C,04,","6.2",",,C,26,","4.6",",C,31,","4664.4","C","798.6",",C","26.4",",,,C","224",",,,C","-7.43",",C","-3.05",",,,C","-11.80",",,,C","","","",""
"CA003011887","2006-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","5",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","20060402",",,C","20060401",",,C","20060415",",,C","20060430",",,C","20060429",",,C","-6.2",",C,02,","150",",,C,01,","20",",,C,15,","6.8",",,C,30,","24.0",",C,29,","5018.6","C","354.2",",C","14.0",",,,C","30",",,,C","6.53",",C","13.84",",,,C","-0.79",",,,C","","","",""
"CA003011887","2006-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","1.6","C","1.6",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","20060504",",,C","","","20060503",",,C","20060528",",,C","20060517",",,C","-5.2",",C,04,","","","13",",,C,03,","12.6",",,C,28,","30.3",",C,17,","5236.9","C","218.3",",C","66.7",",,,C","13",",,,C","11.34",",C","17.67",",,,C","5.01",",,,C","","","",""
"CA003011887","2006-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","6.7","C","5.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20060611",",,C","20060630","+,,C","20060630","+,,C","20060608",",,C","20060628",",,C","5.5",",C,11,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,08,","29.3",",C,28,","5335.7","C","98.8",",C","73.4",",,,C","0",",,,C","15.21",",C","21.68",",,,C","8.74",",,,C","","","",""
"CA003011887","2006-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","45.6","C","38.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","20060719",",,C","20060731","+,,C","20060731","+,,C","20060728",",,C","20060722",",,C","7.0",",C,19,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,28,","35.2",",C,22,","18.9","C","18.9",",C","23.6",",,,C","0",",,,C","18.98",",C","27.30",",,,C","10.66",",,,C","","","",""
"CA003011887","2006-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","52.9","C","7.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20060831",",,C","20060831","+,,C","20060831","+,,C","20060804",",,C","20060808",",,C","3.4",",C,31,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,04,","32.0",",C,08,","95.6","C","76.7",",C","53.8",",,,C","0",",,,C","16.10",",C","24.12",",,,C","8.07",",,,C","","","",""
"CA003011887","2006-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","54.7","C","1.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","20060927",",,C","20060930","+,,C","20060930","+,,C","20060915",",,C","20060905",",,C","-1.9",",C,27,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,15,","31.8",",C,05,","303.9","C","208.3",",C","46.2",",,,C","0",",,,C","11.45",",C","18.68",",,,C","4.22",",,,C","","","",""
"CA003011887","2006-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","54.7","C","0.0",",C","14",",C","5",",C","0",",C","","","3",",C","0",",C","25",",C","3",",C","0",",C","0",",C","20061030",",,C","","","20061019",",,C","20061015",",,C","20061005",",,C","-13.9",",C,30,","","","30",",,C,19,","7.2",",,C,15,","19.6",",C,05,","814.6","C","510.7",",C","33.0",",,,C","156",",,,C","1.86",",C","7.35",",,,C","-3.63",",,,C","","","",""
"CA003011887","2006-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","54.7","C","0.0",",C","13",",C","4",",C","0",",C","15","5,C","4",",C","11",",C","30",",C","19",",C","0",",C","0",",C","20061126",",,C","20061127",",5,C","20061126",",,C","20061126",",,C","20061117",",,C","-30.0",",C,26,","70","5,,C,27,","48",",,C,26,","4.8",",,C,26,","8.3",",C,17,","1641.7","C","827.1",",C","25.9",",,,C","241",",,,C","-9.24",",C","-4.18",",,,C","-14.30",",,,C","","","",""
"CA003011887","2007-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","26",",C","0",",C","11",",C","31",",C","23",",C","0",",C","0",",C","20070111",",,C","20070131","+,,C","20070131",",,C","20070131",",,C","20070125",",,C","-33.2",",C,11,","30",",,C,31,+","13",",,C,31,","1.3",",,C,31,","6.3",",C,25,","","","868.9",",C","3.1",",,,C","31",",,,C","-9.70",",C","-3.40",",,,C","-15.99",",,,C","","","",""
"CA003011887","2007-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","27",",C","1",",C","17",",C","28",",C","25",",C","0",",C","0",",C","20070214",",,C","20070214","+,,C","20070228",",,C","20070228",",,C","20070218",",,C","-33.3",",C,14,","70",",,C,14,+","27",",,C,28,","2.7",",,C,28,","2.8",",C,18,","","","916.5",",C","10.0",",,,C","100",",,,C","-14.40",",C","-9.64",",,,C","-19.16",",,,C","","","",""
"CA003011887","2007-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","8",",C","0",",C","2",",C","30",",C","8",",C","0",",C","0",",C","20070302",",,C","20070308","+,,C","20070320",",,C","20070327",",,C","20070323",",,C","-21.1",",C,02,","40",",,C,08,+","22",",,C,20,","3.3",",,C,27,","12.1",",C,23,","","","647.5",",C","6.5",",,,C","46",",,,C","-2.55",",C","2.68",",,,C","-7.79",",,,C","","","",""
"CA003011887","2007-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","1",",C","0",",C","19",",C","5",",C","0",",C","0",",C","20070406",",,C","","","20070405",",,C","20070418",",,C","20070414",",,C","-12.3",",C,06,","","","28",",,C,05,","15.0",",,C,18,","20.2",",C,14,","","","452.8",",C","32.8",",,,C","96",",,,C","3.24",",C","8.86",",,,C","-2.38",",,,C","","","",""
"CA003011887","2007-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","20070519",",,C","20070531","+,,C","20070531","+,,C","20070528",",1,C","20070512",",,C","-0.6",",C,19,","0",",,C,31,+","0",",,C,31,+","10.6","1,,C,28,","24.5",",C,12,","","","254.3",",C","44.6","1,,,C","0",",,,C","10.13",",C","17.10",",,,C","3.15",",,,C","","","",""
"CA003011887","2007-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","2.6","C","2.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070625",",,C","20070621",",,C","2.8",",C,07,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,25,","29.8",",C,21,","","","119.3",",C","61.0",",,,C","0",",,,C","14.44",",C","21.19",",,,C","7.70",",,,C","","","",""
"CA003011887","2007-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","92.7","C","90.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","20070710",",,C","20070731","+,,C","20070731","+,,C","20070708",",,C","20070723",",,C","4.4",",C,10,","0",",,C,31,+","0",",,C,31,+","3.2",",,C,08,","36.1",",C,23,","25.1","C","25.1",",C","8.0",",,,C","0",",,,C","20.43",",C","29.25",",,,C","11.61",",,,C","","","",""
"CA003011887","2007-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","100.5","C","7.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070820",",,C","20070803",",,C","0.8",",C,28,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,20,","33.5",",C,03,","143.9","C","118.8",",C","41.8",",,,C","0",",,,C","14.75",",C","22.22",",,,C","7.28",",,,C","","","",""
"CA003011887","2007-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","100.5","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","20070924",",,C","20070930","+,,C","20070930","+,,C","20070912","+,,C","20070915",",,C","-6.3",",C,24,","0",",,C,30,+","0",",,C,30,+","5.2",",,C,12,+","26.6",",C,15,","424.6","C","280.7",",C","16.2",",,,C","0",",,,C","8.98",",C","17.38",",,,C","0.57",",,,C","","","",""
"CA003011887","2007-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","100.5","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","27",",C","0",",C","1",",C","0",",C","20071027",",,C","","","20071031","+,1,C","20071020",",1,C","20071024",",,C","-11.8",",C,27,","","","0","1,,C,31,+","2.0","1,,C,20,","24.9",",C,24,","844.6","C","420.0",",C","4.2","1,,,C","0","1,,,C","4.78",",C","13.21",",,,C","-3.65",",,,C","","","",""
"CA003011887","2007-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","100.5","C","0.0","2,C","5","2,C","0","2,C","0","2,C","","","0","2,C","5","2,C","28","2,C","7",",C","0",",C","0",",C","20071128",",2,C","","","20071127",",2,C","20071125",",2,C","20071111",",,C","-25.8","2,C,28,","","","23","2,,C,27,","2.2","2,,C,25,","9.4",",C,11,","1500.2","C","655.6",",C","8.3","2,,,C","75","2,,,C","-4.89","2,C","1.53",",,,C","-11.30","2,,,C","","","",""
"CA003011887","2007-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","100.5","C","0.0","1,C","11","2,C","1","2,C","0","2,C","27",",C","","","19","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20071202",",1,C","20071219","+,,C","","","20071205",",2,C","20071224",",1,C","-30.6","1,C,02,","80",",,C,19,+","","","2.8","2,,C,05,","1.3","1,C,24,","2469.1","C","968.9","1,C","11.4","2,,,C","","","-13.97","1,C","-8.04","1,,,C","-19.89","1,,,C","","","",""
"CA003011887","2008-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","18",",C","","","21",",C","31",",C","24",",C","0",",C","0",",C","20080129",",,C","20080120",",,C","","","20080129",",,C","20080105",",,C","-43.2",",C,29,","140",",,C,20,","","","2.8",",,C,29,","5.4",",C,05,","3500.2","C","1031.1",",C","9.5",",,,C","","","-14.93",",C","-8.51",",,,C","-21.34",",,,C","","","",""
"CA003011887","2008-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","19",",C","","","15",",C","29",",C","21",",C","0",",C","0",",C","20080209",",,C","20080214",",,C","","","20080213","+,,C","20080215",",,C","-32.9",",C,09,","190",",,C,14,","","","0.9",",,C,13,+","4.9",",C,15,","4397.4","C","897.2",",C","3.3",",,,C","","","-12.61",",C","-6.25",",,,C","-18.96",",,,C","","","",""
"CA003011887","2008-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","1",",C","31",",C","10",",C","0",",C","0",",C","20080302",",,C","","","","","20080328",",,C","20080311",",,C","-18.4",",C,02,","","","","","3.9",",,C,28,","14.7",",C,11,","5073.3","C","675.9",",C","7.6",",,,C","","","-3.47",",C","3.28",",,,C","-10.22",",,,C","","","",""
"CA003011887","2008-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","28",",C","7",",C","1",",C","0",",C","20080423",",,C","","","","","20080419",",,C","20080413",",,C","-17.6",",C,23,","","","","","3.1",",,C,19,","23.4",",C,13,","5618.7","C","545.4",",C","16.9",",,,C","","","0.15",",C","7.49",",,,C","-7.18",",,,C","","","",""
"CA003011887","2008-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","20080510",",,C","","","","","20080521",",,C","20080517",",,C","-7.0",",C,10,","","","","","18.6",",,C,21,","26.5",",C,17,","5883.8","C","265.1",",C","32.8",",,,C","","","9.78",",C","17.45",",,,C","2.12",",,,C","","","",""
"CA003011887","2008-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","4.3","C","4.3",",C","17",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20080615",",,C","","","","","20080608",",,C","20080629",",,C","2.2",",C,15,","","","","","16.6",",,C,08,","31.4",",C,29,","6048.7","C","164.9",",C","81.4",",,,C","","","12.98",",C","20.05",",,,C","5.90",",,,C","","","",""
"CA003011887","2008-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","9.8","C","5.5",",C","8","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20080717",",,C","","","","","20080710",",1,C","20080721",",,C","3.7",",C,17,","","","","","16.6","1,,C,10,","32.2",",C,21,","89.5","C","89.5",",C","32.6","1,,,C","","","15.62",",C","23.94",",,,C","7.31",",,,C","","","",""
"CA003011887","2008-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","32.3","C","22.5",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","20080823",",,C","","","","","20080826",",1,C","20080818",",,C","2.2",",C,23,","","","","","13.4","1,,C,26,","36.0",",C,18,","184.4","C","94.9",",C","25.4","1,,,C","","","16.00",",C","24.42",",,,C","7.57",",,,C","","","",""
"CA003011887","2008-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","32.3","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","20080924",",,C","","","","","20080922",",1,C","20080918",",,C","-4.0",",C,24,","","","","","6.2","1,,C,22,","27.3",",C,18,","433.2","C","248.8",",C","11.6","1,,,C","","","10.04",",C","18.75",",,,C","1.33",",,,C","","","",""
"CA003011887","2008-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","32.3","C","0.0","2,C","9","2,C","1","2,C","0","2,C","","","","","0","2,C","24","2,C","0","2,C","5","2,C","0","2,C","20081012",",2,C","","","","","20081014",",2,C","20081002",",2,C","-12.6","2,C,12,","","","","","7.5","2,,C,14,","27.5","2,C,02,","834.9","C","401.7","2,C","14.9","2,,,C","","","4.48","2,C","13.15","2,,,C","-4.18","2,,,C","","","",""
"CA003011887","2008-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","32.3","C","0.0","2,C","1","2,C","0","2,C","0","2,C","","","","","2","2,C","28","2,C","3","2,C","0","2,C","0","2,C","20081120",",2,C","","","","","20081107",",2,C","20081102",",2,C","-20.6","2,C,20,","","","","","0.3","2,,C,07,","16.0","2,C,02,","1387.7","C","552.8","2,C","0.3","2,,,C","","","-1.41","2,C","5.18","2,,,C","-7.99","2,,,C","","","",""
"CA003011887","2008-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","32.3","C","0.0",",C","9",",C","2",",C","0",",C","21","4,C","","","21",",C","31",",C","27",",C","0",",C","0",",C","20081221",",,C","20081231",",4,C","","","20081214",",,C","20081201",",,C","-38.6",",C,21,","110","4,,C,31,","","","2.9",",,C,14,","13.5",",C,01,","2494.8","C","1107.1",",C","12.6",",,,C","","","-17.38",",C","-11.27",",,,C","-23.48",",,,C","","","",""
"CA003011887","2009-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","15","4,C","","","18",",C","31",",C","18",",C","0",",C","0",",C","20090103",",,C","20090103","+,4,C","","","20090129",",,C","20090130",",,C","-38.4",",C,03,","90","4,,C,03,+","","","1.3",",,C,29,","5.4",",C,30,","3479.1","C","984.3",",C","3.2",",,,C","","","-13.42",",C","-7.15",",,,C","-19.68",",,,C","","","",""
"CA003011887","2009-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","10",",C","28",",C","22",",C","0",",C","0",",C","20090226",",,C","","","","","20090224",",,C","20090204",",,C","-33.1",",C,26,","","","","","3.1",",,C,24,","7.9",",C,04,","4301.5","C","822.4",",C","3.4",",,,C","","","-11.04",",C","-5.17",",,,C","-16.91",",,,C","","","",""
"CA003011887","2009-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","14",",C","31",",C","20",",C","0",",C","0",",C","20090311",",,C","","","","","20090322",",,C","20090331",",,C","-35.5",",C,11,","","","","","5.5",",,C,22,","9.0",",C,31,","5179.1","C","877.6",",C","9.1",",,,C","","","-9.98",",C","-3.36",",,,C","-16.59",",,,C","","","",""
"CA003011887","2009-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","20090423",",,C","","","","","20090402",",,C","20090421",",,C","-11.8",",C,23,","","","","","3.7",",,C,02,","20.1",",C,21,","5659.0","C","479.9",",C","8.4",",,,C","","","2.34",",C","10.09",",,,C","-5.42",",,,C","","","",""
"CA003011887","2009-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","21","1,C","0","1,C","8","1,C","0","1,C","20090515",",1,C","","","","","20090506",",1,C","20090526",",1,C","-7.7","1,C,15,","","","","","8.9","1,,C,06,","24.8","1,C,26,","5969.2","C","310.2","1,C","16.9","1,,,C","","","7.99","1,C","17.14","1,,,C","-1.15","1,,,C","","","",""
"CA003011887","2009-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","2.7","C","2.7",",C","10",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","18",",C","0",",C","20090609",",,C","","","","","20090607",",,C","20090615",",,C","-3.3",",C,09,","","","","","14.5",",,C,07,","29.6",",C,15,","6132.3","C","163.1",",C","35.7",",,,C","","","12.99",",C","21.33",",,,C","4.64",",,,C","","","",""
"CA003011887","2009-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","16.6","C","13.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","20090710",",,C","","","","","","","20090718",",,C","0.4",",C,10,","","","","","","","32.9",",C,18,","98.9","C","98.9",",C","","","","","15.59",",C","24.41",",,,C","6.77",",,,C","","","",""
"CA003011887","2009-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","20.2","C","3.6","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","19","2,C","1","2,C","20090824",",2,C","","","","","","","20090801",",2,C","1.6","2,C,24,","","","","","","","32.5","2,C,01,","204.7","C","105.8","2,C","","","","","14.81","2,C","22.18","2,,,C","7.43","2,,,C","","","",""
