"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036421","1955-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550505",",,I","","","","","","","10.0",",,I,05,","","","","","","","15.9",",,,I","","","","","",""
"KZ000036421","1955-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19550626",",3,I","","","","","","","1.2","3,,I,26,","","","","","","","1.6","3,,,I","","","","","",""
"KZ000036421","1955-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550711",",,I","","","","","","","15.1",",,I,11,","","","","","","","42.5",",,,I","","","","","",""
"KZ000036421","1955-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19550821",",1,I","","","","","","","18.4","1,,I,21,","","","","","","","50.6","1,,,I","","","","","",""
"KZ000036421","1955-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550913",",,I","","","","","","","22.3",",,I,13,","","","","","","","86.5",",,,I","","","","","",""
"KZ000036421","1955-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19551009",",1,I","","","","","","","4.8","1,,I,09,","","","","","","","12.8","1,,,I","","","","","",""
"KZ000036421","1955-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19551119",",,I","","","","","","","18.2",",,I,19,","","","","","","","53.5",",,,I","","","","","",""
"KZ000036421","1955-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19551202",",2,I","","","","","","","10.0","2,,I,02,","","","","","","","56.5","2,,,I","","","","","",""
"KZ000036421","1956-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19560114",",1,I","","","","","","","8.3","1,,I,14,","","","","","","","18.9","1,,,I","","","","","",""
"KZ000036421","1956-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19560206",",1,I","","","","","","","7.7","1,,I,06,","","","","","","","25.2","1,,,I","","","","","",""
"KZ000036421","1956-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19560319",",1,I","","","","","","","12.8","1,,I,19,","","","","","","","25.4","1,,,I","","","","","",""
"KZ000036421","1956-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19560419",",1,I","","","","","","","16.9","1,,I,19,","","","","","","","61.4","1,,,I","","","","","",""
"KZ000036421","1956-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19560505",",,I","","","","","","","20.1",",,I,05,","","","","","","","93.3",",,,I","","","","","",""
"KZ000036421","1956-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19560602",",,I","","","","","","","24.1",",,I,02,","","","","","","","164.0",",,,I","","","","","",""
"KZ000036421","1956-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19560718",",1,I","","","","","","","4.8","1,,I,18,","","","","","","","18.6","1,,,I","","","","","",""
"KZ000036421","1956-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19560826",",1,I","","","","","","","22.3","1,,I,26,","","","","","","","68.5","1,,,I","","","","","",""
"KZ000036421","1956-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560927",",,I","","","","","","","5.2",",,I,27,","","","","","","","17.2",",,,I","","","","","",""
"KZ000036421","1956-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19561019",",1,I","","","","","","","14.3","1,,I,19,","","","","","","","24.9","1,,,I","","","","","",""
"KZ000036421","1956-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19561106",",,I","","","","","","","21.3",",,I,06,","","","","","","","45.0",",,,I","","","","","",""
"KZ000036421","1956-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19561202",",,I","","","","","","","14.2",",,I,02,","","","","","","","61.3",",,,I","","","","","",""
"KZ000036421","1957-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570131",",,I","","","","","","","4.5",",,I,31,","","","","","","","27.1",",,,I","","","","","",""
"KZ000036421","1957-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570201",",,I","","","","","","","5.0",",,I,01,","","","","","","","17.6",",,,I","","","","","",""
"KZ000036421","1957-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570315",",,I","","","","","","","13.6",",,I,15,","","","","","","","52.6",",,,I","","","","","",""
"KZ000036421","1957-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19570419",",,I","","","","","","","32.1",",,I,19,","","","","","","","57.6",",,,I","","","","","",""
"KZ000036421","1957-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570511",",,I","","","","","","","10.1",",,I,11,","","","","","","","36.8",",,,I","","","","","",""
"KZ000036421","1957-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570614",",,I","","","","","","","5.5",",,I,14,","","","","","","","16.9",",,,I","","","","","",""
"KZ000036421","1957-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19570708",",,I","","","","","","","44.3",",,I,08,","","","","","","","142.9",",,,I","","","","","",""
"KZ000036421","1957-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19570818",",,I","","","","","","","32.7",",,I,18,","","","","","","","103.4",",,,I","","","","","",""
"KZ000036421","1957-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570901",",,I","","","","","","","0.6",",,I,01,","","","","","","","0.7",",,,I","","","","","",""
"KZ000036421","1957-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19571012",",,I","","","","","","","17.5",",,I,12,","","","","","","","72.9",",,,I","","","","","",""
"KZ000036421","1957-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19571116",",,I","","","","","","","24.2",",,I,16,","","","","","","","83.0",",,,I","","","","","",""
"KZ000036421","1957-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19571221",",,I","","","","","","","19.7",",,I,21,","","","","","","","89.8",",,,I","","","","","",""
"KZ000036421","1958-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19580108",",3,I","","","","","","","5.4","3,,I,08,","","","","","","","26.4","3,,,I","","","","","",""
"KZ000036421","1958-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19580220",",1,I","","","","","","","14.5","1,,I,20,","","","","","","","42.0","1,,,I","","","","","",""
"KZ000036421","1958-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580320",",,I","","","","","","","23.3",",,I,20,","","","","","","","43.5",",,,I","","","","","",""
"KZ000036421","1958-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580422",",,I","","","","","","","16.8",",,I,22,","","","","","","","53.2",",,,I","","","","","",""
"KZ000036421","1958-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","19580515",",2,I","","","","","","","20.9","2,,I,15,","","","","","","","103.4","2,,,I","","","","","",""
"KZ000036421","1958-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19580604",",,I","","","","","","","19.5",",,I,04,","","","","","","","77.8",",,,I","","","","","",""
"KZ000036421","1958-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580720",",,I","","","","","","","10.3",",,I,20,","","","","","","","59.5",",,,I","","","","","",""
"KZ000036421","1958-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580802",",,I","","","","","","","12.2",",,I,02,","","","","","","","48.6",",,,I","","","","","",""
"KZ000036421","1958-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580909",",,I","","","","","","","11.4",",,I,09,","","","","","","","24.4",",,,I","","","","","",""
"KZ000036421","1958-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19581031",",1,I","","","","","","","20.3","1,,I,31,","","","","","","","79.7","1,,,I","","","","","",""
"KZ000036421","1958-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19581124",",1,I","","","","","","","7.5","1,,I,24,","","","","","","","31.1","1,,,I","","","","","",""
"KZ000036421","1958-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19581206",",2,I","","","","","","","13.2","2,,I,06,","","","","","","","59.3","2,,,I","","","","","",""
"KZ000036421","1959-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590122",",,I","","","","","","","10.7",",,I,22,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036421","1959-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590202",",,I","","","","","","","7.3",",,I,02,","","","","","","","26.6",",,,I","","","","","",""
"KZ000036421","1959-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590321",",,I","","","","","","","7.5",",,I,21,","","","","","","","30.5",",,,I","","","","","",""
"KZ000036421","1959-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19590428",",,I","","","","","","","17.4",",,I,28,","","","","","","","103.0",",,,I","","","","","",""
"KZ000036421","1959-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590506",",,I","","","","","","","4.3",",,I,06,","","","","","","","8.4",",,,I","","","","","",""
"KZ000036421","1959-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590610",",,I","","","","","","","15.9",",,I,10,","","","","","","","51.3",",,,I","","","","","",""
"KZ000036421","1959-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","19590726",",5,I","","","","","","","21.2","5,,I,26,","","","","","","","72.5","5,,,I","","","","","",""
"KZ000036421","1959-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19590813",",,I","","","","","","","13.2",",,I,13,","","","","","","","78.9",",,,I","","","","","",""
"KZ000036421","1959-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590929",",,I","","","","","","","6.9",",,I,29,","","","","","","","7.3",",,,I","","","","","",""
"KZ000036421","1959-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591016",",,I","","","","","","","8.8",",,I,16,","","","","","","","31.8",",,,I","","","","","",""
"KZ000036421","1959-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19591102",",,I","","","","","","","19.1",",,I,02,","","","","","","","62.3",",,,I","","","","","",""
"KZ000036421","1959-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19591208",",4,I","","","","","","","18.7","4,,I,08,","","","","","","","46.4","4,,,I","","","","","",""
"KZ000036421","1960-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19600111",",,I","","","","","","","14.1",",,I,11,","","","","","","","73.2",",,,I","","","","","",""
"KZ000036421","1960-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600204",",,I","","","","","","","23.4",",,I,04,","","","","","","","77.9",",,,I","","","","","",""
"KZ000036421","1960-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600308",",,I","","","","","","","9.4",",,I,08,","","","","","","","52.9",",,,I","","","","","",""
"KZ000036421","1960-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600405",",,I","","","","","","","10.0",",,I,05,","","","","","","","40.0",",,,I","","","","","",""
"KZ000036421","1960-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600525",",,I","","","","","","","11.3",",,I,25,","","","","","","","55.0",",,,I","","","","","",""
"KZ000036421","1960-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19600609",",,I","","","","","","","14.1",",,I,09,","","","","","","","85.8",",,,I","","","","","",""
"KZ000036421","1960-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","19",",I","15",",I","3",",I","","","","","","","","","","","","","","","","","19600728",",,I","","","","","","","31.6",",,I,28,","","","","","","","229.6",",,,I","","","","","",""
"KZ000036421","1960-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600804",",,I","","","","","","","17.1",",,I,04,","","","","","","","79.7",",,,I","","","","","",""
"KZ000036421","1960-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600924",",,I","","","","","","","14.0",",,I,24,","","","","","","","32.0",",,,I","","","","","",""
"KZ000036421","1960-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601017",",,I","","","","","","","13.9",",,I,17,","","","","","","","37.7",",,,I","","","","","",""
"KZ000036421","1960-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19601118",",,I","","","","","","","14.0",",,I,18,","","","","","","","73.7",",,,I","","","","","",""
"KZ000036421","1960-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19601207",",,I","","","","","","","8.5",",,I,07,","","","","","","","67.4",",,,I","","","","","",""
"KZ000036421","1961-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610120",",,I","","","","","","","7.4",",,I,20,","","","","","","","22.5",",,,I","","","","","",""
"KZ000036421","1961-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610224",",,I","","","","","","","16.0",",,I,24,","","","","","","","49.2",",,,I","","","","","",""
"KZ000036421","1961-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19610310",",1,I","","","","","","","6.8","1,,I,10,","","","","","","","14.7","1,,,I","","","","","",""
"KZ000036421","1961-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610417",",,I","","","","","","","4.5",",,I,17,","","","","","","","6.6",",,,I","","","","","",""
"KZ000036421","1961-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19610507",",1,I","","","","","","","18.8","1,,I,07,","","","","","","","52.7","1,,,I","","","","","",""
"KZ000036421","1961-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19610607",",,I","","","","","","","12.0",",,I,07,","","","","","","","67.0",",,,I","","","","","",""
"KZ000036421","1961-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19610714",",,I","","","","","","","25.5",",,I,14,","","","","","","","100.6",",,,I","","","","","",""
"KZ000036421","1961-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610820",",,I","","","","","","","16.3",",,I,20,","","","","","","","69.7",",,,I","","","","","",""
"KZ000036421","1961-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610903",",,I","","","","","","","17.6",",,I,03,","","","","","","","44.8",",,,I","","","","","",""
"KZ000036421","1961-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19611029",",1,I","","","","","","","18.1","1,,I,29,","","","","","","","59.9","1,,,I","","","","","",""
"KZ000036421","1961-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19611110",",1,I","","","","","","","18.5","1,,I,10,","","","","","","","56.3","1,,,I","","","","","",""
"KZ000036421","1961-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19611207",",,I","","","","","","","8.7",",,I,07,","","","","","","","47.0",",,,I","","","","","",""
"KZ000036421","1962-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19620111",",2,I","","","","","","","10.1","2,,I,11,","","","","","","","30.7","2,,,I","","","","","",""
"KZ000036421","1962-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19620203",",1,I","","","","","","","3.5","1,,I,03,","","","","","","","13.0","1,,,I","","","","","",""
"KZ000036421","1962-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620308",",,I","","","","","","","5.3",",,I,08,","","","","","","","19.4",",,,I","","","","","",""
"KZ000036421","1962-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19620419",",1,I","","","","","","","11.0","1,,I,19,","","","","","","","23.9","1,,,I","","","","","",""
"KZ000036421","1962-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620529",",,I","","","","","","","9.0",",,I,29,","","","","","","","21.9",",,,I","","","","","",""
"KZ000036421","1962-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620613",",,I","","","","","","","8.2",",,I,13,","","","","","","","23.2",",,,I","","","","","",""
"KZ000036421","1962-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620726",",,I","","","","","","","13.5",",,I,26,","","","","","","","43.8",",,,I","","","","","",""
"KZ000036421","1962-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620818",",,I","","","","","","","6.0",",,I,18,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036421","1962-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19620929",",2,I","","","","","","","17.6","2,,I,29,","","","","","","","29.4","2,,,I","","","","","",""
"KZ000036421","1962-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19621025",",,I","","","","","","","20.6",",,I,25,","","","","","","","51.4",",,,I","","","","","",""
"KZ000036421","1962-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19621110",",1,I","","","","","","","11.5","1,,I,10,","","","","","","","46.0","1,,,I","","","","","",""
"KZ000036421","1962-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19621225",",1,I","","","","","","","8.0","1,,I,25,","","","","","","","47.8","1,,,I","","","","","",""
"KZ000036421","1963-01","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630107",",,I","","","","","","","8.4",",,I,07,","","","","","","","15.4",",,,I","","","","","",""
"KZ000036421","1963-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630202",",,I","","","","","","","9.0",",,I,02,","","","","","","","25.5",",,,I","","","","","",""
"KZ000036421","1963-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19630310",",3,I","","","","","","","5.7","3,,I,10,","","","","","","","27.3","3,,,I","","","","","",""
"KZ000036421","1963-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630401",",,I","","","","","","","11.4",",,I,01,","","","","","","","24.5",",,,I","","","","","",""
"KZ000036421","1963-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630527",",,I","","","","","","","11.5",",,I,27,","","","","","","","32.6",",,,I","","","","","",""
"KZ000036421","1963-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630603",",,I","","","","","","","19.8",",,I,03,","","","","","","","53.7",",,,I","","","","","",""
"KZ000036421","1963-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630723",",,I","","","","","","","23.0",",,I,23,","","","","","","","61.8",",,,I","","","","","",""
"KZ000036421","1963-08","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630802",",,I","","","","","","","16.1",",,I,02,","","","","","","","48.5",",,,I","","","","","",""
"KZ000036421","1963-09","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19630926",",1,I","","","","","","","26.7","1,,I,26,","","","","","","","49.5","1,,,I","","","","","",""
"KZ000036421","1963-10","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","12","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19631007",",3,I","","","","","","","12.4","3,,I,07,","","","","","","","57.0","3,,,I","","","","","",""
"KZ000036421","1963-11","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19631102",",2,I","","","","","","","19.3","2,,I,02,","","","","","","","47.9","2,,,I","","","","","",""
"KZ000036421","1963-12","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19631226",",4,I","","","","","","","12.4","4,,I,26,","","","","","","","40.8","4,,,I","","","","","",""
"KZ000036421","1964-02","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640226",",,I","","","","","","","2.3",",,I,26,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036421","1964-03","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19640315",",3,I","","","","","","","16.1","3,,I,15,","","","","","","","44.6","3,,,I","","","","","",""
"KZ000036421","1964-04","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19640424",",1,I","","","","","","","9.9","1,,I,24,","","","","","","","32.8","1,,,I","","","","","",""
"KZ000036421","1964-05","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19640505",",1,I","","","","","","","18.1","1,,I,05,","","","","","","","44.3","1,,,I","","","","","",""
"KZ000036421","1964-06","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640620",",,I","","","","","","","7.6",",,I,20,","","","","","","","20.9",",,,I","","","","","",""
"KZ000036421","1964-07","49.717","84.283","492.0","ZIRYANOVSK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640714",",,I","","","","","","","17.9",",,I,14,","","","","","","","39.0",",,,I","","","","","",""
