"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338960","1977-02","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","0.0","","0.0","1,0","6",",0","3",",0","0",",0","11","2,0","0","1,0","7","1,0","20","1,0","8",",0","1",",0","0",",0","19770206",",1,0","19770202","+,2,0","19770228","+,1,0","1","","19770224",",,0","19770224",",,0","-22.8","1,0,06,","203","2,,0,02,+","0","1,T,0,28,+","14.0",",,0,24,","21.7",",0,24,","","","527.2",",0","24.2",",,,0","0","1,T,,0","-1.40","1,0","4.50",",,,0","-7.30","1,,,0"
"USC00338960","1977-03","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","7",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","19770302","+,,0","19770301",",,0","1","","19770304",",,0","","","","","51",",,0,02,+","64",",,0,01,","31.8",",,0,04,","","","","","","","100.2",",,,0","64",",,,0","","","","","",""
"USC00338960","1977-04","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770406",",,0","19770407","+,,0","2","","19770405","+,,0","","","","","0",",T,0,06,","0",",T,0,07,+","16.5",",,0,05,+","","","","","","","59.4",",,,0","0",",T,,0","","","","","",""
"USC00338960","1977-05","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","2","","19770505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00338960","1977-06","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","8","","19770609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00338960","1977-07","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","8","","19770701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00338960","1977-08","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","10","","19770812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","","","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00338960","1977-09","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","3","","19770919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00338960","1977-10","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","2","","19771026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00338960","1977-11","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","10",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","19771128",",,0","19771128",",,0","2","","19771121",",,0","","","","","51",",,0,28,","51",",,0,28,","26.7",",,0,21,","","","","","","","69.8",",,,0","64",",,,0","","","","","",""
"USC00338960","1977-12","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","11",",0","8",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","19771209","+,,0","19771206",",,0","1","","19771201",",,0","","","","","76",",,0,09,+","51",",,0,06,","24.1",",,0,01,","","","","","","","97.3",",,,0","84",",,,0","","","","","",""
"USC00338960","1978-01","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","13",",0","8",",0","1",",0","23",",0","6",",0","","","","","","","","","","","","","19780122","+,,0","19780127","+,,0","","","19780126",",,0","","","","","356",",,0,22,+","127",",,0,27,+","25.4",",,0,26,","","","","","","","97.3",",,,0","573",",,,0","","","","","",""
"USC00338960","1978-02","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","3",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","19780208","+,,0","19780221","+,,0","","","19780216","+,,0","","","","","229",",,0,08,+","25",",,0,21,+","1.3",",,0,16,+","","","","","","","3.4",",,,0","76",",,,0","","","","","",""
"USC00338960","1978-03","39.26667","-84.5","223.1","WEST FORK MILL CREEK, OH US","","","","","9",",0","8",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","19780304","+,,0","19780303",",,0","","","19780314",",,0","","","","","178",",,0,04,+","76",",,0,03,","15.2",",,0,14,","","","","","","","55.5",",,,0","114",",,,0","","","","","",""
