"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020099","1966-03","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","20.8","0","20.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","3",",0","19660303",",,0","19660331","+,,0","19660331","+,,0","","","19660324",",,0","19660331",",,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","35.6",",0,31,","956.6","0","72.2",",0","17.5",",,,0","0",",,,0","16.67",",0","27.60",",,,0","5.75",",,,0"
"USC00020099","1966-04","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","108.9","0","88.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19660405",",,0","19660430","+,,0","19660430","+,,0","","","19660430","+,,0","19660416",",,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,16,","966.1","0","9.5",",0","0.0",",,,0","0",",,,0","20.95",",0","32.54",",,,0","9.37",",,,0"
"USC00020099","1966-05","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","357.6","0","248.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19660502","+,,0","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","19660525","+,,0","10.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,25,+","966.1","0","0.0",",0","0.0",",,,0","0",",,,0","26.36",",0","37.22",",,,0","15.49",",,,0"
"USC00020099","1966-06","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","710.1","0","352.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660627",",,0","19660628","+,,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","46.7",",0,28,+","966.1","0","0.0",",0","0.0",",T,,0","0",",,,0","30.08",",0","41.58",",,,0","18.58",",,,0"
"USC00020099","1966-07","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1175.7","0","465.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19660706",",,0","19660731","+,,0","19660731","+,,0","","","19660729",",,0","19660706",",,0","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","46.7",",0,06,","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","33.35",",0","43.26",",,,0","23.45",",,,0"
"USC00020099","1966-08","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1638.1","0","462.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19660823",",,0","19660831","+,,0","19660831","+,,0","","","19660819",",,0","19660805",",,0","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","47.2",",0,05,","0.0","0","0.0",",0","13.7",",,,0","0",",,,0","33.25",",0","42.89",",,,0","23.61",",,,0"
"USC00020099","1966-09","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1956.4","0","318.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19660901",",,0","19660930","+,,0","19660930","+,,0","","","19660930","+,,0","19660923","+,,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,23,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.94",",0","39.21",",,,0","18.68",",,,0"
"USC00020099","1966-10","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","2039.9","0","83.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19661022",",,0","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","19661011","+,,0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,11,+","13.4","0","13.4",",0","0.0",",,,0","0",",,,0","20.59",",0","32.55",",,,0","8.64",",,,0"
"USC00020099","1966-11","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","2044.6","0","4.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","2",",0","19661127","+,,0","19661130","+,,0","19661130","+,,0","","","19661108",",,0","19661102","+,,0","-3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","34.4",",0,02,+","116.6","0","103.2",",0","8.1",",,,0","0",",,,0","15.05",",0","27.14",",,,0","2.96",",,,0"
"USC00020099","1966-12","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","2044.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15",",0","0",",0","19661231","+,,0","19661231","+,,0","19661231","+,,0","","","19661205",",,0","19661202",",,0","-6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","26.1",",0,02,","390.6","0","274.0",",0","13.8",",,,0","0",",,,0","9.50",",0","19.93",",,,0","-0.94",",,,0"
"USC00020099","1967-01","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15",",0","0",",0","19670107","+,,0","19670131","+,,0","19670131","+,,0","","","19670131","+,,0","19670130","+,,0","-8.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,30,+","686.3","0","295.7",",0","0.0",",,,0","0",",,,0","8.79",",0","20.18",",,,0","-2.59",",,,0"
"USC00020099","1967-02","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","27",",0","0",",0","19670223","+,,0","19670228","+,,0","19670228","+,,0","","","19670228","+,,0","19670224",",,0","-3.9",",0,23,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","30.0",",0,24,","851.7","0","165.4",",0","0.0",",,,0","0",",,,0","12.46",",0","24.44",",,,0","0.49",",,,0"
"USC00020099","1967-03","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","6.9","0","5.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","29","1,0","1","1,0","19670307",",1,0","19670331","+,,0","19670331","+,,0","","","19670329",",,0","19670322",",1,0","-2.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","32.2","1,0,22,","928.3","0","76.6","1,0","9.1",",,,0","0",",,,0","15.80","2,0","27.33","1,,,0","4.28","1,,,0"
"USC00020099","1967-04","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","12.5","0","5.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19670414","+,,0","19670430","+,,0","19670430","+,,0","","","19670412",",,0","19670427",",,0","2.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","31.7",",0,27,","996.7","0","68.4",",0","7.1",",,,0","0",",,,0","16.24",",0","26.26",",,,0","6.22",",,,0"
"USC00020099","1967-05","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","190.4","0","177.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19670502",",,0","19670531","+,,0","19670531","+,,0","","","19670531","+,,0","19670522",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,22,","1002.2","0","5.5",",0","0.0",",,,0","0",",,,0","23.89",",0","34.99",",,,0","12.79",",,,0"
"USC00020099","1967-06","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","476.2","0","285.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19670607",",,0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","19670630",",,0","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","45.6",",0,30,","1002.2","0","0.0",",0","5.6",",,,0","0",",,,0","27.86",",0","38.52",",,,0","17.19",",,,0"
"USC00020099","1967-07","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","939.3","0","463.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19670711",",,0","19670731","+,,0","19670731","+,,0","","","19670710",",,0","19670702",",,0","21.7",",0,11,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","47.8",",0,02,","0.0","0","0.0",",0","9.1",",,,0","0",",,,0","33.27",",0","42.29",",,,0","24.25",",,,0"
"USC00020099","1967-08","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1371.2","0","431.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19670817",",,0","19670831","+,,0","19670831","+,,0","","","19670806",",,0","19670802",",,0","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","45.6",",0,02,","0.0","0","0.0",",0","86.4",",,,0","0",",,,0","32.26",",0","41.12",",,,0","23.41",",,,0"
"USC00020099","1967-09","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1625.5","0","254.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","19670917",",,0","19670930","+,,0","19670930","+,,0","","","19670906",",,0","19670925","+,1,0","14.4",",0,17,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","38.9","1,0,25,+","0.0","0","0.0","1,0","27.8",",,,0","0",",,,0","27.15","1,0","36.17","1,,,0","18.12",",,,0"
"USC00020099","1967-10","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1736.2","0","110.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19671031",",,0","19671031","+,,0","19671031","+,,0","","","19671001",",,0","19671013","+,,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","36.1",",0,13,+","3.1","0","3.1",",0","7.6",",,,0","0",",,,0","21.80",",0","33.45",",,,0","10.16",",,,0"
"USC00020099","1967-11","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1742.3","0","6.1","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","4","2,0","19671130",",1,0","19671130","+,,0","19671130","+,,0","","","19671126",",,0","19671112",",2,0","1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","32.8","2,0,12,","72.3","0","69.2","2,0","22.4",",,,0","0",",,,0","16.20","2,0","26.66","2,,,0","5.74","1,,,0"
"USC00020099","1967-12","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1742.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","19671221",",,0","19671231","+,,0","19671214",",,0","","","19671214",",,0","19671227",",,0","-5.0",",0,21,","0",",,0,31,+","51",",,0,14,","20.3",",,0,14,","20.6",",0,27,","400.0","0","327.7",",0","54.1",",,,0","51",",,,0","7.76",",0","15.91",",,,0","-0.39",",,,0"
"USC00020099","1968-01","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9",",0","0",",0","19680107","+,,0","19680131","+,,0","19680131","+,,0","","","19680127",",,0","19680123",",,0","-5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","24.4",",0,23,","682.9","0","282.9",",0","5.8",",,,0","0",",,,0","9.21",",0","19.41",",,,0","-0.99",",,,0"
"USC00020099","1968-02","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1.7","0","1.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","19680201",",,0","19680229","+,,0","19680229","+,,0","","","19680213",",,0","19680225",",,0","-1.1",",0,01,","0",",,0,29,+","0",",,0,29,+","3.8",",,0,13,","31.1",",0,25,","787.6","0","104.7",",0","5.6",",,,0","0",",,,0","14.78",",0","24.54",",,,0","5.02",",,,0"
"USC00020099","1968-03","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","6.7","0","5.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","19680318",",,0","19680331","+,,0","19680331","+,,0","","","19680302",",,0","19680328",",,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","32.2",",0,28,","876.4","0","88.8",",0","1.3",",,,0","0",",,,0","15.63",",0","25.74",",,,0","5.52",",,,0"
"USC00020099","1968-04","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","44.1","0","37.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","19680406",",,0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","19680430",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","36.7",",0,30,","915.1","0","38.7",",0","0.8",",,,0","0",",,,0","18.29",",0","28.55",",,,0","8.03",",,,0"
"USC00020099","1968-05","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","226.8","0","182.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19680515",",,0","19680531","+,,0","19680531","+,,0","","","19680531","+,,0","19680529","+,,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,29,+","915.9","0","0.8",",0","0.0",",,,0","0",",,,0","24.20",",0","34.95",",,,0","13.45",",,,0"
"USC00020099","1968-06","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","567.4","0","340.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19680611","+,,0","19680630","+,,0","19680630","+,,0","","","19680609",",,0","19680622",",,0","13.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","47.2",",0,22,","915.9","0","0.0",",0","13.2",",,,0","0",",,,0","29.69",",0","41.02",",,,0","18.35",",,,0"
"USC00020099","1968-07","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","958.9","0","391.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19680705","+,,0","19680731","+,,0","19680731","+,,0","","","19680726",",,0","19680715",",,0","15.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","46.7",",0,15,","0.0","0","0.0",",0","32.8",",,,0","0",",,,0","30.96",",0","40.47",",,,0","21.45",",,,0"
"USC00020099","1968-08","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1337.1","0","378.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19680823",",,0","19680831","+,,0","19680831","+,,0","","","19680831","+,,0","19680829",",,0","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,29,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.53",",0","38.80",",,,0","22.27",",,,0"
"USC00020099","1968-09","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1639.5","0","302.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19680922",",,0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","19680910",",,0","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,10,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.41",",0","38.90",",,,0","17.93",",,,0"
"USC00020099","1968-10","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1718.2","0","78.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19681022","+,,0","19681031","+,,0","19681031","+,,0","","","19681002",",,0","19681028","+,,0","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","35.0",",0,28,+","0.3","0","0.3",",0","5.1",",,,0","0",",,,0","20.86",",0","31.89",",,,0","9.84",",,,0"
"USC00020099","1968-11","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1719.6","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","19681130",",,0","19681130","+,,0","19681130","+,,0","","","19681114",",,0","19681110",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","35.0",",0,10,","116.8","0","116.5",",0","1.8",",,,0","0",",,,0","14.50",",0","24.02",",,,0","4.97",",,,0"
"USC00020099","1968-12","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1719.6","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8",",0","0",",0","19681222","+,,0","19681231","+,,0","19681231","+,,0","","","19681226",",,0","19681210",",,0","-8.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","23.9",",0,10,","462.0","0","345.2",",0","16.5",",,,0","0",",,,0","7.20",",0","17.02",",,,0","-2.62",",,,0"
"USC00020099","1969-01","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","19690130",",,0","19690131","+,,0","19690131","+,,0","","","19690114",",,0","19690103",",,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","26.1",",0,03,","674.0","0","212.0",",0","66.9",",,,0","0",",,,0","11.49",",0","19.76",",,,0","3.22",",,,0"
"USC00020099","1969-02","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","19690201",",,0","19690228","+,,0","19690228","+,,0","","","19690218",",,0","19690211",",,0","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,18,","24.4",",0,11,","881.5","0","207.5",",0","21.6",",,,0","0",",,,0","10.92",",0","19.23",",,,0","2.62",",,,0"
"USC00020099","1969-03","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","13.4","0","13.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","5",",0","19690308",",,0","19690331","+,,0","19690331","+,,0","","","19690322",",,0","19690329",",,0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","35.6",",0,29,","1037.8","0","156.3",",0","8.1",",,,0","0",",,,0","13.72",",0","23.93",",,,0","3.52",",,,0"
"USC00020099","1969-04","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","77.1","0","63.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19690408",",,0","19690430","+,,0","19690430","+,,0","","","19690430","+,,0","19690421",",,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,21,","1043.9","0","6.1",",0","0.0",",,,0","0",",,,0","20.26",",0","30.88",",,,0","9.63",",,,0"
"USC00020099","1969-12","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","19691231",",,0","19691231","+,,0","19691231","+,,0","","","19691231","+,,0","19691212",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,12,","","","212.2",",0","0.0",",,,0","0",",,,0","11.49",",0","20.24",",,,0","2.74",",,,0"
"USC00020099","1970-01","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","19700103",",,0","19700131","+,,0","19700131","+,,0","","","19700131","+,,0","19700128",",,0","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,28,","","","284.8",",0","0.0",",,,0","0",",,,0","9.15",",0","18.42",",,,0","-0.13",",,,0"
"USC00020099","1970-02","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1.7","0","1.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","19700203",",,0","19700228","+,,0","19700228","+,,0","","","19700211",",,0","19700208",",,0","-1.1",",0,03,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,11,","30.0",",0,08,","","","108.6",",0","2.5",",,,0","0",",,,0","14.51",",0","24.05",",,,0","4.97",",,,0"
"USC00020099","1970-03","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","2.3","0","0.6",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19700311",",,0","19700331","+,,0","19700331","+,,0","","","19700301",",,0","19700323",",,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","29.4",",0,23,","","","101.7",",0","76.2",",,,0","0",",,,0","15.07",",0","23.74",",,,0","6.40",",,,0"
"USC00020099","1970-04","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","20.8","0","18.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19700429",",,0","19700430","+,,0","19700430","+,,0","","","19700430","+,,0","19700409",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,09,","","","54.4",",0","0.0",",,,0","0",",,,0","17.14",",0","27.19",",,,0","7.08",",,,0"
"USC00020099","1970-05","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","238.3","0","217.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19700501",",,0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","19700518","+,,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,18,+","","","0.5",",0","0.0",",,,0","0",",,,0","25.33",",0","35.83",",,,0","14.83",",,,0"
"USC00020099","1970-06","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","610.0","0","371.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19700614",",,0","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","19700625",",,0","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.3",",0,25,","","","0.0",",0","0.0",",,,0","0",",,,0","30.72",",0","40.70",",,,0","20.74",",,,0"
"USC00020099","1970-07","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1115.0","0","505.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19700701",",,0","19700731","+,,0","19700731","+,,0","7","","19700722",",,0","19700719",",,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","47.2",",0,19,","0.0","0","0.0",",0","55.7",",,,0","0",",,,0","34.62",",0","43.21",",,,0","26.04",",,,0"
"USC00020099","1970-08","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","1583.2","0","468.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19700811",",,0","19700831","+,,0","19700831","+,,0","","","19700813",",,0","19700807","+,,0","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","45.6",",0,07,+","0.0","0","0.0",",0","69.8",",,,0","0",",,,0","33.44",",0","41.17",",,,0","25.70",",,,0"
"USC00020099","1970-09","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00020099","1970-10","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","","","49.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19701029",",,0","19701031","+,,0","19701031","+,,0","","","19701003",",,0","19701002","+,,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","33.9",",0,02,+","","","37.7",",0","8.1",",,,0","0",",,,0","18.70",",0","29.32",",,,0","8.08",",,,0"
"USC00020099","1970-11","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","","","2.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","27",",0","0",",0","19701120","+,1,0","19701130","+,,0","19701130","+,,0","","","19701130",",,0","19701107",",,0","-1.1","1,0,20,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","30.0",",0,07,","","","128.6",",0","3.0",",,,0","0",",,,0","14.03","1,0","24.68",",,,0","3.38","1,,,0"
"USC00020099","1970-12","34.25","-113.46667","451.1","ALAMO DAM 6 ESE, AZ US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","19701230",",,0","19701231","+,,0","19701231","+,,0","","","19701221",",,0","19701207",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","23.9",",0,07,","","","310.0",",0","6.9",",,,0","0",",,,0","8.33",",0","16.89",",,,0","-0.22",",,,0"
