"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003024","2005-08","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","3.9",",B","797.2","B","228.3",",B","13",",B","8",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","18",",B","","","","","20050829",",,B","","","","","","","20050813",",,B","20050802","+,,B","15.6",",B,29,","","","","","54.6",",,B,13,","36.7",",B,02,+","1.1","B","1.1",",B","123.9",",,,B","","","25.66",",B","31.83",",,,B","19.49",",,,B","","","30",",B","70",",B","18.3",",B","23.2",",B"
"USW00003024","2005-09","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.8",",B","991.5","B","194.3",",B","3",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","16",",B","","","","","20050929",",,B","","","","","","","20050907",",,B","20050918",",,B","10.0",",B,29,","","","","","1.3",",,B,07,","37.8",",B,18,","2.5","B","1.4",",B","1.9",",,,B","","","24.76",",B","31.90",",,,B","17.63",",,,B","","","10",",B","10",",B","13.4",",B","16.1",",B"
"USW00003024","2005-10","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",B","1030.7","B","39.2",",B","5",",B","4",",B","0",",B","","","","","0",",B","1",",B","0",",B","22",",B","4",",B","","","","","20051024",",,B","","","","","","","20051010",",,B","20051002","+,,B","-2.2",",B,24,","","","","","19.1",",,B,10,","33.9",",B,02,+","99.6","B","97.1",",B","29.8",",,,B","","","16.47",",B","23.58",",,,B","9.35",",,,B","","","10",",B","20",",B","14.3",",B","20.1",",B"
"USW00003024","2005-11","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.9",",B","1044.3","B","13.6",",B","1",",B","1",",B","0",",B","","","","","0",",B","8",",B","0",",B","15",",B","0",",B","","","","","20051116",",,B","","","","","","","20051127",",,B","20051102",",,B","-7.2",",B,16,","","","","","5.6",",,B,27,","30.0",",B,02,","312.2","B","212.6",",B","5.6",",,,B","","","11.70",",B","19.83",",,,B","3.57",",,,B","","","20",",B","340",",B","16.5",",B","20.6",",B"
"USW00003024","2005-12","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.0",",B","1044.3","B","0.0","1,B","3",",B","0",",B","0",",B","","","","","1",",B","22",",B","3","1,B","5","1,B","0","1,B","","","","","20051208",",,B","","","","","","","20051220",",,B","20051226",",1,B","-17.8",",B,08,","","","","","1.3",",,B,20,","25.0","1,B,26,","738.6","B","426.4","1,B","1.9",",,,B","","","4.23","1,B","11.45","1,,,B","-2.98",",,,B","","","10",",B","330",",B","14.8",",B","18.3",",B"
"USW00003024","2006-01","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","6",",W","0",",W","1","","","","20060121",",,W","","","","","","","20060101",",,W","20060107",",,W","-7.1",",W,21,","","","","","0.8",",,W,01,","27.8",",W,07,","1050.3","W","311.7",",W","1.4",",,,W","","","8.28",",W","16.43",",,,W","0.13",",,,W","","","350",",W","240",",W","17.4",",W","21.9",",W"
"USW00003024","2006-02","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.7","1,W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","20",",W","2",",W","5",",W","0",",W","2","","","","20060218",",,W","","","","","","","20060228","+,,W","20060228",",,W","-14.3",",W,18,","","","","","0.0",",,W,28,+","29.4",",W,28,","1393.2","W","342.9",",W","0.0",",,,W","","","6.09",",W","14.69",",,,W","-2.51",",,,W","","","20",",W","330",",W","14.8",",W","17.9",",W"
"USW00003024","2006-03","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.3",",W","6.3","W","6.3",",W","8",",W","2",",W","0",",W","","","","","0",",W","7",",W","1",",W","13",",W","0",",W","7","","","","20060321",",,W","","","","","3","","20060320",",,W","20060326","+,,W","-4.9",",W,21,","","","","","22.9",",,W,20,","28.9",",W,26,+","1620.9","W","227.7",",W","32.3",",,,W","","","11.19",",W","17.90",",,,W","4.48",",,,W","","","210",",W","210",",W","18.3",",W","24.1",",W"
"USW00003024","2006-04","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.7",",W","67.5","W","61.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","5",",W","1","","","","20060426","+,,W","","","","","4","","20060428",",,W","20060423",",,W","2.2",",W,26,+","","","","","3.0",",,W,28,","35.6",",W,23,","1677.2","W","56.3",",W","5.6",",,,W","","","18.50",",W","26.59",",,,W","10.40",",,,W","","","250",",W","240",",W","20.1",",W","24.6",",W"
"USW00003024","2006-05","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.8",",W","219.5","W","152.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","16",",W","6","","1","","20060511",",,W","","","","","11","","20060505",",,W","20060525","+,,W","5.6",",W,11,","","","","","16.0",",,W,05,","38.3",",W,25,+","1701.9","W","24.7",",W","42.8",",,,W","","","22.44",",W","30.20",",,,W","14.68",",,,W","","","130",",W","130",",W","16.1",",W","20.1",",W"
"USW00003024","2006-06","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.1",",W","482.1","W","262.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","2","","","","20060617",",,W","","","","","9","","20060622",",,W","20060605",",,W","13.3",",W,17,","","","","","17.8",",,W,22,","41.7",",W,05,","1701.9","W","0.0",",W","21.9",",,,W","","","27.09",",W","34.71",",,,W","19.46",",,,W","","","250",",W","240",",W","19.2",",W","23.7",",W"
"USW00003024","2006-07","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","816.3","W","334.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","2","","","","20060722","+,,W","","","","","7","","20060710","+,,W","20060713",",,W","18.3",",W,22,+","","","","","6.6",",,W,10,+","41.1",",W,13,","0.0","W","0.0",",W","19.4",",,,W","","","29.11",",W","35.94",",,,W","22.29",",,,W","","","280",",W","260",",W","13.9",",W","19.7",",W"
"USW00003024","2006-08","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.1","2,W","1069.1","W","252.8","1,W","13","1,W","10","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","18","1,W","11","","","","20060829",",1,W","","","","","3","","20060814",",1,W","20060810","+,1,W","14.4","1,W,29,","","","","","26.9","1,,W,14,","38.9","1,W,10,+","0.0","W","0.0","1,W","85.5","1,,,W","","","26.76","1,W","32.91","1,,,W","20.61","1,,,W","","","230","1,W","210","1,W","11.6","1,W","15.7","1,W"
"USW00003024","2006-09","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.1","1,W","1135.3","W","66.2","1,W","9","1,W","4","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","2","1,W","5","","","","20060928",",1,W","","","","","","","20060907",",1,W","20060916",",1,W","7.2","1,W,28,","","","","","53.1","1,,W,07,","33.9","1,W,16,","17.2","W","17.2","1,W","73.1","1,,,W","","","20.02","1,W","26.31","1,,,W","13.73","1,,,W","","","280","1,W","250","1,W","17.0","1,W","22.8","1,W"
"USW00003024","2006-10","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.5",",W","1172.5","W","37.2",",W","4",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","3",",W","7","","","","20061031",",,W","","","","","","","20061008",",,W","20061002",",,W","-1.0",",W,31,","","","","","34.0",",,W,08,","34.4",",W,02,","138.5","W","121.3",",W","54.1",",,,W","","","15.62",",W","22.11",",,,W","9.13",",,,W","","","350",",W","340",",W","14.8",",W","20.1",",W"
"USW00003024","2006-11","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","1172.5","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","10",",W","1",",W","7",",W","0",",W","5","","3","","20061130",",,W","","","","","","","20061114","+,,W","20061108",",,W","-10.5",",W,30,","","","","","0.3",",,W,14,+","30.6",",W,08,","390.6","W","252.1",",W","0.9",",,,W","","","9.93",",W","17.70",",,,W","2.16",",,,W","","","340",",W","340",",W","21.0",",W","30.0",",W"
"USW00003024","2006-12","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","3.8","2,W","1172.5","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","24",",W","1",",W","2",",W","0",",W","5","","","","20061201",",,W","","","","","3","","20061229",",,W","20061216",",,W","-11.0",",W,01,","","","","","41.7",",,W,29,","22.2",",W,16,","834.7","W","444.1",",W","82.6",",,,W","","","4.01",",W","9.93",",,,W","-1.92",",,,W","","","340","1,W","330","1,W","13.4","1,W","17.9","1,W"
"USW00003024","2007-01","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","27",",W","5",",W","1",",W","0",",W","7","","1","","20070116","+,,W","","","","","","","20070121",",,W","20070111",",,W","-12.1",",W,16,+","","","","","7.6",",,W,21,","21.1",",W,11,","1383.2","W","548.5",",W","16.5",",,,W","","","0.64",",W","6.03",",,,W","-4.75",",,,W","","","240",",W","230",",W","13.9",",W","19.2",",W"
"USW00003024","2007-02","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.3","1,W","0.0","W","0.0","1,W","4","1,W","0","1,W","0","1,W","","","","","0","1,W","19","1,W","5","1,W","7","1,W","0","1,W","12","","1","","20070215",",1,W","","","","","","","20070215",",1,W","20070224",",1,W","-14.9","1,W,15,","","","","","1.8","1,,W,15,","25.0","1,W,24,","1754.9","W","371.7","1,W","3.7","1,,,W","","","4.56","1,W","11.68","1,,,W","-2.55","1,,,W","","","330","1,W","310","1,W","18.3","1,W","26.8","1,W"
"USW00003024","2007-03","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.4","1,W","4.7","W","4.7",",W","10",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","14","","1","","20070304",",,W","","","","","5","","20070323",",,W","20070318",",,W","-4.9",",W,04,","","","","","24.9",",,W,23,","30.6",",W,18,","1925.9","W","171.0",",W","102.0",",,,W","","","12.97",",W","19.87",",,,W","6.07",",,,W","","","250",",W","140",",W","13.9",",W","20.6",",W"
"USW00003024","2007-04","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.1","3,W","12.3","W","7.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","9","","1","","20070407",",,W","","","","","3","","20070412",",,W","20070402",",,W","-2.7",",W,07,","","","","","17.3",",,W,12,","28.9",",W,02,","2112.9","W","187.0",",W","41.5",",,,W","","","12.35",",W","18.34",",,,W","6.37",",,,W","","","140",",W","30",",W","16.5",",W","23.7",",W"
"USW00003024","2007-05","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","61.7","W","49.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","11","","","","20070509",",,W","","","","","7","","20070525","+,,W","20070522",",,W","9.4",",W,09,","","","","","12.4",",,W,25,+","31.7",",W,22,","2135.1","W","22.2",",W","59.9",",,,W","","","19.21",",W","25.14",",,,W","13.28",",,,W","","","170",",W","300",",W","14.8",",W","20.1",",W"
"USW00003024","2007-06","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","215.9","W","154.2",",W","6",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","9","","","","20070608",",,W","","","","","7","","20070626",",,W","20070611",",,W","8.9",",W,08,","","","","","34.3",",,W,26,","35.6",",W,11,","2137.3","W","2.2",",W","73.2",",,,W","","","23.40",",W","29.95",",,,W","16.85",",,,W","","","40",",W","40",",W","16.5",",W","23.7",",W"
"USW00003024","2007-07","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","3.8",",W","468.6","W","252.7",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","5","","2","","20070701",",,W","","","","","6","","20070711",",,W","20070708",",,W","16.7",",W,01,","","","","","29.7",",,W,11,","36.7",",W,08,","0.0","W","0.0",",W","46.9",",,,W","","","26.48",",W","33.34",",,,W","19.63",",,,W","","","20",",W","140",",W","13.0",",W","17.4",",W"
"USW00003024","2007-08","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","768.9","W","300.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","8","","","","20070831","+,,W","","","","","4","","20070824",",,W","20070820","+,,W","18.9",",W,31,+","","","","","16.5",",,W,24,","39.4",",W,20,+","0.0","W","0.0",",W","35.5",",,,W","","","28.02",",W","34.89",",,,W","21.15",",,,W","","","180",",W","170",",W","13.4",",W","17.9",",W"
"USW00003024","2007-09","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","924.9","W","156.0",",W","10",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","4","","","","20070911",",,W","","","","","","","20070909",",,W","20070906",",,W","10.0",",W,11,","","","","","34.5",",,W,09,","37.8",",W,06,","0.5","W","0.5",",W","50.4",",,,W","","","23.52",",W","30.11",",,,W","16.92",",,,W","","","360",",W","170",",W","13.9",",W","17.9",",W"
"USW00003024","2007-10","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.9",",W","984.4","W","59.5",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","1","","","","20071028","+,,W","","","","","","","20071007",",,W","20071004",",,W","3.3",",W,28,+","","","","","4.8",",,W,07,","35.6",",W,04,","68.7","W","68.2",",W","7.1",",,,W","","","18.05",",W","25.91",",,,W","10.19",",,,W","","","20",",W","220",",W","14.8",",W","20.6",",W"
"USW00003024","2007-11","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","985.9","W","1.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","12",",W","1",",W","12",",W","0",",W","4","","","","20071125",",,W","","","","","","","20071123",",,W","20071120","+,,W","-7.7",",W,25,","","","","","0.8",",,W,23,","28.3",",W,20,+","332.1","W","263.4",",W","0.8",",,,W","","","9.60",",W","17.80",",,,W","1.41",",,,W","","","20",",W","200",",W","14.3",",W","17.4",",W"
"USW00003024","2007-12","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.0",",W","985.9","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","23",",W","4",",W","1",",W","0",",W","11","","4","","20071228",",,W","","","","","","","20071211","+,,W","20071204",",,W","-10.5",",W,28,","","","","","9.4",",,W,11,+","22.2",",W,04,","797.1","W","465.0",",W","34.1",",,,W","","","3.33",",W","9.33",",,,W","-2.67",",,,W","","","240",",W","10",",W","16.1",",W","21.0",",W"
"USW00003024","2008-01","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","24",",W","1",",W","4",",W","0",",W","","","","","20080117",",,W","","","","","","","20080107",",,W","20080127","+,,W","-12.7",",W,17,","","","","","1.3",",,W,07,","22.2",",W,27,+","1227.0","W","429.9",",W","1.3",",,,W","","","4.47",",W","11.74",",,,W","-2.80",",,,W","","","240",",W","250",",W","19.2",",W","25.9",",W"
"USW00003024","2008-02","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","4",",W","0",",W","8","","1","","20080211",",,W","","","","","","","20080216",",,W","20080224",",,W","-7.7",",W,11,","","","","","16.0",",,W,16,","23.9",",W,24,","1586.3","W","359.3",",W","18.6",",,,W","","","5.94",",W","14.01",",,,W","-2.12",",,,W","","","10",",W","10",",W","19.2",",W","23.3",",W"
"USW00003024","2008-03","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","12",",W","0",",W","5","","","","20080308",",,W","","","","","","","20080323",",,W","20080301",",,W","-4.9",",W,08,","","","","","0.8",",,W,23,","27.2",",W,01,","1838.5","W","252.2",",W","1.7",",,,W","","","10.20",",W","18.06",",,,W","2.34",",,,W","","","20",",W","360",",W","18.3",",W","23.3",",W"
"USW00003024","2008-04","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.5",",W","30.8","W","30.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","3",",W","3","","","","20080401",",,W","","","","","2","","20080409",",,W","20080430",",,W","-1.0",",W,01,","","","","","10.4",",,W,09,","34.4",",W,30,","1969.4","W","130.9",",W","11.2",",,,W","","","15.00",",W","23.01",",,,W","6.98",",,,W","","","170",",W","330",",W","15.7",",W","21.0",",W"
"USW00003024","2008-05","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.2",",W","121.3","W","90.5",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","7","","1","","20080503",",,W","","","","","6","","20080525",",,W","20080519",",,W","1.7",",W,03,","","","","","29.7",",,W,25,","35.6",",W,19,","2001.0","W","31.6",",W","66.9",",,,W","","","20.23",",W","28.08",",,,W","12.38",",,,W","","","180",",W","180",",W","17.9",",W","24.1",",W"
"USW00003024","2008-06","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.3",",W","369.4","W","248.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","3","","1","","20080620","+,,W","","","","","8","","20080620",",,W","20080611","+,,W","14.4",",W,20,+","","","","","9.9",",,W,20,","41.7",",W,11,+","2001.0","W","0.0",",W","29.2",",,,W","","","26.60",",W","34.53",",,,W","18.68",",,,W","","","30",",W","20",",W","18.3",",W","27.3",",W"
"USW00003024","2008-07","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","633.3","W","263.9",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","8","","","","20080713","+,,W","","","","","9","","20080729",",,W","20080728",",,W","16.7",",W,13,+","","","","","30.0",",,W,29,","37.8",",W,28,","0.0","W","0.0",",W","89.1",",,,W","","","26.85",",W","33.22",",,,W","20.47",",,,W","","","20",",W","20",",W","17.0",",W","21.0",",W"
"USW00003024","2008-08","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","3.8",",W","852.6","W","219.3",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","7","","","","20080819",",,W","","","","","8","","20080817",",,W","20080804",",,W","16.1",",W,19,","","","","","23.9",",,W,17,","38.3",",W,04,","0.5","W","0.5",",W","82.4",",,,W","","","25.39",",W","31.35",",,,W","19.43",",,,W","","","360",",W","10",",W","14.3",",W","21.5",",W"
"USW00003024","2008-09","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","935.7","W","83.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","8","","1","","20080930",",,W","","","","","","","20080912",",,W","20080901",",,W","8.9",",W,30,","","","","","14.5",",,W,12,","32.2",",W,01,","6.2","W","5.7",",W","17.9",",,,W","","","20.91",",W","27.72",",,,W","14.11",",,,W","","","10",",W","20",",W","14.3",",W","17.4",",W"
"USW00003024","2008-10","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","958.8","W","23.1","1,W","7",",W","5",",W","2",",W","","","","","0",",W","2",",W","0","1,W","18","1,W","0","1,W","7","","1","","20081024",",,W","","","","","4","","20081005",",,W","20081010","+,1,W","-0.5",",W,24,","","","","","35.8",",,W,05,","31.7","1,W,10,+","109.3","W","103.1","1,W","117.8",",,,W","","","15.71","1,W","22.59","1,,,W","8.84",",,,W","","","250",",W","270",",W","16.1",",W","22.8",",W"
"USW00003024","2008-11","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.3",",W","961.6","W","2.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","4","","","","20081121",",,W","","","","","1","","20081110",",,W","20081102",",,W","-4.3",",W,21,","","","","","3.6",",,W,10,","28.3",",W,02,","356.4","W","247.1",",W","5.1",",,,W","","","10.19",",W","17.50",",,,W","2.87",",,,W","","","10",",W","250",",W","14.8",",W","19.7",",W"
"USW00003024","2008-12","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003024","2009-01","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","25",",W","2",",W","5",",W","0",",W","3","","","","20090128",",,W","","","","","","","20090127","+,,W","20090122",",,W","-12.1",",W,28,","","","","","0.0",",T,W,27,+","22.8",",W,22,","","","432.6",",W","0.0",",T,,W","","","4.38",",W","12.70",",,,W","-3.94",",,,W","","","10",",W","10",",W","14.8",",W","20.1",",W"
"USW00003024","2009-02","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","7",",W","0",",W","3","","","","20090202",",,W","","","","","","","20090208",",,W","20090206",",,W","-8.2",",W,02,","","","","","10.2",",,W,08,","27.8",",W,06,","","","273.4",",W","13.0",",,,W","","","8.57",",W","16.56",",,,W","0.58",",,,W","","","20",",W","20",",W","19.2",",W","23.7",",W"
"USW00003024","2009-03","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.0",",W","3.9","W","3.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","18",",W","0",",W","7","","2","","20090301",",,W","","","","","","","20090327",",,W","20090304",",,W","-7.1",",W,01,","","","","","7.4",",,W,27,","30.0",",W,04,","","","220.2",",W","14.3",",,,W","","","11.35",",W","19.90",",,,W","2.81",",,,W","","","240",",W","330",",W","18.3",",W","25.0",",W"
"USW00003024","2009-04","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.8",",W","24.7","W","20.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","15",",W","2",",W","9","","","","20090406",",,W","","","","","5","","20090411",",,W","20090424","+,,W","-2.7",",W,06,","","","","","26.4",",,W,11,","32.8",",W,24,+","","","138.2",",W","65.5",",,,W","","","14.42",",W","21.76",",,,W","7.08",",,,W","","","240",",W","260",",W","20.6",",W","27.3",",W"
"USW00003024","2009-05","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.5",",W","91.6","W","66.9",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","5",",W","11","","1","","20090504",",,W","","","","","5","","20090511",",,W","20090531","+,,W","6.1",",W,04,","","","","","10.4",",,W,11,","34.4",",W,31,+","","","50.9",",W","19.6",",,,W","","","18.85",",W","25.39",",,,W","12.31",",,,W","","","40",",W","20",",W","14.8",",W","18.3",",W"
"USW00003024","2009-06","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","313.8","W","222.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","3","","","","20090604",",,W","","","","","13","","20090620",",,W","20090617",",,W","11.1",",W,04,","","","","","24.4",",,W,20,","38.3",",W,17,","","","0.0",",W","55.6",",,,W","","","25.74",",W","32.87",",,,W","18.61",",,,W","","","20",",W","240",",W","19.2",",W","28.2",",W"
"USW00003024","2009-07","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","598.2","W","284.4",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","6","","","","20090729",",,W","","","","","12","","20090727",",,W","20090709",",,W","16.1",",W,29,","","","","","16.3",",,W,27,","42.8",",W,09,","0.0","W","0.0",",W","64.7",",,,W","","","27.51",",W","34.56",",,,W","20.46",",,,W","","","360",",W","350",",W","20.6",",W","27.3",",W"
"USW00003024","2009-08","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","839.2","W","241.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","5","","","","20090831","+,,W","","","","","6","","20090818",",,W","20090805",",,W","15.0",",W,31,+","","","","","38.6",",,W,18,","38.9",",W,05,","0.0","W","0.0",",W","76.7",",,,W","","","26.11",",W","33.19",",,,W","19.02",",,,W","","","10",",W","20",",W","19.7",",W","25.0",",W"
"USW00003024","2009-09","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","3.7",",W","930.4","W","91.2",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","13","","","","20090923",",,W","","","","","4","","20090902",",,W","20090930",",,W","6.1",",W,23,","","","","","43.4",",,W,02,","36.7",",W,30,","20.1","W","20.1",",W","69.1",",,,W","","","20.70",",W","27.30",",,,W","14.11",",,,W","","","350",",W","350",",W","16.1",",W","20.6",",W"
