"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00037383","2000-08","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00037383","2000-09","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000925",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,25,","132.1",",,,0","0",",,,0"
"USC00037383","2000-10","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001025",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,25,","129.6",",,,0","0",",,,0"
"USC00037383","2000-11","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","11",",0","11",",0","4",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","","","20001106",",,0","0",",,0,30,+","0",",,0,30,+","109.7",",,0,06,","355.3",",,,0","0",",,,0"
"USC00037383","2000-12","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","","","20001226",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","118.4",",,,0","0",",,,0"
"USC00037383","2001-01","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","","","20010129",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","75.7",",,,0","0",",,,0"
"USC00037383","2001-02","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","13",",0","13",",0","2",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","","","20010216",",,0","0",",,0,28,+","0",",,0,28,+","81.3",",,0,16,","222.2",",,,0","0",",,,0"
"USC00037383","2001-03","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010312",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","132.7",",,,0","0",",,,0"
"USC00037383","2001-04","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010415",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","65.1",",,,0","0",",,,0"
"USC00037383","2001-05","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010531",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","163.5",",,,0","0",",,,0"
"USC00037383","2001-06","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","4",",0","3",",0","2",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010615",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,15,","89.2",",,,0","0",",,,0"
"USC00037383","2001-07","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010726",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","77.6",",,,0","0",",,,0"
"USC00037383","2001-08","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010811",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,11,","125.4",",,,0","0",",,,0"
"USC00037383","2001-09","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010909",",,0","0",",,0,30,+","0",",,0,30,+","117.6",",,0,09,","178.0",",,,0","0",",,,0"
"USC00037383","2001-10","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011013",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,13,","152.5",",,,0","0",",,,0"
"USC00037383","2001-11","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011129",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","105.4",",,,0","0",",,,0"
"USC00037383","2001-12","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","","","20011217",",,0","0",",,0,31,+","0",",,0,31,+","85.6",",,0,17,","269.9",",,,0","0",",,,0"
"USC00037383","2002-01","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","","","20020131",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,31,","116.3",",,,0","0",",,,0"
"USC00037383","2002-02","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","5",",0","3",",0","2",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","","","20020220",",,0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,20,","94.3",",,,0","0",",,,0"
"USC00037383","2002-03","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","12",",0","11",",0","3",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","","","20020320",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,20,","210.2",",,,0","0",",,,0"
"USC00037383","2002-04","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020408",",,0","0",",,0,30,+","0",",,0,30,+","80.5",",,0,08,","142.5",",,,0","0",",,,0"
"USC00037383","2002-05","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020528",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,28,","154.0",",,,0","0",",,,0"
"USC00037383","2002-06","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020626","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,+","63.1",",,,0","0",",,,0"
"USC00037383","2002-07","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020717",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","85.4",",,,0","0",",,,0"
"USC00037383","2002-08","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020814",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","71.2",",,,0","0",",,,0"
"USC00037383","2002-09","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020920",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,20,","85.3",",,,0","0",",,,0"
"USC00037383","2002-10","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","10",",0","10",",0","4",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021009",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","216.3",",,,0","0",",,,0"
"USC00037383","2002-11","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021103",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","54.6",",,,0","0",",,,0"
"USC00037383","2002-12","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","9",",0","9",",0","4",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","","","20021231",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","207.0",",,,0","0",",,,0"
"USC00037383","2003-01","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","","","20030116",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","6.6",",,,0","0",",,,0"
"USC00037383","2003-02","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20030228","+,,0","20030228","+,,0","","","20030214",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,14,","112.3",",,,0","0",",,,0"
"USC00037383","2003-03","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","","","20030319",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","67.7",",,,0","0",",,,0"
"USC00037383","2003-04","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030424",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","53.3",",,,0","0",",,,0"
"USC00037383","2003-05","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030514",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","118.2",",,,0","0",",,,0"
"USC00037383","2003-06","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030606",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,06,","193.4",",,,0","0",",,,0"
"USC00037383","2003-07","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030730",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,30,","99.5",",,,0","0",",,,0"
"USC00037383","2003-08","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030810",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","86.7",",,,0","0",",,,0"
"USC00037383","2003-09","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","6",",0","4",",0","3",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030913",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,13,","149.1",",,,0","0",",,,0"
"USC00037383","2003-10","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031011",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","56.6",",,,0","0",",,,0"
"USC00037383","2003-11","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","12",",0","12",",0","2",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031118",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,18,","217.4",",,,0","0",",,,0"
"USC00037383","2003-12","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","","","20031213",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","87.1",",,,0","0",",,,0"
"USC00037383","2004-01","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","6",",0","3",",0","2",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","","","20040125",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","91.4",",,,0","0",",,,0"
"USC00037383","2004-02","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","","","20040205",",,0","0",",,0,29,+","0",",,0,29,+","51.8",",,0,05,","104.8",",,,0","0",",,,0"
"USC00037383","2004-03","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040305",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","71.6",",,,0","0",",,,0"
"USC00037383","2004-04","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040424",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","102.9",",,,0","0",",,,0"
"USC00037383","2004-05","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040528",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","115.6",",,,0","0",",,,0"
"USC00037383","2004-06","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","13",",0","9",",0","4",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040623",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","178.5",",,,0","0",",,,0"
"USC00037383","2004-07","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040703",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,03,","140.7",",,,0","0",",,,0"
"USC00037383","2004-08","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040820",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","48.6",",,,0","0",",,,0"
"USC00037383","2004-09","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040905",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","2.5",",,,0","0",",,,0"
"USC00037383","2004-10","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","16",",0","12",",0","4",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041008",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,08,","281.2",",,,0","0",",,,0"
"USC00037383","2004-11","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","14",",0","12",",0","3",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","","","20041124",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","216.5",",,,0","0",",,,0"
"USC00037383","2004-12","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","","","20041207",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","46.8",",,,0","0",",,,0"
"USC00037383","2005-01","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","","","20050104",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,04,","151.7",",,,0","0",",,,0"
"USC00037383","2005-02","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","","","20050207",",,0","0",",,0,28,+","0",",,0,28,+","26.2",",,0,07,","76.7",",,,0","0",",,,0"
"USC00037383","2005-03","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","","","20050327",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","78.0",",,,0","0",",,,0"
"USC00037383","2005-04","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050411",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","72.1",",,,0","0",",,,0"
"USC00037383","2005-05","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050509",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","97.5",",,,0","0",",,,0"
"USC00037383","2005-06","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050617",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","41.0",",,,0","0",",,,0"
"USC00037383","2005-07","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050718",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","74.8",",,,0","0",",,,0"
"USC00037383","2005-08","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050817",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","64.2",",,,0","0",",,,0"
"USC00037383","2005-09","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050925",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,25,","90.2",",,,0","0",",,,0"
"USC00037383","2005-10","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051023",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","1.0",",,,0","0",",,,0"
"USC00037383","2005-11","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051113",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","80.0",",,,0","0",",,,0"
"USC00037383","2005-12","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","","","20051208",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","10.9",",,,0","0",",,,0"
"USC00037383","2006-01","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060129",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","118.0",",,,0","0",",,,0"
"USC00037383","2006-02","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","","","20060211",",,0","0",",,0,28,+","0",",,0,28,+","11.2",",,0,11,","34.6",",,,0","0",",,,0"
"USC00037383","2006-03","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","","","20060320",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,20,","205.3",",,,0","0",",,,0"
"USC00037383","2006-04","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060429",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","152.0",",,,0","0",",,,0"
"USC00037383","2006-05","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060530",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","110.1",",,,0","0",",,,0"
"USC00037383","2006-06","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060607",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","35.2",",,,0","0",",,,0"
"USC00037383","2006-07","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060728",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","49.4",",,,0","0",",,,0"
"USC00037383","2006-08","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060824",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","145.7",",,,0","0",",,,0"
"USC00037383","2006-09","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060918",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,18,","115.8",",,,0","0",",,,0"
"USC00037383","2006-10","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061016",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,16,","126.5",",,,0","0",",,,0"
"USC00037383","2006-11","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061106",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,06,","113.6",",,,0","0",",,,0"
"USC00037383","2006-12","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","","","20061230",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","166.9",",,,0","0",",,,0"
"USC00037383","2007-01","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","","","20070115",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,15,","162.8",",,,0","0",",,,0"
"USC00037383","2007-02","34.38911","-94.35958","342.6","VANDERVOORT 1 ENE, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20070228","+,,0","20070228","+,,0","","","20070213",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,13,","60.3",",,,0","0",",,,0"
