"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296705","1948-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480511","+,,0","2","","19480525",",1,0","","","","","0",",,0,31,+","0",",T,0,11,+","25.4","1,,0,25,","","","","","","","49.4","1,,,0","0",",T,,0","","","","","",""
"USC00296705","1948-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19480630","+,,0","19480630","+,,0","1","","19480620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00296705","1948-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19480731","+,,0","19480731","+,,0","10","","19480705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00296705","1948-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19480831","+,,0","19480831","+,,0","2","","19480805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00296705","1948-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","2","","19480925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00296705","1948-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19481031","+,,0","19481031","+,,0","","","19481028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00296705","1948-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","1",",0","0",",0","1",",0","2",",0","","","","","","","","","","","1","","","","19481118",",,0","19481118",",,0","","","19481118",",,0","","","","","102",",,0,18,","102",",,0,18,","6.9",",,0,18,","","","","","","","8.9",",,,0","127",",,,0","","","","","",""
"USC00296705","1948-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","0",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","1","","","","19481231","+,1,0","19481219",",,0","","","19481223",",,0","","","","","0","1,,0,31,+","25",",,0,19,","0.3",",,0,23,","","","","","","","0.3",",,,0","25",",,,0","","","","","",""
"USC00296705","1949-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","14",",0","6",",0","0",",0","30",",0","7",",0","","","","","","","","","","","7","","","","19490104",",,0","19490109",",,0","","","19490103",",,0","","","","","229",",,0,04,","127",",,0,09,","9.4",",,0,03,","","","","","","","48.1",",,,0","539",",,,0","","","","","",""
"USC00296705","1949-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","8",",0","2",",0","0",",0","26","2,0","6",",0","","","","","","","","","","","","","","","19490214",",2,0","19490214",",,0","","","19490214",",,0","","","","","356","2,,0,14,","152",",,0,14,","16.5",",,0,14,","","","","","","","26.6",",,,0","408",",,,0","","","","","",""
"USC00296705","1949-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","4",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","19490301",",,0","19490330",",,0","2","","19490330",",,0","","","","","203",",,0,01,","152",",,0,30,","13.2",",,0,30,","","","","","","","30.9",",,,0","234",",,,0","","","","","",""
"USC00296705","1949-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","4",",0","0",",0","7",",0","5",",0","","","","","","","","","","","","","","","19490403",",,0","19490403",",,0","1","","19490403",",,0","","","","","254",",,0,03,","178",",,0,03,","12.7",",,0,03,","","","","","","","26.0",",,,0","458",",,,0","","","","","",""
"USC00296705","1949-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","5","","19490511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00296705","1949-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","7","","19490601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00296705","1949-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","5","","19490703",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","22.9",",,0,03,","","","","","","","75.0",",,,0","0",",T,,0","","","","","",""
"USC00296705","1949-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","5","","19490801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00296705","1949-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","2","","19490929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00296705","1949-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","4",",0","0",",0","1","2,0","3",",0","","","","","","","","","","","1","","","","19491010",",2,0","19491010",",,0","","","19491010",",,0","","","","","76","2,,0,10,","76",",,0,10,","13.0",",,0,10,","","","","","","","36.9",",,,0","165",",,,0","","","","","",""
"USC00296705","1949-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19491111",",,0","19491111",",,0","","","19491111",",,0","","","","","76",",,0,11,","76",",,0,11,","6.1",",,0,11,","","","","","","","6.1",",,,0","76",",,,0","","","","","",""
"USC00296705","1949-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","3",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19491221",",,0","","","19491221",",,0","","","","","","","406",",,0,21,","27.9",",,0,21,","","","","","","","37.0",",,,0","610",",,,0","","","","","",""
"USC00296705","1950-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4","1,0","3","1,0","0","1,0","22",",0","2",",0","","","","","","","","","","","","","","","19500131","+,,0","19500125",",,0","","","19500125",",1,0","","","","","203",",,0,31,+","206",",,0,25,","13.0","1,,0,25,","","","","","","","26.2","1,,,0","321",",,,0","","","","","",""
"USC00296705","1950-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1","3,0","1","3,0","0","3,0","6",",0","0",",0","","","","","","","","","","","","","","","19500201",",,0","19500227",",,0","","","19500227",",3,0","","","","","152",",,0,01,","0",",T,0,27,","5.1","3,,0,27,","","","","","","","9.7","1,a,,0","0",",T,,0","","","","","",""
"USC00296705","1950-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2","2,0","2","2,0","0","2,0","","","2","2,0","","","","","","","","","","","","","","","","","19500302",",2,0","","","19500302",",2,0","","","","","","","127","2,,0,02,","8.6","2,,0,02,","","","","","","","11.1","2,,,0","152","2,,,0","","","","","",""
"USC00296705","1950-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00296705","1950-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00296705","1950-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","3","","19500604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00296705","1950-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","6","","19500708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00296705","1950-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","5","","19500821",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,21,","","","","","","","9.7",",a,,0","0",",,,0","","","","","",""
"USC00296705","1950-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500930","+,,0","19500930","+,,0","1","","19500919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00296705","1950-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19501031","+,1,0","19501031","+,,0","","","19501031","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00296705","1950-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501109",",,0","19501109",",,0","","","19501109",",,0","","","","","0",",T,0,09,","0",",T,0,09,","1.5",",,0,09,","","","","","","","1.5",",,,0","0",",T,,0","","","","","",""
"USC00296705","1950-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501205",",,0","19501205",",,0","","","19501205",",,0","","","","","0",",T,0,05,","5",",,0,05,","0.5",",,0,05,","","","","","","","0.5",",,,0","5",",,,0","","","","","",""
"USC00296705","1951-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19510131",",,0","","","19510131",",,0","","","","","","","152",",,0,31,","5.1",",,0,31,","","","","","","","19.6",",,,0","444",",,,0","","","","","",""
"USC00296705","1951-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2","2,0","2","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","19510219",",,0","","","19510219",",2,0","","","","","","","89",",,0,19,","4.6","2,,0,19,","","","","","","","26.9",",a,,0","266",",a,,0","","","","","",""
"USC00296705","1951-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19510329",",,0","1","","19510329","+,,0","","","","","","","152",",,0,29,","8.1",",,0,29,+","","","","","","","31.8",",,,0","317",",,,0","","","","","",""
"USC00296705","1951-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","2",",0","0",",0","1","2,0","2",",0","","","","","","","","","","","2","","","","19510405",",2,0","19510405",",,0","","","19510430",",,0","","","","","102","2,,0,05,","102",",,0,05,","10.7",",,0,30,","","","","","","","16.8",",,,0","153",",,,0","","","","","",""
"USC00296705","1951-05","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510517",",,0","","","19510517",",,0","","","","","0",",,0,31,+","8",",,0,17,","24.6",",,0,17,","","","","","","","24.6",",,,0","8",",,,0","","","","","",""
"USC00296705","1951-06","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00296705","1951-07","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","4","","19510727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00296705","1951-08","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19510831","+,1,0","19510831","+,1,0","","","19510825",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","17.8","1,,0,25,","","","","","","","72.0","1,,,0","0","1,,,0","","","","","",""
"USC00296705","1951-09","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00296705","1951-10","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19511031","+,,0","19511026",",,0","","","19511026",",,0","","","","","0",",,0,31,+","0",",T,0,26,","20.6",",,0,26,","","","","","","","35.6",",,,0","0",",T,,0","","","","","",""
"USC00296705","1951-11","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511124",",,0","","","19511124",",,0","","","","","0",",,0,30,+","15",",,0,24,","1.0",",,0,24,","","","","","","","3.4",",,,0","15",",,,0","","","","","",""
"USC00296705","1951-12","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","4",",0","4",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","19511205","+,1,0","","","19511230",",,0","","","","","","","76","1,,0,05,+","15.2",",,0,30,","","","","","","","35.6",",,,0","152","1,,,0","","","","","",""
"USC00296705","1952-01","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","6",",0","6",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","19520118","+,,0","19520114",",,0","","","19520114",",,0","","","","","76",",,0,18,+","76",",,0,14,","16.0",",,0,14,","","","","","","","47.9",",,,0","202",",,,0","","","","","",""
"USC00296705","1952-02","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","2",",0","2",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","19520211","+,,0","19520211","+,,0","","","19520211",",,0","","","","","152",",,0,11,+","152",",,0,11,+","6.4",",,0,11,","","","","","","","12.0",",,,0","304",",,,0","","","","","",""
"USC00296705","1952-03","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","3",",0","3",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19520302",",,0","19520301",",,0","","","19520314",",,0","","","","","305",",,0,02,","178",",,0,01,","11.9",",,0,14,","","","","","","","28.1",",,,0","445",",,,0","","","","","",""
"USC00296705","1952-04","36.16667","-105.68333","2416.1","PENASCO RANGER STATION, NM US","","","7",",0","5",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19520411",",,0","19520430","+,1,0","1","","19520420",",,0","","","","","25",",,0,11,","0","1,,0,30,+","9.1",",,0,20,","","","","","","","33.0",",,,0","0","1,,,0","","","","","",""
