"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156575","1939-12","37.1","-87.88333","161.8","PRINCETON, KY US","","","0.0","2,6","7",",6","7",",6","0",",6","","","","","0",",6","17",",6","2","2,6","2","2,6","0","2,6","","","19391231",",,6","","","","","19391224",",,6","19391207",",2,6","-14.4",",6,31,","","","","","20.8",",,6,24,","22.2","2,6,07,","782.3","6","375.4","2,6","79.6",",,,6","","","5.16","2,6","10.68","2,,,6","-0.35",",,,6"
"USC00156575","1940-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0","5,6","9",",6","5",",6","1",",6","","","4",",6","8",",6","30",",6","16","5,6","0","5,6","0","5,6","","","19400119",",,6","","","19400101",",,6","19400114",",,6","19400114",",5,6","-23.9",",6,19,","","","102",",,6,01,","45.0",",,6,14,","11.1","5,6,14,","1427.8","6","645.5","5,6","67.2",",,,6","292",",,,6","-6.21","5,6","-0.57","5,,,6","-11.85",",,,6"
"USC00156575","1940-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0","4,6","14",",6","10",",6","1",",6","","","3",",6","0",",6","16",",6","0","4,6","0","4,6","0","4,6","","","19400203",",,6","","","19400213",",,6","19400218",",,6","19400229","+,4,6","-9.4",",6,03,","","","102",",,6,13,","32.5",",,6,18,","14.4","4,6,29,+","1815.2","6","387.4","4,6","123.8",",,,6","191",",,,6","2.89","4,6","7.17","4,,,6","-1.38",",,,6"
"USC00156575","1940-03","37.1","-87.88333","161.8","PRINCETON, KY US","0.8","6","0.8","1,6","9",",6","8",",6","1",",6","","","1",",6","0",",6","12",",6","0","1,6","5","1,6","0","1,6","","","19400325",",,6","","","19400324",",,6","19400311",",,6","19400331",",1,6","-8.9",",6,25,","","","76",",,6,24,","37.6",",,6,11,","26.1","1,6,31,","2124.7","6","309.5","1,6","124.6",",,,6","76",",,,6","8.04","1,6","13.74","1,,,6","2.34",",,,6"
"USC00156575","1940-04","37.1","-87.88333","161.8","PRINCETON, KY US","15.6","6","14.8","3,6","11",",6","7",",6","1",",6","","","","","0",",6","3",",6","0","3,6","9","3,6","0","3,6","","","19400413",",,6","","","","","19400411",",,6","19400403","+,3,6","-3.3",",6,13,","","","","","34.0",",,6,11,","28.9","3,6,03,+","2281.1","6","156.4","3,6","109.1",",,,6","","","13.29","3,6","19.07","3,,,6","7.50",",,,6"
"USC00156575","1940-05","37.1","-87.88333","161.8","PRINCETON, KY US","49.5","6","33.9","3,6","9",",6","7",",6","0",",6","","","","","0",",6","1",",6","0","3,6","21","3,6","0","3,6","","","19400504",",,6","","","","","19400501",",,6","19400507","+,3,6","0.0",",6,04,","","","","","19.1",",,6,01,","30.6","3,6,07,+","2341.0","6","59.9","3,6","87.0",",,,6","","","17.34","3,6","24.06","3,,,6","10.63",",,,6"
"USC00156575","1940-06","37.1","-87.88333","161.8","PRINCETON, KY US","200.0","6","150.5","1,6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","19400602","+,,6","","","","","19400614",",,6","19400605",",1,6","11.1",",6,02,+","","","","","20.3",",,6,14,","33.3","1,6,05,","2341.8","6","0.8","1,6","93.3",",,,6","","","23.52","1,6","29.37","1,,,6","17.67",",,,6"
"USC00156575","1940-07","37.1","-87.88333","161.8","PRINCETON, KY US","398.5","6","198.5","3,6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","14","3,6","","","19400714","+,,6","","","","","19400731",",,6","19400730",",3,6","12.2",",6,14,+","","","","","29.0",",,6,31,","38.9","3,6,30,","0.0","6","0.0","3,6","44.4",",,,6","","","25.49","3,6","32.10","3,,,6","18.88",",,,6"
"USC00156575","1940-08","37.1","-87.88333","161.8","PRINCETON, KY US","610.3","6","211.8","1,6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","19400822",",,6","","","","","19400806",",,6","19400816",",1,6","10.6",",6,22,","","","","","39.6",",,6,06,","36.1","1,6,16,","0.0","6","0.0","1,6","80.5",",,,6","","","25.43","1,6","31.59","1,,,6","19.27",",,,6"
"USC00156575","1940-09","37.1","-87.88333","161.8","PRINCETON, KY US","722.5","6","112.2","2,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","11","2,6","","","19400928","+,,6","","","","","19400925",",,6","19400921","+,2,6","3.3",",6,28,+","","","","","8.6",",,6,25,","36.7","2,6,21,+","33.6","6","33.6","2,6","18.5",",,,6","","","21.25","2,6","30.21","2,,,6","12.29",",,,6"
"USC00156575","1940-10","37.1","-87.88333","161.8","PRINCETON, KY US","768.0","6","45.5","2,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","1","2,6","","","19401017",",,6","","","","","19401007",",,6","19401013",",2,6","0.6",",6,17,","","","","","13.2",",,6,07,","32.8","2,6,13,","84.9","6","51.3","2,6","28.2",",,,6","","","18.22","2,6","27.04","2,,,6","9.41",",,,6"
"USC00156575","1940-11","37.1","-87.88333","161.8","PRINCETON, KY US","768.6","6","0.6","2,6","11",",6","6",",6","2",",6","","","","","0",",6","10",",6","0","2,6","4","2,6","0","2,6","","","19401115",",,6","","","","","19401111",",,6","19401103",",2,6","-10.0",",6,15,","","","","","32.8",",,6,11,","26.1","2,6,03,","354.3","6","269.4","2,6","118.5",",,,6","","","8.65","2,6","14.37","2,,,6","2.93",",,,6"
"USC00156575","1940-12","37.1","-87.88333","161.8","PRINCETON, KY US","768.6","6","0.0","3,6","13",",6","7",",6","1",",6","","","","","0",",6","12",",6","0","3,6","0","3,6","0","3,6","","","19401204","+,,6","","","","","19401227",",,6","19401224",",3,6","-8.3",",6,04,+","","","","","41.4",",,6,27,","18.9","3,6,24,","673.1","6","318.8","3,6","100.8",",,,6","","","6.89","3,6","12.34","3,,,6","1.44",",,,6"
"USC00156575","1941-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","","","19410106",",,6","","","","","19410124",",,6","19410114",",,6","-12.2",",6,06,","","","","","24.6",",,6,24,","16.1",",6,14,","1129.2","6","456.1",",6","59.8",",,,6","","","3.62",",6","8.07",",,,6","-0.83",",,,6"
"USC00156575","1941-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","2",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19410208",",,6","","","19410228",",,6","19410213",",,6","19410212",",,6","-12.8",",6,08,","","","51",",,6,28,","8.9",",,6,13,","17.2",",6,12,","1597.0","6","467.8",",6","15.5",",,,6","76",",,,6","1.63",",6","6.99",",,,6","-3.74",",,,6"
"USC00156575","1941-03","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","1",",6","0",",6","","","19410301",",1,6","","","19410313",",,6","19410303",",,6","19410320",",,6","-10.0","1,6,01,","","","0",",T,6,13,","20.3",",,6,03,","22.2",",6,20,","1960.3","6","363.3",",6","37.9",",,,6","0",",T,,6","6.34","1,6","12.95",",,,6","-0.27","1,,,6"
"USC00156575","1941-04","37.1","-87.88333","161.8","PRINCETON, KY US","31.9","6","31.9",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19410426","+,,6","","","","","19410404",",,6","19410412",",,6","3.3",",6,26,+","","","","","21.3",",,6,04,","31.1",",6,12,","2040.4","6","80.1",",6","53.6",",,,6","","","16.73",",6","23.27",",,,6","10.18",",,,6"
"USC00156575","1941-05","37.1","-87.88333","161.8","PRINCETON, KY US","142.8","6","110.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19410512","+,,6","","","","","19410517",",,6","19410521",",,6","3.9",",6,12,+","","","","","20.1",",,6,17,","35.6",",6,21,","2064.2","6","23.8",",6","36.1",",,,6","","","21.14",",6","28.74",",,,6","13.55",",,,6"
"USC00156575","1941-06","37.1","-87.88333","161.8","PRINCETON, KY US","347.0","6","204.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19410618",",,6","","","","","19410603",",,6","19410630",",,6","9.4",",6,18,","","","","","16.0",",,6,03,","38.9",",6,30,","2064.2","6","0.0",",6","41.8",",,,6","","","25.14",",6","32.25",",,,6","18.03",",,,6"
"USC00156575","1941-07","37.1","-87.88333","161.8","PRINCETON, KY US","591.9","6","244.9","2,6","8",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","22",",6","","","19410720","+,2,6","","","","","19410711",",,6","19410702","+,,6","16.1","2,6,20,+","","","","","65.5",",,6,11,","40.0",",6,02,+","0.0","6","0.0",",6","140.2",",,,6","","","26.84","2,6","33.12",",,,6","20.56","2,,,6"
"USC00156575","1941-08","37.1","-87.88333","161.8","PRINCETON, KY US","841.4","6","249.5",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19410821",",,6","","","","","19410825",",,6","19410811","+,,6","13.9",",6,21,","","","","","40.1",",,6,25,","38.9",",6,11,+","0.0","6","0.0",",6","133.2",",,,6","","","26.38",",6","32.97",",,,6","19.79",",,,6"
"USC00156575","1941-09","37.1","-87.88333","161.8","PRINCETON, KY US","1007.9","6","166.5",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19410927",",,6","","","","","19410902",",,6","19410930",",,6","3.9",",6,27,","","","","","4.3",",,6,02,","35.0",",6,30,","5.0","6","5.0",",6","6.4",",,,6","","","23.72",",6","31.16",",,,6","16.27",",,,6"
"USC00156575","1941-10","37.1","-87.88333","161.8","PRINCETON, KY US","1082.7","6","74.8",",6","11",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","25",",6","2",",6","","","19411029",",,6","","","","","19411031",",,6","19411006",",,6","0.0",",6,29,","","","","","42.2",",,6,31,","32.8",",6,06,","66.4","6","61.4",",6","148.4",",,,6","","","18.77",",6","25.04",",,,6","12.49",",,,6"
"USC00156575","1941-11","37.1","-87.88333","161.8","PRINCETON, KY US","1083.6","6","0.9",",6","11",",6","6",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","19411125",",,6","","","","","19411106",",,6","19411117",",,6","-5.0",",6,25,","","","","","19.6",",,6,06,","23.9",",6,17,","358.7","6","292.3",",6","71.2",",,,6","","","8.62",",6","14.61",",,,6","2.63",",,,6"
"USC00156575","1941-12","37.1","-87.88333","161.8","PRINCETON, KY US","1083.6","6","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","15",",6","1",",6","0",",6","0",",6","","","19411229",",,6","","","","","19411213",",,6","19411220",",,6","-6.7",",6,29,","","","","","18.8",",,6,13,","18.9",",6,20,","730.2","6","371.5",",6","49.7",",,,6","","","6.35",",6","11.17",",,,6","1.53",",,,6"
"USC00156575","1942-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","3",",6","3",",6","24",",6","8",",6","0",",6","0",",6","","","19420108",",,6","","","19420103",",,6","19420101",",,6","19420124",",,6","-26.7",",6,08,","","","76",",,6,03,","44.7",",,6,01,","20.0",",6,24,","1269.8","6","539.6",",6","100.5",",,,6","126",",,,6","0.93",",6","7.29",",,,6","-5.44",",,,6"
"USC00156575","1942-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","11","2,6","8","2,6","1","2,6","","","","","0",",6","21",",6","3",",6","0",",6","0",",6","","","19420219",",,6","","","","","19420216",",2,6","19420205",",,6","-13.3",",6,19,","","","","","40.1","2,,6,16,","18.3",",6,05,","1715.5","6","445.7",",6","80.0","2,,,6","","","2.42",",6","7.21",",,,6","-2.38",",,,6"
"USC00156575","1942-03","37.1","-87.88333","161.8","PRINCETON, KY US","3.9","6","3.9","1,6","11",",6","9",",6","2",",6","","","","","0",",6","11",",6","0","1,6","7","1,6","0","1,6","","","19420301",",,6","","","","","19420308",",,6","19420316",",1,6","-5.6",",6,01,","","","","","34.3",",,6,08,","26.7","1,6,16,","1969.3","6","253.8","1,6","140.0",",,,6","","","10.14","1,6","16.80","1,,,6","3.48",",,,6"
"USC00156575","1942-04","37.1","-87.88333","161.8","PRINCETON, KY US","26.9","6","23.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","19420412",",,6","","","","","19420409",",,6","19420430",",,6","-2.2",",6,12,","","","","","61.5",",,6,09,","31.1",",6,30,","2071.1","6","101.8",",6","105.7",",,,6","","","15.71",",6","22.51",",,,6","8.90",",,,6"
"USC00156575","1942-05","37.1","-87.88333","161.8","PRINCETON, KY US","100.4","6","73.5",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19420516",",,6","","","","","19420503",",,6","19420531","+,,6","2.2",",6,16,","","","","","22.1",",,6,03,","32.2",",6,31,+","2115.0","6","43.9",",6","77.3",",,,6","","","19.29",",6","26.19",",,,6","12.38",",,,6"
"USC00156575","1942-06","37.1","-87.88333","161.8","PRINCETON, KY US","286.6","6","186.2",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19420615",",,6","","","","","19420630",",,6","19420630","+,,6","8.9",",6,15,","","","","","40.4",",,6,30,","35.0",",6,30,+","2117.8","6","2.8",",6","92.6",",,,6","","","24.45",",6","30.87",",,,6","18.03",",,,6"
"USC00156575","1942-07","37.1","-87.88333","161.8","PRINCETON, KY US","528.0","6","241.4","2,6","3",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","25",",6","","","19420703",",2,6","","","","","19420709",",,6","19420730",",,6","14.4","2,6,03,","","","","","75.7",",,6,09,","37.2",",6,30,","0.0","6","0.0",",6","84.4",",,,6","","","26.72","2,6","33.35",",,,6","20.08","2,,,6"
"USC00156575","1942-08","37.1","-87.88333","161.8","PRINCETON, KY US","736.6","6","208.6",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19420825",",,6","","","","","19420804",",,6","19420801",",,6","9.4",",6,25,","","","","","41.1",",,6,04,","39.4",",6,01,","0.8","6","0.8",",6","113.1",",,,6","","","25.04",",6","30.66",",,,6","19.41",",,,6"
"USC00156575","1942-09","37.1","-87.88333","161.8","PRINCETON, KY US","863.4","6","126.8",",6","9",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","27",",6","6",",6","","","19420929","+,,6","","","","","19420907",",,6","19420913",",,6","0.0",",6,29,+","","","","","58.9",",,6,07,","34.4",",6,13,","52.8","6","52.0",",6","86.5",",,,6","","","20.83",",6","27.55",",,,6","14.11",",,,6"
"USC00156575","1942-10","37.1","-87.88333","161.8","PRINCETON, KY US","874.5","6","11.1",",6","9",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","19421027","+,,6","","","","","19421031",",,6","19421009","+,,6","-4.4",",6,27,+","","","","","25.9",",,6,31,","28.3",",6,09,+","144.1","6","91.3",",6","87.5",",,,6","","","15.75",",6","23.07",",,,6","8.42",",,,6"
"USC00156575","1942-11","37.1","-87.88333","161.8","PRINCETON, KY US","879.8","6","5.3",",6","12",",6","8",",6","0",",6","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","","","19421127",",,6","","","","","19421117",",,6","19421119","+,,6","-6.7",",6,27,","","","","","25.1",",,6,17,","26.1",",6,19,+","383.1","6","239.0",",6","126.4",",,,6","","","10.54",",6","16.22",",,,6","4.86",",,,6"
"USC00156575","1942-12","37.1","-87.88333","161.8","PRINCETON, KY US","880.6","6","0.8","3,6","15",",6","8",",6","1",",6","","","2",",6","0","3,6","18","3,6","2","1,6","2","1,6","0","1,6","","","19421204",",3,6","","","19421203",",,6","19421227",",,6","19421226",",1,6","-15.6","3,6,04,","","","30",",,6,03,","38.6",",,6,27,","23.9","1,6,26,","791.1","6","408.0","1,6","93.0",",,,6","55",",,,6","3.49","3,6","7.97","1,,,6","-1.00","3,,,6"
"USC00156575","1943-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","23",",6","1",",6","5",",6","0",",6","","","19430120",",,6","","","","","19430126",",,6","19430124",",,6","-16.1",",6,20,","","","","","12.7",",,6,26,","26.7",",6,24,","1240.5","6","449.4",",6","18.1",",,,6","","","3.84",",6","10.44",",,,6","-2.76",",,,6"
"USC00156575","1943-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","2",",6","19",",6","3","1,6","5","1,6","0","1,6","","","19430216",",,6","","","19430216",",,6","19430210",",,6","19430223",",1,6","-24.4",",6,16,","","","13",",,6,16,","12.7",",,6,10,","22.8","1,6,23,","1589.0","6","348.5","1,6","34.4",",,,6","13",",,,6","5.46","1,6","13.79","1,,,6","-2.87",",,,6"
"USC00156575","1943-03","37.1","-87.88333","161.8","PRINCETON, KY US","0.8","6","0.8",",6","7",",6","6",",6","2",",6","","","","","0",",6","17",",6","2",",6","4",",6","0",",6","","","19430303",",,6","","","","","19430319",",,6","19430331",",,6","-17.2",",6,03,","","","","","53.3",",,6,19,","25.0",",6,31,","1973.7","6","384.7",",6","181.6",",,,6","","","5.95",",6","12.67",",,,6","-0.77",",,,6"
"USC00156575","1943-04","37.1","-87.88333","161.8","PRINCETON, KY US","","","","","","","","","","","","","","","0","2,","5","2,6","","","","","","","","","19430415",",2,6","","","","","","","","","-5.6","2,6,15,","","","","","","","","","","","","","","","","","","","","","6.73","2,,,6"
"USC00156575","1943-05","37.1","-87.88333","161.8","PRINCETON, KY US","","","52.4","1,6","10",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","19430503","+,1,6","","","","","19430511",",,6","19430529","+,,6","2.8","1,6,03,+","","","","","61.2",",,6,11,","29.4",",6,29,+","","","20.8",",6","134.3",",,,6","","","19.35","1,6","25.87",",,,6","12.83","1,,,6"
"USC00156575","1943-06","37.1","-87.88333","161.8","PRINCETON, KY US","","","212.5",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19430630",",,6","","","","","19430624",",,6","19430601",",,6","12.8",",6,30,","","","","","54.6",",,6,24,","35.0",",6,01,","","","0.0",",6","140.9",",,,6","","","25.42",",6","31.68",",,,6","19.15",",,,6"
"USC00156575","1943-07","37.1","-87.88333","161.8","PRINCETON, KY US","","","232.5",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19430701",",,6","","","","","19430705",",,6","19430728",",,6","11.7",",6,01,","","","","","35.6",",,6,05,","36.7",",6,28,","0.0","6","0.0",",6","51.1",",,,6","","","25.83",",6","32.49",",,,6","19.18",",,,6"
"USC00156575","1943-08","37.1","-87.88333","161.8","PRINCETON, KY US","","","247.7",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19430820",",,6","","","","","19430801",",,6","19430826","+,,6","8.9",",6,20,","","","","","41.4",",,6,01,","39.4",",6,26,+","0.0","6","0.0",",6","74.4",",,,6","","","26.32",",6","34.01",",,,6","18.64",",,,6"
"USC00156575","1943-09","37.1","-87.88333","161.8","PRINCETON, KY US","","","67.2",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19430927",",,6","","","","","19430902",",,6","19430901",",,6","3.9",",6,27,","","","","","47.5",",,6,02,","37.8",",6,01,","33.0","6","33.0",",6","111.5",",,,6","","","19.47",",6","27.00",",,,6","11.95",",,,6"
"USC00156575","1943-10","37.1","-87.88333","161.8","PRINCETON, KY US","","","4.5","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","24",",6","0",",6","","","19431017",",1,6","","","","","19431024",",,6","19431011",",,6","-5.6","1,6,17,","","","","","15.2",",,6,24,","31.7",",6,11,","170.5","6","137.5",",6","38.7",",,,6","","","13.96","1,6","22.89",",,,6","5.04","1,,,6"
"USC00156575","1943-11","37.1","-87.88333","161.8","PRINCETON, KY US","","","1.1","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","20","1,6","0",",6","9",",6","0",",6","","","19431128","+,1,6","","","","","19431108",",,6","19431101",",,6","-9.4","1,6,28,+","","","","","49.5",",,6,08,","26.7",",6,01,","492.1","6","321.6",",6","49.5",",,,6","","","7.23","1,6","15.60",",,,6","-1.13","1,,,6"
"USC00156575","1943-12","37.1","-87.88333","161.8","PRINCETON, KY US","","","0.0","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","23","1,6","3","1,6","0","1,6","0","1,6","","","19431217",",1,6","","","","","19431228",",,6","19431205","+,1,6","-16.1","1,6,17,","","","","","16.5",",,6,28,","16.7","1,6,05,+","984.8","6","492.7","1,6","41.7",",,,6","","","1.41","2,6","7.36","1,,,6","-4.54","1,,,6"
"USC00156575","1944-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","22","1,6","1",",6","1",",6","0",",6","","","19440114","+,1,6","","","","","19440103",",,6","19440127",",,6","-10.6","1,6,14,+","","","","","20.8",",,6,03,","21.1",",6,27,","1423.2","6","438.4",",6","24.9",",,,6","","","3.88","1,6","10.72",",,,6","-2.95","1,,,6"
"USC00156575","1944-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0","1,6","4",",6","3",",6","2",",6","","","1",",6","0",",6","18",",6","1","1,6","4","1,6","0","1,6","","","19440215",",,6","","","19440214",",,6","19440225",",,6","19440224",",1,6","-15.0",",6,15,","","","89",",,6,14,","38.1",",,6,25,","23.9","1,6,24,","1763.3","6","340.1","1,6","78.8",",,,6","89",",,,6","6.20","1,6","13.26","1,,,6","-0.86",",,,6"
"USC00156575","1944-03","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","17",",6","0",",6","6",",6","0",",6","","","19440309",",,6","","","","","19440318",",,6","19440315",",,6","-10.0",",6,09,","","","","","31.8",",,6,18,","27.8",",6,15,","2090.9","6","327.6",",6","114.1",",,,6","","","7.77",",6","15.09",",,,6","0.45",",,,6"
"USC00156575","1944-04","37.1","-87.88333","161.8","PRINCETON, KY US","4.5","6","4.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","19440405",",,6","","","","","19440411",",,6","19440421",",,6","-6.1",",6,05,","","","","","24.1",",,6,11,","27.8",",6,21,","2242.4","6","151.5",",6","111.2",",,,6","","","13.43",",6","20.67",",,,6","6.19",",,,6"
"USC00156575","1944-05","37.1","-87.88333","161.8","PRINCETON, KY US","104.2","6","99.7","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","28",",6","7",",6","","","19440507",",1,6","","","","","19440505",",,6","19440529",",,6","-1.7","1,6,07,","","","","","81.3",",,6,05,","32.8",",6,29,","2277.8","6","35.4",",6","88.9",",,,6","","","20.44","1,6","27.55",",,,6","13.34","1,,,6"
"USC00156575","1944-06","37.1","-87.88333","161.8","PRINCETON, KY US","326.8","6","222.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19440607",",,6","","","","","19440613",",,6","19440628","+,,6","5.0",",6,07,","","","","","11.4",",,6,13,","38.3",",6,28,+","2282.0","6","4.2",",6","19.0",",,,6","","","25.62",",6","33.22",",,,6","18.01",",,,6"
"USC00156575","1944-07","37.1","-87.88333","161.8","PRINCETON, KY US","555.7","6","228.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19440722",",,6","","","","","19440712",",,6","19440711","+,,6","10.0",",6,22,","","","","","20.3",",,6,12,","37.8",",6,11,+","0.0","6","0.0",",6","50.8",",,,6","","","25.72",",6","34.14",",,,6","17.29",",,,6"
"USC00156575","1944-08","37.1","-87.88333","161.8","PRINCETON, KY US","781.8","6","226.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19440825",",,6","","","","","19440827",",,6","19440815","+,,6","11.1",",6,25,","","","","","22.6",",,6,27,","37.2",",6,15,+","0.0","6","0.0",",6","67.0",",,,6","","","25.63",",6","32.39",",,,6","18.87",",,,6"
"USC00156575","1944-09","37.1","-87.88333","161.8","PRINCETON, KY US","865.5","6","83.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19440908",",,6","","","","","19440902",",,6","19440904","+,,6","6.7",",6,08,","","","","","18.3",",,6,02,","33.9",",6,04,+","7.2","6","7.2",",6","54.1",",,,6","","","20.88",",6","27.58",",,,6","14.18",",,,6"
"USC00156575","1944-10","37.1","-87.88333","161.8","PRINCETON, KY US","890.0","6","24.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","23",",6","0",",6","","","19441028",",,6","","","","","19441003",",,6","19441006","+,,6","-5.0",",6,28,","","","","","6.4",",,6,03,","30.6",",6,06,+","169.3","6","162.1",",6","11.5",",,,6","","","13.89",",6","23.50",",,,6","4.29",",,,6"
"USC00156575","1944-11","37.1","-87.88333","161.8","PRINCETON, KY US","890.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","8","1,6","0",",6","8",",6","0",",6","","","19441124",",1,6","","","","","19441115",",,6","19441102",",,6","-5.6","1,6,24,","","","","","47.0",",,6,15,","27.2",",6,02,","448.9","6","279.6",",6","102.6",",,,6","","","8.73","1,6","14.35",",,,6","3.12","1,,,6"
"USC00156575","1944-12","37.1","-87.88333","161.8","PRINCETON, KY US","890.0","6","0.0",",6","9","1,6","7","1,6","1","1,6","","","0",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","19441214",",,6","","","19441207",",,6","19441231",",1,6","19441220",",,6","-15.0",",6,14,","","","20",",,6,07,","30.5","1,,6,31,","15.6",",6,20,","998.9","6","550.0",",6","112.9","1,,,6","41",",,,6","0.59",",6","6.11",",,,6","-4.93",",,,6"
