"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094740","2006-02","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","15",",W","3",",W","0",",W","","","","","14",",W","28",",W","20",",W","0",",W","0",",W","25","","9","","20060211",",,W","","","","","","","20060217",",,W","20060217","+,,W","-29.3",",W,11,","","","","","14.5",",,W,17,","9.4",",W,17,+","3354.1","W","773.8",",W","35.1",",,,W","","","-9.30",",W","-3.34",",,,W","-15.26",",,,W","","","250",",W","240",",W","14.3",",W","21.5",",W"
"USW00094740","2006-03","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","","","","","3",",W","30",",W","15",",W","1",",W","0",",W","20","","6","","20060308","+,,W","","","","","1","","20060313",",,W","20060331",",,W","-23.2",",W,08,+","","","","","15.2",",,W,13,","21.1",",W,31,","4041.0","W","686.9",",W","31.6",",,,W","","","-3.82",",W","2.35",",,,W","-9.99",",,,W","","","240",",W","270",",W","13.0",",W","19.7",",W"
"USW00094740","2006-04","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","22",",W","1",",W","2",",W","0",",W","17","","3","","20060409",",,W","","","","","","","20060423",",,W","20060412",",,W","-9.9",",W,09,","","","","","29.2",",,W,23,","22.2",",W,12,","4455.7","W","414.7",",W","89.8",",,,W","","","4.51",",W","11.86",",,,W","-2.84",",,,W","","","210",",W","190",",W","13.0",",W","19.7",",W"
"USW00094740","2006-05","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.4",",W","6.4","W","6.4",",W","22",",W","11",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","26","","7","","20060507",",,W","","","","","3","","20060530",",,W","20060531",",,W","-4.3",",W,07,","","","","","16.8",",,W,30,","29.4",",W,31,","4688.8","W","233.1",",W","99.8",",,,W","","","11.02",",W","17.27",",,,W","4.76",",,,W","","","70",",W","220",",W","9.8",",W","13.9",",W"
"USW00094740","2006-06","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1",",W","18.3","W","11.9",",W","24",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","28","","9","","20060606",",,W","","","","","5","","20060628",",,W","20060618",",,W","2.8",",W,06,","","","","","21.3",",,W,28,","31.1",",W,18,","4791.7","W","102.9",",W","139.0",",,,W","","","15.30",",W","21.12",",,,W","9.48",",,,W","","","200",",W","240",",W","13.0",",W","20.6",",W"
"USW00094740","2006-07","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2","1,W","62.2","W","43.9","1,W","17",",W","8",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","27","","6","","20060708","+,1,W","","","","","5","","20060702",",,W","20060717",",1,W","7.2","1,W,08,+","","","","","30.2",",,W,02,","30.6","1,W,17,","18.5","W","18.5","1,W","89.2",",,,W","","","19.18","1,W","25.83","1,,,W","12.53","1,,,W","","","240",",W","230",",W","11.2",",W","16.5",",W"
"USW00094740","2006-08","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","","","","","","","12","4,W","5","4,W","1","4,W","","","","","","","","","","","","","","","17","","4","","","","","","","","2","","20060801",",4,W","","","","","","","","","77.2","4,,W,01,","","","","","","","116.3","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00094740","2006-09","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","","","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","28","","9","","20060911",",,W","","","","","1","","20060913",",,W","20060918",",,W","-2.7",",W,11,","","","","","10.9",",,W,13,","26.1",",W,18,","","","189.5",",W","56.3",",,,W","","","12.02",",W","18.05",",,,W","5.98",",,,W","","","240",",W","240",",W","13.9",",W","20.1",",W"
"USW00094740","2006-10","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.6","1,W","","","0.0","2,W","17",",W","10",",W","0",",W","","","","","0","1,W","18","1,W","0","1,W","2","1,W","0","1,W","23","","7","","20061007",",1,W","","","","","","","20061020",",,W","20061009",",1,W","-5.5","1,W,07,","","","","","24.9",",,W,20,","22.8","1,W,09,","","","373.3","1,W","116.6",",,,W","","","5.47","2,W","10.68","1,,,W","0.26","1,,,W","","","240",",W","250",",W","12.5",",W","20.6",",W"
"USW00094740","2006-11","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1",",W","","","0.0",",W","12",",W","6",",W","2",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","17","","6","","20061122",",,W","","","","","","","20061116",",,W","20061130","+,,W","-11.6",",W,22,","","","","","28.4",",,W,16,","17.8",",W,30,+","","","447.8",",W","80.2",",,,W","","","3.41",",W","8.74",",,,W","-1.93",",,,W","","","200",",W","150",",W","12.5",",W","17.4",",W"
"USW00094740","2006-12","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.9",",W","","","0.0",",W","20",",W","8",",W","0",",W","","","","","2",",W","29",",W","10",",W","0",",W","0",",W","28","","4","","20061205",",,W","","","","","1","","20061201",",,W","20061215",",,W","-19.3",",W,05,","","","","","21.3",",,W,01,","10.0",",W,15,","","","645.7",",W","74.8",",,,W","","","-2.50",",W","1.68",",,,W","-6.67",",,,W","","","240",",W","240",",W","12.5",",W","21.0",",W"
"USW00094740","2007-01","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","","","","","15",",W","29",",W","21",",W","0",",W","0",",W","25","","4","","20070130",",,W","","","","","","","20070106",",,W","20070106",",,W","-33.8",",W,30,","","","","","17.8",",,W,06,","11.7",",W,06,","","","859.1",",W","60.4",",,,W","","","-9.38",",W","-3.23",",,,W","-15.53",",,,W","","","240",",W","230","1,W","13.0",",W","17.0","1,W"
"USW00094740","2007-02","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","17",",W","28",",W","23",",W","0",",W","0",",W","18","","5","","20070213",",,W","","","","","","","20070214",",,W","20070226",",,W","-35.5",",W,13,","","","","","8.6",",,W,14,","3.3",",W,26,","","","875.9",",W","12.6",",,,W","","","-12.95",",W","-6.68",",,,W","-19.23",",,,W","","","230",",W","250",",W","10.7",",W","14.8",",W"
"USW00094740","2007-03","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.0",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","9",",W","27",",W","11",",W","0",",W","0",",W","22","","8","","20070307",",,W","","","","","2","","20070314",",,W","20070322",",,W","-37.1",",W,07,","","","","","20.3",",,W,14,","12.8",",W,22,","","","725.9",",W","64.6",",,,W","","","-5.08",",W","2.16",",,,W","-12.33",",,,W","","","230",",W","220",",W","11.6",",W","17.0",",W"
"USW00094740","2007-04","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","22",",W","10",",W","0",",W","","","","","0",",W","24",",W","5",",W","2",",W","0",",W","25","","3","","20070411",",,W","","","","","3","","20070415",",,W","20070423",",,W","-12.1",",W,11,","","","","","16.0",",,W,15,","25.0",",W,23,","","","471.8",",W","93.1",",,,W","","","2.61",",W","7.76",",,,W","-2.54",",,,W","","","60",",W","50",",W","13.4",",W","108.2",",W"
"USW00094740","2007-05","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.0",",W","2.2","W","2.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","16",",W","0",",W","12",",W","0",",W","16","","3","","20070507","+,,W","","","","","2","","20070516",",,W","20070525","+,,W","-6.6",",W,07,+","","","","","23.4",",,W,16,","30.0",",W,25,+","","","260.2",",W","62.1",",,,W","","","10.01",",W","19.09",",,,W","0.94",",,,W","","","220",",W","220",",W","10.7",",W","13.9",",W"
"USW00094740","2007-06","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","23.6","W","21.4",",W","15",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","1",",W","25","","7","","20070607",",,W","","","","","","","20070619",",,W","20070608",",,W","-1.6",",W,07,","","","","","24.9",",,W,19,","32.2",",W,08,","","","95.8",",W","65.1",",,,W","","","15.85",",W","23.83",",,,W","7.87",",,,W","","","230",",W","250",",W","11.6",",W","20.6",",W"
"USW00094740","2007-07","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.7","1,W","41.9","W","18.3",",W","19",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","28","","12","","20070703",",,W","","","","","8","","20070719",",,W","20070710",",,W","3.3",",W,03,","","","","","43.2",",,W,19,","30.6",",W,10,","60.0","W","60.0",",W","158.4",",,,W","","","16.99",",W","23.78",",,,W","10.20",",,,W","","","190",",W","250",",W","10.3",",W","32.2",",W"
"USW00094740","2007-08","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.9",",W","70.8","W","28.9",",W","17",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","27",",W","0",",W","29","","12","","20070820",",,W","","","","","5","","20070823",",,W","20070802",",,W","-1.0",",W,20,","","","","","7.4",",,W,23,","31.7",",W,02,","138.8","W","78.8",",W","32.9",",,,W","","","16.72",",W","24.56",",,,W","8.89",",,,W","","","210",",W","100",",W","11.2",",W","17.9",",W"
"USW00094740","2007-09","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1",",W","81.9","W","11.1",",W","11",",W","5",",W","1",",W","","","","","0",",W","8",",W","0",",W","16",",W","1",",W","22","","9","","20070917",",,W","","","","","2","","20070927",",,W","20070907",",,W","-2.7",",W,17,","","","","","35.8",",,W,27,","33.3",",W,07,","293.1","W","154.3",",W","76.7",",,,W","","","13.56",",W","22.16",",,,W","4.96",",,,W","","","190",",W","240",",W","11.2",",W","16.1",",W"
"USW00094740","2007-10","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.0",",W","81.9","W","0.0",",W","15",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","23","","10","","20071029",",,W","","","","","2","","20071023",",,W","20071005",",,W","-7.1",",W,29,","","","","","35.6",",,W,23,","26.7",",W,05,","555.8","W","262.7",",W","108.3",",,,W","","","9.86",",W","16.36",",,,W","3.35",",,,W","","","210",",W","260",",W","10.7",",W","16.5",",W"
"USW00094740","2007-11","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.3",",W","81.9","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","28",",W","7",",W","0",",W","0",",W","24","","3","","20071119",",,W","","","","","","","20071115",",,W","20071101",",,W","-17.1",",W,19,","","","","","24.1",",,W,15,","13.3",",W,01,","1156.8","W","601.0",",W","103.1",",,,W","","","-1.70",",W","3.40",",,,W","-6.80",",,,W","","","220",",W","210",",W","13.9",",W","19.2",",W"
"USW00094740","2007-12","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.4","2,W","81.9","W","0.0",",W","21",",W","8",",W","0",",W","","","","","7",",W","31",",W","23",",W","0",",W","0",",W","30","","7","","20071215",",,W","","","","","","","20071216",",,W","20071223",",,W","-26.0",",W,15,","","","","","21.1",",,W,16,","10.0",",W,23,","1952.4","W","795.6",",W","79.4",",,,W","","","-7.33",",W","-2.67",",,,W","-11.99",",,,W","","","40",",W","140",",W","20.1",",W","84.5",",W"
"USW00094740","2008-01","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","","","","","11",",W","28",",W","20",",W","0",",W","0",",W","27","","7","","20080103",",,W","","","","","","","20080111",",,W","20080108",",,W","-31.0",",W,03,","","","","","7.9",",,W,11,","13.9",",W,08,","2751.4","W","799.0",",W","32.1",",,,W","","","-7.44",",W","-1.56",",,,W","-13.32",",,,W","","","240",",W","260",",W","14.8",",W","23.3",",W"
"USW00094740","2008-02","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","17",",W","6",",W","1",",W","","","","","12",",W","29",",W","23",",W","0",",W","0",",W","26","","6","","20080229",",,W","","","","","","","20080201",",,W","20080218",",,W","-34.3",",W,29,","","","","","27.9",",,W,01,","10.0",",W,18,","3547.4","W","796.0",",W","70.6",",,,W","","","-9.12",",W","-2.54",",,,W","-15.69",",,,W","","","240",",W","220",",W","11.2",",W","17.4",",W"
"USW00094740","2008-03","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","18",",W","5",",W","1",",W","","","","","9",",W","31",",W","14",",W","0",",W","0",",W","24","","1","","20080313",",,W","","","","","","","20080308",",,W","20080303",",,W","-23.8",",W,13,","","","","","30.2",",,W,08,","10.6",",W,03,","4295.9","W","748.5",",W","74.6",",,,W","","","-5.81",",W","1.28",",,,W","-12.91",",,,W","","","200",",W","190",",W","15.7",",W","20.6",",W"
"USW00094740","2008-04","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","23",",W","1",",W","9",",W","0",",W","17","","2","","20080415",",,W","","","","","","","20080428",",,W","20080419",",,W","-8.8",",W,15,","","","","","14.2",",,W,28,","27.2",",W,19,","4660.6","W","364.7",",W","60.7",",,,W","","","6.18",",W","14.06",",,,W","-1.71",",,,W","","","230",",W","260",",W","13.9",",W","21.9",",W"
"USW00094740","2008-05","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.4",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","19",",W","0",",W","7",",W","0",",W","18","","2","","20080528",",,W","","","","","1","","20080531",",,W","20080514",",,W","-4.3",",W,28,","","","","","36.8",",,W,31,","25.0",",W,14,","4968.1","W","307.5",",W","75.1",",,,W","","","8.41",",W","16.60",",,,W","0.23",",,,W","","","220",",W","240",",W","11.2",",W","15.7",",W"
"USW00094740","2008-06","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.3","1,W","26.7","W","26.7","1,W","20","1,W","12","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","26","","9","","20080620","+,1,W","","","","","8","","20080623",",1,W","20080611",",1,W","5.0","1,W,20,+","","","","","13.2","1,,W,23,","31.7","1,W,11,","5042.0","W","73.9","1,W","92.8","1,,,W","","","16.71","1,W","23.00","1,,,W","10.41","1,,,W","","","240","1,W","240","1,W","10.7","1,W","14.8","1,W"
"USW00094740","2008-07","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1",",W","43.4","W","16.7",",W","20",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","29","","15","","20080705",",,W","","","","","8","","20080720",",,W","20080708",",,W","5.0",",W,05,","","","","","41.1",",,W,20,","30.0",",W,08,","37.9","W","37.9",",W","98.0",",,,W","","","17.65",",W","24.14",",,,W","11.16",",,,W","","","230",",W","230",",W","10.7",",W","21.5",",W"
"USW00094740","2008-08","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.3",",W","46.5","W","3.1",",W","21",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","29","","14","","20080826",",,W","","","","","8","","20080818",",,W","20080822",",,W","0.6",",W,26,","","","","","29.0",",,W,18,","28.9",",W,22,","126.3","W","88.4",",W","87.1",",,,W","","","15.58",",W","22.54",",,,W","8.63",",,,W","","","220",",W","330",",W","9.4",",W","20.1",",W"
"USW00094740","2008-09","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.7",",W","56.5","W","10.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","27","","12","","20080919",",,W","","","","","1","","20080912",",,W","20080905",",,W","-4.3",",W,19,","","","","","12.7",",,W,12,","30.6",",W,05,","284.9","W","158.6",",W","60.4",",,,W","","","13.38",",W","20.71",",,,W","6.05",",,,W","","","200",",W","330",",W","16.1",",W","68.4",",W"
"USW00094740","2008-10","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.9",",W","56.5","W","0.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","19",",W","2",",W","1",",W","0",",W","23","","8","","20081019",",,W","","","","","","","20081025",",,W","20081014",",,W","-9.3",",W,19,","","","","","36.8",",,W,25,","22.8",",W,14,","693.6","W","408.7",",W","116.0",",,,W","","","5.15",",W","11.46",",,,W","-1.16",",,,W","","","170",",W","160",",W","10.7",",W","16.5",",W"
"USW00094740","2008-11","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1",",W","56.5","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","25",",W","9",",W","0",",W","0",",W","27","","9","","20081119",",,W","","","","","","","20081115",",,W","20081106",",,W","-17.1",",W,19,","","","","","20.8",",,W,15,","18.3",",W,06,","1264.1","W","570.5",",W","52.5",",,,W","","","-0.69",",W","4.01",",,,W","-5.38",",,,W","","","230",",W","220",",W","11.6",",W","17.0",",W"
"USW00094740","2008-12","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.5",",W","56.5","W","0.0",",W","20",",W","10",",W","0",",W","","","","","13",",W","30",",W","19",",W","0",",W","0",",W","24","","4","","20081213",",,W","","","","","","","20081227",",,W","20081228",",,W","-27.7",",W,13,","","","","","14.7",",,W,27,","13.3",",W,28,","2055.9","W","791.8",",W","89.2",",,,W","","","-7.21",",W","-1.21",",,,W","-13.21",",,,W","","","240",",W","220",",W","15.7",",W","22.8",",W"
"USW00094740","2009-01","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.6",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","17",",W","31",",W","29",",W","0",",W","0",",W","24","","3","","20090116",",,W","","","","","","","20090128",",,W","20090123",",,W","-32.7",",W,16,","","","","","9.4",",,W,28,","2.8",",W,23,","3024.3","W","968.4",",W","23.7",",,,W","","","-12.90",",W","-6.70",",,,W","-19.11",",,,W","","","200",",W","230",",W","13.0",",W","18.3",",W"
"USW00094740","2009-02","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","11",",W","27",",W","17",",W","0",",W","0",",W","21","","4","","20090204",",,W","","","","","","","20090212",",,W","20090211",",,W","-28.2",",W,04,","","","","","11.7",",,W,12,","8.9",",W,11,","3779.3","W","755.0",",W","38.5",",,,W","","","-8.63",",W","-1.69",",,,W","-15.58",",,,W","","","190",",W","190",",W","16.1",",W","21.0",",W"
"USW00094740","2009-03","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","5",",W","28",",W","10",",W","0",",W","0",",W","15","","","","20090304",",,W","","","","","","","20090329",",,W","20090328",",,W","-24.9",",W,04,","","","","","14.5",",,W,29,","17.2",",W,28,","4431.2","W","651.9",",W","54.0",",,,W","","","-2.70",",W","4.00",",,,W","-9.39",",,,W","","","250",",W","240",",W","14.8",",W","22.8",",W"
"USW00094740","2009-04","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.1","1,W","0.6","W","0.6","1,W","15","1,W","8","1,W","0","1,W","","","","","0","1,W","23","1,W","2","1,W","4","1,W","0","1,W","16","","2","","20090414",",1,W","","","","","1","","20090425",",1,W","20090427",",1,W","-8.2","1,W,14,","","","","","10.9","1,,W,25,","30.6","1,W,27,","4831.1","W","399.9","1,W","49.7","1,,,W","","","4.56","1,W","11.94","1,,,W","-2.81","1,,,W","","","200","1,W","230","1,W","11.6","1,W","17.0","1,W"
"USW00094740","2009-05","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.7",",W","0.6","W","0.0",",W","15",",W","11",",W","1",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","20","","4","","20090519",",,W","","","","","2","","20090516",",,W","20090521",",,W","-5.5",",W,19,","","","","","27.9",",,W,16,","28.3",",W,21,","5097.8","W","266.7",",W","119.8",",,,W","","","9.73",",W","16.97",",,,W","2.49",",,,W","","","190",",W","190",",W","17.0",",W","21.9",",W"
"USW00094740","2009-06","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.9",",W","4.8","W","4.2",",W","17",",W","10",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","25","","11","","20090605","+,,W","","","","","5","","20090611",",,W","20090625",",,W","-0.5",",W,05,+","","","","","20.8",",,W,11,","30.6",",W,25,","5218.0","W","120.2",",W","97.3",",,,W","","","14.47",",W","21.17",",,,W","7.76",",,,W","","","200",",W","240",",W","10.3",",W","13.0",",W"
"USW00094740","2009-07","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1",",W","13.7","W","8.9",",W","24",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","29","","11","","20090720","+,,W","","","","","6","","20090711",",,W","20090729",",,W","5.0",",W,20,+","","","","","43.4",",,W,11,","28.3",",W,29,","70.9","W","70.9",",W","148.6",",,,W","","","16.33",",W","22.44",",,,W","10.23",",,,W","","","220",",W","220",",W","11.2",",W","17.0",",W"
"USW00094740","2009-08","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.9",",W","40.1","W","26.4",",W","23",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","31","","14","","20090827",",,W","","","","","7","","20090804",",,W","20090817",",,W","0.6",",W,27,","","","","","24.1",",,W,04,","30.6",",W,17,","144.7","W","73.8",",W","99.5",",,,W","","","16.80",",W","23.78",",,,W","9.83",",,,W","","","320",",W","220",",W","11.6",",W","14.8",",W"
"USW00094740","2009-09","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.7",",W","40.7","W","0.6",",W","12",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","28","","13","","20090926",",,W","","","","","1","","20090914",",,W","20090921",",,W","-3.8",",W,26,","","","","","26.9",",,W,14,","25.0",",W,21,","356.8","W","212.1",",W","87.8",",,,W","","","11.28",",W","19.04",",,,W","3.53",",,,W","","","310",",W","240",",W","13.4",",W","17.9",",W"
"USW00094740","2009-10","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1","1,W","40.7","W","0.0",",W","22","1,W","12","1,W","0","1,W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","23","","5","","20091019","+,,W","","","","","","","20091007",",1,W","20091022",",,W","-8.2",",W,19,+","","","","","14.5","1,,W,07,","17.8",",W,22,","763.3","W","406.5",",W","96.3","1,,,W","","","5.22",",W","9.87",",,,W","0.57",",,,W","","","210","1,W","260",",W","12.5","1,W","17.4",",W"
"USW00094740","2009-11","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.5",",W","40.7","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","17","","7","","20091118","+,,W","","","","","","","20091120",",,W","20091109",",,W","-11.0",",W,18,+","","","","","13.5",",,W,20,","18.9",",W,09,","1238.2","W","474.9",",W","53.1",",,,W","","","2.50",",W","8.80",",,,W","-3.80",",,,W","","","220",",W","340",",W","10.7",",W","17.0",",W"
"USW00094740","2009-12","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5",",W","40.7","W","0.0","2,W","17",",W","6",",W","0",",W","","","","","6","2,W","28","2,W","18","2,W","0","2,W","0","2,W","26","","6","","20091218",",2,W","","","","","","","20091203",",,W","20091203",",2,W","-31.6","2,W,18,","","","","","12.2",",,W,03,","10.6","2,W,03,","1970.6","W","732.4","2,W","48.5",",,,W","","","-6.92","2,W","-1.75","2,,,W","-12.09","2,,,W","","","180",",W","230",",W","11.6",",W","18.3",",W"
"USW00094740","2010-01","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5","5,W","0.0","W","0.0","4,W","12","2,W","1","2,W","0","2,W","","","","","9","4,W","27","4,W","20","4,W","0","4,W","0","4,W","23","","3","","20100110",",4,W","","","","","","","20100125",",2,W","20100125",",4,W","-29.3","4,W,10,","","","","","16.5","2,,W,25,","11.7","4,W,25,","2692.6","W","722.0","4,W","22.9","2,,,W","","","-8.41","4,W","-3.43","4,,,W","-13.39","4,,,W","","","170","2,W","230","2,W","14.8","2,W","36.7","2,W"
