"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00605DJ25","2021-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","128.1","C","1.6",",C","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20210928",",,C","","","20210917",",,C","6.6",",C,28,","","","23.3",",C,17,","121.3","C","95.1",",C","","","15.22",",C","18.49",",,,C","11.94",",,,C","","","",""
"CA00605DJ25","2021-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","128.1","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211021",",,C","","","20211004",",,C","0.6",",C,21,","","","19.5",",C,04,","310.4","C","189.1",",C","","","12.23",",C","14.79",",,,C","9.68",",,,C","","","",""
"CA00605DJ25","2021-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","128.1","C","0.0",",C","","","","","","","0",",C","15",",C","5",",C","0",",C","0",",C","20211127",",,C","","","20211107",",,C","-11.7",",C,27,","","","14.3",",C,07,","772.7","C","462.3",",C","","","2.92",",C","5.79",",,,C","0.05",",,,C","","","",""
"CA00605DJ25","2021-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","128.1","C","0.0",",C","","","","","","","0",",C","25",",C","9",",C","0",",C","0",",C","20211223",",,C","","","20211216",",,C","-15.0",",C,23,","","","11.0",",C,16,","1405.5","C","632.8",",C","","","-2.08",",C","1.89",",,,C","-6.05",",,,C","29","4,C","76.0","4,C"
"CA00605DJ25","2022-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","","0.0",",C","","","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","20220115",",,C","","","20220104",",,C","-26.7",",C,15,","","","2.1",",C,04,","2343.1","","937.6",",C","","","-11.91",",C","-6.23",",,,C","-17.60",",,,C","","","",""
"CA00605DJ25","2022-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","","0.0",",C","","","","","","","9",",C","28",",C","21",",C","0",",C","0",",C","20220214",",,C","","","20220216",",,C","-24.9",",C,14,","","","4.5",",C,16,","3107.6","","764.5",",C","","","-8.97",",C","-4.03",",,,C","-13.92",",,,C","28","4,C","72.0","4,C"
"CA00605DJ25","2022-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","","0.0",",C","","","","","","","0",",C","26",",C","15",",C","0",",C","0",",C","20220303",",,C","","","20220317",",,C","-17.7",",C,03,","","","8.8",",C,17,","3774.0","","666.4",",C","","","-3.16",",C","0.43",",,,C","-6.75",",,,C","28","4,C","70.0","4,C"
"CA00605DJ25","2022-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","","0.0",",C","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20220427",",,C","","","20220412",",,C","-5.4",",C,27,","","","12.1",",C,12,","4238.6","","464.6",",C","","","2.85",",C","5.79",",,,C","-0.10",",,,C","","","",""
"CA00605DJ25","2022-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","0.0","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20220504","+,,C","","","20220515",",,C","3.5",",C,04,+","","","21.1",",C,15,","4454.3","","215.7",",C","","","11.37",",C","14.89",",,,C","7.86",",,,C","","","",""
"CA00605DJ25","2022-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","1.6","","1.6",",C","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20220604",",,C","","","20220616",",,C","7.3",",C,04,","","","24.8",",C,16,","4555.3","","101.0",",C","","","15.02",",C","18.49",",,,C","11.55",",,,C","","","",""
"CA00605DJ25","2022-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","30.9","","29.3",",C","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20220709",",,C","","","20220719",",,C","12.6",",C,09,","","","27.7",",C,19,","20.8","","20.8",",C","","","18.60",",C","21.98",",,,C","15.23",",,,C","","","",""
"CA00605DJ25","2022-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","77.1","","46.2",",C","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20220809",",,C","","","20220822",",,C","12.7",",C,09,","","","27.1",",C,22,","29.5","","8.7",",C","","","19.54",",C","22.56",",,,C","16.53",",,,C","","","",""
"CA00605DJ25","2022-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA","87.8","","10.7",",C","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20220929",",,C","","","20220903",",,C","4.2",",C,29,","","","24.1",",C,03,","123.1","","93.6",",C","","","15.57",",C","18.69",",,,C","12.44",",,,C","","","",""
