"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003017280","1922-11","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","16.7","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","4",",C","30",",C","5",",C","0",",C","0",",C","19221118",",,C","19221118",",,C","19221105",",,C","19221127","+,,C","-21.1",",C,18,","13",",,C,18,","1.8",",,C,05,","11.1",",C,27,+","1431.2","C","637.2",",C","3.1",",,,C","13",",,,C","-2.91",",C","4.24",",,,C","-10.06",",,,C"
"CA003017280","1922-12","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","16.7","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19221211",",,C","19221231","+,,C","19221231","+,,C","19221222",",,C","-33.3",",C,11,","25",",,C,31,+","2.5",",,C,31,+","7.2",",C,22,","2422.0","C","990.8",",C","15.2",",,,C","152",",,,C","-13.63",",C","-9.14",",,,C","-18.12",",,,C"
"CA003017280","1923-01","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19230130",",,C","19230127",",,C","19230127",",,C","19230116",",,C","-35.6",",C,30,","127",",,C,27,","12.7",",,C,27,","2.8",",C,16,","3402.3","C","980.3",",C","49.7",",,,C","497",",,,C","-13.29",",C","-7.43",",,,C","-19.15",",,,C"
"CA003017280","1923-02","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","2",",C","12",",C","26",",C","16","1,C","0","1,C","0","1,C","19230214",",,C","19230208",",,C","19230208",",,C","19230228","+,1,C","-40.0",",C,14,","152",",,C,08,","15.2",",,C,08,","11.1","1,C,28,+","4181.4","C","779.1","1,C","28.0",",,,C","229",",,,C","-10.94","1,C","-4.07","1,,,C","-17.80",",,,C"
"CA003017280","1923-03","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","4",",C","29",",C","18",",C","0",",C","0",",C","19230317","+,,C","19230308",",,C","19230308",",,C","19230301",",,C","-23.3",",C,17,+","102",",,C,08,","10.2",",,C,08,","11.1",",C,01,","4940.8","C","759.4",",C","40.6",",,,C","406",",,,C","-6.16",",C","-0.95",",,,C","-11.38",",,,C"
"CA003017280","1923-04","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","25",",C","5",",C","5",",C","0",",C","19230406",",,C","19230402",",,C","19230430",",,C","19230416",",,C","-16.7",",C,06,","13",",,C,02,","6.9",",,C,30,","28.3",",C,16,","5391.2","C","450.4",",C","11.5",",,,C","13",",,,C","3.32",",C","11.10",",,,C","-4.46",",,,C"
"CA003017280","1923-05","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","19230515",",,C","19230531","+,,C","19230528",",,C","19230521",",,C","-8.3",",C,15,","0",",,C,31,+","19.1",",,C,28,","27.2",",C,21,","5681.3","C","290.1",",C","57.0",",,,C","0",",,,C","8.98",",C","17.40",",,,C","0.55",",,,C"
"CA003017280","1923-06","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","6.1","C","6.1",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19230608",",,C","19230630","+,,C","19230622",",,C","19230612",",,C","2.2",",C,08,","0",",,C,30,+","28.4",",,C,22,","30.6",",C,12,","5806.4","C","125.1",",C","105.4",",,,C","0",",,,C","14.37",",C","21.18",",,,C","7.56",",,,C"
"CA003017280","1923-07","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","10.6","C","4.5",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19230731",",,C","19230731","+,,C","19230707",",,C","19230714",",,C","3.9",",C,31,","0",",,C,31,+","22.4",",,C,07,","27.8",",C,14,","80.0","C","80.0",",C","77.9",",,,C","0",",,,C","15.90",",C","22.79",",,,C","9.01",",,,C"
"CA003017280","1923-08","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","13.1","C","2.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19230806","+,,C","19230831","+,,C","19230810",",,C","19230831",",,C","1.1",",C,06,+","0",",,C,31,+","25.1",",,C,10,","30.6",",C,31,","207.9","C","127.9",",C","59.6",",,,C","0",",,,C","14.29",",C","21.82",",,,C","6.75",",,,C"
"CA003017280","1923-09","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","13.1","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","16",",C","0",",C","13",",C","0",",C","19230922",",,C","19230921",",,C","19230920",",,C","19230914","+,,C","-5.6",",C,22,","102",",,C,21,","21.6",",,C,20,","29.4",",C,14,+","450.1","C","242.2",",C","49.3",",,,C","153",",,,C","10.26",",C","19.13",",,,C","1.38",",,,C"
"CA003017280","1923-10","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","13.1","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","2",",C","23",",C","2",",C","10",",C","0",",C","19231030",",,C","19231027",",,C","19231016",",,C","19231014","+,,C","-21.1",",C,30,","13",",,C,27,","12.7",",,C,16,","24.4",",C,14,+","850.6","C","400.5",",C","21.4",",,,C","13",",,,C","5.41",",C","14.25",",,,C","-3.43",",,,C"
"CA003017280","1923-11","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","13.1","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19231127","+,,C","19231129",",,C","19231120",",,C","19231106","+,,C","-16.7",",C,27,+","8",",,C,29,","1.3",",,C,20,","17.2",",C,06,+","1391.9","C","541.3",",C","2.1",",,,C","8",",,,C","0.29",",C","9.23",",,,C","-8.65",",,,C"
"CA003017280","1923-12","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","13.1","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","10",",C","31",",C","10",",C","0",",C","0",",C","19231231",",,C","19231229",",,C","19231229",",,C","19231206",",,C","-35.0",",C,31,","20",",,C,29,","2.0",",,C,29,","10.0",",C,06,","2205.8","C","813.9",",C","5.9",",,,C","59",",,,C","-7.92",",C","-1.36",",,,C","-14.48",",,,C"
"CA003017280","1924-01","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0","3,C","7",",C","6",",C","0",",C","6",",C","21","2,C","29","2,C","20","1,C","0","1,C","0","1,C","19240118",",2,C","19240121","+,,C","19240121","+,,C","19240105",",1,C","-40.0","2,C,18,","51",",,C,21,+","5.1",",,C,21,+","8.9","1,C,05,","3159.2","C","953.4","1,C","24.1",",,,C","241",",,,C","-15.38","3,C","-8.18","1,,,C","-22.57","2,,,C"
"CA003017280","1924-02","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","10",",C","29",",C","13",",C","0",",C","0",",C","19240219",",,C","19240214",",,C","19240214",",,C","19240227",",,C","-29.4",",C,19,","76",",,C,14,","7.6",",,C,14,","11.1",",C,27,","3911.5","C","752.3",",C","13.7",",,,C","137",",,,C","-7.61",",C","-0.52",",,,C","-14.69",",,,C"
"CA003017280","1924-03","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","2",",C","31",",C","16",",C","0",",C","0",",C","19240330",",,C","19240329",",,C","19240329",",,C","19240309",",,C","-26.1",",C,30,","203",",,C,29,","20.3",",,C,29,","7.2",",C,09,","4631.5","C","720.0",",C","46.4",",,,C","464",",,,C","-4.89",",C","0.80",",,,C","-10.59",",,,C"
"CA003017280","1924-04","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","7",",C","0",",C","29",",C","1",",C","1",",C","0",",C","19240404",",,C","19240403",",,C","19240406",",,C","19240426",",,C","-14.4",",C,04,","178",",,C,03,","27.9",",,C,06,","21.1",",C,26,","5141.8","C","510.3",",C","78.8",",,,C","648",",,,C","1.32",",C","8.16",",,,C","-5.51",",,,C"
"CA003017280","1924-05","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","19240505",",,C","19240531","+,,C","19240526",",,C","19240514",",,C","-7.2",",C,05,","0",",,C,31,+","17.8",",,C,26,","30.6",",C,14,","5420.3","C","278.5",",C","47.7",",,,C","0",",,,C","9.35",",C","18.12",",,,C","0.58",",,,C"
"CA003017280","1924-06","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19240609",",,C","19240630","+,,C","19240618",",,C","19240630",",,C","-3.9",",C,09,","0",",,C,30,+","16.5",",,C,18,","30.0",",C,30,","5623.6","C","203.3",",C","27.4",",,,C","0",",,,C","11.56",",C","19.75",",,,C","3.37",",,,C"
"CA003017280","1924-07","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","17.3","C","17.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19240717",",,C","19240731","+,,C","19240716",",,C","19240702",",,C","0.6",",C,17,","0",",,C,31,+","16.0",",,C,16,","36.7",",C,02,","83.6","C","83.6",",C","62.0",",,,C","0",",,,C","16.20",",C","24.22",",,,C","8.17",",,,C"
"CA003017280","1924-08","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","17.3","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","19240806","+,,C","19240831","+,,C","19240829",",,C","19240812",",,C","-5.0",",C,06,+","0",",,C,31,+","19.3",",,C,29,","27.2",",C,12,","272.8","C","189.2",",C","96.4",",,,C","0",",,,C","12.23",",C","20.55",",,,C","3.91",",,,C"
"CA003017280","1924-09","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","17.3","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19240926",",,C","19240930","+,,C","19240908",",,C","19240916",",,C","-5.0",",C,26,","0",",,C,30,+","9.9",",,C,08,","27.2",",C,16,","513.9","C","241.1",",C","23.0",",,,C","0",",,,C","10.30",",C","18.29",",,,C","2.30",",,,C"
"CA003017280","1924-10","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","17.3","C","0.0",",C","6",",C","6",",C","2",",C","3",",C","0",",C","24",",C","0",",C","4",",C","0",",C","19241010",",,C","19241030",",,C","19241030",",,C","19241022",",,C","-12.2",",C,10,","203",",,C,30,","27.2",",,C,30,","21.7",",C,22,","917.9","C","404.0",",C","64.5",",,,C","279",",,,C","5.30",",C","13.27",",,,C","-2.67",",,,C"
"CA003017280","1924-11","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","17.3","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","7",",C","30",",C","13",",C","0",",C","0",",C","19241110",",,C","19241126","+,,C","19241126","+,,C","19241128",",,C","-28.3",",C,10,","51",",,C,26,+","5.1",",,C,26,+","8.3",",C,28,","1658.7","C","740.8",",C","17.8",",,,C","178",",,,C","-6.36",",C","-1.69",",,,C","-11.04",",,,C"
"CA003017280","1924-12","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","17.3","C","0.0",",C","7",",C","6",",C","1",",C","6",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19241217",",,C","19241214",",,C","19241214",",,C","19241211",",,C","-50.0",",C,17,","254",",,C,14,","25.4",",,C,14,","5.6",",C,11,","2812.8","C","1154.1",",C","87.7",",,,C","877",",,,C","-18.90",",C","-14.03",",,,C","-23.77",",,,C"
"CA003017280","1925-01","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19250131",",,C","19250129",",,C","19250129",",,C","19250103",",,C","-42.8",",C,31,","229",",,C,29,","22.9",",,C,29,","1.7",",C,03,","3858.1","C","1045.3",",C","34.4",",,,C","344",",,,C","-15.39",",C","-10.43",",,,C","-20.34",",,,C"
"CA003017280","1925-02","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","13",",C","18",",C","28",",C","27",",C","0",",C","0",",C","19250225",",,C","19250221",",,C","19250221",",,C","19250203",",,C","-37.8",",C,25,","102",",,C,21,","10.2",",,C,21,","6.1",",C,03,","4785.9","C","927.8",",C","81.2",",,,C","812",",,,C","-14.80",",C","-9.50",",,,C","-20.11",",,,C"
"CA003017280","1925-03","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","8",",C","31",",C","13",",C","0",",C","0",",C","19250313",",,C","19250319",",,C","19250319",",,C","19250324",",,C","-37.2",",C,13,","38",",,C,19,","3.8",",,C,19,","9.4",",C,24,","5563.0","C","777.1",",C","12.8",",,,C","128",",,,C","-6.73",",C","-1.13",",,,C","-12.34",",,,C"
"CA003017280","1925-04","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0","1,C","3",",C","2",",C","1",",C","0",",C","0","1,C","19","1,C","0",",C","2",",C","0",",C","19250415",",1,C","19250430","+,,C","19250418",",,C","19250430",",,C","-8.9","1,C,15,","0",",,C,30,+","31.8",",,C,18,","23.3",",C,30,","5944.1","C","381.1",",C","37.4",",,,C","0",",,,C","5.21","1,C","11.74",",,,C","-1.32","1,,,C"
"CA003017280","1925-05","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","16","1,C","0",",C","14",",C","0",",C","19250508",",1,C","19250531","+,,C","19250530",",,C","19250520","+,,C","-6.7","1,C,08,","0",",,C,31,+","12.2",",,C,30,","28.9",",C,20,+","6176.0","C","231.9",",C","22.1",",,,C","0",",,,C","10.50","1,C","19.89",",,,C","1.12","1,,,C"
"CA003017280","1925-06","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","2.0","C","2.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19250606",",,C","19250630","+,,C","19250603",",,C","19250627",",,C","-1.1",",C,06,","0",",,C,30,+","19.8",",,C,03,","28.3",",C,27,","6312.6","C","136.6",",C","88.1",",,,C","0",",,,C","13.85",",C","20.78",",,,C","6.91",",,,C"
"CA003017280","1925-07","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","8.1","C","6.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19250706","+,,C","19250731","+,,C","19250704",",,C","19250731","+,,C","2.8",",C,06,+","0",",,C,31,+","4.1",",,C,04,","29.4",",C,31,+","79.5","C","79.5",",C","15.7",",,,C","0",",,,C","15.96",",C","24.15",",,,C","7.78",",,,C"
"CA003017280","1925-08","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","11.4","C","3.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","16",",C","2",",C","19250824",",,C","19250831","+,,C","19250816",",,C","19250802","+,,C","-4.4",",C,24,","0",",,C,31,+","18.3",",,C,16,","32.2",",C,02,+","238.6","C","159.1",",C","81.6",",,,C","0",",,,C","13.31",",C","21.30",",,,C","5.32",",,,C"
"CA003017280","1925-09","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","11.4","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","21",",C","0",",C","7",",C","0",",C","19250930",",,C","19250930","+,,C","19250904",",,C","19250923",",,C","-8.3",",C,30,","0",",,C,30,+","29.2",",,C,04,","27.2",",C,23,","574.3","C","335.7",",C","48.6",",,,C","0",",,,C","7.14",",C","15.48",",,,C","-1.19",",,,C"
"CA003017280","1925-10","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","11.4","C","0.0","1,C","8",",C","4",",C","0",",C","3",",C","4",",C","29",",C","5","1,C","0","1,C","0","1,C","19251028",",,C","19251025",",,C","19251025",",,C","19251020",",1,C","-27.8",",C,28,","102",",,C,25,","10.2",",,C,25,","17.8","1,C,20,","1163.8","C","589.5","1,C","27.0",",,,C","180",",,,C","-1.21","1,C","6.30","1,,,C","-8.72",",,,C"
"CA003017280","1925-11","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","11.4","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","7",",C","30",",C","8",",C","0",",C","0",",C","19251106",",,C","19251124","+,,C","19251124","+,,C","19251109",",,C","-32.2",",C,06,","76",",,C,24,+","7.6",",,C,24,+","10.0",",C,09,","1884.8","C","721.0",",C","20.3",",,,C","203",",,,C","-5.70",",C","2.71",",,,C","-14.11",",,,C"
"CA003017280","1925-12","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","11.4","C","0.0","2,C","6",",C","4",",C","0",",C","4",",C","7",",C","31",",C","15","2,C","0","2,C","0","2,C","19251228",",,C","19251226",",,C","19251226",",,C","19251208",",2,C","-23.3",",C,28,","203",",,C,26,","20.3",",,C,26,","12.2","2,C,08,","2591.7","C","706.9","2,C","34.3",",,,C","343",",,,C","-6.19","2,C","-0.06","2,,,C","-12.32",",,,C"
"CA003017280","1926-01","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0","2,C","5",",C","5",",C","0",",C","5",",C","9","2,C","29","2,C","10",",C","0",",C","0",",C","19260120",",2,C","19260126",",,C","19260126",",,C","19260109","+,,C","-29.4","2,C,20,","102",",,C,26,","10.2",",,C,26,","8.3",",C,09,+","3317.3","C","725.6",",C","33.1",",,,C","331",",,,C","-6.48","2,C","0.85",",,,C","-13.80","2,,,C"
"CA003017280","1926-02","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","15",",C","28",",C","14","1,C","0","1,C","0","1,C","19260213",",,C","19260212",",,C","19260212",",,C","19260227",",1,C","-29.4",",C,13,","152",",,C,12,","15.2",",,C,12,","12.2","1,C,27,","4051.8","C","734.5","1,C","27.8",",,,C","278",",,,C","-9.05","1,C","-1.16","1,,,C","-16.95",",,,C"
"CA003017280","1926-03","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","3",",C","31",",C","7",",C","0",",C","0",",C","19260306",",,C","19260326",",,C","19260326",",,C","19260322",",,C","-23.9",",C,06,","102",",,C,26,","10.2",",,C,26,","12.8",",C,22,","4689.5","C","637.7",",C","30.5",",,,C","305",",,,C","-2.24",",C","4.90",",,,C","-9.38",",,,C"
"CA003017280","1926-04","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","3",",C","17",",C","6",",C","8",",C","0",",C","19260404",",,C","19260401",",,C","19260401",",,C","19260428",",,C","-18.9",",C,04,","13",",,C,01,","1.3",",,C,01,","27.2",",C,28,","5090.2","C","400.7",",C","1.8",",,,C","13",",,,C","4.98",",C","13.76",",,,C","-3.81",",,,C"
"CA003017280","1926-05","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19260512",",,C","19260531","+,,C","19260529",",,C","19260514",",,C","-3.9",",C,12,","0",",,C,31,+","18.3",",,C,29,","23.9",",C,14,","5339.3","C","249.1",",C","71.6",",,,C","0",",,,C","10.30",",C","18.58",",,,C","2.02",",,,C"
"CA003017280","1926-06","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","2.8","C","2.8",",C","10",",C","7",",C","2",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19260613",",,C","19260630","+,,C","19260608",",,C","19260626",",,C","-1.7",",C,13,","0",",,C,30,+","26.7",",,C,08,","30.6",",C,26,","5526.3","C","187.0",",C","88.2",",,,C","0",",,,C","12.19",",C","19.32",",,,C","5.07",",,,C"
"CA003017280","1926-07","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","17.2","C","14.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19260720",",,C","19260731","+,,C","19260719",",,C","19260725","+,,C","1.1",",C,20,","0",",,C,31,+","10.4",",,C,19,","31.1",",C,25,+","70.3","C","70.3",",C","33.8",",,,C","0",",,,C","16.53",",C","25.27",",,,C","7.79",",,,C"
"CA003017280","1926-08","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","17.2","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19260815",",,C","19260831","+,,C","19260830",",,C","19260824",",,C","1.1",",C,15,","0",",,C,31,+","23.9",",,C,30,","27.8",",C,24,","232.4","C","162.1",",C","85.0",",,,C","0",",,,C","13.10",",C","20.61",",,,C","5.60",",,,C"
"CA003017280","1926-09","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","17.2","C","0.0",",C","13",",C","9",",C","1",",C","5",",C","0",",C","21",",C","3",",C","2",",C","0",",C","19260924","+,,C","19260915",",,C","19260915",",,C","19260904",",,C","-10.0",",C,24,+","356",",,C,15,","35.6",",,C,15,","25.6",",C,04,","614.5","C","382.1",",C","107.4",",,,C","495",",,,C","5.60",",C","11.36",",,,C","-0.17",",,,C"
"CA003017280","1926-10","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","17.2","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2",",C","0",",C","19261023",",,C","19261031","+,,C","19261007",",,C","19261005",",,C","-9.4",",C,23,","0",",,C,31,+","6.1",",,C,07,","25.0",",C,05,","1034.3","C","419.8",",C","8.7",",,,C","0",",,,C","4.79",",C","11.43",",,,C","-1.85",",,,C"
"CA003017280","1926-11","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","17.2","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","9",",C","29",",C","16",",C","0",",C","0",",C","19261126",",,C","19261129","+,,C","19261112",",,C","19261104",",,C","-29.4",",C,26,","25",",,C,29,+","6.1",",,C,12,","16.1",",C,04,","1783.2","C","748.9",",C","26.3",",,,C","189",",,,C","-6.63",",C","-1.90",",,,C","-11.36",",,,C"
"CA003017280","1926-12","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","17.2","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","18",",C","31",",C","17",",C","0",",C","0",",C","19261215",",,C","19261211",",,C","19261211",",,C","19261231",",,C","-38.9",",C,15,","127",",,C,11,","12.7",",,C,11,","7.8",",C,31,","2715.9","C","932.7",",C","40.4",",,,C","340",",,,C","-11.75",",C","-5.34",",,,C","-18.17",",,,C"
"CA003017280","1927-01","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19270120",",,C","19270123","+,,C","19270123","+,,C","19270102",",,C","-39.4",",C,20,","25",",,C,23,+","2.5",",,C,23,+","4.4",",C,02,","3711.4","C","995.5",",C","7.6",",,,C","76",",,,C","-13.78",",C","-7.38",",,,C","-20.18",",,,C"
"CA003017280","1927-02","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","20",",C","28",",C","19",",C","0",",C","0",",C","19270217",",,C","19270226",",,C","19270226",",,C","19270221",",,C","-40.0",",C,17,","58",",,C,26,","5.8",",,C,26,","6.7",",C,21,","4608.0","C","896.6",",C","17.3",",,,C","173",",,,C","-13.69",",C","-6.63",",,,C","-20.75",",,,C"
"CA003017280","1927-03","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","3",",C","1",",C","1",",C","1",",C","7",",C","31",",C","10",",C","0",",C","0",",C","19270318",",,C","19270315",",,C","19270315",",,C","19270312",",,C","-24.4",",C,18,","254",",,C,15,","25.4",",,C,15,","10.6",",C,12,","5334.3","C","726.3",",C","27.0",",,,C","270",",,,C","-5.10",",C","1.64",",,,C","-11.83",",,,C"
"CA003017280","1927-04","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19270420","+,,C","19270418",",,C","19270418",",,C","19270427",",,C","-15.0",",C,20,+","102",",,C,18,","10.2",",,C,18,","20.0",",C,27,","5844.1","C","509.8",",C","19.7",",,,C","197",",,,C","1.34",",C","7.24",",,,C","-4.56",",,,C"
"CA003017280","1927-05","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","2",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19270505",",,C","19270501",",,C","19270501",",,C","19270515",",,C","-7.2",",C,05,","229",",,C,01,","22.9",",,C,01,","23.3",",C,15,","6181.4","C","337.3",",C","88.2",",,,C","293",",,,C","7.45",",C","13.71",",,,C","1.20",",,,C"
"CA003017280","1927-06","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.9","C","0.9",",C","10",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19270604",",,C","19270630","+,,C","19270630",",,C","19270622",",,C","-0.6",",C,04,","0",",,C,30,+","13.2",",,C,30,","26.7",",C,22,","6318.0","C","136.6",",C","66.2",",,,C","0",",,,C","13.81",",C","20.67",",,,C","6.95",",,,C"
"CA003017280","1927-07","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","9.0","C","8.1",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19270701",",,C","19270731","+,,C","19270708",",,C","19270723",",,C","2.2",",C,01,","0",",,C,31,+","28.2",",,C,08,","30.6",",C,23,","81.0","C","81.0",",C","120.7",",,,C","0",",,,C","15.98",",C","22.83",",,,C","9.14",",,,C"
"CA003017280","1927-08","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","9.3","C","0.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19270831","+,,C","19270831","+,,C","19270830",",,C","19270810",",,C","1.7",",C,31,+","0",",,C,31,+","7.6",",,C,30,","29.4",",C,10,","187.3","C","106.3",",C","14.0",",,,C","0",",,,C","14.91",",C","23.37",",,,C","6.45",",,,C"
