"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032124","1981-01","21.9167","-103.3","1649.0","MOMAX, MX","0.0","m","0.0",",m","4",",m","3",",m","1",",m","0",",m","11",",m","0",",m","23",",m","0",",m","19810124",",,m","19810116",",,m","19810131","+,,m","-3.9",",m,24,","35.3",",,m,16,","26.7",",m,31,+","","","198.8",",m","49.8",",,,m","11.92",",m","22.22",",,,m","1.63",",,,m"
"MXN00032124","1981-03","21.9167","-103.3","1649.0","MOMAX, MX","","","0.6",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","1",",m","19810322",",,m","19810306",",,m","19810331",",,m","-2.2",",m,22,","0.8",",,m,06,","32.2",",m,31,","","","78.7",",m","0.8",",,,m","15.81",",m","27.17",",,,m","4.45",",,,m"
"MXN00032124","1981-05","21.9167","-103.3","1649.0","MOMAX, MX","","","95.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19810504",",,m","19810520",",,m","19810519","+,,m","3.3",",m,04,","1.8",",,m,20,","35.6",",m,19,+","","","2.5",",m","1.8",",,,m","21.33",",m","32.63",",,,m","10.04",",,,m"
"MXN00032124","1981-07","21.9167","-103.3","1649.0","MOMAX, MX","","","82.1",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810708",",,m","19810728",",,m","19810721","+,,m","10.6",",m,08,","22.9",",,m,28,","30.6",",m,21,+","1.9","m","1.9",",m","152.1",",,,m","20.92",",m","27.80",",,,m","14.04",",,,m"
"MXN00032124","1981-08","21.9167","-103.3","1649.0","MOMAX, MX","","","105.1",",m","16","1,m","10","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","19810802",",,m","19810826",",1,m","19810813","+,,m","10.6",",m,02,","23.9","1,,m,26,","30.6",",m,13,+","1.9","m","0.0",",m","122.9","1,,,m","21.72",",m","29.03",",,,m","14.42",",,,m"
"MXN00032124","1981-10","21.9167","-103.3","1649.0","MOMAX, MX","","","48.3",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19811026",",,m","19811014",",,m","19811014",",,m","2.8",",m,26,","30.0",",,m,14,","32.8",",m,14,","","","5.5",",m","57.7",",,,m","19.71",",m","29.97",",,,m","9.45",",,,m"
"MXN00032124","1981-11","21.9167","-103.3","1649.0","MOMAX, MX","","","0.3",",m","1",",m","1",",m","0",",m","0",",m","12",",m","0",",m","30",",m","0",",m","19811125","+,,m","19811102",",,m","19811119",",,m","-2.2",",m,25,+","15.5",",,m,02,","31.1",",m,19,","","","79.2",",m","15.5",",,,m","15.70",",m","29.34",",,,m","2.06",",,,m"
"MXN00032124","1981-12","21.9167","-103.3","1649.0","MOMAX, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","8",",m","0",",m","28",",m","0",",m","19811223",",,m","19811205",",,m","19811203",",,m","-5.0",",m,23,","16.8",",,m,05,","28.9",",m,03,","","","146.1",",m","21.6",",,,m","13.62",",m","25.43",",,,m","1.81",",,,m"
"MXN00032124","1982-02","21.9167","-103.3","1649.0","MOMAX, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","28",",m","0",",m","19820204",",,m","19820228","+,,m","19820220","+,,m","-5.0",",m,04,","0.0",",,m,28,+","26.7",",m,20,+","","","142.8",",m","0.0",",,,m","13.23",",m","24.54",",,,m","1.93",",,,m"
"MXN00032124","1982-03","21.9167","-103.3","1649.0","MOMAX, MX","","","75.4",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","10",",m","19820306",",,m","19820331","+,,m","19820331",",,m","-1.7",",m,06,","0.0",",,m,31,+","35.6",",m,31,","","","50.2",",m","0.0",",,,m","19.15",",m","29.82",",,,m","8.47",",,,m"
"MXN00032124","1982-04","21.9167","-103.3","1649.0","MOMAX, MX","","","81.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19820405",",,m","19820430","+,,m","19820417",",,m","2.8",",m,05,","0.0",",,m,30,+","37.8",",m,17,","","","0.0",",m","0.0",",,,m","21.06",",m","33.81",",,,m","8.31",",,,m"
"MXN00032124","1982-05","21.9167","-103.3","1649.0","MOMAX, MX","","","137.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19820501",",,m","19820531","+,,m","19820531",",,m","5.0",",m,01,","0.0",",,m,31,+","38.9",",m,31,","","","0.0",",m","0.0",",,,m","22.75",",m","33.22",",,,m","12.29",",,,m"
"MXN00032124","1982-06","21.9167","-103.3","1649.0","MOMAX, MX","","","213.5",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19820610","+,,m","19820630",",,m","19820608","+,,m","11.7",",m,10,+","79.8",",,m,30,","40.0",",m,08,+","","","0.0",",m","100.9",",,,m","25.45",",m","36.03",",,,m","14.87",",,,m"
"MXN00032124","1982-07","21.9167","-103.3","1649.0","MOMAX, MX","","","102.7",",m","19",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19820729",",,m","19820701",",,m","19820730",",,m","11.7",",m,29,","32.8",",,m,01,","32.8",",m,30,","0.0","","0.0",",m","196.3",",,,m","21.65",",m","28.51",",,,m","14.78",",,,m"
"MXN00032124","1982-08","21.9167","-103.3","1649.0","MOMAX, MX","","","95.9",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820806",",,m","19820810",",,m","19820831","+,,m","10.6",",m,06,","26.9",",,m,10,","30.6",",m,31,+","0.0","","0.0",",m","125.2",",,,m","21.43",",m","29.17",",,,m","13.68",",,,m"
"MXN00032124","1982-09","21.9167","-103.3","1649.0","MOMAX, MX","","","92.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19820927","+,,m","19820910",",,m","19820926",",,m","10.0",",m,27,+","15.0",",,m,10,","33.3",",m,26,","0.0","","0.0",",m","41.0",",,,m","21.40",",m","30.56",",,,m","12.24",",,,m"
"MXN00032124","1982-10","21.9167","-103.3","1649.0","MOMAX, MX","","","33.7",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19821025","+,,m","19821006",",,m","19821006","+,,m","6.7",",m,25,+","25.9",",,m,06,","32.8",",m,06,+","3.2","","3.2",",m","85.1",",,,m","19.31",",m","28.49",",,,m","10.14",",,,m"
"MXN00032124","1982-11","21.9167","-103.3","1649.0","MOMAX, MX","","","1.7",",m","3",",m","3",",m","1",",m","0",",m","7",",m","0",",m","28",",m","0",",m","19821105",",,m","19821126",",,m","19821115","+,,m","-5.0",",m,05,","27.9",",,m,26,","30.6",",m,15,+","105.4","","102.2",",m","44.7",",,,m","14.98",",m","27.10",",,,m","2.86",",,,m"
"MXN00032124","1983-01","21.9167","-103.3","1649.0","MOMAX, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","8",",m","0",",m","17",",m","0",",m","19830123",",,m","19830115",",,m","19830130",",,m","-3.9",",m,23,","17.8",",,m,15,","27.8",",m,30,","","","198.4",",m","32.9",",,,m","11.93",",m","21.07",",,,m","2.80",",,,m"
"MXN00032124","1983-02","21.9167","-103.3","1649.0","MOMAX, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","24",",m","0",",m","19830223","+,,m","19830228","+,,m","19830219",",,m","-5.0",",m,23,+","0.0",",,m,28,+","27.2",",m,19,","","","198.3",",m","0.0",",,,m","11.25",",m","24.29",",,,m","-1.79",",,,m"
"MXN00032124","1983-03","21.9167","-103.3","1649.0","MOMAX, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","10",",m","0",",m","19",",m","0",",m","19830321",",,m","19830312",",,m","19830315",",,m","-3.3",",m,21,","3.8",",,m,12,","25.0",",m,15,","","","201.7",",m","3.8",",,,m","11.83",",m","22.17",",,,m","1.48",",,,m"
"MXN00032124","1983-04","21.9167","-103.3","1649.0","MOMAX, MX","21.9","m","21.9",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","13",",m","19830409",",,m","19830430","+,,m","19830430",",,m","-3.3",",m,09,","0.0",",,m,30,+","38.9",",m,30,","","","45.6",",m","0.0",",,,m","17.55",",m","31.02",",,,m","4.07",",,,m"
"MXN00032124","1983-05","21.9167","-103.3","1649.0","MOMAX, MX","52.5","m","30.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19830506",",,m","19830529",",,m","19830518",",,m","4.4",",m,06,","6.9",",,m,29,","35.0",",m,18,","","","6.3",",m","17.3",",,,m","19.12",",m","28.85",",,,m","9.39",",,,m"
"MXN00032124","1983-06","21.9167","-103.3","1649.0","MOMAX, MX","112.2","m","59.7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830604","+,,m","19830629",",,m","19830623","+,,m","7.8",",m,04,+","9.9",",,m,29,","30.6",",m,23,+","","","0.5",",m","32.9",",,,m","20.31",",m","27.53",",,,m","13.08",",,,m"
"MXN00032124","1983-07","21.9167","-103.3","1649.0","MOMAX, MX","214.6","m","102.4",",m","17",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830726",",,m","19830714",",,m","19830727","+,,m","11.7",",m,26,","34.8",",,m,14,","31.7",",m,27,+","0.0","m","0.0",",m","207.7",",,,m","21.64",",m","28.30",",,,m","14.97",",,,m"
"MXN00032124","1983-08","21.9167","-103.3","1649.0","MOMAX, MX","299.6","m","85.0",",m","22",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830831","+,,m","19830812",",,m","19830831",",,m","11.7",",m,31,+","27.9",",,m,12,","30.6",",m,31,","0.0","m","0.0",",m","144.3",",,,m","21.07",",m","28.19",",,,m","13.96",",,,m"
"MXN00032124","1983-09","21.9167","-103.3","1649.0","MOMAX, MX","392.1","m","92.5",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19830923","+,,m","19830920",",,m","19830906",",,m","10.0",",m,23,+","23.9",",,m,20,","32.8",",m,06,","0.0","m","0.0",",m","138.7",",,,m","21.42",",m","28.85",",,,m","13.98",",,,m"
"MXN00032124","1983-10","21.9167","-103.3","1649.0","MOMAX, MX","442.2","m","50.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19831031","+,,m","19831025",",,m","19831005",",,m","5.0",",m,31,+","15.7",",,m,25,","33.9",",m,05,","0.0","m","0.0",",m","19.5",",,,m","19.95",",m","30.88",",,,m","9.02",",,,m"
"MXN00032124","1983-11","21.9167","-103.3","1649.0","MOMAX, MX","442.2","m","0.0","1,m","3",",m","2",",m","0",",m","0","1,m","4","1,m","0",",m","24",",m","0",",m","19831130",",1,m","19831103",",,m","19831111","+,,m","-3.3","1,m,30,","7.9",",,m,03,","30.0",",m,11,+","123.6","m","123.6",",m","12.5",",,,m","14.08","1,m","24.65",",,,m","3.51","1,,,m"
"MXN00032124","1983-12","21.9167","-103.3","1649.0","MOMAX, MX","442.2","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","27",",m","0",",m","19831230",",,m","19831207",",,m","19831202",",,m","-2.2",",m,30,","1.8",",,m,07,","27.2",",m,02,","266.2","m","142.6",",m","1.8",",,,m","13.73",",m","23.34",",,,m","4.13",",,,m"
"MXN00032124","1984-01","21.9167","-103.3","1649.0","MOMAX, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","10",",m","0",",m","22",",m","0",",m","19840120",",,m","19840102",",,m","19840130","+,,m","-4.4",",m,20,","7.9",",,m,02,","25.6",",m,30,+","455.8","m","189.6",",m","12.5",",,,m","12.22",",m","22.57",",,,m","1.86",",,,m"
"MXN00032124","1984-02","21.9167","-103.3","1649.0","MOMAX, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","9",",m","0",",m","29",",m","0",",m","19840223",",,m","19840202",",,m","19840212",",,m","-2.2",",m,23,","17.8",",,m,02,","28.9",",m,12,","572.7","m","116.9",",m","17.8",",,,m","14.30",",m","26.44",",,,m","2.16",",,,m"
"MXN00032124","1984-03","21.9167","-103.3","1649.0","MOMAX, MX","1.5","m","1.5",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","1",",m","19840312",",,m","19840331","+,,m","19840315",",,m","-3.3",",m,12,","0.0",",,m,31,+","32.8",",m,15,","640.5","m","67.8",",m","0.0",",,,m","16.19",",m","28.68",",,,m","3.71",",,,m"
"MXN00032124","1984-04","21.9167","-103.3","1649.0","MOMAX, MX","73.0","m","71.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19840401",",,m","19840430","+,,m","19840428",",,m","5.0",",m,01,","0.0",",,m,30,+","33.9",",m,28,","647.4","m","6.9",",m","0.0",",,,m","20.49",",m","30.03",",,,m","10.95",",,,m"
"MXN00032124","1984-05","21.9167","-103.3","1649.0","MOMAX, MX","134.7","m","61.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19840504",",,m","19840509",",,m","19840531","+,,m","3.9",",m,04,","6.9",",,m,09,","35.0",",m,31,+","652.0","m","4.6",",m","10.5",",,,m","20.17",",m","32.44",",,,m","7.91",",,,m"
"MXN00032124","1984-06","21.9167","-103.3","1649.0","MOMAX, MX","222.8","m","88.1",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19840603",",,m","19840615",",,m","19840615",",,m","6.7",",m,03,","19.8",",,m,15,","36.7",",m,15,","652.0","m","0.0",",m","99.6",",,,m","21.27",",m","33.55",",,,m","8.98",",,,m"
"MXN00032124","1984-07","21.9167","-103.3","1649.0","MOMAX, MX","303.0","m","80.2",",m","19",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19840721",",,m","19840705",",,m","19840702",",,m","10.6",",m,21,","20.8",",,m,05,","30.6",",m,02,","0.0","m","0.0",",m","136.6",",,,m","20.92",",m","27.85",",,,m","14.00",",,,m"
"MXN00032124","1984-12","21.9167","-103.3","1649.0","MOMAX, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","25",",m","0",",m","19841217","+,,m","19841231","+,,m","19841211","+,,m","-2.2",",m,17,+","0.0",",,m,31,+","26.1",",m,11,+","","","175.1",",m","0.0",",,,m","12.68",",m","23.26",",,,m","2.11",",,,m"
"MXN00032124","1985-01","21.9167","-103.3","1649.0","MOMAX, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","26",",m","0",",m","19850106","+,,m","19850131","+,,m","19850129",",,m","-4.4",",m,06,+","0.0",",,m,31,+","26.7",",m,29,","","","162.2",",m","0.0",",,,m","13.10",",m","22.90",",,,m","3.30",",,,m"
"MXN00032124","1985-04","21.9167","-103.3","1649.0","MOMAX, MX","","","3.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19850403",",,m","19850430","+,,m","19850430","+,,m","2.8",",m,03,","0.0",",,m,30,+","30.0",",m,30,+","","","70.0",",m","0.0",",,,m","16.13",",m","25.36",",,,m","6.90",",,,m"
"MXN00032124","1985-05","21.9167","-103.3","1649.0","MOMAX, MX","","","12.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19850501",",,m","19850515",",,m","19850505",",,m","5.6",",m,01,","11.2",",,m,15,","32.8",",m,05,","","","15.9",",m","12.0",",,,m","18.22",",m","27.63",",,,m","8.80",",,,m"
"MXN00032124","1985-06","21.9167","-103.3","1649.0","MOMAX, MX","","","98.3",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19850630",",,m","19850619",",,m","19850602","+,,m","10.0",",m,30,","17.8",",,m,19,","35.0",",m,02,+","","","0.8",",m","69.6",",,,m","21.58",",m","29.47",",,,m","13.69",",,,m"
"MXN00032124","1985-07","21.9167","-103.3","1649.0","MOMAX, MX","","","16.5",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19850718",",,m","19850702",",,m","19850701",",,m","7.8",",m,18,","57.9",",,m,02,","32.8",",m,01,","10.3","","10.3",",m","162.1",",,,m","18.53",",m","26.78",",,,m","10.29",",,,m"
"MXN00032124","1985-08","21.9167","-103.3","1649.0","MOMAX, MX","","","49.0",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19850831","+,,m","19850816",",,m","19850820","+,,m","10.0",",m,31,+","41.9",",,m,16,","30.6",",m,20,+","11.6","","1.3",",m","113.6",",,,m","19.87",",m","28.20",",,,m","11.55",",,,m"
"MXN00032124","1985-09","21.9167","-103.3","1649.0","MOMAX, MX","","","40.8",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19850930",",,m","19850918",",,m","19850914",",,m","8.9",",m,30,","79.8",",,m,18,","31.7",",m,14,","11.6","","0.0",",m","137.0",",,,m","19.69",",m","28.81",",,,m","10.57",",,,m"
"MXN00032124","1985-10","21.9167","-103.3","1649.0","MOMAX, MX","","","2.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19851029",",,m","19851020",",,m","19851006",",,m","2.8",",m,29,","9.9",",,m,20,","30.0",",m,06,","75.0","","63.4",",m","16.5",",,,m","16.35",",m","24.25",",,,m","8.46",",,,m"
"MXN00032124","1985-11","21.9167","-103.3","1649.0","MOMAX, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19851130","+,,m","19851116",",,m","19851120","+,,m","5.6",",m,30,+","6.9",",,m,16,","26.1",",m,20,+","148.3","","73.3",",m","6.9",",,,m","15.89",",m","24.68",",,,m","7.10",",,,m"
"MXN00032124","1986-02","21.9167","-103.3","1649.0","MOMAX, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","19860221",",,m","19860228","+,,m","19860226","+,,m","-2.2",",m,21,","0.0",",,m,28,+","25.6",",m,26,+","","","120.8",",m","0.0",",,,m","14.02",",m","24.01",",,,m","4.03",",,,m"
"MXN00032124","1986-03","21.9167","-103.3","1649.0","MOMAX, MX","","","33.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19860306",",,m","19860331","+,,m","19860331","+,,m","2.8",",m,06,","0.0",",,m,31,+","32.8",",m,31,+","","","9.0",",m","0.0",",,,m","19.11",",m","29.95",",,,m","8.28",",,,m"
"MXN00032124","1986-04","21.9167","-103.3","1649.0","MOMAX, MX","","","85.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19860405",",,m","19860430","+,,m","19860408",",,m","10.0",",m,05,","0.0",",,m,30,+","32.8",",m,08,","","","0.0",",m","0.0",",,,m","21.19",",m","30.00",",,,m","12.38",",,,m"
"MXN00032124","1986-05","21.9167","-103.3","1649.0","MOMAX, MX","","","82.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19860501",",,m","19860528",",,m","19860517",",,m","8.9",",m,01,","9.9",",,m,28,","33.9",",m,17,","","","1.4",",m","9.9",",,,m","20.96",",m","29.75",",,,m","12.16",",,,m"
"MXN00032124","1986-06","21.9167","-103.3","1649.0","MOMAX, MX","","","65.8",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19860627",",,m","19860626","+,,m","19860603",",,m","10.0",",m,27,","19.8",",,m,26,+","32.8",",m,03,","","","1.1",",m","75.1",",,,m","20.49",",m","28.56",",,,m","12.42",",,,m"
"MXN00032124","1986-07","21.9167","-103.3","1649.0","MOMAX, MX","","","74.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19860724","+,,m","19860719","+,,m","19860731","+,,m","8.9",",m,24,+","19.8",",,m,19,+","31.7",",m,31,+","6.3","","6.3",",m","84.0",",,,m","20.53",",m","29.43",",,,m","11.63",",,,m"
"MXN00032124","1986-08","21.9167","-103.3","1649.0","MOMAX, MX","","","27.0",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19860823","+,,m","19860830",",,m","19860819",",,m","7.8",",m,23,+","43.9",",,m,30,","31.7",",m,19,","17.5","","11.2",",m","145.3",",,,m","18.84",",m","27.67",",,,m","10.01",",,,m"
"MXN00032124","1987-01","21.9167","-103.3","1649.0","MOMAX, MX","0.0","","0.0","1,m","4",",m","4",",m","1",",m","0",",m","21",",m","0","1,m","24","1,m","0","1,m","19870105",",,m","19870112",",,m","19870108","+,1,m","-5.0",",m,05,","37.8",",,m,12,","28.9","1,m,08,+","","","203.1","1,m","55.4",",,,m","11.51","1,m","23.25","1,,,m","-0.23",",,,m"
"MXN00032124","1987-02","21.9167","-103.3","1649.0","MOMAX, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","25",",m","0",",m","19870202",",,m","19870228","+,,m","19870219",",,m","-7.2",",m,02,","0.0",",,m,28,+","27.2",",m,19,","","","193.9",",m","0.0",",,,m","11.41",",m","24.49",",,,m","-1.67",",,,m"
"MXN00032124","1987-04","21.9167","-103.3","1649.0","MOMAX, MX","","","7.3","1,m","0",",m","0",",m","0",",m","0",",m","1",",m","0","1,m","29","1,m","2","1,m","19870401",",,m","19870430","+,,m","19870428","+,1,m","0.0",",m,01,","0.0",",,m,30,+","32.8","1,m,28,+","","","43.1","1,m","0.0",",,,m","17.11","1,m","29.74","1,,,m","4.47",",,,m"
"MXN00032124","1987-05","21.9167","-103.3","1649.0","MOMAX, MX","","","37.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19870505",",,m","19870531","+,,m","19870516",",,m","0.6",",m,05,","0.0",",,m,31,+","35.6",",m,16,","","","5.9",",m","0.0",",,,m","19.36",",m","32.31",",,,m","6.42",",,,m"
