"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664677","1979-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790107",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","58.2",",,,0","0",",,,0"
"RQC00664677","1979-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790211",",,0","0",",,0,28,+","0",",,0,28,+","21.8",",,0,11,","60.7",",,,0","0",",,,0"
"RQC00664677","1979-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","8",",0","2",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790325",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,25,","238.1",",,,0","0",",,,0"
"RQC00664677","1979-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790417",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","32.5",",,,0","0",",,,0"
"RQC00664677","1979-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","16","5,0","15","5,0","4","5,0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790514",",5,0","0",",,0,31,+","0",",,0,31,+","63.5","5,,0,14,","337.4",",a,,0","0",",,,0"
"RQC00664677","1979-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","8",",0","5",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790610",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,10,","302.5",",,,0","0",",,,0"
"RQC00664677","1979-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","9",",0","3",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790718",",,0","0",",,0,31,+","0",",,0,31,+","119.4",",,0,18,","232.3",",,,0","0",",,,0"
"RQC00664677","1979-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","14",",0","14",",0","7",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790831",",,0","0",",,0,31,+","0",",,0,31,+","127.0",",,0,31,","420.4",",,,0","0",",,,0"
"RQC00664677","1979-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","9",",0","3",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790905",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,05,","191.3",",,,0","0",",,,0"
"RQC00664677","1979-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791028",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","120.1",",,,0","0",",,,0"
"RQC00664677","1979-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","14",",0","14",",0","4",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791101",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","224.8",",,,0","0",",,,0"
"RQC00664677","1979-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791203",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","51.3",",,,0","0",",,,0"
"RQC00664677","1980-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800103",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","23.3",",,,0","0",",,,0"
"RQC00664677","1980-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800222",",,0","0",",,0,29,+","0",",,0,29,+","17.8",",,0,22,","55.6",",,,0","0",",,,0"
"RQC00664677","1980-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800305",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,05,","109.7",",,,0","0",",,,0"
"RQC00664677","1980-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","","","","","","","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00664677","1980-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800527",",,0","0",",,0,31,+","0",",,0,31,+","203.2",",,0,27,","337.8",",,,0","0",",,,0"
"RQC00664677","1980-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","","","","","","","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00664677","1980-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12","5,0","12","5,0","1","5,0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800731",",5,0","0",",,0,31,+","0",",,0,31,+","25.4","5,,0,31,","149.3",",a,,0","0",",,,0"
"RQC00664677","1980-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800828",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,28,","184.8",",,,0","0",",,,0"
"RQC00664677","1980-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","18",",0","18",",0","6",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800926",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","327.2",",,,0","0",",,,0"
"RQC00664677","1980-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","18",",0","14",",0","6",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801016",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","367.7",",,,0","0",",,,0"
"RQC00664677","1980-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801121",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","17.5",",,,0","0",",,,0"
"RQC00664677","1980-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801224",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","107.2",",,,0","0",",,,0"
"RQC00664677","1981-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810129",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","90.8",",,,0","0",",,,0"
"RQC00664677","1981-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810215",",,0","0",",,0,28,+","0",",,0,28,+","37.3",",,0,15,","103.1",",,,0","0",",,,0"
"RQC00664677","1981-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810327",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","79.0",",,,0","0",",,,0"
"RQC00664677","1981-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810403",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","168.2",",,,0","0",",,,0"
"RQC00664677","1981-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","16",",0","15",",0","6",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810501",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,01,","381.3",",,,0","0",",,,0"
"RQC00664677","1981-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","10",",0","2",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810620",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,20,","183.7",",,,0","0",",,,0"
"RQC00664677","1981-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","13",",0","12",",0","2",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810709",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","169.0",",,,0","0",",,,0"
"RQC00664677","1981-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810814",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","91.6",",,,0","0",",,,0"
"RQC00664677","1981-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","15",",0","15",",0","2",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810909",",,0","0",",,0,30,+","0",",,0,30,+","114.3",",,0,09,","285.6",",,,0","0",",,,0"
"RQC00664677","1981-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","15","3,0","14","3,0","6","3,0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811001",",3,0","0",",,0,31,+","0",",,0,31,+","42.2","3,,0,01,","294.3",",a,,0","0",",,,0"
"RQC00664677","1981-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811107",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","117.0",",,,0","0",",,,0"
"RQC00664677","1981-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811210",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,10,","188.1",",,,0","0",",,,0"
"RQC00664677","1982-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820102",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","24.9",",,,0","0",",,,0"
"RQC00664677","1982-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820221",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,21,","16.5",",,,0","0",",,,0"
"RQC00664677","1982-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820313",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","63.3",",,,0","0",",,,0"
"RQC00664677","1982-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820416",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,16,","159.5",",,,0","0",",,,0"
"RQC00664677","1982-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","10",",0","4",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820504",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,04,","261.9",",,,0","0",",,,0"
"RQC00664677","1982-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820627","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"RQC00664677","1982-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","14",",0","13",",0","3",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820720",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","181.7",",,,0","0",",,,0"
"RQC00664677","1982-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11","1,0","11","1,0","4","1,0","","","0","1,0","","","19820831","+,1,0","","","19820826",",1,0","","","0","1,,0,31,+","74.7","1,,0,26,","227.8","1,,,0","0","1,,,0"
"RQC00664677","1982-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12",",0","12",",0","1",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820912",",,0","0",",,0,30,+","0",",,0,30,+","148.1",",,0,12,","240.9",",,,0","0",",,,0"
"RQC00664677","1982-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","13",",0","11",",0","3",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821016",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,16,","223.0",",,,0","0",",,,0"
"RQC00664677","1982-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821116",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","178.4",",,,0","0",",,,0"
"RQC00664677","1982-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821218",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","73.1",",,,0","0",",,,0"
"RQC00664677","1983-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830106",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","5.6",",,,0","0",",,,0"
"RQC00664677","1983-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830221",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,21,","11.0",",,,0","0",",,,0"
"RQC00664677","1983-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830311",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,11,","97.6",",,,0","0",",,,0"
"RQC00664677","1983-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830420",",,0","0",",,0,30,+","0",",,0,30,+","75.4",",,0,20,","145.7",",,,0","0",",,,0"
"RQC00664677","1983-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","18",",0","16",",0","5",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830521",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,21,","354.0",",,,0","0",",,,0"
"RQC00664677","1983-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830617",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","102.1",",,,0","0",",,,0"
"RQC00664677","1983-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830704",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,04,","101.3",",,,0","0",",,,0"
"RQC00664677","1983-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830821",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","146.8",",,,0","0",",,,0"
"RQC00664677","1983-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830922",",,0","0",",,0,30,+","0",",,0,30,+","75.4",",,0,22,","241.5",",,,0","0",",,,0"
"RQC00664677","1983-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","18",",0","18",",0","5",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831021",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,21,","312.2",",,,0","0",",,,0"
"RQC00664677","1983-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","13",",0","13",",0","4",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831104",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","176.5",",,,0","0",",,,0"
"RQC00664677","1983-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831214",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","37.8",",,,0","0",",,,0"
"RQC00664677","1984-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840107",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","20.9",",,,0","0",",,,0"
"RQC00664677","1984-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840209",",,0","0",",,0,29,+","0",",,0,29,+","29.2",",,0,09,","81.7",",,,0","0",",,,0"
"RQC00664677","1984-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840317",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","10.1",",,,0","0",",,,0"
"RQC00664677","1984-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840426",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,26,","84.9",",,,0","0",",,,0"
"RQC00664677","1984-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","16",",0","16",",0","3",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840524",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","306.2",",,,0","0",",,,0"
"RQC00664677","1984-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840604",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","40.5",",,,0","0",",,,0"
"RQC00664677","1984-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840704",",,0","0",",,0,31,+","0",",,0,31,+","83.1",",,0,04,","220.3",",,,0","0",",,,0"
"RQC00664677","1984-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840824",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","75.5",",,,0","0",",,,0"
"RQC00664677","1984-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","20",",0","20",",0","8",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840917",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,17,","505.9",",,,0","0",",,,0"
"RQC00664677","1984-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","14",",0","12",",0","3",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841103",",,0","0",",,0,30,+","0",",,0,30,+","146.1",",,0,03,","410.5",",,,0","0",",,,0"
"RQC00664677","1984-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841223",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","73.7",",,,0","0",",,,0"
"RQC00664677","1985-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850107",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","13.7",",,,0","0",",,,0"
"RQC00664677","1985-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850211",",,0","0",",,0,28,+","0",",,0,28,+","51.3",",,0,11,","141.6",",,,0","0",",,,0"
"RQC00664677","1985-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","16",",0","15",",0","2",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850304",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","154.6",",,,0","0",",,,0"
"RQC00664677","1985-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","8",",0","3",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850421",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","154.3",",,,0","0",",,,0"
"RQC00664677","1985-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","18",",0","16",",0","5",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850518",",,0","0",",,0,31,+","0",",,0,31,+","123.4",",,0,18,","430.6",",,,0","0",",,,0"
"RQC00664677","1985-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850618",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,18,","143.5",",,,0","0",",,,0"
"RQC00664677","1985-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","13",",0","10",",0","6",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850822",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,22,","332.0",",,,0","0",",,,0"
"RQC00664677","1985-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","18",",0","18",",0","8",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850923",",,0","0",",,0,30,+","0",",,0,30,+","85.6",",,0,23,","421.0",",,,0","0",",,,0"
"RQC00664677","1985-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","15",",0","15",",0","8",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851006",",,0","0",",,0,31,+","0",",,0,31,+","190.5",",,0,06,","727.7",",,,0","0",",,,0"
"RQC00664677","1985-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","9",",0","4",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851105",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","159.0",",,,0","0",",,,0"
"RQC00664677","1985-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851209",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","9.4",",,,0","0",",,,0"
"RQC00664677","1986-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860126",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","62.5",",,,0","0",",,,0"
"RQC00664677","1986-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","3",",0","1",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860203",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,03,","57.4",",,,0","0",",,,0"
"RQC00664677","1986-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860317",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","79.8",",,,0","0",",,,0"
"RQC00664677","1986-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12",",0","8",",0","4",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860430",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,30,","264.8",",,,0","0",",,,0"
"RQC00664677","1986-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","19",",0","17",",0","5",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860512",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,12,","367.1",",,,0","0",",,,0"
"RQC00664677","1986-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860612",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","47.2",",,,0","0",",,,0"
"RQC00664677","1986-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860715",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","105.9",",,,0","0",",,,0"
"RQC00664677","1986-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","7",",0","1",",0","","","0","1,0","","","19860831","+,1,0","","","19860814",",,0","","","0","1,,0,31,+","38.1",",,0,14,","122.5",",,,0","0","1,,,0"
"RQC00664677","1986-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860927",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,27,","74.5",",,,0","0",",,,0"
"RQC00664677","1986-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","19",",0","19",",0","6",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861001",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","347.2",",,,0","0",",,,0"
"RQC00664677","1986-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","20",",0","16",",0","4",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861120",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","275.4",",,,0","0",",,,0"
"RQC00664677","1986-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861201",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","39.5",",,,0","0",",,,0"
"RQC00664677","1987-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","9",",0","2",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870105",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","109.2",",,,0","0",",,,0"
"RQC00664677","1987-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870210",",,0","0",",,0,28,+","0",",,0,28,+","54.1",",,0,10,","112.1",",,,0","0",",,,0"
