"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJF0013","2021-03","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","6",",N","0",",N","0",",N","0",",N","0",",N","20210329","+,,N","20210329","+,,N","20210311","+,,N","0",",T,N,29,+","0",",T,N,29,+","1.5",",,N,11,+","4.6",",,,N","0",",T,,N"
"US1ORJF0013","2021-04","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","2",",N","0",",N","0",",N","","","0","2,N","","","20210430","+,2,N","20210425",",,N","","","0","2,,N,30,+","1.8",",,N,25,","2.8",",,,N","0","2,,,N"
"US1ORJF0013","2021-05","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","7",",N","2",",N","0",",N","","","","","","","","","20210501",",,N","","","","","7.1",",,N,01,","18.6",",,,N","",""
"US1ORJF0013","2021-06","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","6",",N","2",",N","0",",N","","","","","","","","","20210616",",,N","","","","","3.8",",,N,16,","8.6",",,,N","",""
"US1ORJF0013","2021-07","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","4",",N","1",",N","0",",N","","","","","","","","","20210728",",,N","","","","","2.5",",,N,28,","4.9",",,,N","",""
"US1ORJF0013","2021-08","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","2",",N","0",",N","0",",N","","","0","2,N","","","20210831","+,2,N","20210801",",,N","","","0","2,,N,31,+","0.5",",,N,01,","0.8",",,,N","0","2,,,N"
"US1ORJF0013","2021-09","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","6",",N","3",",N","0",",N","","","","","","","","","20210911",",,N","","","","","8.9",",,N,11,","21.4",",,,N","",""
"US1ORJF0013","2021-11","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","10",",N","5",",N","0",",N","","","","","","","","","20211111",",,N","","","","","13.2",",,N,11,","34.7",",,,N","",""
"US1ORJF0013","2021-12","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","11",",N","3",",N","0",",N","","","0","5,N","","","20211229",",5,N","20211220",",,N","","","23","5,,N,29,","8.6",",,N,20,","24.8",",,,N","50","5,,,N"
"US1ORJF0013","2022-01","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","6",",N","1",",N","0",",N","","","1","3,N","","","20220101",",3,N","20220104",",,N","","","38","3,,N,01,","17.0",",,N,04,","21.2",",,,N","46","3,,,N"
"US1ORJF0013","2022-02","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","4",",N","0",",N","0",",N","","","1","1,N","","","20220222",",1,N","20220222",",,N","","","36","1,,N,22,","1.8",",,N,22,","3.1",",,,N","36","1,,,N"
"US1ORJF0013","2022-03","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","9",",N","2",",N","0",",N","","","1","3,N","","","20220309",",3,N","20220303",",,N","","","25","3,,N,09,","5.6",",,N,03,","15.8",",,,N","38","3,,,N"
"US1ORJF0013","2022-04","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","11","1,N","4","1,N","0","1,N","","","2","4,N","","","20220414",",4,N","20220430",",1,N","","","76","4,,N,14,","4.3","1,,N,30,","19.6","1,,,N","101","4,,,N"
"US1ORJF0013","2022-05","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","11",",N","7",",N","0",",N","","","","","","","","","20220501",",,N","","","","","5.1",",,N,01,","28.2",",,,N","",""
"US1ORJF0013","2022-07","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","2",",N","0",",N","0",",N","","","0","3,N","","","20220731","+,3,N","20220703",",,N","","","0","3,,N,31,+","1.5",",,N,03,","2.8",",,,N","0","3,,,N"
"US1ORJF0013","2022-08","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","2",",N","0",",N","0",",N","","","","","","","","","20220820",",,N","","","","","2.0",",,N,20,","3.3",",,,N","",""
"US1ORJF0013","2022-09","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","4",",N","1",",N","0",",N","","","","","","","","","20220918",",,N","","","","","3.3",",,N,18,","5.9",",,,N","",""
"US1ORJF0013","2022-10","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","1",",N","1",",N","0",",N","","","","","","","","","20221022",",,N","","","","","7.1",",,N,22,","7.1",",,,N","",""
"US1ORJF0013","2022-12","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","14",",N","7",",N","0",",N","20",",N","4",",N","20221212",",,N","20221212",",,N","20221212",",,N","170",",,N,12,","160",",,N,12,","23.9",",,N,12,","58.8",",,,N","297",",,,N"
"US1ORJF0013","2023-01","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","9",",N","2",",N","0",",N","3","5,N","2","2,N","20230105",",5,N","20230105",",2,N","20230105",",,N","58","5,,N,05,","64","2,,N,05,","7.1",",,N,05,","16.7",",,,N","110","2,,,N"
"US1ORJF0013","2023-02","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","5",",N","0",",N","0",",N","3",",N","1",",N","20230223",",,N","20230223",",,N","20230205",",,N","51",",,N,23,","51",",,N,23,","1.8",",,N,05,","4.9",",,,N","59",",,,N"
"US1ORJF0013","2023-03","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","9",",N","2",",N","0",",N","2","3,N","2",",N","20230325",",3,N","20230325",",,N","20230320",",,N","38","3,,N,25,","38",",,N,25,","4.8",",,N,20,","15.8",",,,N","71",",,,N"
"US1ORJF0013","2023-04","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","9",",N","3",",N","0",",N","","","0","1,N","","","20230420","+,1,N","20230407",",,N","","","0","1,T,N,20,+","7.4",",,N,07,","20.2",",,,N","0","1,T,,N"
"US1ORJF0013","2023-05","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","9","2,N","3","2,N","0","2,N","","","","","","","","","20230507",",2,N","","","","","19.6","2,,N,07,","40.3","2,,,N","",""
"US1ORJF0013","2023-06","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","1","1,N","0","1,N","0","1,N","","","0","5,N","","","20230630","+,5,N","20230620",",1,N","","","0","5,,N,30,+","1.5","1,,N,20,","1.5","1,,,N","0","5,,,N"
"US1ORJF0013","2023-07","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","0",",N","0",",N","0",",N","","","0",",N","","","20230731","+,,N","20230731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJF0013","2023-08","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","3","4,N","0","4,N","0","4,N","","","","","","","","","20230805",",4,N","","","","","1.3","4,,N,05,","2.1","4,,,N","",""
"US1ORJF0013","2023-09","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","11",",N","5",",N","0",",N","","","","","","","","","20230904",",,N","","","","","9.7",",,N,04,","28.4",",,,N","",""
"US1ORJF0013","2023-10","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","7",",N","3",",N","0",",N","","","","","","","","","20231025",",,N","","","","","5.1",",,N,25,","17.4",",,,N","",""
"US1ORJF0013","2023-11","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","11",",N","4",",N","0",",N","","","","","","","","","20231105",",,N","","","","","12.4",",,N,05,","27.5",",,,N","",""
"US1ORJF0013","2024-01","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","22",",N","8",",N","0",",N","17","4,N","6","2,N","20240115",",4,N","20240114",",2,N","20240114",",,N","229","4,,N,15,","140","2,,N,14,","12.7",",,N,14,","67.7",",,,N","368","2,,,N"
"US1ORJF0013","2024-02","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","12",",N","5",",N","0",",N","11","1,N","4","3,N","20240218",",1,N","20240215",",3,N","20240218",",,N","254","1,,N,18,","147","3,,N,15,","11.4",",,N,18,","49.8",",,,N","436","3,,,N"
"US1ORJF0013","2024-03","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","8","5,N","1","5,N","0","5,N","","","","","","","","","20240323",",5,N","","","","","4.3","5,,N,23,","9.8","5,,,N","",""
"US1ORJF0013","2024-04","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","6",",N","2",",N","0",",N","","","","","","","","","20240404",",,N","","","","","8.4",",,N,04,","16.8",",,,N","",""
"US1ORJF0013","2024-05","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","8","4,N","2","4,N","0","4,N","","","","","","","","","20240505",",4,N","","","","","11.9","4,,N,05,","24.0","4,,,N","",""
"US1ORJF0013","2024-06","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","3","1,N","0","1,N","0","1,N","","","0","5,N","","","20240630","+,5,N","20240617",",1,N","","","0","5,,N,30,+","0.8","1,,N,17,","1.4","1,,,N","0","5,,,N"
