"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047626","1954-01","36.15","139.383","31.0","KUMAGAYA, JA","0.0","I","0.0",",I","8",",I","5",",I","0",",I","0",",I","20",",I","0",",I","0",",I","0",",I","19540127",",,I","19540123",",,I","19540110",",,I","-10.5",",I,27,","20.1",",,I,23,","17.6",",I,10,","1126.5","I","456.5",",I","56.4",",,,I","3.61",",I","8.47",",,,I","-1.26",",,,I"
"JA000047626","1954-02","36.15","139.383","31.0","KUMAGAYA, JA","0.0","I","0.0",",I","8",",I","2",",I","0",",I","0",",I","20",",I","0",",I","1",",I","0",",I","19540215","+,,I","19540214",",,I","19540228",",,I","-5.3",",I,15,+","12.4",",,I,14,","21.7",",I,28,","1496.6","I","370.1",",I","25.9",",,,I","5.11",",I","11.24",",,,I","-1.01",",,,I"
"JA000047626","1954-03","36.15","139.383","31.0","KUMAGAYA, JA","0.0","I","0.0",",I","8",",I","6",",I","1",",I","0",",I","4",",I","0",",I","2",",I","0",",I","19540314",",,I","19540304",",,I","19540327",",,I","-3.8",",I,14,","41.9",",,I,04,","22.2",",I,27,","1826.0","I","329.4",",I","90.4",",,,I","7.71",",I","13.42",",,,I","2.00",",,,I"
"JA000047626","1954-04","36.15","139.383","31.0","KUMAGAYA, JA","0.6","I","0.6",",I","11",",I","9",",I","0",",I","0",",I","0",",I","0",",I","13",",I","0",",I","19540428",",,I","19540406",",,I","19540407",",,I","1.9",",I,28,","24.4",",,I,06,","25.6",",I,07,","1949.9","I","123.9",",I","99.8",",,,I","14.22",",I","19.83",",,,I","8.61",",,,I"
"JA000047626","1954-05","36.15","139.383","31.0","KUMAGAYA, JA","6.5","I","5.9","2,I","9",",I","6",",I","2",",I","0","1,I","0","1,I","0","1,I","19","1,I","0","1,I","19540501",",1,I","19540503",",,I","19540502",",1,I","5.9","1,I,01,","33.5",",,I,03,","28.0","1,I,02,","1997.9","I","48.0","1,I","109.5",",,,I","16.89","2,I","22.44","1,,,I","11.34","1,,,I"
"JA000047626","1954-06","36.15","139.383","31.0","KUMAGAYA, JA","32.5","I","26.0",",I","21",",I","15",",I","7",",I","0",",I","0",",I","0",",I","15",",I","0",",I","19540601",",,I","19540606",",,I","19540605",",,I","9.9",",I,01,","59.2",",,I,06,","29.7",",I,05,","2032.9","I","35.0",",I","342.7",",,,I","18.03",",I","21.46",",,,I","14.61",",,,I"
"JA000047626","1954-07","36.15","139.383","31.0","KUMAGAYA, JA","167.6","I","135.1",",I","15",",I","11",",I","1",",I","0",",I","0",",I","0",",I","27",",I","2",",I","19540715",",,I","19540705",",,I","19540727",",,I","15.7",",I,15,","32.1",",,I,05,","33.2",",I,27,","0.7","I","0.7",",I","118.0",",,,I","22.67",",I","26.14",",,,I","19.20",",,,I"
"JA000047626","1954-08","36.15","139.383","31.0","KUMAGAYA, JA","427.9","I","260.3","2,I","11",",I","6",",I","1",",I","0","1,I","0","1,I","0","1,I","30","1,I","10","1,I","19540831",",1,I","19540802",",,I","19540809",",1,I","20.0","1,I,31,","28.5",",,I,02,","36.8","1,I,09,","0.7","I","0.0","1,I","94.8",",,,I","27.26","2,I","31.23","1,,,I","23.30","1,,,I"
"JA000047626","1954-09","36.15","139.383","31.0","KUMAGAYA, JA","599.6","I","171.7",",I","16",",I","11",",I","2",",I","0",",I","0",",I","0",",I","29",",I","1",",I","19540920",",,I","19540918",",,I","19540915",",,I","14.1",",I,20,","78.2",",,I,18,","32.9",",I,15,","1.1","I","0.4",",I","244.5",",,,I","24.05",",I","27.65",",,,I","20.44",",,,I"
"JA000047626","1954-10","36.15","139.383","31.0","KUMAGAYA, JA","604.9","I","5.3",",I","10",",I","8",",I","0",",I","0",",I","0",",I","0",",I","11",",I","0",",I","19541014",",,I","19541020",",,I","19541002","+,,I","5.1",",I,14,","17.8",",,I,20,","24.2",",I,02,+","93.1","I","92.0",",I","81.8",",,,I","15.54",",I","19.71",",,,I","11.36",",,,I"
"JA000047626","1954-11","36.15","139.383","31.0","KUMAGAYA, JA","604.9","I","0.0",",I","7",",I","5",",I","2",",I","0",",I","0",",I","0",",I","3",",I","0",",I","19541113",",,I","19541128",",,I","19541109",",,I","0.9",",I,13,","37.7",",,I,28,","22.7",",I,09,","315.6","I","222.5",",I","100.0",",,,I","10.92",",I","16.43",",,,I","5.40",",,,I"
"JA000047626","1954-12","36.15","139.383","31.0","KUMAGAYA, JA","604.9","I","0.0",",I","3",",I","2",",I","0",",I","0",",I","13",",I","0",",I","0",",I","0",",I","19541218",",,I","19541205",",,I","19541209",",,I","-3.8",",I,18,","5.5",",,I,05,","19.5",",I,09,","679.7","I","364.1",",I","9.9",",,,I","6.59",",I","11.50",",,,I","1.67",",,,I"
"JA000047626","1955-01","36.15","139.383","31.0","KUMAGAYA, JA","0.0","I","0.0",",I","4",",I","2",",I","0",",I","0",",I","30",",I","0",",I","0",",I","0",",I","19550117",",,I","19550125",",,I","19550125",",,I","-7.7",",I,17,","12.8",",,I,25,","16.5",",I,25,","1150.6","I","470.9",",I","24.3",",,,I","3.14",",I","9.50",",,,I","-3.21",",,,I"
"JA000047626","1955-02","36.15","139.383","31.0","KUMAGAYA, JA","0.0","I","0.0",",I","7",",I","5",",I","1",",I","0",",I","18",",I","0",",I","0",",I","0",",I","19550212",",,I","19550227",",,I","19550224",",,I","-6.2",",I,12,","37.5",",,I,27,","18.3",",I,24,","1514.2","I","363.6",",I","73.8",",,,I","5.35",",I","11.45",",,,I","-0.75",",,,I"
"JA000047626","1955-03","36.15","139.383","31.0","KUMAGAYA, JA","0.0","I","0.0","2,I","15",",I","8",",I","2",",I","0","1,I","4","1,I","0","1,I","2","1,I","0","1,I","19550308",",1,I","19550320",",,I","19550313",",1,I","-1.8","1,I,08,","26.3",",,I,20,","24.0","1,I,13,","1797.3","I","283.1","1,I","104.9",",,,I","8.47","2,I","13.18","1,,,I","3.75","1,,,I"
"JA000047626","1955-04","36.15","139.383","31.0","KUMAGAYA, JA","1.2","I","1.2","2,I","12",",I","6",",I","1",",I","0","1,I","2","1,I","0","1,I","7","1,I","0","1,I","19550406",",1,I","19550430",",,I","19550413",",1,I","-0.9","1,I,06,","38.8",",,I,30,","29.1","1,I,13,","1961.7","I","164.4","1,I","79.0",",,,I","12.48","2,I","17.95","1,,,I","7.01","1,,,I"
"JA000047626","1955-05","36.15","139.383","31.0","KUMAGAYA, JA","18.2","I","17.0",",I","14",",I","10",",I","0",",I","0",",I","0",",I","0",",I","20",",I","0",",I","19550502",",,I","19550529",",,I","19550511",",,I","5.0",",I,02,","25.3",",,I,29,","28.3",",I,11,","1995.1","I","33.4",",I","154.3",",,,I","17.80",",I","22.57",",,,I","13.03",",,,I"
"JA000047626","1955-06","36.15","139.383","31.0","KUMAGAYA, JA","147.4","I","129.2","2,I","12",",I","5",",I","0",",I","0","1,I","0","1,I","0","1,I","29","1,I","2","1,I","19550601",",1,I","19550630",",,I","19550629",",1,I","10.7","1,I,01,","21.6",",,I,30,","33.1","1,I,29,","1995.3","I","0.2","1,I","49.3",",,,I","22.96","2,I","27.86","1,,,I","18.05","1,,,I"
"JA000047626","1955-07","36.15","139.383","31.0","KUMAGAYA, JA","430.8","I","283.4",",I","18",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","17",",I","19550701",",,I","19550722",",,I","19550729",",,I","19.9",",I,01,","100.5",",,I,22,","35.3",",I,29,","0.0","I","0.0",",I","223.5",",,,I","27.48",",I","31.65",",,,I","23.30",",,,I"
"JA000047626","1955-08","36.15","139.383","31.0","KUMAGAYA, JA","672.2","I","241.4",",I","15",",I","11",",I","4",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19550823",",,I","19550826",",,I","19550801",",,I","18.8",",I,23,","50.4",",,I,26,","35.9",",I,01,","0.0","I","0.0",",I","217.2",",,,I","26.12",",I","30.06",",,,I","22.18",",,,I"
"JA000047626","1955-09","36.15","139.383","31.0","KUMAGAYA, JA","773.7","I","101.5",",I","14",",I","12",",I","1",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19550926",",,I","19550927",",,I","19550916",",,I","11.4",",I,26,","49.2",",,I,27,","30.8",",I,16,","3.8","I","3.8",",I","178.1",",,,I","21.59",",I","25.80",",,,I","17.38",",,,I"
"JA000047626","1955-10","36.15","139.383","31.0","KUMAGAYA, JA","796.5","I","22.8",",I","16",",I","14",",I","6",",I","0",",I","0",",I","0",",I","17",",I","0",",I","19551031",",,I","19551011",",,I","19551001",",,I","6.9",",I,31,","82.5",",,I,11,","29.5",",I,01,","62.1","I","58.3",",I","304.9",",,,I","17.19",",I","21.05",",,,I","13.33",",,,I"
"JA000047626","1955-11","36.15","139.383","31.0","KUMAGAYA, JA","796.5","I","0.0",",I","3",",I","3",",I","1",",I","0",",I","1",",I","0",",I","0",",I","0",",I","19551115",",,I","19551121",",,I","19551106",",,I","-0.1",",I,15,","53.0",",,I,21,","20.2",",I,06,","310.4","I","248.3",",I","70.2",",,,I","10.06",",I","16.09",",,,I","4.02",",,,I"
"JA000047626","1955-12","36.15","139.383","31.0","KUMAGAYA, JA","796.5","I","0.0",",I","1",",I","1",",I","0",",I","0",",I","11",",I","0",",I","0",",I","0",",I","19551218",",,I","19551220",",,I","19551206",",,I","-5.9",",I,18,","3.3",",,I,20,","19.2",",I,06,","650.5","I","340.1",",I","3.5",",,,I","7.36",",I","13.38",",,,I","1.34",",,,I"
"JA000047626","1956-01","36.15","139.383","31.0","KUMAGAYA, JA","0.0","I","0.0",",I","5",",I","4",",I","1",",I","0",",I","21",",I","0",",I","0",",I","0",",I","19560130",",,I","19560104",",,I","19560103",",,I","-5.1",",I,30,","32.0",",,I,04,","13.9",",I,03,","1103.9","I","453.4",",I","55.2",",,,I","3.71",",I","9.19",",,,I","-1.78",",,,I"
"JA000047626","1956-02","36.15","139.383","31.0","KUMAGAYA, JA","0.0","I","0.0",",I","3",",I","2",",I","0",",I","0",",I","22",",I","0",",I","0",",I","0",",I","19560211",",,I","19560227",",,I","19560216",",,I","-7.0",",I,11,","15.7",",,I,27,","20.1",",I,16,","1522.4","I","418.5",",I","25.8",",,,I","3.90",",I","9.97",",,,I","-2.17",",,,I"
"JA000047626","1956-03","36.15","139.383","31.0","KUMAGAYA, JA","0.0","I","0.0","2,I","11",",I","7",",I","1",",I","0","1,I","9","1,I","0","1,I","1","1,I","0","1,I","19560311",",1,I","19560319",",,I","19560317",",1,I","-4.1","1,I,11,","45.9",",,I,19,","24.2","1,I,17,","1832.3","I","309.9","1,I","95.9",",,,I","7.70","2,I","12.73","1,,,I","2.67","1,,,I"
"JA000047626","1956-04","36.15","139.383","31.0","KUMAGAYA, JA","5.3","I","5.3",",I","10",",I","7",",I","0",",I","0",",I","0",",I","0",",I","11",",I","0",",I","19560405",",,I","19560410",",,I","19560417",",,I","0.2",",I,05,","21.1",",,I,10,","27.4",",I,17,","2013.0","I","180.7",",I","91.0",",,,I","12.49",",I","17.94",",,,I","7.03",",,,I"
"JA000047626","1956-05","36.15","139.383","31.0","KUMAGAYA, JA","26.6","I","21.3","2,I","18",",I","12",",I","2",",I","0","1,I","0","1,I","0","1,I","22","1,I","0","1,I","19560517",",1,I","19560515",",,I","19560511",",1,I","3.8","1,I,17,","40.3",",,I,15,","32.1","1,I,11,","2065.5","I","52.5","1,I","207.4",",,,I","17.08","2,I","22.26","1,,,I","11.89","1,,,I"
"JA000047626","1956-06","36.15","139.383","31.0","KUMAGAYA, JA","147.8","I","121.2",",I","14",",I","10",",I","4",",I","0",",I","0",",I","0",",I","27",",I","1",",I","19560610",",,I","19560624",",,I","19560606",",,I","13.0",",I,10,","38.5",",,I,24,","34.5",",I,06,","2066.1","I","0.6",",I","193.2",",,,I","22.35",",I","26.63",",,,I","18.07",",,,I"
"JA000047626","1956-07","36.15","139.383","31.0","KUMAGAYA, JA","336.8","I","189.0",",I","17",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19560704",",,I","19560705",",,I","19560731",",,I","17.5",",I,04,","38.8",",,I,05,","33.6",",I,31,","0.0","I","0.0",",I","150.6",",,,I","24.43",",I","28.12",",,,I","20.74",",,,I"
