"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336861","1912-05","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19120529",",,6","","","","","45.7",",,6,29,","78.8",",,,6","",""
"USC00336861","1912-07","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19120722",",,6","","","","","23.4",",,6,22,","65.3",",,,6","",""
"USC00336861","1912-09","40.48333","-83.2","278.9","PROSPECT, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19120924",",,6","","","","","22.9",",,6,24,","43.2",",,,6","",""
"USC00336861","1912-10","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19121023",",,6","","","","","19.1",",,6,23,","44.5",",,,6","",""
"USC00336861","1913-01","40.48333","-83.2","278.9","PROSPECT, OH US","12",",6","12",",6","2",",6","","","","","","","","","","","","","19130108",",,6","","","","","69.9",",,6,08,","235.1",",,,6","",""
"USC00336861","1914-03","40.48333","-83.2","278.9","PROSPECT, OH US","","","","","","","","","0",",6","","","","","19140302",",,6","","","","","","","8",",,6,02,","","","","","27",",,,6"
"USC00336861","1914-04","40.48333","-83.2","278.9","PROSPECT, OH US","12",",6","11",",6","0",",6","","","0",",6","","","","","19140408","+,,6","","","19140402",",,6","","","3",",,6,08,+","22.9",",,6,02,","90.3",",,,6","6",",,,6"
"USC00336861","1914-08","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19140808",",,6","","","","","50.8",",,6,08,","100.3",",,,6","",""
"USC00336861","1914-09","40.48333","-83.2","278.9","PROSPECT, OH US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19140923",",,6","","","","","17.0",",,6,23,","18.3",",,,6","",""
"USC00336861","1915-02","40.48333","-83.2","278.9","PROSPECT, OH US","7","1,6","7","1,6","0","1,6","","","","","","","","","","","","","19150202",",1,6","","","","","12.7","1,,6,02,","48.2","1,,,6","",""
"USC00336861","1915-03","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","2",",6","0",",6","","","0",",6","","","","","19150326",",,6","","","19150306",",,6","","","13",",,6,26,","7.6",",,6,06,","15.0",",,,6","13",",,,6"
"USC00336861","1915-04","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19150411",",,6","","","","","7.6",",,6,11,","19.0",",,,6","",""
"USC00336861","1915-05","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19150529",",,6","","","","","30.5",",,6,29,","58.2",",,,6","",""
"USC00336861","1915-06","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19150615",",,6","","","","","20.3",",,6,15,","80.0",",,,6","",""
"USC00336861","1915-07","40.48333","-83.2","278.9","PROSPECT, OH US","10",",6","10",",6","3",",6","","","","","","","","","","","","","19150716",",,6","","","","","76.2",",,6,16,","217.2",",,,6","",""
"USC00336861","1915-08","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19150803",",,6","","","","","50.8",",,6,03,","97.7",",,,6","",""
"USC00336861","1915-09","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19150906",",,6","","","","","44.5",",,6,06,","96.5",",,,6","",""
"USC00336861","1915-10","40.48333","-83.2","278.9","PROSPECT, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19151004",",,6","","","","","17.8",",,6,04,","38.2",",,,6","",""
"USC00336861","1915-11","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19151119",",,6","","","","","16.5",",,6,19,","34.3",",,,6","",""
"USC00336861","1916-01","40.48333","-83.2","278.9","PROSPECT, OH US","10",",6","9",",6","1",",6","","","1",",6","","","","","19160120",",,6","","","19160130",",,6","","","25",",,6,20,","25.9",",,6,30,","90.4",",,,6","25",",,,6"
"USC00336861","1916-02","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19160218",",,6","","","","","8.9",",,6,18,","25.4",",,,6","",""
"USC00336861","1916-03","40.48333","-83.2","278.9","PROSPECT, OH US","8","3,6","7","3,6","2","3,6","","","","","","","","","","","","","19160327",",3,6","","","","","63.5","3,,6,27,","160.0","3,,,6","",""
"USC00336861","1916-05","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19160507",",,6","","","","","26.7",",,6,07,","98.4",",,,6","",""
"USC00336861","1916-06","40.48333","-83.2","278.9","PROSPECT, OH US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19160618",",,6","","","","","35.6",",,6,18,","132.2",",,,6","",""
"USC00336861","1916-08","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19160808",",,6","","","","","15.2",",,6,08,","57.2",",,,6","",""
"USC00336861","1916-09","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19160929",",,6","","","","","20.3",",,6,29,","36.8",",,,6","",""
"USC00336861","1916-10","40.48333","-83.2","278.9","PROSPECT, OH US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19161019",",,6","","","","","30.5",",,6,19,","45.5",",,,6","",""
"USC00336861","1916-11","40.48333","-83.2","278.9","PROSPECT, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19161123",",,6","","","","","17.8",",,6,23,","59.7",",,,6","",""
"USC00336861","1917-01","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19170105",",,6","","","","","19.1",",,6,05,","50.8",",,,6","",""
"USC00336861","1917-02","40.48333","-83.2","278.9","PROSPECT, OH US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19170220",",,6","","","","","12.7",",,6,20,","15.2",",,,6","",""
"USC00336861","1917-03","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19170324",",,6","","","","","12.7",",,6,24,","40.6",",,,6","",""
"USC00336861","1917-04","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19170406",",,6","","","","","22.9",",,6,06,","69.4",",,,6","",""
"USC00336861","1917-05","40.48333","-83.2","278.9","PROSPECT, OH US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19170505",",,6","","","","","24.1",",,6,05,","107.6",",,,6","",""
"USC00336861","1917-07","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19170714",",,6","","","","","28.4",",,6,14,","84.7",",,,6","",""
"USC00336861","1917-08","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19170814",",,6","","","","","40.6",",,6,14,","71.2",",,,6","",""
"USC00336861","1917-09","40.48333","-83.2","278.9","PROSPECT, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19170908","+,,6","","","","","21.6",",,6,08,+","53.4",",,,6","",""
"USC00336861","1917-10","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19171019",",,6","","","","","38.1",",,6,19,","85.2",",,,6","",""
"USC00336861","1917-11","40.48333","-83.2","278.9","PROSPECT, OH US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19171122",",,6","","","","","2.5",",,6,22,","2.5",",,,6","",""
"USC00336861","1917-12","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19171209","+,,6","","","","","10.2",",,6,09,+","30.5",",,,6","",""
"USC00336861","1918-02","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19180220",",,6","","","","","17.8",",,6,20,","34.9",",,,6","",""
"USC00336861","1918-03","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19180301",",,6","","","","","19.1",",,6,01,","76.3",",,,6","",""
"USC00336861","1918-04","40.48333","-83.2","278.9","PROSPECT, OH US","11",",6","11",",6","0",",6","","","","","","","","","","","","","19180403",",,6","","","","","19.1",",,6,03,","101.1",",,,6","",""
"USC00336861","1918-05","40.48333","-83.2","278.9","PROSPECT, OH US","11",",6","9",",6","3",",6","","","","","","","","","","","","","19180513",",,6","","","","","58.4",",,6,13,","151.9",",,,6","",""
"USC00336861","1918-06","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19180630",",,6","","","","","12.7",",,6,30,","49.8",",,,6","",""
"USC00336861","1918-07","40.48333","-83.2","278.9","PROSPECT, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19180730",",,6","","","","","21.6",",,6,30,","58.5",",,,6","",""
"USC00336861","1918-08","40.48333","-83.2","278.9","PROSPECT, OH US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19180822",",,6","","","","","55.9",",,6,22,","117.6",",,,6","",""
"USC00336861","1918-09","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19180905",",,6","","","","","30.5",",,6,05,","119.3",",,,6","",""
"USC00336861","1918-10","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19181028","+,,6","","","","","14.0",",,6,28,+","40.6",",,,6","",""
"USC00336861","1918-11","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19181128",",,6","","","","","11.4",",,6,28,","43.2",",,,6","",""
"USC00336861","1918-12","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19181222",",,6","","","","","16.0",",,6,22,","71.6",",,,6","",""
"USC00336861","1919-01","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19190101",",,6","","","","","12.7",",,6,01,","30.5",",,,6","",""
"USC00336861","1919-02","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19190214",",,6","","","","","13.2",",,6,14,","23.5",",,,6","",""
"USC00336861","1919-03","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19190316",",,6","","","","","35.6",",,6,16,","104.7",",,,6","",""
"USC00336861","1919-04","40.48333","-83.2","278.9","PROSPECT, OH US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19190416",",,6","","","","","19.1",",,6,16,","71.1",",,,6","",""
"USC00336861","1919-05","40.48333","-83.2","278.9","PROSPECT, OH US","14",",6","10",",6","0",",6","","","","","","","","","","","","","19190523",",,6","","","","","17.3",",,6,23,","114.6",",,,6","",""
"USC00336861","1919-06","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19190625",",,6","","","","","27.9",",,6,25,","42.3",",,,6","",""
"USC00336861","1919-07","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19190720",",,6","","","","","54.6",",,6,20,","152.4",",,,6","",""
"USC00336861","1919-08","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19190801",",,6","","","","","29.2",",,6,01,","76.4",",,,6","",""
"USC00336861","1919-09","40.48333","-83.2","278.9","PROSPECT, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19190921",",,6","","","","","15.2",",,6,21,","36.3",",,,6","",""
"USC00336861","1919-10","40.48333","-83.2","278.9","PROSPECT, OH US","15",",6","13",",6","0",",6","","","","","","","","","","","","","19191028",",,6","","","","","24.9",",,6,28,","164.5",",,,6","",""
"USC00336861","1919-11","40.48333","-83.2","278.9","PROSPECT, OH US","12",",6","11",",6","0",",6","","","","","","","","","","","","","19191101",",,6","","","","","24.9",",,6,01,","128.7",",,,6","",""
"USC00336861","1919-12","40.48333","-83.2","278.9","PROSPECT, OH US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19191218","+,,6","","","","","2.5",",,6,18,+","6.3",",,,6","",""
"USC00336861","1920-02","40.48333","-83.2","278.9","PROSPECT, OH US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19200214",",,6","","","","","5.1",",,6,14,","7.6",",,,6","",""
"USC00336861","1920-03","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19200305",",,6","","","","","22.9",",,6,05,","46.1",",,,6","",""
"USC00336861","1920-04","40.48333","-83.2","278.9","PROSPECT, OH US","15",",6","12",",6","2",",6","","","","","","","","","","","","","19200416",",,6","","","","","50.8",",,6,16,","185.2",",,,6","",""
"USC00336861","1920-05","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19200513",",,6","","","","","24.1",",,6,13,","69.5",",,,6","",""
"USC00336861","1920-06","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19200617",",,6","","","","","25.1",",,6,17,","85.6",",,,6","",""
"USC00336861","1920-07","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19200719",",,6","","","","","42.7",",,6,19,","144.3",",,,6","",""
"USC00336861","1920-08","40.48333","-83.2","278.9","PROSPECT, OH US","15",",6","13",",6","2",",6","","","","","","","","","","","","","19200811",",,6","","","","","30.5",",,6,11,","160.9",",,,6","",""
"USC00336861","1920-09","40.48333","-83.2","278.9","PROSPECT, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19200910",",,6","","","","","15.2",",,6,10,","30.2",",,,6","",""
"USC00336861","1920-10","40.48333","-83.2","278.9","PROSPECT, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19201027",",,6","","","","","24.1",",,6,27,","43.2",",,,6","",""
"USC00336861","1920-12","40.48333","-83.2","278.9","PROSPECT, OH US","13",",6","11",",6","0",",6","","","","","","","","","","","","","19201205",",,6","","","","","19.1",",,6,05,","77.7",",,,6","",""
"USC00336861","1921-01","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19210130",",,6","","","","","17.8",",,6,30,","57.2",",,,6","",""
"USC00336861","1921-02","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19210205",",,6","","","","","23.4",",,6,05,","100.9",",,,6","",""
"USC00336861","1921-04","40.48333","-83.2","278.9","PROSPECT, OH US","13",",6","13",",6","1",",6","","","","","","","","","","","","","19210430",",,6","","","","","27.9",",,6,30,","134.0",",,,6","",""
"USC00336861","1921-05","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19210524",",,6","","","","","22.9",",,6,24,","63.7",",,,6","",""
"USC00336861","1921-06","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19210619",",,6","","","","","33.0",",,6,19,","52.1",",,,6","",""
"USC00336861","1921-07","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19210713",",,6","","","","","38.1",",,6,13,","83.3",",,,6","",""
"USC00336861","1921-08","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19210818",",,6","","","","","20.3",",,6,18,","60.5",",,,6","",""
"USC00336861","1921-09","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19210918","+,,6","","","","","17.8",",,6,18,+","77.0",",,,6","",""
"USC00336861","1921-10","40.48333","-83.2","278.9","PROSPECT, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19211030",",,6","","","","","24.1",",,6,30,","76.7",",,,6","",""
"USC00336861","1921-12","40.48333","-83.2","278.9","PROSPECT, OH US","12",",6","12",",6","0",",6","","","4",",6","","","","","19211213",",,6","","","19211224","+,,6","","","51",",,6,13,","17.8",",,6,24,+","74.8",",,,6","126",",,,6"
"USC00336861","1922-01","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","6",",6","0",",6","","","2",",6","","","","","19220121",",,6","","","19220118","+,,6","","","102",",,6,21,","10.2",",,6,18,+","43.2",",,,6","127",",,,6"
"USC00336861","1922-02","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19220222",",,6","","","","","53.3",",,6,22,","101.5",",,,6","",""
"USC00336861","1922-03","40.48333","-83.2","278.9","PROSPECT, OH US","15",",6","15",",6","0",",6","","","1",",6","","","","","19220304",",,6","","","19220307",",,6","","","25",",,6,04,","21.6",",,6,07,","121.6",",,,6","38",",,,6"
"USC00336861","1922-04","40.48333","-83.2","278.9","PROSPECT, OH US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19220415",",,6","","","","","24.9",",,6,15,","100.4",",,,6","",""
"USC00336861","1922-05","40.48333","-83.2","278.9","PROSPECT, OH US","14",",6","14",",6","3",",6","","","","","","","","","","","","","19220519",",,6","","","","","33.0",",,6,19,","208.7",",,,6","",""
"USC00336861","1922-06","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19220610",",,6","","","","","35.6",",,6,10,","95.1",",,,6","",""
"USC00336861","1922-07","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19220708",",,6","","","","","12.7",",,6,08,","47.1",",,,6","",""
"USC00336861","1922-08","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19220830",",,6","","","","","35.6",",,6,30,","137.2",",,,6","",""
"USC00336861","1922-09","40.48333","-83.2","278.9","PROSPECT, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19220902",",,6","","","","","17.3",",,6,02,","37.1",",,,6","",""
"USC00336861","1922-10","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19221023",",,6","","","","","5.1",",,6,23,","10.2",",,,6","",""
"USC00336861","1922-11","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","7",",6","0",",6","","","1",",6","","","","","19221127",",,6","","","19221115",",,6","","","25",",,6,27,","14.5",",,6,15,","48.5",",,,6","25",",,,6"
"USC00336861","1922-12","40.48333","-83.2","278.9","PROSPECT, OH US","10",",6","10",",6","0",",6","","","2",",6","","","","","19221217",",,6","","","19221228",",,6","","","152",",,6,17,","24.9",",,6,28,","102.5",",,,6","177",",,,6"
"USC00336861","1923-01","40.48333","-83.2","278.9","PROSPECT, OH US","10",",6","8",",6","0",",6","","","1",",6","","","","","19230106",",,6","","","19230121",",,6","","","51",",,6,06,","24.6",",,6,21,","70.9",",,,6","64",",,,6"
"USC00336861","1923-02","40.48333","-83.2","278.9","PROSPECT, OH US","10",",6","9",",6","0",",6","","","4",",6","","","","","19230223","+,,6","","","19230213",",,6","","","25",",,6,23,+","19.1",",,6,13,","54.5",",,,6","100",",,,6"
"USC00336861","1923-03","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","7",",6","0",",6","","","1",",6","","","","","19230306",",,6","","","19230322",",,6","","","25",",,6,06,","23.4",",,6,22,","71.3",",,,6","25",",,,6"
"USC00336861","1923-04","40.48333","-83.2","278.9","PROSPECT, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19230414",",,6","","","","","14.0",",,6,14,","50.0",",,,6","",""
"USC00336861","1923-05","40.48333","-83.2","278.9","PROSPECT, OH US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19230512",",,6","","","","","58.4",",,6,12,","123.7",",,,6","",""
"USC00336861","1923-06","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19230628",",,6","","","","","20.3",",,6,28,","75.9",",,,6","",""
"USC00336861","1923-07","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19230723",",,6","","","","","24.4",",,6,23,","80.7",",,,6","",""
"USC00336861","1923-08","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19230804",",,6","","","","","31.8",",,6,04,","121.1",",,,6","",""
"USC00336861","1923-09","40.48333","-83.2","278.9","PROSPECT, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19230907",",,6","","","","","19.1",",,6,07,","69.3",",,,6","",""
"USC00336861","1923-10","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19231025",",,6","","","","","13.2",",,6,25,","35.6",",,,6","",""
"USC00336861","1923-11","40.48333","-83.2","278.9","PROSPECT, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19231104",",,6","","","","","19.1",",,6,04,","49.8",",,,6","",""
"USC00336861","1923-12","40.48333","-83.2","278.9","PROSPECT, OH US","12",",6","12",",6","1",",6","","","0",",6","","","","","19231214",",,6","","","19231213",",,6","","","0",",T,6,14,","27.9",",,6,13,","152.6",",,,6","0",",T,,6"
"USC00336861","1924-01","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","9",",6","1",",6","","","3",",6","","","","","19240125",",,6","","","19240111",",,6","","","51",",,6,25,","29.2",",,6,11,","71.5",",,,6","114",",,,6"
"USC00336861","1924-02","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","4",",6","0",",6","","","3",",6","","","","","19240212",",,6","","","19240212",",,6","","","64",",,6,12,","6.4",",,6,12,","17.8",",,,6","153",",,,6"
"USC00336861","1924-03","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19240329",",,6","","","","","44.5",",,6,29,","80.8",",,,6","",""
"USC00336861","1924-04","40.48333","-83.2","278.9","PROSPECT, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19240428",",,6","","","","","10.7",",,6,28,","28.2",",,,6","",""
"USC00336861","1924-05","40.48333","-83.2","278.9","PROSPECT, OH US","17",",6","15",",6","0",",6","","","","","","","","","","","","","19240509",",,6","","","","","18.8",",,6,09,","126.0",",,,6","",""
"USC00336861","1924-06","40.48333","-83.2","278.9","PROSPECT, OH US","14",",6","13",",6","2",",6","","","","","","","","","","","","","19240608",",,6","","","","","31.8",",,6,08,","166.8",",,,6","",""
"USC00336861","1924-07","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19240706",",,6","","","","","50.8",",,6,06,","66.5",",,,6","",""
"USC00336861","1924-08","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19240820",",,6","","","","","14.0",",,6,20,","28.8",",,,6","",""
"USC00336861","1924-09","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19240913",",,6","","","","","25.4",",,6,13,","72.6",",,,6","",""
"USC00336861","1924-10","40.48333","-83.2","278.9","PROSPECT, OH US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19241031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00336861","1924-11","40.48333","-83.2","278.9","PROSPECT, OH US","4","5,6","3","5,6","0","5,6","","","1",",6","","","","","19241130",",,6","","","19241114",",5,6","","","51",",,6,30,","12.7","5,,6,14,","21.3","5,,,6","51",",,,6"
